1, 23770, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 82, 0
1, 23999, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 82, 84
1, 24000, Note_on_c, 9, 42, 80
1, 24000, Note_on_c, 9, 57, 43
1, 24010, Note_on_c, 9, 42, 0
1, 24010, Note_on_c, 9, 57, 0
1, 24239, Note_on_c, 9, 82, 0
1, 24240, Note_on_c, 9, 82, 84
1, 24240, Note_on_c, 9, 42, 80
1, 24250, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 82, 0
1, 24480, Note_on_c, 9, 40, 80
1, 24480, Note_on_c, 9, 28, 100
1, 24480, Note_on_c, 9, 82, 84
1, 24480, Note_on_c, 9, 42, 80
1, 24480, Note_on_c, 9, 57, 43
1, 24490, Note_on_c, 9, 42, 0
1, 24490, Note_on_c, 9, 57, 0
1, 24719, Note_on_c, 9, 40, 0
1, 24719, Note_on_c, 9, 28, 0
1, 24719, Note_on_c, 9, 82, 0
1, 24720, Note_on_c, 9, 82, 84
1, 24720, Note_on_c, 9, 42, 80
1, 24730, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 82, 0
1, 24960, Note_on_c, 9, 82, 84
1, 24960, Note_on_c, 9, 42, 80
1, 24960, Note_on_c, 9, 57, 43
1, 24960, Note_on_c, 9, 36, 112
1, 24970, Note_on_c, 9, 42, 0
1, 24970, Note_on_c, 9, 57, 0
1, 25199, Note_on_c, 9, 82, 0
1, 25200, Note_on_c, 9, 82, 84
1, 25200, Note_on_c, 9, 42, 80
1, 25204, Note_on_c, 9, 42, 0
1, 25319, Note_on_c, 9, 82, 0
1, 25320, Note_on_c, 9, 82, 84
1, 25320, Note_on_c, 9, 42, 80
1, 25324, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 82, 0
1, 25440, Note_on_c, 9, 40, 80
1, 25440, Note_on_c, 9, 28, 100
1, 25440, Note_on_c, 9, 82, 84
1, 25440, Note_on_c, 9, 42, 80
1, 25440, Note_on_c, 9, 57, 43
1, 25450, Note_on_c, 9, 42, 0
1, 25450, Note_on_c, 9, 57, 0
1, 25679, Note_on_c, 9, 40, 0
1, 25679, Note_on_c, 9, 28, 0
1, 25679, Note_on_c, 9, 82, 0
1, 25680, Note_on_c, 9, 82, 84
1, 25680, Note_on_c, 9, 42, 80
1, 25680, Note_on_c, 9, 36, 112
1, 25690, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 82, 0
1, 25919, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 82, 84
1, 25920, Note_on_c, 9, 42, 80
1, 25920, Note_on_c, 9, 57, 43
1, 25930, Note_on_c, 9, 42, 0
1, 25930, Note_on_c, 9, 57, 0
1, 26159, Note_on_c, 9, 82, 0
1, 26160, Note_on_c, 9, 82, 84
1, 26160, Note_on_c, 9, 42, 80
1, 26170, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 82, 0
1, 26400, Note_on_c, 9, 40, 80
1, 26400, Note_on_c, 9, 28, 100
1, 26400, Note_on_c, 9, 82, 84
1, 26400, Note_on_c, 9, 42, 80
1, 26400, Note_on_c, 9, 57, 43
1, 26410, Note_on_c, 9, 42, 0
1, 26410, Note_on_c, 9, 57, 0
1, 26639, Note_on_c, 9, 40, 0
1, 26639, Note_on_c, 9, 28, 0
1, 26639, Note_on_c, 9, 82, 0
1, 26640, Note_on_c, 9, 82, 84
1, 26640, Note_on_c, 9, 42, 80
1, 26650, Note_on_c, 9, 42, 0
1, 26879, Note_on_c, 9, 82, 0
1, 26880, Note_on_c, 9, 82, 84
1, 26880, Note_on_c, 9, 42, 80
1, 26880, Note_on_c, 9, 57, 43
1, 26880, Note_on_c, 9, 36, 112
1, 26890, Note_on_c, 9, 42, 0
1, 26890, Note_on_c, 9, 57, 0
1, 27119, Note_on_c, 9, 82, 0
1, 27120, Note_on_c, 9, 82, 84
1, 27120, Note_on_c, 9, 42, 80
1, 27124, Note_on_c, 9, 42, 0
1, 27239, Note_on_c, 9, 82, 0
1, 27240, Note_on_c, 9, 82, 84
1, 27240, Note_on_c, 9, 42, 80
1, 27244, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27359, Note_on_c, 9, 82, 0
1, 27360, Note_on_c, 9, 40, 80
1, 27360, Note_on_c, 9, 28, 100
1, 27360, Note_on_c, 9, 82, 84
1, 27360, Note_on_c, 9, 42, 80
1, 27360, Note_on_c, 9, 57, 43
1, 27370, Note_on_c, 9, 42, 0
1, 27370, Note_on_c, 9, 57, 0
1, 27599, Note_on_c, 9, 40, 0
1, 27599, Note_on_c, 9, 28, 0
1, 27599, Note_on_c, 9, 82, 0
1, 27600, Note_on_c, 9, 82, 84
1, 27600, Note_on_c, 9, 42, 80
1, 27600, Note_on_c, 9, 36, 112
1, 27610, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 82, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 82, 84
1, 27840, Note_on_c, 9, 42, 80
1, 27840, Note_on_c, 9, 57, 43
1, 27850, Note_on_c, 9, 42, 0
1, 27850, Note_on_c, 9, 57, 0
1, 28079, Note_on_c, 9, 82, 0
1, 28080, Note_on_c, 9, 82, 84
1, 28080, Note_on_c, 9, 42, 80
1, 28090, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 82, 0
1, 28320, Note_on_c, 9, 40, 80
1, 28320, Note_on_c, 9, 28, 100
1, 28320, Note_on_c, 9, 82, 84
1, 28320, Note_on_c, 9, 42, 80
1, 28320, Note_on_c, 9, 57, 43
1, 28330, Note_on_c, 9, 42, 0
1, 28330, Note_on_c, 9, 57, 0
1, 28559, Note_on_c, 9, 40, 0
1, 28559, Note_on_c, 9, 28, 0
1, 28559, Note_on_c, 9, 82, 0
1, 28560, Note_on_c, 9, 82, 84
1, 28560, Note_on_c, 9, 42, 80
1, 28570, Note_on_c, 9, 42, 0
1, 28799, Note_on_c, 9, 82, 0
1, 28800, Note_on_c, 9, 82, 84
1, 28800, Note_on_c, 9, 42, 80
1, 28800, Note_on_c, 9, 57, 43
1, 28810, Note_on_c, 9, 42, 0
1, 28810, Note_on_c, 9, 57, 0
1, 29039, Note_on_c, 9, 82, 0
1, 29040, Note_on_c, 9, 82, 84
1, 29040, Note_on_c, 9, 42, 80
1, 29040, Note_on_c, 9, 36, 112
1, 29044, Note_on_c, 9, 42, 0
1, 29159, Note_on_c, 9, 82, 0
1, 29160, Note_on_c, 9, 42, 80
1, 29164, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 40, 80
1, 29280, Note_on_c, 9, 28, 100
1, 29280, Note_on_c, 9, 82, 84
1, 29280, Note_on_c, 9, 42, 80
1, 29280, Note_on_c, 9, 57, 43
1, 29290, Note_on_c, 9, 42, 0
1, 29290, Note_on_c, 9, 57, 0
1, 29519, Note_on_c, 9, 40, 0
1, 29519, Note_on_c, 9, 28, 0
1, 29519, Note_on_c, 9, 82, 0
1, 29520, Note_on_c, 9, 82, 84
1, 29520, Note_on_c, 9, 42, 80
1, 29520, Note_on_c, 9, 36, 112
1, 29530, Note_on_c, 9, 42, 0
1, 29759, Note_on_c, 9, 82, 0
1, 29759, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 82, 84
1, 30720, Note_on_c, 9, 42, 80
1, 30720, Note_on_c, 9, 36, 112
1, 30730, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 82, 0
1, 30960, Note_on_c, 9, 82, 84
1, 30960, Note_on_c, 9, 42, 80
1, 30964, Note_on_c, 9, 42, 0
1, 31079, Note_on_c, 9, 82, 0
1, 31080, Note_on_c, 9, 82, 84
1, 31080, Note_on_c, 9, 42, 80
1, 31084, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31199, Note_on_c, 9, 82, 0
1, 31200, Note_on_c, 9, 40, 80
1, 31200, Note_on_c, 9, 28, 100
1, 31200, Note_on_c, 9, 82, 84
1, 31200, Note_on_c, 9, 42, 80
1, 31210, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 40, 0
1, 31439, Note_on_c, 9, 28, 0
1, 31439, Note_on_c, 9, 82, 0
1, 31440, Note_on_c, 9, 82, 84
1, 31440, Note_on_c, 9, 42, 80
1, 31440, Note_on_c, 9, 36, 112
1, 31450, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 82, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 82, 84
1, 31680, Note_on_c, 9, 42, 80
1, 31690, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 82, 0
1, 31920, Note_on_c, 9, 82, 84
1, 31920, Note_on_c, 9, 42, 80
1, 31930, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 82, 0
1, 32160, Note_on_c, 9, 40, 80
1, 32160, Note_on_c, 9, 28, 100
1, 32160, Note_on_c, 9, 82, 84
1, 32160, Note_on_c, 9, 42, 80
1, 32170, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 40, 0
1, 32399, Note_on_c, 9, 28, 0
1, 32399, Note_on_c, 9, 82, 0
1, 32400, Note_on_c, 9, 82, 84
1, 32400, Note_on_c, 9, 42, 80
1, 32410, Note_on_c, 9, 42, 0
1, 32639, Note_on_c, 9, 82, 0
1, 32640, Note_on_c, 9, 82, 84
1, 32640, Note_on_c, 9, 42, 80
1, 32640, Note_on_c, 9, 36, 112
1, 32650, Note_on_c, 9, 42, 0
1, 32879, Note_on_c, 9, 82, 0
1, 32880, Note_on_c, 9, 82, 84
1, 32880, Note_on_c, 9, 42, 80
1, 32884, Note_on_c, 9, 42, 0
1, 32999, Note_on_c, 9, 82, 0
1, 33000, Note_on_c, 9, 82, 84
1, 33000, Note_on_c, 9, 42, 80
1, 33004, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33119, Note_on_c, 9, 82, 0
1, 33120, Note_on_c, 9, 40, 80
1, 33120, Note_on_c, 9, 28, 100
1, 33120, Note_on_c, 9, 82, 84
1, 33120, Note_on_c, 9, 42, 80
1, 33130, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 40, 0
1, 33359, Note_on_c, 9, 28, 0
1, 33359, Note_on_c, 9, 82, 0
1, 33360, Note_on_c, 9, 82, 84
1, 33360, Note_on_c, 9, 42, 80
1, 33360, Note_on_c, 9, 36, 112
1, 33370, Note_on_c, 9, 42, 0
1, 33599, Note_on_c, 9, 82, 0
1, 33599, Note_on_c, 9, 36, 0
1, 33600, Note_on_c, 9, 82, 84
1, 33600, Note_on_c, 9, 42, 80
1, 33610, Note_on_c, 9, 42, 0
1, 33839, Note_on_c, 9, 82, 0
1, 33840, Note_on_c, 9, 82, 84
1, 33840, Note_on_c, 9, 42, 80
1, 33850, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 82, 0
1, 34080, Note_on_c, 9, 40, 80
1, 34080, Note_on_c, 9, 28, 100
1, 34080, Note_on_c, 9, 82, 84
1, 34080, Note_on_c, 9, 42, 80
1, 34090, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 40, 0
1, 34319, Note_on_c, 9, 28, 0
1, 34319, Note_on_c, 9, 82, 0
1, 34320, Note_on_c, 9, 82, 84
1, 34320, Note_on_c, 9, 42, 80
1, 34330, Note_on_c, 9, 42, 0
1, 34559, Note_on_c, 9, 82, 0
1, 34560, Note_on_c, 9, 82, 84
1, 34560, Note_on_c, 9, 42, 80
1, 34560, Note_on_c, 9, 36, 112
1, 34570, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 82, 0
1, 34800, Note_on_c, 9, 82, 84
1, 34800, Note_on_c, 9, 42, 80
1, 34804, Note_on_c, 9, 42, 0
1, 34919, Note_on_c, 9, 82, 0
1, 34920, Note_on_c, 9, 82, 84
1, 34920, Note_on_c, 9, 42, 80
1, 34924, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35039, Note_on_c, 9, 82, 0
1, 35040, Note_on_c, 9, 40, 80
1, 35040, Note_on_c, 9, 28, 100
1, 35040, Note_on_c, 9, 82, 84
1, 35040, Note_on_c, 9, 42, 80
1, 35050, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 40, 0
1, 35279, Note_on_c, 9, 28, 0
1, 35279, Note_on_c, 9, 82, 0
1, 35280, Note_on_c, 9, 82, 84
1, 35280, Note_on_c, 9, 42, 80
1, 35280, Note_on_c, 9, 36, 112
1, 35290, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 82, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 82, 84
1, 35520, Note_on_c, 9, 42, 80
1, 35530, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 82, 0
1, 35760, Note_on_c, 9, 82, 84
1, 35760, Note_on_c, 9, 42, 80
1, 35770, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 82, 0
1, 36000, Note_on_c, 9, 40, 80
1, 36000, Note_on_c, 9, 28, 100
1, 36000, Note_on_c, 9, 82, 84
1, 36000, Note_on_c, 9, 42, 80
1, 36010, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 40, 0
1, 36239, Note_on_c, 9, 28, 0
1, 36239, Note_on_c, 9, 82, 0
1, 36240, Note_on_c, 9, 82, 84
1, 36240, Note_on_c, 9, 42, 80
1, 36250, Note_on_c, 9, 42, 0
1, 36479, Note_on_c, 9, 82, 0
1, 36480, Note_on_c, 9, 82, 84
1, 36480, Note_on_c, 9, 42, 80
1, 36490, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 82, 0
1, 36720, Note_on_c, 9, 82, 84
1, 36720, Note_on_c, 9, 42, 80
1, 36720, Note_on_c, 9, 36, 112
1, 36724, Note_on_c, 9, 42, 0
1, 36839, Note_on_c, 9, 82, 0
1, 36839, Note_on_c, 9, 36, 0
1, 36840, Note_on_c, 9, 42, 80
1, 36840, Note_on_c, 9, 36, 112
1, 36844, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 40, 80
1, 36960, Note_on_c, 9, 28, 100
1, 36960, Note_on_c, 9, 82, 84
1, 36960, Note_on_c, 9, 42, 80
1, 36970, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 40, 0
1, 37199, Note_on_c, 9, 28, 0
1, 37199, Note_on_c, 9, 82, 0
1, 37200, Note_on_c, 9, 82, 84
1, 37200, Note_on_c, 9, 42, 80
1, 37200, Note_on_c, 9, 36, 112
1, 37210, Note_on_c, 9, 42, 0
1, 37439, Note_on_c, 9, 82, 0
1, 37439, Note_on_c, 9, 36, 0
1, 37440, Note_on_c, 9, 82, 84
1, 37440, Note_on_c, 9, 42, 80
1, 37450, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 82, 0
1, 37680, Note_on_c, 9, 82, 84
1, 37680, Note_on_c, 9, 42, 80
1, 37690, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 82, 0
1, 37920, Note_on_c, 9, 40, 80
1, 37920, Note_on_c, 9, 28, 100
1, 37920, Note_on_c, 9, 82, 84
1, 37920, Note_on_c, 9, 42, 80
1, 37920, Note_on_c, 9, 36, 112
1, 37930, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 40, 0
1, 38159, Note_on_c, 9, 28, 0
1, 38159, Note_on_c, 9, 82, 0
1, 38160, Note_on_c, 9, 82, 84
1, 38160, Note_on_c, 9, 42, 80
1, 38164, Note_on_c, 9, 42, 0
1, 38279, Note_on_c, 9, 82, 0
1, 38280, Note_on_c, 9, 40, 80
1, 38280, Note_on_c, 9, 28, 100
1, 38399, Note_on_c, 9, 36, 0
1, 38399, Note_on_c, 9, 40, 0
1, 38399, Note_on_c, 9, 28, 0
1, 38400, Note_on_c, 9, 82, 84
1, 38400, Note_on_c, 9, 42, 80
1, 38400, Note_on_c, 9, 36, 112
1, 38410, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 82, 0
1, 38640, Note_on_c, 9, 82, 84
1, 38640, Note_on_c, 9, 42, 80
1, 38644, Note_on_c, 9, 42, 0
1, 38759, Note_on_c, 9, 82, 0
1, 38760, Note_on_c, 9, 82, 84
1, 38760, Note_on_c, 9, 42, 80
1, 38764, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38879, Note_on_c, 9, 82, 0
1, 38880, Note_on_c, 9, 40, 80
1, 38880, Note_on_c, 9, 28, 100
1, 38880, Note_on_c, 9, 82, 84
1, 38880, Note_on_c, 9, 42, 80
1, 38890, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 40, 0
1, 39119, Note_on_c, 9, 28, 0
1, 39119, Note_on_c, 9, 82, 0
1, 39120, Note_on_c, 9, 82, 84
1, 39120, Note_on_c, 9, 42, 80
1, 39120, Note_on_c, 9, 36, 112
1, 39130, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 82, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 82, 84
1, 39360, Note_on_c, 9, 42, 80
1, 39370, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 82, 0
1, 39600, Note_on_c, 9, 82, 84
1, 39600, Note_on_c, 9, 42, 80
1, 39610, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 82, 0
1, 39840, Note_on_c, 9, 40, 80
1, 39840, Note_on_c, 9, 28, 100
1, 39840, Note_on_c, 9, 82, 84
1, 39840, Note_on_c, 9, 42, 80
1, 39850, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 40, 0
1, 40079, Note_on_c, 9, 28, 0
1, 40079, Note_on_c, 9, 82, 0
1, 40080, Note_on_c, 9, 82, 84
1, 40080, Note_on_c, 9, 42, 80
1, 40090, Note_on_c, 9, 42, 0
1, 40319, Note_on_c, 9, 82, 0
1, 40320, Note_on_c, 9, 82, 84
1, 40320, Note_on_c, 9, 42, 80
1, 40320, Note_on_c, 9, 36, 112
1, 40330, Note_on_c, 9, 42, 0
1, 40559, Note_on_c, 9, 82, 0
1, 40560, Note_on_c, 9, 82, 84
1, 40560, Note_on_c, 9, 42, 80
1, 40564, Note_on_c, 9, 42, 0
1, 40679, Note_on_c, 9, 82, 0
1, 40680, Note_on_c, 9, 82, 84
1, 40680, Note_on_c, 9, 42, 80
1, 40684, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40799, Note_on_c, 9, 82, 0
1, 40800, Note_on_c, 9, 40, 80
1, 40800, Note_on_c, 9, 28, 100
1, 40800, Note_on_c, 9, 82, 84
1, 40800, Note_on_c, 9, 42, 80
1, 40810, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 40, 0
1, 41039, Note_on_c, 9, 28, 0
1, 41039, Note_on_c, 9, 82, 0
1, 41040, Note_on_c, 9, 82, 84
1, 41040, Note_on_c, 9, 42, 80
1, 41040, Note_on_c, 9, 36, 112
1, 41050, Note_on_c, 9, 42, 0
1, 41279, Note_on_c, 9, 82, 0
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 82, 84
1, 41280, Note_on_c, 9, 42, 80
1, 41290, Note_on_c, 9, 42, 0
1, 41519, Note_on_c, 9, 82, 0
1, 41520, Note_on_c, 9, 82, 84
1, 41520, Note_on_c, 9, 42, 80
1, 41530, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 82, 0
1, 41760, Note_on_c, 9, 40, 80
1, 41760, Note_on_c, 9, 28, 100
1, 41760, Note_on_c, 9, 82, 84
1, 41760, Note_on_c, 9, 42, 80
1, 41770, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 40, 0
1, 41999, Note_on_c, 9, 28, 0
1, 41999, Note_on_c, 9, 82, 0
1, 42000, Note_on_c, 9, 82, 84
1, 42000, Note_on_c, 9, 42, 80
1, 42010, Note_on_c, 9, 42, 0
1, 42239, Note_on_c, 9, 82, 0
1, 42240, Note_on_c, 9, 82, 84
1, 42240, Note_on_c, 9, 42, 80
1, 42240, Note_on_c, 9, 36, 112
1, 42250, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 82, 0
1, 42480, Note_on_c, 9, 82, 84
1, 42480, Note_on_c, 9, 42, 80
1, 42484, Note_on_c, 9, 42, 0
1, 42599, Note_on_c, 9, 82, 0
1, 42600, Note_on_c, 9, 82, 84
1, 42600, Note_on_c, 9, 42, 80
1, 42604, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42719, Note_on_c, 9, 82, 0
1, 42720, Note_on_c, 9, 40, 80
1, 42720, Note_on_c, 9, 28, 100
1, 42720, Note_on_c, 9, 82, 84
1, 42720, Note_on_c, 9, 42, 80
1, 42730, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 40, 0
1, 42959, Note_on_c, 9, 28, 0
1, 42959, Note_on_c, 9, 82, 0
1, 42960, Note_on_c, 9, 82, 84
1, 42960, Note_on_c, 9, 42, 80
1, 42960, Note_on_c, 9, 36, 112
1, 42970, Note_on_c, 9, 42, 0
1, 43199, Note_on_c, 9, 82, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 82, 84
1, 43200, Note_on_c, 9, 42, 80
1, 43210, Note_on_c, 9, 42, 0
1, 43439, Note_on_c, 9, 82, 0
1, 43440, Note_on_c, 9, 82, 84
1, 43440, Note_on_c, 9, 42, 80
1, 43450, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 82, 0
1, 43680, Note_on_c, 9, 40, 80
1, 43680, Note_on_c, 9, 28, 100
1, 43680, Note_on_c, 9, 82, 84
1, 43680, Note_on_c, 9, 42, 80
1, 43690, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 40, 0
1, 43919, Note_on_c, 9, 28, 0
1, 43919, Note_on_c, 9, 82, 0
1, 43920, Note_on_c, 9, 82, 84
1, 43920, Note_on_c, 9, 42, 80
1, 43930, Note_on_c, 9, 42, 0
1, 44159, Note_on_c, 9, 82, 0
1, 44160, Note_on_c, 9, 82, 84
1, 44160, Note_on_c, 9, 42, 80
1, 44170, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 82, 0
1, 44400, Note_on_c, 9, 82, 84
1, 44400, Note_on_c, 9, 42, 80
1, 44400, Note_on_c, 9, 36, 112
1, 44404, Note_on_c, 9, 42, 0
1, 44519, Note_on_c, 9, 82, 0
1, 44520, Note_on_c, 9, 42, 80
1, 44524, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 40, 80
1, 44640, Note_on_c, 9, 28, 100
1, 44640, Note_on_c, 9, 82, 84
1, 44640, Note_on_c, 9, 42, 80
1, 44650, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 40, 0
1, 44879, Note_on_c, 9, 28, 0
1, 44879, Note_on_c, 9, 82, 0
1, 44880, Note_on_c, 9, 82, 84
1, 44880, Note_on_c, 9, 42, 80
1, 44880, Note_on_c, 9, 36, 112
1, 44890, Note_on_c, 9, 42, 0
1, 45119, Note_on_c, 9, 82, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 87, 50
1, 45599, Note_on_c, 9, 87, 0
1, 45840, Note_on_c, 9, 29, 97
1, 46079, Note_on_c, 9, 29, 0
1, 46080, Note_on_c, 9, 82, 84
1, 46080, Note_on_c, 9, 42, 80
1, 46080, Note_on_c, 9, 36, 112
1, 46090, Note_on_c, 9, 42, 0
1, 46319, Note_on_c, 9, 82, 0
1, 46320, Note_on_c, 9, 82, 84
1, 46320, Note_on_c, 9, 42, 80
1, 46324, Note_on_c, 9, 42, 0
1, 46439, Note_on_c, 9, 82, 0
1, 46440, Note_on_c, 9, 82, 84
1, 46440, Note_on_c, 9, 42, 80
1, 46444, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46559, Note_on_c, 9, 82, 0
1, 46560, Note_on_c, 9, 40, 80
1, 46560, Note_on_c, 9, 28, 100
1, 46560, Note_on_c, 9, 82, 84
1, 46560, Note_on_c, 9, 42, 80
1, 46570, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 40, 0
1, 46799, Note_on_c, 9, 28, 0
1, 46799, Note_on_c, 9, 82, 0
1, 46800, Note_on_c, 9, 82, 84
1, 46800, Note_on_c, 9, 42, 80
1, 46800, Note_on_c, 9, 36, 112
1, 46810, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 82, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 82, 84
1, 47040, Note_on_c, 9, 42, 80
1, 47050, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 82, 0
1, 47280, Note_on_c, 9, 82, 84
1, 47280, Note_on_c, 9, 42, 80
1, 47290, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 82, 0
1, 47520, Note_on_c, 9, 40, 80
1, 47520, Note_on_c, 9, 28, 100
1, 47520, Note_on_c, 9, 82, 84
1, 47520, Note_on_c, 9, 42, 80
1, 47530, Note_on_c, 9, 42, 0
1, 47759, Note_on_c, 9, 40, 0
1, 47759, Note_on_c, 9, 28, 0
1, 47759, Note_on_c, 9, 82, 0
1, 47760, Note_on_c, 9, 82, 84
1, 47760, Note_on_c, 9, 42, 80
1, 47770, Note_on_c, 9, 42, 0
1, 47999, Note_on_c, 9, 82, 0
1, 48000, Note_on_c, 9, 82, 84
1, 48000, Note_on_c, 9, 42, 80
1, 48000, Note_on_c, 9, 36, 112
1, 48010, Note_on_c, 9, 42, 0
1, 48239, Note_on_c, 9, 82, 0
1, 48240, Note_on_c, 9, 82, 84
1, 48240, Note_on_c, 9, 42, 80
1, 48244, Note_on_c, 9, 42, 0
1, 48359, Note_on_c, 9, 82, 0
1, 48360, Note_on_c, 9, 82, 84
1, 48360, Note_on_c, 9, 42, 80
1, 48364, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48479, Note_on_c, 9, 82, 0
1, 48480, Note_on_c, 9, 40, 80
1, 48480, Note_on_c, 9, 28, 100
1, 48480, Note_on_c, 9, 82, 84
1, 48480, Note_on_c, 9, 42, 80
1, 48490, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 40, 0
1, 48719, Note_on_c, 9, 28, 0
1, 48719, Note_on_c, 9, 82, 0
1, 48720, Note_on_c, 9, 82, 84
1, 48720, Note_on_c, 9, 42, 80
1, 48720, Note_on_c, 9, 36, 112
1, 48730, Note_on_c, 9, 42, 0
1, 48959, Note_on_c, 9, 82, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 82, 84
1, 48960, Note_on_c, 9, 42, 80
1, 48970, Note_on_c, 9, 42, 0
1, 49199, Note_on_c, 9, 82, 0
1, 49200, Note_on_c, 9, 82, 84
1, 49200, Note_on_c, 9, 42, 80
1, 49210, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 82, 0
1, 49440, Note_on_c, 9, 40, 80
1, 49440, Note_on_c, 9, 28, 100
1, 49440, Note_on_c, 9, 82, 84
1, 49440, Note_on_c, 9, 42, 80
1, 49450, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 40, 0
1, 49679, Note_on_c, 9, 28, 0
1, 49679, Note_on_c, 9, 82, 0
1, 49680, Note_on_c, 9, 82, 84
1, 49680, Note_on_c, 9, 42, 80
1, 49684, Note_on_c, 9, 42, 0
