1, 30735, Note_on_c, 9, 36, 107
1, 30747, Note_on_c, 9, 44, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30990, Note_on_c, 9, 44, 67
1, 30990, Note_on_c, 9, 44, 0
1, 31005, Note_on_c, 9, 36, 107
1, 31199, Note_on_c, 9, 36, 0
1, 31245, Note_on_c, 9, 38, 110
1, 31260, Note_on_c, 9, 44, 67
1, 31270, Note_on_c, 9, 44, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31470, Note_on_c, 9, 36, 96
1, 31484, Note_on_c, 9, 36, 0
1, 31485, Note_on_c, 9, 44, 82
1, 31495, Note_on_c, 9, 44, 0
1, 31710, Note_on_c, 9, 44, 93
1, 31710, Note_on_c, 9, 36, 106
1, 31714, Note_on_c, 9, 44, 0
1, 31799, Note_on_c, 9, 36, 0
1, 31935, Note_on_c, 9, 44, 79
1, 31935, Note_on_c, 9, 36, 98
1, 31947, Note_on_c, 9, 44, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 44, 87
1, 32173, Note_on_c, 9, 44, 0
1, 32175, Note_on_c, 9, 38, 100
1, 32399, Note_on_c, 9, 38, 0
1, 32415, Note_on_c, 9, 44, 84
1, 32415, Note_on_c, 9, 36, 95
1, 32427, Note_on_c, 9, 44, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 44, 101
1, 32640, Note_on_c, 9, 44, 0
1, 32670, Note_on_c, 9, 36, 113
1, 32759, Note_on_c, 9, 36, 0
1, 32895, Note_on_c, 9, 44, 67
1, 32895, Note_on_c, 9, 44, 0
1, 32925, Note_on_c, 9, 36, 103
1, 33119, Note_on_c, 9, 36, 0
1, 33150, Note_on_c, 9, 44, 85
1, 33154, Note_on_c, 9, 44, 0
1, 33165, Note_on_c, 9, 38, 96
1, 33359, Note_on_c, 9, 38, 0
1, 33390, Note_on_c, 9, 44, 77
1, 33390, Note_on_c, 9, 36, 95
1, 33394, Note_on_c, 9, 44, 0
1, 33479, Note_on_c, 9, 36, 0
1, 33615, Note_on_c, 9, 44, 84
1, 33615, Note_on_c, 9, 44, 0
1, 33630, Note_on_c, 9, 36, 105
1, 33719, Note_on_c, 9, 36, 0
1, 33870, Note_on_c, 9, 44, 50
1, 33870, Note_on_c, 9, 36, 107
1, 33874, Note_on_c, 9, 44, 0
1, 33959, Note_on_c, 9, 36, 0
1, 34095, Note_on_c, 9, 44, 78
1, 34107, Note_on_c, 9, 44, 0
1, 34110, Note_on_c, 9, 38, 103
1, 34335, Note_on_c, 9, 44, 63
1, 34335, Note_on_c, 9, 44, 0
1, 34350, Note_on_c, 9, 36, 87
1, 34439, Note_on_c, 9, 36, 0
1, 34559, Note_on_c, 9, 38, 0
1, 34590, Note_on_c, 9, 44, 101
1, 34590, Note_on_c, 9, 44, 0
1, 34605, Note_on_c, 9, 36, 109
1, 34799, Note_on_c, 9, 36, 0
1, 34830, Note_on_c, 9, 44, 84
1, 34830, Note_on_c, 9, 36, 98
1, 34834, Note_on_c, 9, 44, 0
1, 34919, Note_on_c, 9, 36, 0
1, 35070, Note_on_c, 9, 38, 100
1, 35070, Note_on_c, 9, 44, 81
1, 35074, Note_on_c, 9, 44, 0
1, 35280, Note_on_c, 9, 44, 84
1, 35280, Note_on_c, 9, 44, 0
1, 35295, Note_on_c, 9, 36, 98
1, 35519, Note_on_c, 9, 38, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 44, 87
1, 35520, Note_on_c, 9, 44, 0
1, 35550, Note_on_c, 9, 36, 115
1, 35639, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 44, 70
1, 35760, Note_on_c, 9, 44, 0
1, 35790, Note_on_c, 9, 36, 100
1, 35879, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 44, 68
1, 36013, Note_on_c, 9, 44, 0
1, 36030, Note_on_c, 9, 38, 100
1, 36255, Note_on_c, 9, 44, 67
1, 36255, Note_on_c, 9, 44, 0
1, 36285, Note_on_c, 9, 36, 95
1, 36479, Note_on_c, 9, 38, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36510, Note_on_c, 9, 44, 89
1, 36510, Note_on_c, 9, 44, 0
1, 36525, Note_on_c, 9, 36, 100
1, 36719, Note_on_c, 9, 36, 0
1, 36750, Note_on_c, 9, 36, 101
1, 36839, Note_on_c, 9, 36, 0
1, 36975, Note_on_c, 9, 38, 103
1, 36975, Note_on_c, 9, 44, 62
1, 36987, Note_on_c, 9, 44, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 44, 68
1, 37200, Note_on_c, 9, 44, 0
1, 37215, Note_on_c, 9, 36, 94
1, 37439, Note_on_c, 9, 36, 0
1, 37455, Note_on_c, 9, 44, 89
1, 37455, Note_on_c, 9, 36, 111
1, 37467, Note_on_c, 9, 44, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37695, Note_on_c, 9, 44, 73
1, 37695, Note_on_c, 9, 36, 103
1, 37707, Note_on_c, 9, 44, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37935, Note_on_c, 9, 38, 104
1, 37935, Note_on_c, 9, 44, 67
1, 37947, Note_on_c, 9, 44, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38175, Note_on_c, 9, 44, 68
1, 38175, Note_on_c, 9, 36, 96
1, 38187, Note_on_c, 9, 44, 0
1, 38399, Note_on_c, 9, 36, 0
1, 38430, Note_on_c, 9, 44, 91
1, 38430, Note_on_c, 9, 36, 116
1, 38434, Note_on_c, 9, 44, 0
1, 38519, Note_on_c, 9, 36, 0
1, 38655, Note_on_c, 9, 44, 73
1, 38655, Note_on_c, 9, 44, 0
1, 38670, Note_on_c, 9, 36, 101
1, 38759, Note_on_c, 9, 36, 0
1, 38895, Note_on_c, 9, 44, 87
1, 38907, Note_on_c, 9, 44, 0
1, 38910, Note_on_c, 9, 38, 103
1, 39120, Note_on_c, 9, 44, 85
1, 39120, Note_on_c, 9, 44, 0
1, 39135, Note_on_c, 9, 36, 89
1, 39359, Note_on_c, 9, 38, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39375, Note_on_c, 9, 49, 74
1, 39387, Note_on_c, 9, 49, 0
1, 39390, Note_on_c, 9, 36, 118
1, 39839, Note_on_c, 9, 36, 0
1, 39870, Note_on_c, 9, 38, 116
1, 39870, Note_on_c, 9, 44, 64
1, 39874, Note_on_c, 9, 44, 0
1, 40095, Note_on_c, 9, 44, 66
1, 40107, Note_on_c, 9, 44, 0
1, 40319, Note_on_c, 9, 38, 0
1, 40350, Note_on_c, 9, 44, 85
1, 40350, Note_on_c, 9, 44, 0
1, 40365, Note_on_c, 9, 36, 103
1, 40559, Note_on_c, 9, 36, 0
1, 40575, Note_on_c, 9, 44, 61
1, 40575, Note_on_c, 9, 44, 0
1, 40590, Note_on_c, 9, 36, 98
1, 40679, Note_on_c, 9, 36, 0
1, 40815, Note_on_c, 9, 44, 81
1, 40827, Note_on_c, 9, 44, 0
1, 40830, Note_on_c, 9, 38, 108
1, 41055, Note_on_c, 9, 44, 78
1, 41055, Note_on_c, 9, 44, 0
1, 41070, Note_on_c, 9, 36, 87
1, 41159, Note_on_c, 9, 36, 0
1, 41279, Note_on_c, 9, 38, 0
1, 41295, Note_on_c, 9, 44, 101
1, 41295, Note_on_c, 9, 44, 0
1, 41310, Note_on_c, 9, 36, 106
1, 41399, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 44, 62
1, 41520, Note_on_c, 9, 44, 0
1, 41550, Note_on_c, 9, 36, 98
1, 41639, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 44, 75
1, 41773, Note_on_c, 9, 44, 0
1, 41775, Note_on_c, 9, 38, 109
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 44, 68
1, 42000, Note_on_c, 9, 44, 0
1, 42015, Note_on_c, 9, 36, 95
1, 42239, Note_on_c, 9, 36, 0
1, 42255, Note_on_c, 9, 44, 89
1, 42255, Note_on_c, 9, 44, 0
1, 42270, Note_on_c, 9, 36, 103
1, 42359, Note_on_c, 9, 36, 0
1, 42495, Note_on_c, 9, 44, 75
1, 42495, Note_on_c, 9, 44, 0
1, 42510, Note_on_c, 9, 36, 100
1, 42599, Note_on_c, 9, 36, 0
1, 42735, Note_on_c, 9, 44, 85
1, 42747, Note_on_c, 9, 44, 0
1, 42750, Note_on_c, 9, 38, 103
1, 42975, Note_on_c, 9, 44, 78
1, 42975, Note_on_c, 9, 44, 0
1, 42990, Note_on_c, 9, 36, 91
1, 43079, Note_on_c, 9, 36, 0
1, 43199, Note_on_c, 9, 38, 0
1, 43230, Note_on_c, 9, 44, 87
1, 43230, Note_on_c, 9, 44, 0
1, 43245, Note_on_c, 9, 36, 115
1, 43439, Note_on_c, 9, 36, 0
1, 43455, Note_on_c, 9, 44, 67
1, 43455, Note_on_c, 9, 44, 0
1, 43470, Note_on_c, 9, 36, 100
1, 43559, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 44, 74
1, 43693, Note_on_c, 9, 44, 0
1, 43710, Note_on_c, 9, 38, 100
1, 43935, Note_on_c, 9, 44, 75
1, 43935, Note_on_c, 9, 44, 0
1, 43950, Note_on_c, 9, 36, 96
1, 44039, Note_on_c, 9, 36, 0
1, 44159, Note_on_c, 9, 38, 0
1, 44175, Note_on_c, 9, 44, 87
1, 44175, Note_on_c, 9, 44, 0
1, 44190, Note_on_c, 9, 36, 106
1, 44279, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 44, 74
1, 44400, Note_on_c, 9, 44, 0
1, 44415, Note_on_c, 9, 36, 103
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 44, 77
1, 44653, Note_on_c, 9, 44, 0
1, 44655, Note_on_c, 9, 38, 101
1, 44879, Note_on_c, 9, 38, 0
1, 44895, Note_on_c, 9, 44, 72
1, 44895, Note_on_c, 9, 36, 92
1, 44907, Note_on_c, 9, 44, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45135, Note_on_c, 9, 44, 89
1, 45135, Note_on_c, 9, 44, 0
1, 45150, Note_on_c, 9, 36, 120
1, 45239, Note_on_c, 9, 36, 0
1, 45375, Note_on_c, 9, 44, 74
1, 45375, Note_on_c, 9, 36, 96
1, 45387, Note_on_c, 9, 44, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45630, Note_on_c, 9, 38, 98
1, 45855, Note_on_c, 9, 44, 84
1, 45855, Note_on_c, 9, 44, 0
1, 45870, Note_on_c, 9, 36, 95
1, 45959, Note_on_c, 9, 36, 0
1, 46079, Note_on_c, 9, 38, 0
1, 46095, Note_on_c, 9, 44, 66
1, 46095, Note_on_c, 9, 44, 0
1, 46110, Note_on_c, 9, 36, 118
1, 46199, Note_on_c, 9, 36, 0
1, 46335, Note_on_c, 9, 44, 66
1, 46335, Note_on_c, 9, 44, 0
1, 46350, Note_on_c, 9, 36, 103
1, 46439, Note_on_c, 9, 36, 0
1, 46590, Note_on_c, 9, 38, 103
1, 46590, Note_on_c, 9, 44, 66
1, 46594, Note_on_c, 9, 44, 0
1, 46815, Note_on_c, 9, 44, 73
1, 46815, Note_on_c, 9, 36, 96
1, 46827, Note_on_c, 9, 44, 0
1, 47039, Note_on_c, 9, 38, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47070, Note_on_c, 9, 44, 85
1, 47070, Note_on_c, 9, 36, 117
1, 47074, Note_on_c, 9, 44, 0
1, 47159, Note_on_c, 9, 36, 0
1, 47295, Note_on_c, 9, 44, 61
1, 47295, Note_on_c, 9, 44, 0
1, 47310, Note_on_c, 9, 36, 103
1, 47399, Note_on_c, 9, 36, 0
1, 47535, Note_on_c, 9, 38, 108
1, 47535, Note_on_c, 9, 44, 77
1, 47547, Note_on_c, 9, 44, 0
1, 47759, Note_on_c, 9, 38, 0
1, 47760, Note_on_c, 9, 44, 74
1, 47760, Note_on_c, 9, 44, 0
1, 47775, Note_on_c, 9, 36, 101
1, 47999, Note_on_c, 9, 36, 0
1, 48015, Note_on_c, 9, 44, 67
1, 48015, Note_on_c, 9, 36, 107
1, 48027, Note_on_c, 9, 44, 0
1, 48239, Note_on_c, 9, 36, 0
1, 48255, Note_on_c, 9, 44, 65
1, 48255, Note_on_c, 9, 36, 104
1, 48267, Note_on_c, 9, 44, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 44, 54
1, 48493, Note_on_c, 9, 44, 0
1, 48495, Note_on_c, 9, 38, 103
1, 48719, Note_on_c, 9, 38, 0
1, 48720, Note_on_c, 9, 36, 100
1, 48734, Note_on_c, 9, 36, 0
1, 48735, Note_on_c, 9, 44, 73
1, 48747, Note_on_c, 9, 44, 0
1, 48960, Note_on_c, 9, 36, 115
1, 48975, Note_on_c, 9, 49, 73
1, 48987, Note_on_c, 9, 49, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49455, Note_on_c, 9, 44, 65
1, 49467, Note_on_c, 9, 44, 0
1, 49470, Note_on_c, 9, 38, 110
1, 49695, Note_on_c, 9, 44, 56
1, 49707, Note_on_c, 9, 44, 0
1, 49919, Note_on_c, 9, 38, 0
1, 49935, Note_on_c, 9, 44, 82
1, 49935, Note_on_c, 9, 44, 0
1, 49950, Note_on_c, 9, 36, 110
1, 50039, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 44, 61
1, 50160, Note_on_c, 9, 44, 0
1, 50190, Note_on_c, 9, 36, 103
1, 50279, Note_on_c, 9, 36, 0
1, 50415, Note_on_c, 9, 44, 61
1, 50427, Note_on_c, 9, 44, 0
1, 50430, Note_on_c, 9, 38, 100
1, 50655, Note_on_c, 9, 44, 58
1, 50655, Note_on_c, 9, 36, 100
1, 50667, Note_on_c, 9, 44, 0
1, 50879, Note_on_c, 9, 38, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50910, Note_on_c, 9, 44, 84
1, 50910, Note_on_c, 9, 36, 117
1, 50914, Note_on_c, 9, 44, 0
1, 50999, Note_on_c, 9, 36, 0
1, 51135, Note_on_c, 9, 44, 53
1, 51135, Note_on_c, 9, 44, 0
1, 51150, Note_on_c, 9, 36, 103
1, 51239, Note_on_c, 9, 36, 0
1, 51375, Note_on_c, 9, 38, 109
1, 51375, Note_on_c, 9, 44, 75
1, 51387, Note_on_c, 9, 44, 0
1, 51599, Note_on_c, 9, 38, 0
1, 51615, Note_on_c, 9, 44, 66
1, 51615, Note_on_c, 9, 36, 95
1, 51627, Note_on_c, 9, 44, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51855, Note_on_c, 9, 44, 74
1, 51855, Note_on_c, 9, 36, 110
1, 51867, Note_on_c, 9, 44, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52095, Note_on_c, 9, 44, 70
1, 52095, Note_on_c, 9, 44, 0
1, 52110, Note_on_c, 9, 36, 103
1, 52199, Note_on_c, 9, 36, 0
1, 52335, Note_on_c, 9, 38, 114
1, 52335, Note_on_c, 9, 44, 75
1, 52347, Note_on_c, 9, 44, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 36, 103
1, 52574, Note_on_c, 9, 36, 0
1, 52575, Note_on_c, 9, 44, 81
1, 52587, Note_on_c, 9, 44, 0
1, 52815, Note_on_c, 9, 49, 67
1, 52815, Note_on_c, 9, 36, 111
1, 52827, Note_on_c, 9, 49, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53055, Note_on_c, 9, 36, 101
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 44, 79
1, 53293, Note_on_c, 9, 44, 0
1, 53295, Note_on_c, 9, 38, 108
1, 53519, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 44, 64
1, 53533, Note_on_c, 9, 44, 0
1, 53775, Note_on_c, 9, 44, 67
1, 53775, Note_on_c, 9, 44, 0
1, 53790, Note_on_c, 9, 36, 106
1, 53879, Note_on_c, 9, 36, 0
1, 54015, Note_on_c, 9, 44, 85
1, 54015, Note_on_c, 9, 44, 0
1, 54030, Note_on_c, 9, 36, 103
1, 54119, Note_on_c, 9, 36, 0
1, 54270, Note_on_c, 9, 38, 104
1, 54270, Note_on_c, 9, 44, 67
1, 54274, Note_on_c, 9, 44, 0
1, 54495, Note_on_c, 9, 36, 100
1, 54509, Note_on_c, 9, 36, 0
1, 54510, Note_on_c, 9, 44, 61
1, 54514, Note_on_c, 9, 44, 0
1, 54719, Note_on_c, 9, 38, 0
1, 54735, Note_on_c, 9, 44, 77
1, 54735, Note_on_c, 9, 44, 0
1, 54750, Note_on_c, 9, 36, 116
1, 54839, Note_on_c, 9, 36, 0
1, 54990, Note_on_c, 9, 44, 77
1, 54990, Note_on_c, 9, 36, 101
1, 54994, Note_on_c, 9, 44, 0
1, 55079, Note_on_c, 9, 36, 0
1, 55230, Note_on_c, 9, 44, 66
1, 55234, Note_on_c, 9, 44, 0
1, 55245, Note_on_c, 9, 38, 103
1, 55439, Note_on_c, 9, 38, 0
1, 55470, Note_on_c, 9, 44, 85
1, 55470, Note_on_c, 9, 36, 95
1, 55474, Note_on_c, 9, 44, 0
1, 55559, Note_on_c, 9, 36, 0
1, 55695, Note_on_c, 9, 44, 89
1, 55695, Note_on_c, 9, 36, 105
1, 55707, Note_on_c, 9, 44, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55935, Note_on_c, 9, 44, 82
1, 55935, Note_on_c, 9, 36, 100
1, 55947, Note_on_c, 9, 44, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56175, Note_on_c, 9, 38, 103
1, 56175, Note_on_c, 9, 44, 70
1, 56187, Note_on_c, 9, 44, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56415, Note_on_c, 9, 44, 82
1, 56415, Note_on_c, 9, 36, 94
1, 56427, Note_on_c, 9, 44, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56655, Note_on_c, 9, 44, 82
1, 56655, Note_on_c, 9, 36, 121
1, 56667, Note_on_c, 9, 44, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 36, 102
1, 56894, Note_on_c, 9, 36, 0
1, 56895, Note_on_c, 9, 44, 61
1, 56907, Note_on_c, 9, 44, 0
1, 57120, Note_on_c, 9, 38, 99
1, 57120, Note_on_c, 9, 44, 67
1, 57133, Note_on_c, 9, 44, 0
1, 57360, Note_on_c, 9, 36, 100
1, 57374, Note_on_c, 9, 36, 0
1, 57375, Note_on_c, 9, 44, 67
1, 57387, Note_on_c, 9, 44, 0
1, 57599, Note_on_c, 9, 38, 0
1, 57630, Note_on_c, 9, 44, 68
1, 57630, Note_on_c, 9, 36, 109
1, 57634, Note_on_c, 9, 44, 0
1, 57719, Note_on_c, 9, 36, 0
1, 57870, Note_on_c, 9, 44, 74
1, 57870, Note_on_c, 9, 36, 101
1, 57874, Note_on_c, 9, 44, 0
1, 57959, Note_on_c, 9, 36, 0
1, 58095, Note_on_c, 9, 44, 72
1, 58107, Note_on_c, 9, 44, 0
1, 58110, Note_on_c, 9, 38, 102
1, 58350, Note_on_c, 9, 44, 74
1, 58350, Note_on_c, 9, 36, 107
1, 58354, Note_on_c, 9, 44, 0
1, 58439, Note_on_c, 9, 36, 0
1, 58559, Note_on_c, 9, 38, 0
1, 58590, Note_on_c, 9, 44, 46
1, 58590, Note_on_c, 9, 36, 111
1, 58594, Note_on_c, 9, 44, 0
1, 58679, Note_on_c, 9, 36, 0
1, 58830, Note_on_c, 9, 44, 56
1, 58830, Note_on_c, 9, 36, 95
1, 58834, Note_on_c, 9, 44, 0
1, 58919, Note_on_c, 9, 36, 0
1, 59055, Note_on_c, 9, 44, 72
1, 59067, Note_on_c, 9, 44, 0
1, 59070, Note_on_c, 9, 38, 100
1, 59280, Note_on_c, 9, 44, 82
1, 59280, Note_on_c, 9, 44, 0
1, 59310, Note_on_c, 9, 36, 90
1, 59399, Note_on_c, 9, 36, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59535, Note_on_c, 9, 44, 73
1, 59535, Note_on_c, 9, 44, 0
1, 59550, Note_on_c, 9, 36, 103
1, 59639, Note_on_c, 9, 36, 0
1, 59790, Note_on_c, 9, 44, 78
1, 59790, Note_on_c, 9, 44, 0
1, 59805, Note_on_c, 9, 36, 103
1, 59999, Note_on_c, 9, 36, 0
1, 60030, Note_on_c, 9, 44, 78
1, 60034, Note_on_c, 9, 44, 0
1, 60045, Note_on_c, 9, 38, 113
1, 60239, Note_on_c, 9, 38, 0
1, 60255, Note_on_c, 9, 44, 67
1, 60255, Note_on_c, 9, 44, 0
1, 60270, Note_on_c, 9, 36, 96
1, 60359, Note_on_c, 9, 36, 0
1, 60495, Note_on_c, 9, 36, 110
1, 60509, Note_on_c, 9, 36, 0
1, 60510, Note_on_c, 9, 44, 97
1, 60514, Note_on_c, 9, 44, 0
1, 60735, Note_on_c, 9, 44, 78
1, 60735, Note_on_c, 9, 44, 0
1, 60750, Note_on_c, 9, 36, 100
1, 60839, Note_on_c, 9, 36, 0
1, 60975, Note_on_c, 9, 44, 85
1, 60987, Note_on_c, 9, 44, 0
1, 60990, Note_on_c, 9, 38, 106
1, 61215, Note_on_c, 9, 36, 77
1, 61229, Note_on_c, 9, 36, 0
1, 61230, Note_on_c, 9, 44, 72
1, 61234, Note_on_c, 9, 44, 0
1, 61439, Note_on_c, 9, 38, 0
1, 61470, Note_on_c, 9, 44, 74
1, 61470, Note_on_c, 9, 44, 0
1, 61485, Note_on_c, 9, 36, 110
1, 61679, Note_on_c, 9, 36, 0
1, 61695, Note_on_c, 9, 44, 71
1, 61695, Note_on_c, 9, 44, 0
1, 61725, Note_on_c, 9, 36, 96
1, 61919, Note_on_c, 9, 36, 0
1, 61935, Note_on_c, 9, 44, 72
1, 61947, Note_on_c, 9, 44, 0
1, 61950, Note_on_c, 9, 38, 101
1, 62175, Note_on_c, 9, 44, 67
1, 62175, Note_on_c, 9, 44, 0
1, 62190, Note_on_c, 9, 36, 95
1, 62279, Note_on_c, 9, 36, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62415, Note_on_c, 9, 44, 85
1, 62415, Note_on_c, 9, 44, 0
1, 62430, Note_on_c, 9, 36, 117
1, 62519, Note_on_c, 9, 36, 0
1, 62655, Note_on_c, 9, 44, 61
1, 62655, Note_on_c, 9, 44, 0
1, 62670, Note_on_c, 9, 36, 101
1, 62759, Note_on_c, 9, 36, 0
1, 62895, Note_on_c, 9, 44, 81
1, 62907, Note_on_c, 9, 44, 0
1, 62910, Note_on_c, 9, 38, 103
1, 63135, Note_on_c, 9, 44, 70
1, 63135, Note_on_c, 9, 44, 0
1, 63150, Note_on_c, 9, 36, 85
1, 63239, Note_on_c, 9, 36, 0
1, 63359, Note_on_c, 9, 38, 0
1, 63375, Note_on_c, 9, 44, 74
1, 63375, Note_on_c, 9, 44, 0
1, 63405, Note_on_c, 9, 36, 110
1, 63599, Note_on_c, 9, 36, 0
1, 63630, Note_on_c, 9, 44, 67
1, 63630, Note_on_c, 9, 44, 0
1, 63645, Note_on_c, 9, 36, 101
1, 63839, Note_on_c, 9, 36, 0
1, 63885, Note_on_c, 9, 44, 79
1, 63895, Note_on_c, 9, 44, 0
1, 63900, Note_on_c, 9, 38, 100
1, 64079, Note_on_c, 9, 38, 0
1, 64110, Note_on_c, 9, 44, 79
1, 64110, Note_on_c, 9, 44, 0
1, 64125, Note_on_c, 9, 36, 90
1, 64319, Note_on_c, 9, 36, 0
1, 64335, Note_on_c, 9, 49, 72
1, 64347, Note_on_c, 9, 49, 0
1, 64350, Note_on_c, 9, 36, 110
1, 64439, Note_on_c, 9, 36, 0
1, 64590, Note_on_c, 9, 36, 107
1, 64679, Note_on_c, 9, 36, 0
1, 64815, Note_on_c, 9, 44, 66
1, 64827, Note_on_c, 9, 44, 0
1, 64830, Note_on_c, 9, 38, 115
1, 65055, Note_on_c, 9, 44, 75
1, 65067, Note_on_c, 9, 44, 0
1, 65279, Note_on_c, 9, 38, 0
1, 65310, Note_on_c, 9, 44, 79
1, 65310, Note_on_c, 9, 44, 0
1, 65325, Note_on_c, 9, 36, 107
1, 65519, Note_on_c, 9, 36, 0
1, 65550, Note_on_c, 9, 44, 59
1, 65550, Note_on_c, 9, 36, 103
1, 65554, Note_on_c, 9, 44, 0
1, 65639, Note_on_c, 9, 36, 0
1, 65790, Note_on_c, 9, 44, 67
1, 65794, Note_on_c, 9, 44, 0
1, 65805, Note_on_c, 9, 38, 113
1, 65999, Note_on_c, 9, 38, 0
1, 66060, Note_on_c, 9, 44, 73
1, 66070, Note_on_c, 9, 44, 0
1, 66315, Note_on_c, 9, 44, 84
1, 66315, Note_on_c, 9, 36, 105
1, 66325, Note_on_c, 9, 44, 0
1, 66524, Note_on_c, 9, 36, 0
1, 66525, Note_on_c, 9, 81, 105
1, 66525, Note_on_c, 9, 44, 56
1, 66525, Note_on_c, 9, 36, 100
1, 66535, Note_on_c, 9, 44, 0
1, 66719, Note_on_c, 9, 81, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 81, 111
1, 66720, Note_on_c, 9, 44, 67
1, 66733, Note_on_c, 9, 44, 0
1, 66734, Note_on_c, 9, 81, 0
1, 66735, Note_on_c, 9, 38, 118
1, 66959, Note_on_c, 9, 38, 0
1, 66975, Note_on_c, 9, 44, 66
