1, 55680, Note_on_c, 9, 42, 110
1, 55680, Note_on_c, 9, 36, 110
1, 55689, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 110
1, 55929, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 110
1, 56160, Note_on_c, 9, 42, 110
1, 56169, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 42, 110
1, 56409, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 110
1, 56640, Note_on_c, 9, 36, 110
1, 56649, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 42, 110
1, 56880, Note_on_c, 9, 36, 110
1, 56889, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 110
1, 57120, Note_on_c, 9, 42, 110
1, 57129, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 42, 110
1, 57369, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 9, 42, 110
1, 57600, Note_on_c, 9, 36, 110
1, 57609, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 110
1, 57849, Note_on_c, 9, 42, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 110
1, 58080, Note_on_c, 9, 42, 110
1, 58089, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 42, 110
1, 58329, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 42, 110
1, 58560, Note_on_c, 9, 36, 110
1, 58569, Note_on_c, 9, 42, 0
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 42, 110
1, 58800, Note_on_c, 9, 36, 110
1, 58809, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 110
1, 59040, Note_on_c, 9, 42, 110
1, 59049, Note_on_c, 9, 42, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 9, 42, 110
1, 59289, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 42, 110
1, 59520, Note_on_c, 9, 36, 110
1, 59529, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 110
1, 59769, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 110
1, 60000, Note_on_c, 9, 42, 110
1, 60009, Note_on_c, 9, 42, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 9, 42, 110
1, 60249, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 42, 110
1, 60480, Note_on_c, 9, 36, 110
1, 60489, Note_on_c, 9, 42, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 42, 110
1, 60720, Note_on_c, 9, 36, 110
1, 60729, Note_on_c, 9, 42, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 110
1, 60960, Note_on_c, 9, 42, 110
1, 60969, Note_on_c, 9, 42, 0
1, 61199, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 42, 110
1, 61209, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 42, 110
1, 61440, Note_on_c, 9, 36, 110
1, 61449, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 110
1, 61689, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 110
1, 61920, Note_on_c, 9, 42, 110
1, 61929, Note_on_c, 9, 42, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62160, Note_on_c, 9, 42, 110
1, 62169, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 42, 110
1, 62400, Note_on_c, 9, 36, 110
1, 62409, Note_on_c, 9, 42, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 42, 110
1, 62640, Note_on_c, 9, 36, 110
1, 62649, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 110
1, 62939, Note_on_c, 9, 38, 0
1, 62940, Note_on_c, 9, 38, 110
1, 62999, Note_on_c, 9, 38, 0
1, 63000, Note_on_c, 9, 38, 110
1, 63059, Note_on_c, 9, 38, 0
1, 63060, Note_on_c, 9, 38, 110
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 38, 110
1, 63179, Note_on_c, 9, 38, 0
1, 63180, Note_on_c, 9, 38, 110
1, 63239, Note_on_c, 9, 38, 0
1, 63240, Note_on_c, 9, 38, 110
1, 63299, Note_on_c, 9, 38, 0
1, 63300, Note_on_c, 9, 38, 110
1, 63359, Note_on_c, 9, 38, 0
1, 63360, Note_on_c, 9, 46, 110
1, 63360, Note_on_c, 9, 55, 110
1, 63360, Note_on_c, 9, 36, 110
1, 63369, Note_on_c, 9, 46, 0
1, 63369, Note_on_c, 9, 55, 0
1, 63600, Note_on_c, 9, 46, 110
1, 63609, Note_on_c, 9, 46, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 110
1, 63840, Note_on_c, 9, 46, 110
1, 63849, Note_on_c, 9, 46, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 46, 110
1, 64089, Note_on_c, 9, 46, 0
1, 64320, Note_on_c, 9, 46, 110
1, 64320, Note_on_c, 9, 36, 110
1, 64329, Note_on_c, 9, 46, 0
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 46, 110
1, 64560, Note_on_c, 9, 36, 110
1, 64569, Note_on_c, 9, 46, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 41, 110
1, 64800, Note_on_c, 9, 38, 110
1, 64800, Note_on_c, 9, 46, 110
1, 64804, Note_on_c, 9, 46, 0
1, 64919, Note_on_c, 9, 41, 0
1, 64919, Note_on_c, 9, 38, 0
1, 64920, Note_on_c, 9, 41, 110
1, 65039, Note_on_c, 9, 41, 0
1, 65040, Note_on_c, 9, 41, 110
1, 65040, Note_on_c, 9, 46, 110
1, 65044, Note_on_c, 9, 46, 0
1, 65159, Note_on_c, 9, 41, 0
1, 65160, Note_on_c, 9, 41, 110
1, 65279, Note_on_c, 9, 41, 0
1, 65280, Note_on_c, 9, 46, 110
1, 65280, Note_on_c, 9, 36, 110
1, 65289, Note_on_c, 9, 46, 0
1, 65520, Note_on_c, 9, 46, 110
1, 65529, Note_on_c, 9, 46, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 110
1, 65760, Note_on_c, 9, 46, 110
1, 65769, Note_on_c, 9, 46, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 46, 110
1, 66009, Note_on_c, 9, 46, 0
1, 66240, Note_on_c, 9, 46, 110
1, 66240, Note_on_c, 9, 36, 110
1, 66249, Note_on_c, 9, 46, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 46, 110
1, 66480, Note_on_c, 9, 36, 110
1, 66489, Note_on_c, 9, 46, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 41, 110
1, 66720, Note_on_c, 9, 38, 110
1, 66720, Note_on_c, 9, 46, 110
1, 66724, Note_on_c, 9, 46, 0
1, 66839, Note_on_c, 9, 41, 0
1, 66839, Note_on_c, 9, 38, 0
1, 66840, Note_on_c, 9, 41, 110
1, 66959, Note_on_c, 9, 41, 0
1, 66960, Note_on_c, 9, 41, 110
1, 66960, Note_on_c, 9, 46, 110
1, 66964, Note_on_c, 9, 46, 0
1, 67079, Note_on_c, 9, 41, 0
1, 67080, Note_on_c, 9, 41, 110
1, 67199, Note_on_c, 9, 41, 0
1, 67200, Note_on_c, 9, 46, 110
1, 67200, Note_on_c, 9, 36, 110
1, 67209, Note_on_c, 9, 46, 0
1, 67440, Note_on_c, 9, 46, 110
1, 67449, Note_on_c, 9, 46, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 110
1, 67680, Note_on_c, 9, 46, 110
1, 67689, Note_on_c, 9, 46, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 46, 110
1, 67929, Note_on_c, 9, 46, 0
1, 68160, Note_on_c, 9, 46, 110
1, 68160, Note_on_c, 9, 36, 110
1, 68169, Note_on_c, 9, 46, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 46, 110
1, 68400, Note_on_c, 9, 36, 110
1, 68409, Note_on_c, 9, 46, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 41, 110
1, 68640, Note_on_c, 9, 38, 110
1, 68640, Note_on_c, 9, 46, 110
1, 68644, Note_on_c, 9, 46, 0
1, 68759, Note_on_c, 9, 41, 0
1, 68759, Note_on_c, 9, 38, 0
1, 68760, Note_on_c, 9, 41, 110
1, 68879, Note_on_c, 9, 41, 0
1, 68880, Note_on_c, 9, 41, 110
1, 68880, Note_on_c, 9, 46, 110
1, 68884, Note_on_c, 9, 46, 0
1, 68999, Note_on_c, 9, 41, 0
1, 69000, Note_on_c, 9, 41, 110
1, 69119, Note_on_c, 9, 41, 0
1, 69120, Note_on_c, 9, 46, 110
1, 69120, Note_on_c, 9, 36, 110
1, 69129, Note_on_c, 9, 46, 0
1, 69360, Note_on_c, 9, 46, 110
1, 69369, Note_on_c, 9, 46, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 110
1, 69600, Note_on_c, 9, 46, 110
1, 69609, Note_on_c, 9, 46, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 46, 110
1, 69849, Note_on_c, 9, 46, 0
1, 70080, Note_on_c, 9, 46, 110
1, 70080, Note_on_c, 9, 36, 110
1, 70089, Note_on_c, 9, 46, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 46, 110
1, 70320, Note_on_c, 9, 36, 110
1, 70329, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 41, 110
1, 70560, Note_on_c, 9, 38, 110
1, 70560, Note_on_c, 9, 46, 110
1, 70564, Note_on_c, 9, 46, 0
1, 70679, Note_on_c, 9, 41, 0
1, 70679, Note_on_c, 9, 38, 0
1, 70680, Note_on_c, 9, 41, 110
1, 70799, Note_on_c, 9, 41, 0
1, 70800, Note_on_c, 9, 41, 110
1, 70800, Note_on_c, 9, 46, 110
1, 70804, Note_on_c, 9, 46, 0
1, 70919, Note_on_c, 9, 41, 0
1, 70920, Note_on_c, 9, 41, 110
1, 71039, Note_on_c, 9, 41, 0
1, 71040, Note_on_c, 9, 46, 110
1, 71040, Note_on_c, 9, 55, 110
1, 71040, Note_on_c, 9, 36, 110
1, 71049, Note_on_c, 9, 46, 0
1, 71049, Note_on_c, 9, 55, 0
1, 71280, Note_on_c, 9, 46, 110
1, 71289, Note_on_c, 9, 46, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 110
1, 71520, Note_on_c, 9, 46, 110
1, 71529, Note_on_c, 9, 46, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 46, 110
1, 71769, Note_on_c, 9, 46, 0
1, 72000, Note_on_c, 9, 46, 110
1, 72000, Note_on_c, 9, 36, 110
1, 72009, Note_on_c, 9, 46, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 46, 110
1, 72240, Note_on_c, 9, 36, 110
1, 72249, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 41, 110
1, 72480, Note_on_c, 9, 38, 110
1, 72480, Note_on_c, 9, 46, 110
1, 72484, Note_on_c, 9, 46, 0
1, 72599, Note_on_c, 9, 41, 0
1, 72599, Note_on_c, 9, 38, 0
1, 72600, Note_on_c, 9, 41, 110
1, 72719, Note_on_c, 9, 41, 0
1, 72720, Note_on_c, 9, 41, 110
1, 72720, Note_on_c, 9, 46, 110
1, 72724, Note_on_c, 9, 46, 0
1, 72839, Note_on_c, 9, 41, 0
1, 72840, Note_on_c, 9, 41, 110
1, 72959, Note_on_c, 9, 41, 0
1, 72960, Note_on_c, 9, 46, 110
1, 72960, Note_on_c, 9, 36, 110
1, 72969, Note_on_c, 9, 46, 0
1, 73200, Note_on_c, 9, 46, 110
1, 73209, Note_on_c, 9, 46, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 110
1, 73440, Note_on_c, 9, 46, 110
1, 73449, Note_on_c, 9, 46, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 46, 110
1, 73689, Note_on_c, 9, 46, 0
1, 73920, Note_on_c, 9, 46, 110
1, 73920, Note_on_c, 9, 36, 110
1, 73929, Note_on_c, 9, 46, 0
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 46, 110
1, 74160, Note_on_c, 9, 36, 110
1, 74169, Note_on_c, 9, 46, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 41, 110
1, 74400, Note_on_c, 9, 38, 110
1, 74400, Note_on_c, 9, 46, 110
1, 74404, Note_on_c, 9, 46, 0
1, 74519, Note_on_c, 9, 41, 0
1, 74519, Note_on_c, 9, 38, 0
1, 74520, Note_on_c, 9, 41, 110
1, 74639, Note_on_c, 9, 41, 0
1, 74640, Note_on_c, 9, 41, 110
1, 74640, Note_on_c, 9, 46, 110
1, 74644, Note_on_c, 9, 46, 0
1, 74759, Note_on_c, 9, 41, 0
1, 74760, Note_on_c, 9, 41, 110
1, 74879, Note_on_c, 9, 41, 0
1, 74880, Note_on_c, 9, 46, 110
1, 74880, Note_on_c, 9, 36, 110
1, 74889, Note_on_c, 9, 46, 0
1, 75120, Note_on_c, 9, 46, 110
1, 75129, Note_on_c, 9, 46, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 110
1, 75360, Note_on_c, 9, 46, 110
1, 75369, Note_on_c, 9, 46, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 46, 110
1, 75609, Note_on_c, 9, 46, 0
1, 75840, Note_on_c, 9, 46, 110
1, 75840, Note_on_c, 9, 36, 110
1, 75849, Note_on_c, 9, 46, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 46, 110
1, 76080, Note_on_c, 9, 36, 110
1, 76089, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 110
1, 76320, Note_on_c, 9, 46, 110
1, 76329, Note_on_c, 9, 46, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 46, 110
1, 76569, Note_on_c, 9, 46, 0
1, 76800, Note_on_c, 9, 42, 110
1, 76800, Note_on_c, 9, 35, 110
1, 76809, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 110
1, 77049, Note_on_c, 9, 42, 0
1, 77159, Note_on_c, 9, 35, 0
1, 77160, Note_on_c, 9, 35, 110
1, 77279, Note_on_c, 9, 35, 0
1, 77280, Note_on_c, 9, 42, 110
1, 77280, Note_on_c, 9, 35, 110
1, 77289, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 42, 110
1, 77529, Note_on_c, 9, 42, 0
1, 77639, Note_on_c, 9, 35, 0
1, 77640, Note_on_c, 9, 35, 110
1, 77759, Note_on_c, 9, 35, 0
1, 77760, Note_on_c, 9, 42, 110
1, 77760, Note_on_c, 9, 35, 110
1, 77769, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 38, 110
1, 78239, Note_on_c, 9, 35, 0
1, 78239, Note_on_c, 9, 38, 0
1, 78240, Note_on_c, 9, 38, 110
1, 78359, Note_on_c, 9, 38, 0
1, 78360, Note_on_c, 9, 38, 110
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 46, 110
1, 78489, Note_on_c, 9, 46, 0
1, 82560, Note_on_c, 9, 42, 110
1, 82560, Note_on_c, 9, 35, 110
1, 82569, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 110
1, 82809, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 35, 0
1, 83040, Note_on_c, 9, 38, 110
1, 83040, Note_on_c, 9, 42, 110
1, 83049, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 42, 110
1, 83289, Note_on_c, 9, 42, 0
1, 83400, Note_on_c, 9, 35, 110
1, 83519, Note_on_c, 9, 35, 0
1, 83520, Note_on_c, 9, 42, 110
1, 83520, Note_on_c, 9, 35, 110
1, 83529, Note_on_c, 9, 42, 0
1, 83759, Note_on_c, 9, 35, 0
1, 83760, Note_on_c, 9, 42, 110
1, 83760, Note_on_c, 9, 35, 110
1, 83769, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 35, 0
1, 84000, Note_on_c, 9, 38, 110
1, 84000, Note_on_c, 9, 42, 110
1, 84009, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 42, 110
1, 84249, Note_on_c, 9, 42, 0
1, 84360, Note_on_c, 9, 35, 110
1, 84479, Note_on_c, 9, 35, 0
1, 84480, Note_on_c, 9, 42, 110
1, 84480, Note_on_c, 9, 35, 110
1, 84489, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 110
1, 84729, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 35, 0
1, 84960, Note_on_c, 9, 38, 110
1, 84960, Note_on_c, 9, 42, 110
1, 84969, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 42, 110
1, 85209, Note_on_c, 9, 42, 0
1, 85320, Note_on_c, 9, 35, 110
1, 85439, Note_on_c, 9, 35, 0
1, 85440, Note_on_c, 9, 42, 110
1, 85440, Note_on_c, 9, 35, 110
1, 85449, Note_on_c, 9, 42, 0
1, 85679, Note_on_c, 9, 35, 0
1, 85680, Note_on_c, 9, 42, 110
1, 85680, Note_on_c, 9, 35, 110
1, 85689, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 35, 0
1, 85920, Note_on_c, 9, 38, 110
1, 85920, Note_on_c, 9, 42, 110
1, 85929, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 42, 110
1, 86169, Note_on_c, 9, 42, 0
1, 86280, Note_on_c, 9, 35, 110
1, 86399, Note_on_c, 9, 35, 0
1, 86400, Note_on_c, 9, 42, 110
1, 86400, Note_on_c, 9, 35, 110
1, 86409, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 110
1, 86649, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 35, 0
1, 86880, Note_on_c, 9, 38, 110
1, 86880, Note_on_c, 9, 42, 110
1, 86889, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 42, 110
1, 87129, Note_on_c, 9, 42, 0
1, 87240, Note_on_c, 9, 35, 110
1, 87359, Note_on_c, 9, 35, 0
1, 87360, Note_on_c, 9, 42, 110
1, 87360, Note_on_c, 9, 35, 110
1, 87369, Note_on_c, 9, 42, 0
1, 87599, Note_on_c, 9, 35, 0
1, 87600, Note_on_c, 9, 42, 110
1, 87600, Note_on_c, 9, 35, 110
1, 87609, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 35, 0
1, 87840, Note_on_c, 9, 38, 110
1, 87840, Note_on_c, 9, 42, 110
1, 87849, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 42, 110
1, 88089, Note_on_c, 9, 42, 0
1, 88200, Note_on_c, 9, 35, 110
1, 88319, Note_on_c, 9, 35, 0
1, 88320, Note_on_c, 9, 42, 110
1, 88320, Note_on_c, 9, 35, 110
1, 88329, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 110
1, 88569, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 35, 0
1, 88800, Note_on_c, 9, 38, 110
1, 88800, Note_on_c, 9, 42, 110
1, 88809, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 42, 110
1, 89049, Note_on_c, 9, 42, 0
1, 89160, Note_on_c, 9, 35, 110
1, 89279, Note_on_c, 9, 35, 0
1, 89280, Note_on_c, 9, 42, 110
1, 89280, Note_on_c, 9, 35, 110
1, 89289, Note_on_c, 9, 42, 0
1, 89519, Note_on_c, 9, 35, 0
1, 89520, Note_on_c, 9, 42, 110
1, 89520, Note_on_c, 9, 35, 110
1, 89529, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 35, 0
1, 89760, Note_on_c, 9, 38, 110
1, 89760, Note_on_c, 9, 42, 110
1, 89769, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 42, 110
1, 90009, Note_on_c, 9, 42, 0
1, 90120, Note_on_c, 9, 35, 110
1, 90239, Note_on_c, 9, 35, 0
1, 90240, Note_on_c, 9, 42, 110
1, 90240, Note_on_c, 9, 35, 110
1, 90249, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 110
1, 90489, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 35, 0
1, 90720, Note_on_c, 9, 38, 110
1, 90720, Note_on_c, 9, 42, 110
1, 90729, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 42, 110
1, 90969, Note_on_c, 9, 42, 0
1, 91080, Note_on_c, 9, 35, 110
1, 91199, Note_on_c, 9, 35, 0
1, 91200, Note_on_c, 9, 42, 110
1, 91200, Note_on_c, 9, 35, 110
1, 91209, Note_on_c, 9, 42, 0
1, 91439, Note_on_c, 9, 35, 0
1, 91440, Note_on_c, 9, 42, 110
1, 91440, Note_on_c, 9, 35, 110
1, 91449, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 35, 0
1, 91680, Note_on_c, 9, 38, 110
1, 91680, Note_on_c, 9, 42, 110
1, 91689, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 42, 110
1, 91929, Note_on_c, 9, 42, 0
1, 92040, Note_on_c, 9, 35, 110
1, 92159, Note_on_c, 9, 35, 0
1, 92160, Note_on_c, 9, 42, 110
1, 92160, Note_on_c, 9, 35, 110
1, 92169, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 110
1, 92409, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 35, 0
1, 92640, Note_on_c, 9, 38, 110
1, 92640, Note_on_c, 9, 42, 110
1, 92649, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 42, 110
1, 92889, Note_on_c, 9, 42, 0
1, 93000, Note_on_c, 9, 35, 110
1, 93119, Note_on_c, 9, 35, 0
1, 93120, Note_on_c, 9, 38, 110
1, 93239, Note_on_c, 9, 38, 0
1, 93240, Note_on_c, 9, 38, 110
1, 93359, Note_on_c, 9, 38, 0
1, 93360, Note_on_c, 9, 38, 110
1, 93479, Note_on_c, 9, 38, 0
1, 93480, Note_on_c, 9, 38, 110
1, 93599, Note_on_c, 9, 38, 0
1, 93600, Note_on_c, 9, 35, 110
1, 93719, Note_on_c, 9, 35, 0
1, 93720, Note_on_c, 9, 35, 110
1, 93839, Note_on_c, 9, 35, 0
1, 93840, Note_on_c, 9, 35, 110
1, 93959, Note_on_c, 9, 35, 0
1, 93960, Note_on_c, 9, 35, 110
1, 94079, Note_on_c, 9, 35, 0
1, 94080, Note_on_c, 9, 46, 110
1, 94080, Note_on_c, 9, 55, 110
1, 94080, Note_on_c, 9, 36, 110
1, 94089, Note_on_c, 9, 46, 0
1, 94089, Note_on_c, 9, 55, 0
1, 94320, Note_on_c, 9, 46, 110
1, 94329, Note_on_c, 9, 46, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 110
1, 94560, Note_on_c, 9, 46, 110
1, 94569, Note_on_c, 9, 46, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 46, 110
1, 94809, Note_on_c, 9, 46, 0
1, 95040, Note_on_c, 9, 46, 110
1, 95040, Note_on_c, 9, 36, 110
1, 95049, Note_on_c, 9, 46, 0
1, 95279, Note_on_c, 9, 36, 0
1, 95280, Note_on_c, 9, 46, 110
1, 95280, Note_on_c, 9, 36, 110
1, 95289, Note_on_c, 9, 46, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 41, 110
1, 95520, Note_on_c, 9, 38, 110
1, 95520, Note_on_c, 9, 46, 110
1, 95524, Note_on_c, 9, 46, 0
1, 95639, Note_on_c, 9, 41, 0
1, 95639, Note_on_c, 9, 38, 0
1, 95640, Note_on_c, 9, 41, 110
1, 95759, Note_on_c, 9, 41, 0
1, 95760, Note_on_c, 9, 41, 110
1, 95760, Note_on_c, 9, 46, 110
1, 95764, Note_on_c, 9, 46, 0
1, 95879, Note_on_c, 9, 41, 0
1, 95880, Note_on_c, 9, 41, 110
1, 95999, Note_on_c, 9, 41, 0
1, 96000, Note_on_c, 9, 46, 110
1, 96000, Note_on_c, 9, 36, 110
1, 96009, Note_on_c, 9, 46, 0
1, 96240, Note_on_c, 9, 46, 110
1, 96249, Note_on_c, 9, 46, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 110
1, 96480, Note_on_c, 9, 46, 110
1, 96489, Note_on_c, 9, 46, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 46, 110
1, 96729, Note_on_c, 9, 46, 0
1, 96960, Note_on_c, 9, 46, 110
1, 96960, Note_on_c, 9, 36, 110
1, 96969, Note_on_c, 9, 46, 0
1, 97199, Note_on_c, 9, 36, 0
1, 97200, Note_on_c, 9, 46, 110
1, 97200, Note_on_c, 9, 36, 110
1, 97209, Note_on_c, 9, 46, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 41, 110
1, 97440, Note_on_c, 9, 38, 110
1, 97440, Note_on_c, 9, 46, 110
1, 97444, Note_on_c, 9, 46, 0
1, 97559, Note_on_c, 9, 41, 0
1, 97559, Note_on_c, 9, 38, 0
1, 97560, Note_on_c, 9, 41, 110
1, 97679, Note_on_c, 9, 41, 0
1, 97680, Note_on_c, 9, 41, 110
1, 97680, Note_on_c, 9, 46, 110
1, 97684, Note_on_c, 9, 46, 0
1, 97799, Note_on_c, 9, 41, 0
1, 97800, Note_on_c, 9, 41, 110
1, 97919, Note_on_c, 9, 41, 0
1, 97920, Note_on_c, 9, 46, 110
1, 97920, Note_on_c, 9, 36, 110
1, 97929, Note_on_c, 9, 46, 0
1, 98160, Note_on_c, 9, 46, 110
1, 98169, Note_on_c, 9, 46, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 110
1, 98400, Note_on_c, 9, 46, 110
1, 98409, Note_on_c, 9, 46, 0
1, 98639, Note_on_c, 9, 38, 0
