1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 42, 95
1, 23040, Note_on_c, 9, 36, 110
1, 23065, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 44, 78
1, 23292, Note_on_c, 9, 44, 0
1, 23520, Note_on_c, 9, 38, 106
1, 23520, Note_on_c, 9, 42, 75
1, 23545, Note_on_c, 9, 42, 0
1, 23760, Note_on_c, 9, 44, 83
1, 23772, Note_on_c, 9, 44, 0
1, 23999, Note_on_c, 9, 38, 0
1, 24000, Note_on_c, 9, 42, 83
1, 24025, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 44, 83
1, 24240, Note_on_c, 9, 36, 114
1, 24252, Note_on_c, 9, 44, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 108
1, 24480, Note_on_c, 9, 42, 83
1, 24492, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 46, 108
1, 24720, Note_on_c, 9, 36, 115
1, 24732, Note_on_c, 9, 46, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 42, 95
1, 24960, Note_on_c, 9, 36, 110
1, 24985, Note_on_c, 9, 42, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 44, 67
1, 25212, Note_on_c, 9, 44, 0
1, 25440, Note_on_c, 9, 38, 115
1, 25440, Note_on_c, 9, 42, 87
1, 25465, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 44, 78
1, 25692, Note_on_c, 9, 44, 0
1, 25919, Note_on_c, 9, 38, 0
1, 25920, Note_on_c, 9, 42, 82
1, 25945, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 44, 90
1, 26160, Note_on_c, 9, 36, 115
1, 26172, Note_on_c, 9, 44, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 108
1, 26400, Note_on_c, 9, 42, 70
1, 26412, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 46, 110
1, 26640, Note_on_c, 9, 36, 110
1, 26652, Note_on_c, 9, 46, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 42, 95
1, 26880, Note_on_c, 9, 36, 110
1, 26905, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 44, 79
1, 27132, Note_on_c, 9, 44, 0
1, 27360, Note_on_c, 9, 38, 105
1, 27360, Note_on_c, 9, 42, 86
1, 27385, Note_on_c, 9, 42, 0
1, 27600, Note_on_c, 9, 44, 82
1, 27612, Note_on_c, 9, 44, 0
1, 27839, Note_on_c, 9, 38, 0
1, 27840, Note_on_c, 9, 42, 85
1, 27865, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 44, 65
1, 28080, Note_on_c, 9, 36, 108
1, 28085, Note_on_c, 9, 44, 0
1, 28199, Note_on_c, 9, 36, 0
1, 28200, Note_on_c, 9, 44, 80
1, 28205, Note_on_c, 9, 44, 0
1, 28320, Note_on_c, 9, 38, 115
1, 28320, Note_on_c, 9, 42, 68
1, 28332, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 46, 108
1, 28560, Note_on_c, 9, 36, 112
1, 28572, Note_on_c, 9, 46, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 42, 95
1, 28800, Note_on_c, 9, 36, 110
1, 28825, Note_on_c, 9, 42, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 44, 80
1, 29052, Note_on_c, 9, 44, 0
1, 29280, Note_on_c, 9, 38, 108
1, 29280, Note_on_c, 9, 42, 71
1, 29305, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 44, 65
1, 29532, Note_on_c, 9, 44, 0
1, 29759, Note_on_c, 9, 38, 0
1, 29760, Note_on_c, 9, 42, 84
1, 29785, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 44, 66
1, 30000, Note_on_c, 9, 36, 115
1, 30012, Note_on_c, 9, 44, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 108
1, 30240, Note_on_c, 9, 42, 83
1, 30252, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 46, 105
1, 30480, Note_on_c, 9, 36, 106
1, 30492, Note_on_c, 9, 46, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 42, 95
1, 30720, Note_on_c, 9, 36, 110
1, 30745, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 44, 84
1, 30972, Note_on_c, 9, 44, 0
1, 31200, Note_on_c, 9, 38, 108
1, 31200, Note_on_c, 9, 42, 67
1, 31225, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 44, 81
1, 31452, Note_on_c, 9, 44, 0
1, 31679, Note_on_c, 9, 38, 0
1, 31680, Note_on_c, 9, 42, 67
1, 31705, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 44, 88
1, 31920, Note_on_c, 9, 36, 110
1, 31932, Note_on_c, 9, 44, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 110
1, 32160, Note_on_c, 9, 42, 68
1, 32172, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 46, 109
1, 32400, Note_on_c, 9, 36, 113
1, 32412, Note_on_c, 9, 46, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 42, 95
1, 32640, Note_on_c, 9, 36, 110
1, 32665, Note_on_c, 9, 42, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 44, 78
1, 32892, Note_on_c, 9, 44, 0
1, 33120, Note_on_c, 9, 38, 110
1, 33120, Note_on_c, 9, 42, 70
1, 33145, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 44, 69
1, 33372, Note_on_c, 9, 44, 0
1, 33599, Note_on_c, 9, 38, 0
1, 33600, Note_on_c, 9, 42, 75
1, 33625, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 44, 65
1, 33840, Note_on_c, 9, 36, 110
1, 33852, Note_on_c, 9, 44, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 111
1, 34080, Note_on_c, 9, 42, 75
1, 34092, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 38, 0
1, 34320, Note_on_c, 9, 46, 109
1, 34320, Note_on_c, 9, 36, 107
1, 34332, Note_on_c, 9, 46, 0
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 42, 95
1, 34560, Note_on_c, 9, 36, 110
1, 34585, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 44, 65
1, 34812, Note_on_c, 9, 44, 0
1, 35040, Note_on_c, 9, 38, 113
1, 35040, Note_on_c, 9, 42, 83
1, 35065, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 44, 72
1, 35292, Note_on_c, 9, 44, 0
1, 35519, Note_on_c, 9, 38, 0
1, 35520, Note_on_c, 9, 42, 84
1, 35545, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 44, 71
1, 35760, Note_on_c, 9, 36, 109
1, 35772, Note_on_c, 9, 44, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 110
1, 36000, Note_on_c, 9, 42, 67
1, 36012, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 46, 105
1, 36240, Note_on_c, 9, 36, 114
1, 36252, Note_on_c, 9, 46, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 42, 95
1, 36480, Note_on_c, 9, 36, 110
1, 36505, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 44, 66
1, 36732, Note_on_c, 9, 44, 0
1, 36960, Note_on_c, 9, 38, 114
1, 36960, Note_on_c, 9, 42, 75
1, 36972, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 46, 109
1, 37200, Note_on_c, 9, 55, 53
1, 37212, Note_on_c, 9, 46, 0
1, 37212, Note_on_c, 9, 55, 0
1, 37680, Note_on_c, 9, 42, 71
1, 37680, Note_on_c, 9, 36, 105
1, 37692, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 112
1, 37920, Note_on_c, 9, 42, 90
1, 37945, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 36, 109
1, 38399, Note_on_c, 9, 38, 0
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 42, 95
1, 38412, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 76
1, 38652, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 38, 109
1, 38880, Note_on_c, 9, 46, 112
1, 38892, Note_on_c, 9, 46, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 42, 65
1, 39132, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 46, 110
1, 39385, Note_on_c, 9, 46, 0
1, 39600, Note_on_c, 9, 36, 111
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 109
1, 39840, Note_on_c, 9, 46, 107
1, 39840, Note_on_c, 9, 55, 72
1, 39865, Note_on_c, 9, 46, 0
1, 39865, Note_on_c, 9, 55, 0
1, 40319, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 42, 95
1, 40345, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 44, 80
1, 40572, Note_on_c, 9, 44, 0
1, 40800, Note_on_c, 9, 38, 108
1, 40800, Note_on_c, 9, 42, 66
1, 40825, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 44, 81
1, 41052, Note_on_c, 9, 44, 0
1, 41279, Note_on_c, 9, 38, 0
1, 41280, Note_on_c, 9, 42, 88
1, 41305, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 36, 111
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 115
1, 41760, Note_on_c, 9, 42, 89
1, 41772, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 46, 108
1, 42000, Note_on_c, 9, 36, 114
1, 42012, Note_on_c, 9, 46, 0
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 42, 95
1, 42240, Note_on_c, 9, 36, 110
1, 42265, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 44, 77
1, 42492, Note_on_c, 9, 44, 0
1, 42720, Note_on_c, 9, 38, 106
1, 42720, Note_on_c, 9, 42, 84
1, 42745, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 44, 84
1, 42972, Note_on_c, 9, 44, 0
1, 43199, Note_on_c, 9, 38, 0
1, 43200, Note_on_c, 9, 42, 74
1, 43225, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 36, 115
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 109
1, 43680, Note_on_c, 9, 42, 74
1, 43692, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 38, 0
1, 43920, Note_on_c, 9, 46, 106
1, 43920, Note_on_c, 9, 36, 110
1, 43932, Note_on_c, 9, 46, 0
1, 44159, Note_on_c, 9, 36, 0
1, 44160, Note_on_c, 9, 42, 95
1, 44160, Note_on_c, 9, 36, 110
1, 44185, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 44, 65
1, 44412, Note_on_c, 9, 44, 0
1, 44640, Note_on_c, 9, 38, 114
1, 44640, Note_on_c, 9, 42, 65
1, 44652, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 46, 108
1, 44880, Note_on_c, 9, 55, 78
1, 44892, Note_on_c, 9, 46, 0
1, 44892, Note_on_c, 9, 55, 0
1, 45360, Note_on_c, 9, 42, 90
1, 45360, Note_on_c, 9, 36, 109
1, 45372, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 108
1, 45600, Note_on_c, 9, 42, 84
1, 45625, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 36, 108
1, 46079, Note_on_c, 9, 38, 0
1, 46079, Note_on_c, 9, 36, 0
1, 46080, Note_on_c, 9, 42, 95
1, 46092, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 80
1, 46332, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 38, 105
1, 46560, Note_on_c, 9, 46, 112
1, 46572, Note_on_c, 9, 46, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 42, 67
1, 46812, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 46, 109
1, 47065, Note_on_c, 9, 46, 0
1, 47280, Note_on_c, 9, 36, 108
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 114
1, 47520, Note_on_c, 9, 46, 109
1, 47520, Note_on_c, 9, 55, 77
1, 47545, Note_on_c, 9, 46, 0
1, 47545, Note_on_c, 9, 55, 0
1, 47999, Note_on_c, 9, 38, 0
1, 48000, Note_on_c, 9, 42, 95
1, 48025, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 44, 66
1, 48252, Note_on_c, 9, 44, 0
1, 48480, Note_on_c, 9, 38, 108
1, 48480, Note_on_c, 9, 42, 71
1, 48505, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 44, 87
1, 48732, Note_on_c, 9, 44, 0
1, 48959, Note_on_c, 9, 38, 0
1, 48960, Note_on_c, 9, 42, 79
1, 48985, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 44, 80
1, 49200, Note_on_c, 9, 36, 110
1, 49212, Note_on_c, 9, 44, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 114
1, 49440, Note_on_c, 9, 42, 72
1, 49452, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 38, 0
1, 49680, Note_on_c, 9, 46, 108
1, 49680, Note_on_c, 9, 36, 105
1, 49692, Note_on_c, 9, 46, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 42, 95
1, 49920, Note_on_c, 9, 36, 110
1, 49945, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 44, 81
1, 50172, Note_on_c, 9, 44, 0
1, 50400, Note_on_c, 9, 38, 106
1, 50400, Note_on_c, 9, 42, 74
1, 50425, Note_on_c, 9, 42, 0
1, 50640, Note_on_c, 9, 44, 74
1, 50652, Note_on_c, 9, 44, 0
1, 50879, Note_on_c, 9, 38, 0
1, 50880, Note_on_c, 9, 42, 71
1, 50905, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 44, 84
1, 51120, Note_on_c, 9, 36, 114
1, 51132, Note_on_c, 9, 44, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 110
1, 51360, Note_on_c, 9, 46, 105
1, 51360, Note_on_c, 9, 42, 67
1, 51385, Note_on_c, 9, 46, 0
1, 51385, Note_on_c, 9, 42, 0
1, 51600, Note_on_c, 9, 36, 115
1, 51839, Note_on_c, 9, 38, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 42, 95
1, 51840, Note_on_c, 9, 36, 110
1, 51865, Note_on_c, 9, 42, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 44, 90
1, 52092, Note_on_c, 9, 44, 0
1, 52320, Note_on_c, 9, 38, 115
1, 52320, Note_on_c, 9, 46, 112
1, 52332, Note_on_c, 9, 46, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 42, 73
1, 52572, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 46, 105
1, 52812, Note_on_c, 9, 46, 0
1, 53040, Note_on_c, 9, 42, 72
1, 53040, Note_on_c, 9, 36, 108
1, 53052, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 108
1, 53280, Note_on_c, 9, 46, 108
1, 53305, Note_on_c, 9, 46, 0
1, 53520, Note_on_c, 9, 36, 113
1, 53759, Note_on_c, 9, 38, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 42, 95
1, 53760, Note_on_c, 9, 36, 110
1, 53772, Note_on_c, 9, 42, 0
1, 54000, Note_on_c, 9, 42, 79
1, 54012, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 111
1, 54240, Note_on_c, 9, 42, 67
1, 54252, Note_on_c, 9, 42, 0
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 42, 78
1, 54492, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 46, 107
1, 54732, Note_on_c, 9, 46, 0
1, 54960, Note_on_c, 9, 42, 72
1, 54972, Note_on_c, 9, 42, 0
1, 55200, Note_on_c, 9, 38, 105
1, 55200, Note_on_c, 9, 46, 105
1, 55225, Note_on_c, 9, 46, 0
1, 55440, Note_on_c, 9, 36, 112
1, 55679, Note_on_c, 9, 38, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 42, 95
1, 55680, Note_on_c, 9, 36, 110
1, 55692, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 74
1, 55932, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 111
1, 56160, Note_on_c, 9, 42, 79
1, 56172, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 42, 88
1, 56412, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 69
1, 56665, Note_on_c, 9, 42, 0
1, 56880, Note_on_c, 9, 36, 115
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 114
1, 57120, Note_on_c, 9, 42, 79
1, 57145, Note_on_c, 9, 42, 0
1, 57599, Note_on_c, 9, 38, 0
1, 57600, Note_on_c, 9, 46, 109
1, 57625, Note_on_c, 9, 46, 0
1, 58560, Note_on_c, 9, 42, 71
1, 58585, Note_on_c, 9, 42, 0
1, 59040, Note_on_c, 9, 38, 115
1, 59040, Note_on_c, 9, 46, 109
1, 59040, Note_on_c, 9, 55, 51
1, 59040, Note_on_c, 9, 36, 114
1, 59065, Note_on_c, 9, 46, 0
1, 59065, Note_on_c, 9, 55, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 42, 95
1, 59545, Note_on_c, 9, 42, 0
1, 60000, Note_on_c, 9, 38, 105
1, 60000, Note_on_c, 9, 42, 89
1, 60025, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 44, 72
1, 60252, Note_on_c, 9, 44, 0
1, 60479, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 42, 88
1, 60505, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 44, 86
1, 60720, Note_on_c, 9, 36, 106
1, 60725, Note_on_c, 9, 44, 0
1, 60839, Note_on_c, 9, 36, 0
1, 60840, Note_on_c, 9, 44, 70
1, 60845, Note_on_c, 9, 44, 0
1, 60960, Note_on_c, 9, 38, 115
1, 60960, Note_on_c, 9, 42, 90
1, 60972, Note_on_c, 9, 42, 0
1, 61199, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 46, 105
1, 61200, Note_on_c, 9, 36, 112
1, 61212, Note_on_c, 9, 46, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 42, 95
1, 61465, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 44, 69
1, 61692, Note_on_c, 9, 44, 0
1, 61920, Note_on_c, 9, 38, 105
1, 61920, Note_on_c, 9, 42, 88
1, 61945, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 9, 44, 66
1, 62172, Note_on_c, 9, 44, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62400, Note_on_c, 9, 42, 89
1, 62425, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 44, 68
1, 62640, Note_on_c, 9, 36, 106
1, 62652, Note_on_c, 9, 44, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 105
1, 62880, Note_on_c, 9, 42, 85
1, 62892, Note_on_c, 9, 42, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 46, 110
1, 63120, Note_on_c, 9, 36, 115
1, 63132, Note_on_c, 9, 46, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 42, 95
1, 63360, Note_on_c, 9, 36, 110
1, 63385, Note_on_c, 9, 42, 0
1, 63599, Note_on_c, 9, 36, 0
1, 63600, Note_on_c, 9, 44, 80
1, 63612, Note_on_c, 9, 44, 0
1, 63840, Note_on_c, 9, 38, 108
1, 63840, Note_on_c, 9, 42, 66
1, 63852, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 46, 108
1, 64080, Note_on_c, 9, 55, 51
1, 64092, Note_on_c, 9, 46, 0
1, 64092, Note_on_c, 9, 55, 0
1, 64560, Note_on_c, 9, 42, 67
1, 64560, Note_on_c, 9, 36, 115
1, 64572, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 113
1, 64800, Note_on_c, 9, 42, 79
1, 64825, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 36, 109
1, 65279, Note_on_c, 9, 38, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 42, 95
1, 65292, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 73
1, 65532, Note_on_c, 9, 42, 0
1, 65760, Note_on_c, 9, 38, 110
1, 65760, Note_on_c, 9, 46, 112
1, 65772, Note_on_c, 9, 46, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 42, 69
1, 66012, Note_on_c, 9, 42, 0
1, 66240, Note_on_c, 9, 46, 105
1, 66265, Note_on_c, 9, 46, 0
1, 66480, Note_on_c, 9, 36, 110
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 113
1, 66720, Note_on_c, 9, 46, 105
1, 66720, Note_on_c, 9, 55, 74
1, 66745, Note_on_c, 9, 46, 0
1, 66745, Note_on_c, 9, 55, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67200, Note_on_c, 9, 42, 95
1, 67225, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 44, 74
1, 67452, Note_on_c, 9, 44, 0
1, 67680, Note_on_c, 9, 38, 106
1, 67680, Note_on_c, 9, 42, 77
1, 67705, Note_on_c, 9, 42, 0
1, 67920, Note_on_c, 9, 44, 90
1, 67932, Note_on_c, 9, 44, 0
1, 68159, Note_on_c, 9, 38, 0
1, 68160, Note_on_c, 9, 42, 90
1, 68185, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 36, 112
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 113
1, 68640, Note_on_c, 9, 42, 69
1, 68652, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 46, 106
1, 68880, Note_on_c, 9, 36, 106
1, 68892, Note_on_c, 9, 46, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 95
1, 69120, Note_on_c, 9, 36, 110
1, 69145, Note_on_c, 9, 42, 0
1, 69359, Note_on_c, 9, 36, 0
1, 69360, Note_on_c, 9, 44, 68
1, 69372, Note_on_c, 9, 44, 0
1, 69600, Note_on_c, 9, 38, 109
1, 69600, Note_on_c, 9, 42, 72
1, 69625, Note_on_c, 9, 42, 0
1, 69840, Note_on_c, 9, 44, 78
1, 69852, Note_on_c, 9, 44, 0
1, 70079, Note_on_c, 9, 38, 0
1, 70080, Note_on_c, 9, 42, 79
1, 70105, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 36, 114
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 113
1, 70560, Note_on_c, 9, 42, 80
1, 70572, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 46, 108
