1, 36006, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 42, 98
1, 36246, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 99
1, 36486, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 92
1, 36726, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 37, 102
1, 36960, Note_on_c, 9, 42, 92
1, 36966, Note_on_c, 9, 37, 0
1, 36966, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 42, 98
1, 37206, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 92
1, 37446, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 80
1, 37686, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 37, 104
1, 37920, Note_on_c, 9, 42, 64
1, 37926, Note_on_c, 9, 37, 0
1, 37926, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 42, 98
1, 38166, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 99
1, 38406, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 92
1, 38646, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 37, 102
1, 38880, Note_on_c, 9, 42, 92
1, 38886, Note_on_c, 9, 37, 0
1, 38886, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 42, 98
1, 39126, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 92
1, 39366, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 80
1, 39606, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 37, 104
1, 39840, Note_on_c, 9, 42, 64
1, 39846, Note_on_c, 9, 37, 0
1, 39846, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 42, 98
1, 40086, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 99
1, 40326, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 92
1, 40566, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 37, 102
1, 40800, Note_on_c, 9, 42, 92
1, 40806, Note_on_c, 9, 37, 0
1, 40806, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 98
1, 41046, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 92
1, 41286, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 80
1, 41526, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 37, 104
1, 41760, Note_on_c, 9, 42, 64
1, 41766, Note_on_c, 9, 37, 0
1, 41766, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 42, 98
1, 42006, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 99
1, 42246, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 92
1, 42486, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 37, 102
1, 42720, Note_on_c, 9, 42, 92
1, 42726, Note_on_c, 9, 37, 0
1, 42726, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 98
1, 42966, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 92
1, 43206, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 80
1, 43446, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 37, 104
1, 43680, Note_on_c, 9, 42, 64
1, 43686, Note_on_c, 9, 37, 0
1, 43686, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 42, 98
1, 43926, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 99
1, 44166, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 42, 92
1, 44406, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 37, 102
1, 44640, Note_on_c, 9, 42, 92
1, 44646, Note_on_c, 9, 37, 0
1, 44646, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 98
1, 44886, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 92
1, 45126, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 42, 80
1, 45366, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 37, 104
1, 45600, Note_on_c, 9, 42, 64
1, 45606, Note_on_c, 9, 37, 0
1, 45606, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 98
1, 45846, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 99
1, 46086, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 92
1, 46326, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 37, 102
1, 46560, Note_on_c, 9, 42, 92
1, 46566, Note_on_c, 9, 37, 0
1, 46566, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 98
1, 46806, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 92
1, 47046, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 42, 80
1, 47286, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 37, 104
1, 47520, Note_on_c, 9, 42, 64
1, 47526, Note_on_c, 9, 37, 0
1, 47526, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 98
1, 47766, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 99
1, 48006, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 92
1, 48246, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 37, 102
1, 48480, Note_on_c, 9, 42, 92
1, 48486, Note_on_c, 9, 37, 0
1, 48486, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 98
1, 48726, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 92
1, 48966, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 80
1, 49206, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 37, 104
1, 49440, Note_on_c, 9, 42, 64
1, 49446, Note_on_c, 9, 37, 0
1, 49446, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 98
1, 49686, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 42, 99
1, 49926, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 42, 92
1, 50166, Note_on_c, 9, 42, 0
1, 50400, Note_on_c, 9, 37, 102
1, 50400, Note_on_c, 9, 42, 92
1, 50406, Note_on_c, 9, 37, 0
1, 50406, Note_on_c, 9, 42, 0
1, 50640, Note_on_c, 9, 42, 98
1, 50646, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 92
1, 50886, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 42, 80
1, 51126, Note_on_c, 9, 42, 0
1, 51360, Note_on_c, 9, 37, 104
1, 51360, Note_on_c, 9, 42, 64
1, 51366, Note_on_c, 9, 37, 0
1, 51366, Note_on_c, 9, 42, 0
1, 51600, Note_on_c, 9, 42, 98
1, 51606, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 42, 99
1, 51846, Note_on_c, 9, 42, 0
1, 52080, Note_on_c, 9, 42, 92
1, 52086, Note_on_c, 9, 42, 0
1, 52320, Note_on_c, 9, 37, 102
1, 52320, Note_on_c, 9, 42, 92
1, 52326, Note_on_c, 9, 37, 0
1, 52326, Note_on_c, 9, 42, 0
1, 52560, Note_on_c, 9, 42, 98
1, 52562, Note_on_c, 9, 42, 0
1, 52680, Note_on_c, 9, 37, 98
1, 52682, Note_on_c, 9, 37, 0
1, 52800, Note_on_c, 9, 42, 92
1, 52806, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 42, 80
1, 53046, Note_on_c, 9, 42, 0
1, 53280, Note_on_c, 9, 37, 104
1, 53280, Note_on_c, 9, 42, 84
1, 53286, Note_on_c, 9, 37, 0
1, 53286, Note_on_c, 9, 42, 0
1, 53520, Note_on_c, 9, 42, 98
1, 53526, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 42, 99
1, 53766, Note_on_c, 9, 42, 0
1, 54000, Note_on_c, 9, 42, 92
1, 54006, Note_on_c, 9, 42, 0
1, 54240, Note_on_c, 9, 37, 102
1, 54240, Note_on_c, 9, 42, 92
1, 54246, Note_on_c, 9, 37, 0
1, 54246, Note_on_c, 9, 42, 0
1, 54480, Note_on_c, 9, 42, 98
1, 54482, Note_on_c, 9, 42, 0
1, 54600, Note_on_c, 9, 37, 98
1, 54602, Note_on_c, 9, 37, 0
1, 54720, Note_on_c, 9, 42, 92
1, 54726, Note_on_c, 9, 42, 0
1, 54960, Note_on_c, 9, 42, 80
1, 54966, Note_on_c, 9, 42, 0
1, 55200, Note_on_c, 9, 37, 104
1, 55200, Note_on_c, 9, 42, 84
1, 55206, Note_on_c, 9, 37, 0
1, 55206, Note_on_c, 9, 42, 0
1, 55440, Note_on_c, 9, 42, 98
1, 55446, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 9, 42, 99
1, 55686, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 92
1, 55920, Note_on_c, 9, 36, 104
1, 55926, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 37, 102
1, 56160, Note_on_c, 9, 42, 92
1, 56166, Note_on_c, 9, 37, 0
1, 56166, Note_on_c, 9, 42, 0
1, 56400, Note_on_c, 9, 42, 98
1, 56400, Note_on_c, 9, 36, 92
1, 56406, Note_on_c, 9, 42, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 42, 92
1, 56646, Note_on_c, 9, 42, 0
1, 56880, Note_on_c, 9, 42, 80
1, 56886, Note_on_c, 9, 42, 0
1, 57120, Note_on_c, 9, 37, 104
1, 57120, Note_on_c, 9, 42, 64
1, 57120, Note_on_c, 9, 36, 109
1, 57126, Note_on_c, 9, 37, 0
1, 57126, Note_on_c, 9, 42, 0
1, 57360, Note_on_c, 9, 42, 98
1, 57366, Note_on_c, 9, 42, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 99
1, 57606, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 92
1, 57846, Note_on_c, 9, 42, 0
1, 58080, Note_on_c, 9, 37, 102
1, 58080, Note_on_c, 9, 42, 92
1, 58080, Note_on_c, 9, 36, 92
1, 58086, Note_on_c, 9, 37, 0
1, 58086, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 42, 98
1, 58326, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 42, 92
1, 58560, Note_on_c, 9, 36, 115
1, 58566, Note_on_c, 9, 42, 0
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 42, 80
1, 58800, Note_on_c, 9, 36, 104
1, 58806, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 37, 104
1, 59040, Note_on_c, 9, 42, 64
1, 59046, Note_on_c, 9, 37, 0
1, 59046, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 42, 98
1, 59280, Note_on_c, 9, 36, 98
1, 59286, Note_on_c, 9, 42, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 42, 99
1, 59526, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 92
1, 59760, Note_on_c, 9, 36, 104
1, 59766, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 37, 102
1, 60000, Note_on_c, 9, 42, 92
1, 60006, Note_on_c, 9, 37, 0
1, 60006, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 42, 98
1, 60240, Note_on_c, 9, 36, 92
1, 60246, Note_on_c, 9, 42, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 42, 92
1, 60486, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 80
1, 60726, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 37, 104
1, 60960, Note_on_c, 9, 42, 64
1, 60960, Note_on_c, 9, 36, 109
1, 60966, Note_on_c, 9, 37, 0
1, 60966, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 42, 98
1, 61206, Note_on_c, 9, 42, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 42, 99
1, 61446, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 92
1, 61686, Note_on_c, 9, 42, 0
1, 61920, Note_on_c, 9, 37, 102
1, 61920, Note_on_c, 9, 42, 92
1, 61920, Note_on_c, 9, 36, 92
1, 61926, Note_on_c, 9, 37, 0
1, 61926, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 9, 42, 98
1, 62166, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 42, 92
1, 62400, Note_on_c, 9, 36, 115
1, 62406, Note_on_c, 9, 42, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 42, 80
1, 62640, Note_on_c, 9, 36, 104
1, 62646, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 37, 104
1, 62880, Note_on_c, 9, 42, 64
1, 62886, Note_on_c, 9, 37, 0
1, 62886, Note_on_c, 9, 42, 0
1, 63120, Note_on_c, 9, 42, 98
1, 63120, Note_on_c, 9, 36, 98
1, 63126, Note_on_c, 9, 42, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 42, 99
1, 63366, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 92
1, 63600, Note_on_c, 9, 36, 104
1, 63606, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 37, 102
1, 63840, Note_on_c, 9, 42, 92
1, 63846, Note_on_c, 9, 37, 0
1, 63846, Note_on_c, 9, 42, 0
1, 64080, Note_on_c, 9, 42, 98
1, 64080, Note_on_c, 9, 36, 92
1, 64086, Note_on_c, 9, 42, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 42, 92
1, 64326, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 80
1, 64566, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 9, 37, 104
1, 64800, Note_on_c, 9, 42, 64
1, 64800, Note_on_c, 9, 36, 109
1, 64806, Note_on_c, 9, 37, 0
1, 64806, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 42, 98
1, 65046, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 42, 99
1, 65286, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 92
1, 65526, Note_on_c, 9, 42, 0
1, 65760, Note_on_c, 9, 37, 102
1, 65760, Note_on_c, 9, 42, 92
1, 65760, Note_on_c, 9, 36, 92
1, 65766, Note_on_c, 9, 37, 0
1, 65766, Note_on_c, 9, 42, 0
1, 66000, Note_on_c, 9, 42, 98
1, 66006, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 42, 92
1, 66240, Note_on_c, 9, 36, 115
1, 66246, Note_on_c, 9, 42, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 42, 80
1, 66480, Note_on_c, 9, 36, 104
1, 66486, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 37, 104
1, 66720, Note_on_c, 9, 42, 64
1, 66726, Note_on_c, 9, 37, 0
1, 66726, Note_on_c, 9, 42, 0
1, 66960, Note_on_c, 9, 42, 98
1, 66960, Note_on_c, 9, 36, 98
1, 66966, Note_on_c, 9, 42, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 42, 99
1, 67206, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 92
1, 67440, Note_on_c, 9, 36, 104
1, 67446, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 37, 102
1, 67680, Note_on_c, 9, 42, 92
1, 67686, Note_on_c, 9, 37, 0
1, 67686, Note_on_c, 9, 42, 0
1, 67920, Note_on_c, 9, 42, 98
1, 67920, Note_on_c, 9, 36, 92
1, 67926, Note_on_c, 9, 42, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 42, 92
1, 68166, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 80
1, 68406, Note_on_c, 9, 42, 0
1, 68640, Note_on_c, 9, 37, 104
1, 68640, Note_on_c, 9, 42, 64
1, 68640, Note_on_c, 9, 36, 109
1, 68646, Note_on_c, 9, 37, 0
1, 68646, Note_on_c, 9, 42, 0
1, 68880, Note_on_c, 9, 42, 98
1, 68886, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 99
1, 69126, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 92
1, 69366, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 9, 37, 102
1, 69600, Note_on_c, 9, 42, 92
1, 69600, Note_on_c, 9, 36, 92
1, 69606, Note_on_c, 9, 37, 0
1, 69606, Note_on_c, 9, 42, 0
1, 69840, Note_on_c, 9, 42, 98
1, 69846, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 42, 92
1, 70080, Note_on_c, 9, 36, 115
1, 70086, Note_on_c, 9, 42, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 42, 80
1, 70320, Note_on_c, 9, 36, 104
1, 70326, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 37, 104
1, 70560, Note_on_c, 9, 42, 64
1, 70566, Note_on_c, 9, 37, 0
1, 70566, Note_on_c, 9, 42, 0
1, 70800, Note_on_c, 9, 42, 98
1, 70800, Note_on_c, 9, 36, 98
1, 70806, Note_on_c, 9, 42, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 42, 99
1, 71040, Note_on_c, 9, 36, 121
1, 71046, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 92
1, 71286, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 37, 102
1, 71520, Note_on_c, 9, 42, 92
1, 71526, Note_on_c, 9, 37, 0
1, 71526, Note_on_c, 9, 42, 0
1, 71760, Note_on_c, 9, 42, 98
1, 71760, Note_on_c, 9, 36, 115
1, 71766, Note_on_c, 9, 42, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 42, 92
1, 72006, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 80
1, 72246, Note_on_c, 9, 42, 0
1, 72480, Note_on_c, 9, 37, 104
1, 72480, Note_on_c, 9, 42, 64
1, 72486, Note_on_c, 9, 37, 0
1, 72486, Note_on_c, 9, 42, 0
1, 72720, Note_on_c, 9, 42, 98
1, 72726, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 99
1, 72966, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 92
1, 73206, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 9, 37, 102
1, 73440, Note_on_c, 9, 42, 92
1, 73446, Note_on_c, 9, 37, 0
1, 73446, Note_on_c, 9, 42, 0
1, 73680, Note_on_c, 9, 42, 98
1, 73680, Note_on_c, 9, 36, 92
1, 73686, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 42, 92
1, 73926, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 80
1, 74160, Note_on_c, 9, 36, 86
1, 74166, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 37, 104
1, 74400, Note_on_c, 9, 42, 64
1, 74400, Note_on_c, 9, 36, 115
1, 74406, Note_on_c, 9, 37, 0
1, 74406, Note_on_c, 9, 42, 0
1, 74640, Note_on_c, 9, 42, 98
1, 74646, Note_on_c, 9, 42, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 42, 99
1, 74880, Note_on_c, 9, 36, 121
1, 74886, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 92
1, 75126, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 37, 102
1, 75360, Note_on_c, 9, 42, 92
1, 75366, Note_on_c, 9, 37, 0
1, 75366, Note_on_c, 9, 42, 0
1, 75600, Note_on_c, 9, 42, 98
1, 75600, Note_on_c, 9, 36, 121
1, 75606, Note_on_c, 9, 42, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 42, 92
1, 75846, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 80
1, 76086, Note_on_c, 9, 42, 0
1, 76320, Note_on_c, 9, 37, 104
1, 76320, Note_on_c, 9, 42, 64
1, 76326, Note_on_c, 9, 37, 0
1, 76326, Note_on_c, 9, 42, 0
1, 76560, Note_on_c, 9, 42, 98
1, 76566, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 99
1, 76806, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 92
1, 77046, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 37, 102
1, 77280, Note_on_c, 9, 42, 92
1, 77286, Note_on_c, 9, 37, 0
1, 77286, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 42, 98
1, 77520, Note_on_c, 9, 36, 92
1, 77526, Note_on_c, 9, 42, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 42, 92
1, 77766, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 80
1, 78000, Note_on_c, 9, 36, 92
1, 78006, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 37, 104
1, 78240, Note_on_c, 9, 42, 64
1, 78240, Note_on_c, 9, 36, 115
1, 78246, Note_on_c, 9, 37, 0
1, 78246, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 42, 98
1, 78486, Note_on_c, 9, 42, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 42, 99
1, 78720, Note_on_c, 9, 36, 121
1, 78726, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 92
1, 78966, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 37, 102
1, 79200, Note_on_c, 9, 42, 92
1, 79206, Note_on_c, 9, 37, 0
1, 79206, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 42, 98
1, 79440, Note_on_c, 9, 36, 115
1, 79446, Note_on_c, 9, 42, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 42, 92
1, 79686, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 80
1, 79926, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 37, 104
1, 80160, Note_on_c, 9, 42, 64
1, 80166, Note_on_c, 9, 37, 0
1, 80166, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 42, 98
1, 80406, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 99
1, 80646, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 92
1, 80886, Note_on_c, 9, 42, 0
1, 81120, Note_on_c, 9, 37, 102
1, 81120, Note_on_c, 9, 42, 92
1, 81126, Note_on_c, 9, 37, 0
1, 81126, Note_on_c, 9, 42, 0
1, 81360, Note_on_c, 9, 42, 98
1, 81360, Note_on_c, 9, 36, 92
1, 81366, Note_on_c, 9, 42, 0
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 42, 92
1, 81606, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 80
1, 81840, Note_on_c, 9, 36, 86
1, 81846, Note_on_c, 9, 42, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 37, 104
1, 82080, Note_on_c, 9, 42, 64
1, 82080, Note_on_c, 9, 36, 115
1, 82086, Note_on_c, 9, 37, 0
1, 82086, Note_on_c, 9, 42, 0
1, 82320, Note_on_c, 9, 42, 98
1, 82326, Note_on_c, 9, 42, 0
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 42, 99
1, 82560, Note_on_c, 9, 36, 121
1, 82566, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 92
1, 82806, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 37, 102
1, 83040, Note_on_c, 9, 42, 92
1, 83046, Note_on_c, 9, 37, 0
