1, 3600, Note_on_c, 9, 35, 105
1, 3610, Note_on_c, 9, 46, 0
1, 3610, Note_on_c, 9, 42, 0
1, 3839, Note_on_c, 9, 35, 0
1, 3840, Note_on_c, 9, 41, 125
1, 3840, Note_on_c, 9, 35, 105
1, 3855, Note_on_c, 9, 45, 125
1, 3914, Note_on_c, 9, 45, 0
1, 4079, Note_on_c, 9, 35, 0
1, 4080, Note_on_c, 9, 35, 105
1, 4319, Note_on_c, 9, 41, 0
1, 4319, Note_on_c, 9, 35, 0
1, 4320, Note_on_c, 9, 41, 125
1, 4320, Note_on_c, 9, 35, 105
1, 4335, Note_on_c, 9, 45, 125
1, 4394, Note_on_c, 9, 45, 0
1, 4799, Note_on_c, 9, 41, 0
1, 4799, Note_on_c, 9, 35, 0
1, 5040, Note_on_c, 9, 42, 90
1, 5050, Note_on_c, 9, 42, 0
1, 5280, Note_on_c, 9, 40, 115
1, 5280, Note_on_c, 9, 42, 90
1, 5290, Note_on_c, 9, 42, 0
1, 5519, Note_on_c, 9, 40, 0
1, 5520, Note_on_c, 9, 42, 90
1, 5520, Note_on_c, 9, 35, 115
1, 5530, Note_on_c, 9, 42, 0
1, 5759, Note_on_c, 9, 35, 0
1, 5760, Note_on_c, 9, 42, 90
1, 5760, Note_on_c, 9, 35, 115
1, 5770, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 90
1, 6010, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 35, 0
1, 6240, Note_on_c, 9, 40, 115
1, 6240, Note_on_c, 9, 42, 90
1, 6250, Note_on_c, 9, 42, 0
1, 6479, Note_on_c, 9, 40, 0
1, 6480, Note_on_c, 9, 42, 90
1, 6480, Note_on_c, 9, 35, 115
1, 6490, Note_on_c, 9, 42, 0
1, 6719, Note_on_c, 9, 35, 0
1, 6720, Note_on_c, 9, 42, 90
1, 6720, Note_on_c, 9, 35, 115
1, 6724, Note_on_c, 9, 42, 0
1, 6840, Note_on_c, 9, 42, 90
1, 6844, Note_on_c, 9, 42, 0
1, 6959, Note_on_c, 9, 35, 0
1, 6960, Note_on_c, 9, 42, 90
1, 6960, Note_on_c, 9, 35, 115
1, 6964, Note_on_c, 9, 42, 0
1, 7080, Note_on_c, 9, 42, 90
1, 7084, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 40, 115
1, 7200, Note_on_c, 9, 42, 90
1, 7204, Note_on_c, 9, 42, 0
1, 7319, Note_on_c, 9, 40, 0
1, 7320, Note_on_c, 9, 42, 90
1, 7324, Note_on_c, 9, 42, 0
1, 7440, Note_on_c, 9, 42, 90
1, 7440, Note_on_c, 9, 35, 115
1, 7444, Note_on_c, 9, 42, 0
1, 7560, Note_on_c, 9, 42, 90
1, 7564, Note_on_c, 9, 42, 0
1, 7679, Note_on_c, 9, 35, 0
1, 7680, Note_on_c, 9, 41, 125
1, 7680, Note_on_c, 9, 40, 115
1, 7680, Note_on_c, 9, 35, 115
1, 7695, Note_on_c, 9, 45, 125
1, 7754, Note_on_c, 9, 45, 0
1, 8159, Note_on_c, 9, 41, 0
1, 8159, Note_on_c, 9, 40, 0
1, 8159, Note_on_c, 9, 35, 0
1, 10800, Note_on_c, 9, 35, 115
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 40, 115
1, 11059, Note_on_c, 9, 40, 0
1, 11060, Note_on_c, 9, 40, 115
1, 11099, Note_on_c, 9, 40, 0
1, 11280, Note_on_c, 9, 42, 90
1, 11290, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 42, 90
1, 11520, Note_on_c, 9, 35, 115
1, 11530, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 90
1, 11770, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 35, 0
1, 12000, Note_on_c, 9, 40, 115
1, 12000, Note_on_c, 9, 42, 90
1, 12010, Note_on_c, 9, 42, 0
1, 12239, Note_on_c, 9, 40, 0
1, 12240, Note_on_c, 9, 42, 90
1, 12250, Note_on_c, 9, 42, 0
1, 12480, Note_on_c, 9, 42, 90
1, 12480, Note_on_c, 9, 35, 115
1, 12490, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 90
1, 12730, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 40, 115
1, 12960, Note_on_c, 9, 42, 90
1, 12970, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 40, 0
1, 13200, Note_on_c, 9, 42, 90
1, 13210, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 42, 90
1, 13440, Note_on_c, 9, 35, 115
1, 13450, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 90
1, 13690, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 40, 115
1, 13920, Note_on_c, 9, 42, 90
1, 13930, Note_on_c, 9, 42, 0
1, 14159, Note_on_c, 9, 40, 0
1, 14160, Note_on_c, 9, 42, 90
1, 14170, Note_on_c, 9, 42, 0
1, 14400, Note_on_c, 9, 42, 90
1, 14400, Note_on_c, 9, 35, 115
1, 14410, Note_on_c, 9, 42, 0
1, 14639, Note_on_c, 9, 35, 0
1, 14640, Note_on_c, 9, 42, 90
1, 14640, Note_on_c, 9, 35, 115
1, 14650, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 40, 115
1, 14880, Note_on_c, 9, 42, 90
1, 14890, Note_on_c, 9, 42, 0
1, 15119, Note_on_c, 9, 40, 0
1, 15120, Note_on_c, 9, 42, 90
1, 15130, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 42, 90
1, 15360, Note_on_c, 9, 35, 115
1, 15370, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 42, 90
1, 15610, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 35, 0
1, 15840, Note_on_c, 9, 40, 115
1, 15840, Note_on_c, 9, 42, 90
1, 15850, Note_on_c, 9, 42, 0
1, 16079, Note_on_c, 9, 40, 0
1, 16080, Note_on_c, 9, 42, 90
1, 16090, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 42, 90
1, 16320, Note_on_c, 9, 35, 115
1, 16330, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 90
1, 16570, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 40, 115
1, 16800, Note_on_c, 9, 42, 90
1, 16810, Note_on_c, 9, 42, 0
1, 17039, Note_on_c, 9, 40, 0
1, 17040, Note_on_c, 9, 42, 90
1, 17050, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 42, 90
1, 17280, Note_on_c, 9, 35, 115
1, 17290, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 90
1, 17530, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17760, Note_on_c, 9, 40, 115
1, 17760, Note_on_c, 9, 42, 90
1, 17770, Note_on_c, 9, 42, 0
1, 17999, Note_on_c, 9, 40, 0
1, 18000, Note_on_c, 9, 42, 90
1, 18010, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 90
1, 18240, Note_on_c, 9, 35, 115
1, 18250, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 35, 0
1, 18480, Note_on_c, 9, 42, 90
1, 18480, Note_on_c, 9, 35, 115
1, 18490, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 35, 0
1, 18720, Note_on_c, 9, 40, 115
1, 18720, Note_on_c, 9, 42, 90
1, 18730, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 40, 0
1, 18960, Note_on_c, 9, 42, 90
1, 18970, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 90
1, 19200, Note_on_c, 9, 35, 115
1, 19210, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 90
1, 19450, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 40, 115
1, 19680, Note_on_c, 9, 42, 90
1, 19690, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 40, 0
1, 19920, Note_on_c, 9, 42, 90
1, 19930, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 90
1, 20160, Note_on_c, 9, 35, 115
1, 20170, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 90
1, 20410, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 40, 115
1, 20640, Note_on_c, 9, 42, 90
1, 20650, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 40, 0
1, 20880, Note_on_c, 9, 42, 90
1, 20890, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 90
1, 21120, Note_on_c, 9, 35, 115
1, 21130, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 90
1, 21370, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 40, 115
1, 21600, Note_on_c, 9, 42, 90
1, 21610, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 40, 0
1, 21840, Note_on_c, 9, 42, 90
1, 21850, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 90
1, 22080, Note_on_c, 9, 35, 115
1, 22090, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 35, 0
1, 22320, Note_on_c, 9, 42, 90
1, 22320, Note_on_c, 9, 35, 115
1, 22330, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 40, 115
1, 22560, Note_on_c, 9, 46, 60
1, 22560, Note_on_c, 9, 42, 90
1, 22570, Note_on_c, 9, 46, 0
1, 22570, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 40, 0
1, 22800, Note_on_c, 9, 42, 90
1, 22810, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 90
1, 23040, Note_on_c, 9, 35, 115
1, 23050, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 90
1, 23290, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 40, 115
1, 23520, Note_on_c, 9, 42, 90
1, 23530, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 40, 0
1, 23760, Note_on_c, 9, 42, 90
1, 23770, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 90
1, 24000, Note_on_c, 9, 35, 115
1, 24010, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 90
1, 24250, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 40, 115
1, 24480, Note_on_c, 9, 42, 90
1, 24490, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 40, 0
1, 24720, Note_on_c, 9, 42, 90
1, 24730, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 42, 90
1, 24960, Note_on_c, 9, 35, 115
1, 24970, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 90
1, 25210, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 40, 115
1, 25440, Note_on_c, 9, 42, 90
1, 25450, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 40, 0
1, 25680, Note_on_c, 9, 42, 90
1, 25690, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 90
1, 25920, Note_on_c, 9, 35, 115
1, 25930, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 35, 0
1, 26160, Note_on_c, 9, 42, 90
1, 26160, Note_on_c, 9, 35, 115
1, 26170, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 40, 115
1, 26400, Note_on_c, 9, 42, 90
1, 26410, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 40, 0
1, 26640, Note_on_c, 9, 42, 90
1, 26650, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 90
1, 26880, Note_on_c, 9, 35, 115
1, 26890, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 90
1, 27130, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 35, 0
1, 27360, Note_on_c, 9, 40, 115
1, 27360, Note_on_c, 9, 42, 90
1, 27370, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 40, 0
1, 27600, Note_on_c, 9, 42, 90
1, 27610, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 90
1, 27840, Note_on_c, 9, 35, 115
1, 27850, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 90
1, 28090, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 40, 115
1, 28320, Note_on_c, 9, 42, 90
1, 28330, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 40, 0
1, 28560, Note_on_c, 9, 42, 90
1, 28570, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 42, 90
1, 28800, Note_on_c, 9, 35, 115
1, 28810, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 42, 90
1, 29050, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 40, 115
1, 29280, Note_on_c, 9, 42, 90
1, 29290, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 40, 0
1, 29520, Note_on_c, 9, 42, 90
1, 29530, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 90
1, 29760, Note_on_c, 9, 35, 115
1, 29770, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 35, 0
1, 30000, Note_on_c, 9, 42, 90
1, 30000, Note_on_c, 9, 35, 115
1, 30010, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 40, 115
1, 30240, Note_on_c, 9, 42, 90
1, 30250, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 40, 0
1, 30480, Note_on_c, 9, 42, 90
1, 30490, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 41, 125
1, 30720, Note_on_c, 9, 35, 115
1, 30735, Note_on_c, 9, 45, 125
1, 30794, Note_on_c, 9, 45, 0
1, 31199, Note_on_c, 9, 41, 0
1, 31199, Note_on_c, 9, 35, 0
1, 31200, Note_on_c, 9, 41, 125
1, 31200, Note_on_c, 9, 35, 115
1, 31215, Note_on_c, 9, 45, 125
1, 31274, Note_on_c, 9, 45, 0
1, 31679, Note_on_c, 9, 41, 0
1, 31679, Note_on_c, 9, 35, 0
1, 32640, Note_on_c, 9, 49, 100
1, 32640, Note_on_c, 9, 35, 115
1, 32662, Note_on_c, 9, 49, 0
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 40, 115
1, 33120, Note_on_c, 9, 46, 60
1, 33130, Note_on_c, 9, 46, 0
1, 33359, Note_on_c, 9, 40, 0
1, 33360, Note_on_c, 9, 46, 60
1, 33370, Note_on_c, 9, 46, 0
1, 33600, Note_on_c, 9, 46, 60
1, 33600, Note_on_c, 9, 35, 115
1, 33610, Note_on_c, 9, 46, 0
1, 33840, Note_on_c, 9, 46, 60
1, 33850, Note_on_c, 9, 46, 0
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 40, 115
1, 34080, Note_on_c, 9, 46, 60
1, 34090, Note_on_c, 9, 46, 0
1, 34319, Note_on_c, 9, 40, 0
1, 34320, Note_on_c, 9, 46, 60
1, 34330, Note_on_c, 9, 46, 0
1, 34560, Note_on_c, 9, 46, 60
1, 34560, Note_on_c, 9, 35, 115
1, 34570, Note_on_c, 9, 46, 0
1, 34800, Note_on_c, 9, 46, 60
1, 34810, Note_on_c, 9, 46, 0
1, 35039, Note_on_c, 9, 35, 0
1, 35040, Note_on_c, 9, 40, 115
1, 35040, Note_on_c, 9, 46, 60
1, 35050, Note_on_c, 9, 46, 0
1, 35279, Note_on_c, 9, 40, 0
1, 35280, Note_on_c, 9, 46, 60
1, 35290, Note_on_c, 9, 46, 0
1, 35520, Note_on_c, 9, 46, 60
1, 35520, Note_on_c, 9, 35, 115
1, 35530, Note_on_c, 9, 46, 0
1, 35759, Note_on_c, 9, 35, 0
1, 35760, Note_on_c, 9, 46, 60
1, 35760, Note_on_c, 9, 35, 115
1, 35770, Note_on_c, 9, 46, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 40, 115
1, 36000, Note_on_c, 9, 46, 60
1, 36010, Note_on_c, 9, 46, 0
1, 36239, Note_on_c, 9, 40, 0
1, 36240, Note_on_c, 9, 46, 60
1, 36250, Note_on_c, 9, 46, 0
1, 36480, Note_on_c, 9, 46, 60
1, 36480, Note_on_c, 9, 35, 115
1, 36490, Note_on_c, 9, 46, 0
1, 36720, Note_on_c, 9, 46, 60
1, 36730, Note_on_c, 9, 46, 0
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 40, 115
1, 36960, Note_on_c, 9, 46, 60
1, 36970, Note_on_c, 9, 46, 0
1, 37199, Note_on_c, 9, 40, 0
1, 37200, Note_on_c, 9, 46, 60
1, 37210, Note_on_c, 9, 46, 0
1, 37440, Note_on_c, 9, 46, 60
1, 37440, Note_on_c, 9, 35, 115
1, 37450, Note_on_c, 9, 46, 0
1, 37680, Note_on_c, 9, 46, 60
1, 37690, Note_on_c, 9, 46, 0
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 40, 115
1, 37920, Note_on_c, 9, 46, 60
1, 37930, Note_on_c, 9, 46, 0
1, 38159, Note_on_c, 9, 40, 0
1, 38160, Note_on_c, 9, 46, 60
1, 38170, Note_on_c, 9, 46, 0
1, 38400, Note_on_c, 9, 46, 60
1, 38400, Note_on_c, 9, 35, 115
1, 38410, Note_on_c, 9, 46, 0
1, 38640, Note_on_c, 9, 46, 60
1, 38650, Note_on_c, 9, 46, 0
1, 38879, Note_on_c, 9, 35, 0
1, 38880, Note_on_c, 9, 40, 115
1, 38880, Note_on_c, 9, 46, 60
1, 38890, Note_on_c, 9, 46, 0
1, 39119, Note_on_c, 9, 40, 0
1, 39120, Note_on_c, 9, 46, 60
1, 39130, Note_on_c, 9, 46, 0
1, 39360, Note_on_c, 9, 46, 60
1, 39360, Note_on_c, 9, 35, 115
1, 39370, Note_on_c, 9, 46, 0
1, 39599, Note_on_c, 9, 35, 0
1, 39600, Note_on_c, 9, 46, 60
1, 39600, Note_on_c, 9, 35, 115
1, 39610, Note_on_c, 9, 46, 0
1, 39839, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 40, 115
1, 39840, Note_on_c, 9, 46, 60
1, 39850, Note_on_c, 9, 46, 0
1, 40079, Note_on_c, 9, 40, 0
1, 40080, Note_on_c, 9, 46, 60
1, 40090, Note_on_c, 9, 46, 0
1, 40320, Note_on_c, 9, 46, 60
1, 40320, Note_on_c, 9, 35, 115
1, 40330, Note_on_c, 9, 46, 0
1, 40560, Note_on_c, 9, 46, 60
1, 40570, Note_on_c, 9, 46, 0
1, 40799, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 40, 115
1, 40800, Note_on_c, 9, 46, 60
1, 40810, Note_on_c, 9, 46, 0
1, 41039, Note_on_c, 9, 40, 0
1, 41040, Note_on_c, 9, 46, 60
1, 41050, Note_on_c, 9, 46, 0
1, 41280, Note_on_c, 9, 46, 60
1, 41280, Note_on_c, 9, 35, 115
1, 41290, Note_on_c, 9, 46, 0
1, 41520, Note_on_c, 9, 46, 60
1, 41530, Note_on_c, 9, 46, 0
1, 41759, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 40, 115
1, 41760, Note_on_c, 9, 46, 60
1, 41770, Note_on_c, 9, 46, 0
1, 41999, Note_on_c, 9, 40, 0
1, 42000, Note_on_c, 9, 46, 60
1, 42010, Note_on_c, 9, 46, 0
1, 42240, Note_on_c, 9, 46, 60
1, 42240, Note_on_c, 9, 35, 115
1, 42250, Note_on_c, 9, 46, 0
1, 42480, Note_on_c, 9, 46, 60
1, 42490, Note_on_c, 9, 46, 0
1, 42719, Note_on_c, 9, 35, 0
1, 42720, Note_on_c, 9, 40, 115
1, 42720, Note_on_c, 9, 46, 60
1, 42730, Note_on_c, 9, 46, 0
1, 42959, Note_on_c, 9, 40, 0
1, 42960, Note_on_c, 9, 46, 60
1, 42970, Note_on_c, 9, 46, 0
1, 43200, Note_on_c, 9, 46, 60
1, 43200, Note_on_c, 9, 35, 115
1, 43210, Note_on_c, 9, 46, 0
1, 43439, Note_on_c, 9, 35, 0
1, 43440, Note_on_c, 9, 46, 60
1, 43440, Note_on_c, 9, 35, 115
1, 43450, Note_on_c, 9, 46, 0
1, 43679, Note_on_c, 9, 35, 0
1, 43680, Note_on_c, 9, 40, 115
1, 43680, Note_on_c, 9, 46, 60
1, 43690, Note_on_c, 9, 46, 0
1, 43919, Note_on_c, 9, 40, 0
1, 43920, Note_on_c, 9, 46, 60
1, 43930, Note_on_c, 9, 46, 0
1, 44160, Note_on_c, 9, 46, 60
1, 44160, Note_on_c, 9, 35, 115
1, 44170, Note_on_c, 9, 46, 0
1, 44400, Note_on_c, 9, 46, 60
1, 44410, Note_on_c, 9, 46, 0
1, 44639, Note_on_c, 9, 35, 0
1, 44640, Note_on_c, 9, 40, 115
1, 44640, Note_on_c, 9, 46, 60
1, 44650, Note_on_c, 9, 46, 0
1, 44879, Note_on_c, 9, 40, 0
1, 44880, Note_on_c, 9, 46, 60
1, 44890, Note_on_c, 9, 46, 0
1, 45120, Note_on_c, 9, 46, 60
1, 45120, Note_on_c, 9, 35, 115
1, 45130, Note_on_c, 9, 46, 0
1, 45360, Note_on_c, 9, 46, 60
1, 45370, Note_on_c, 9, 46, 0
1, 45599, Note_on_c, 9, 35, 0
1, 45600, Note_on_c, 9, 40, 115
1, 45600, Note_on_c, 9, 46, 60
1, 45610, Note_on_c, 9, 46, 0
1, 45839, Note_on_c, 9, 40, 0
1, 45840, Note_on_c, 9, 46, 60
1, 45850, Note_on_c, 9, 46, 0
1, 46080, Note_on_c, 9, 46, 60
1, 46080, Note_on_c, 9, 35, 115
1, 46090, Note_on_c, 9, 46, 0
1, 46320, Note_on_c, 9, 46, 60
1, 46330, Note_on_c, 9, 46, 0
1, 46559, Note_on_c, 9, 35, 0
1, 46560, Note_on_c, 9, 40, 115
1, 46560, Note_on_c, 9, 46, 60
1, 46570, Note_on_c, 9, 46, 0
1, 46799, Note_on_c, 9, 40, 0
1, 46800, Note_on_c, 9, 46, 60
1, 46810, Note_on_c, 9, 46, 0
1, 47040, Note_on_c, 9, 46, 60
1, 47040, Note_on_c, 9, 35, 115
1, 47050, Note_on_c, 9, 46, 0
1, 47279, Note_on_c, 9, 35, 0
1, 47280, Note_on_c, 9, 46, 60
1, 47280, Note_on_c, 9, 35, 115
1, 47290, Note_on_c, 9, 46, 0
1, 47519, Note_on_c, 9, 35, 0
1, 47520, Note_on_c, 9, 40, 115
1, 47520, Note_on_c, 9, 46, 60
1, 47530, Note_on_c, 9, 46, 0
1, 47759, Note_on_c, 9, 40, 0
1, 47760, Note_on_c, 9, 46, 60
1, 47770, Note_on_c, 9, 46, 0
1, 48000, Note_on_c, 9, 49, 100
1, 48000, Note_on_c, 9, 35, 115
1, 48022, Note_on_c, 9, 49, 0
1, 48479, Note_on_c, 9, 35, 0
1, 48480, Note_on_c, 9, 40, 115
1, 48480, Note_on_c, 9, 46, 60
1, 48490, Note_on_c, 9, 46, 0
1, 48719, Note_on_c, 9, 40, 0
1, 48720, Note_on_c, 9, 46, 60
1, 48730, Note_on_c, 9, 46, 0
1, 48960, Note_on_c, 9, 46, 60
1, 48960, Note_on_c, 9, 35, 115
1, 48970, Note_on_c, 9, 46, 0
1, 49200, Note_on_c, 9, 46, 60
1, 49210, Note_on_c, 9, 46, 0
1, 49439, Note_on_c, 9, 35, 0
1, 49440, Note_on_c, 9, 40, 115
1, 49440, Note_on_c, 9, 46, 60
1, 49450, Note_on_c, 9, 46, 0
1, 49679, Note_on_c, 9, 40, 0
1, 49680, Note_on_c, 9, 46, 60
1, 49690, Note_on_c, 9, 46, 0
1, 49920, Note_on_c, 9, 46, 60
1, 49920, Note_on_c, 9, 35, 115
1, 49930, Note_on_c, 9, 46, 0
1, 50160, Note_on_c, 9, 46, 60
1, 50170, Note_on_c, 9, 46, 0
1, 50399, Note_on_c, 9, 35, 0
1, 50400, Note_on_c, 9, 40, 115
1, 50400, Note_on_c, 9, 46, 60
1, 50410, Note_on_c, 9, 46, 0
1, 50639, Note_on_c, 9, 40, 0
1, 50640, Note_on_c, 9, 46, 60
1, 50650, Note_on_c, 9, 46, 0
1, 50880, Note_on_c, 9, 46, 60
1, 50880, Note_on_c, 9, 35, 115
1, 50890, Note_on_c, 9, 46, 0
1, 51119, Note_on_c, 9, 35, 0
