1, 11520, Note_off_c, 9, 38, 64
1, 11520, Note_on_c, 9, 46, 80
1, 11520, Note_on_c, 9, 35, 80
1, 12000, Note_off_c, 9, 46, 64
1, 12000, Note_off_c, 9, 35, 64
1, 12000, Note_on_c, 9, 46, 80
1, 12000, Note_on_c, 9, 38, 80
1, 12480, Note_off_c, 9, 46, 64
1, 12480, Note_off_c, 9, 38, 64
1, 12480, Note_on_c, 9, 46, 80
1, 12480, Note_on_c, 9, 35, 80
1, 12960, Note_off_c, 9, 46, 64
1, 12960, Note_off_c, 9, 35, 64
1, 12960, Note_on_c, 9, 46, 80
1, 12960, Note_on_c, 9, 38, 80
1, 13440, Note_off_c, 9, 46, 64
1, 13440, Note_off_c, 9, 38, 64
1, 13440, Note_on_c, 9, 46, 80
1, 13440, Note_on_c, 9, 35, 80
1, 13920, Note_off_c, 9, 46, 64
1, 13920, Note_off_c, 9, 35, 64
1, 13920, Note_on_c, 9, 46, 80
1, 13920, Note_on_c, 9, 38, 80
1, 14400, Note_off_c, 9, 46, 64
1, 14400, Note_off_c, 9, 38, 64
1, 14400, Note_on_c, 9, 46, 80
1, 14400, Note_on_c, 9, 35, 80
1, 14880, Note_off_c, 9, 46, 64
1, 14880, Note_off_c, 9, 35, 64
1, 14880, Note_on_c, 9, 46, 80
1, 14880, Note_on_c, 9, 38, 80
1, 15360, Note_off_c, 9, 46, 64
1, 15360, Note_off_c, 9, 38, 64
1, 15360, Note_on_c, 9, 46, 80
1, 15360, Note_on_c, 9, 35, 80
1, 15840, Note_off_c, 9, 46, 64
1, 15840, Note_off_c, 9, 35, 64
1, 15840, Note_on_c, 9, 46, 80
1, 15840, Note_on_c, 9, 38, 80
1, 16320, Note_off_c, 9, 46, 64
1, 16320, Note_off_c, 9, 38, 64
1, 16320, Note_on_c, 9, 46, 80
1, 16320, Note_on_c, 9, 35, 80
1, 16800, Note_off_c, 9, 46, 64
1, 16800, Note_off_c, 9, 35, 64
1, 16800, Note_on_c, 9, 46, 80
1, 16800, Note_on_c, 9, 38, 80
1, 17280, Note_off_c, 9, 46, 64
1, 17280, Note_off_c, 9, 38, 64
1, 17280, Note_on_c, 9, 46, 80
1, 17280, Note_on_c, 9, 35, 80
1, 17760, Note_off_c, 9, 46, 64
1, 17760, Note_off_c, 9, 35, 64
1, 17760, Note_on_c, 9, 46, 80
1, 17760, Note_on_c, 9, 38, 80
1, 18240, Note_off_c, 9, 46, 64
1, 18240, Note_off_c, 9, 38, 64
1, 18240, Note_on_c, 9, 46, 80
1, 18240, Note_on_c, 9, 35, 80
1, 18720, Note_off_c, 9, 46, 64
1, 18720, Note_off_c, 9, 35, 64
1, 18720, Note_on_c, 9, 46, 80
1, 18720, Note_on_c, 9, 38, 80
1, 19200, Note_off_c, 9, 46, 64
1, 19200, Note_off_c, 9, 38, 64
1, 19200, Note_on_c, 9, 46, 80
1, 19200, Note_on_c, 9, 35, 80
1, 19680, Note_off_c, 9, 46, 64
1, 19680, Note_off_c, 9, 35, 64
1, 19680, Note_on_c, 9, 46, 80
1, 19680, Note_on_c, 9, 38, 80
1, 20160, Note_off_c, 9, 46, 64
1, 20160, Note_off_c, 9, 38, 64
1, 20160, Note_on_c, 9, 46, 80
1, 20160, Note_on_c, 9, 35, 80
1, 20640, Note_off_c, 9, 46, 64
1, 20640, Note_off_c, 9, 35, 64
1, 20640, Note_on_c, 9, 46, 80
1, 20640, Note_on_c, 9, 38, 80
1, 21120, Note_off_c, 9, 46, 64
1, 21120, Note_off_c, 9, 38, 64
1, 21120, Note_on_c, 9, 46, 80
1, 21120, Note_on_c, 9, 35, 80
1, 21600, Note_off_c, 9, 46, 64
1, 21600, Note_off_c, 9, 35, 64
1, 21600, Note_on_c, 9, 46, 80
1, 21600, Note_on_c, 9, 38, 80
1, 22080, Note_off_c, 9, 46, 64
1, 22080, Note_off_c, 9, 38, 64
1, 22080, Note_on_c, 9, 46, 80
1, 22080, Note_on_c, 9, 35, 80
1, 22560, Note_off_c, 9, 46, 64
1, 22560, Note_off_c, 9, 35, 64
1, 22560, Note_on_c, 9, 46, 80
1, 22560, Note_on_c, 9, 38, 80
1, 23040, Note_off_c, 9, 46, 64
1, 23040, Note_off_c, 9, 38, 64
1, 23040, Note_on_c, 9, 46, 80
1, 23040, Note_on_c, 9, 35, 80
1, 23520, Note_off_c, 9, 46, 64
1, 23520, Note_off_c, 9, 35, 64
1, 23520, Note_on_c, 9, 46, 80
1, 23520, Note_on_c, 9, 38, 80
1, 24000, Note_off_c, 9, 46, 64
1, 24000, Note_off_c, 9, 38, 64
1, 24000, Note_on_c, 9, 46, 80
1, 24000, Note_on_c, 9, 35, 80
1, 24240, Note_off_c, 9, 46, 64
1, 24240, Note_off_c, 9, 35, 64
1, 24240, Note_on_c, 9, 46, 80
1, 24240, Note_on_c, 9, 38, 80
1, 24480, Note_off_c, 9, 46, 64
1, 24480, Note_off_c, 9, 38, 64
1, 24480, Note_on_c, 9, 46, 80
1, 24480, Note_on_c, 9, 35, 80
1, 24720, Note_off_c, 9, 46, 64
1, 24720, Note_off_c, 9, 35, 64
1, 24720, Note_on_c, 9, 46, 80
1, 24720, Note_on_c, 9, 38, 80
1, 24960, Note_off_c, 9, 46, 64
1, 24960, Note_off_c, 9, 38, 64
1, 24960, Note_on_c, 9, 49, 80
1, 24960, Note_on_c, 9, 35, 80
1, 25200, Note_off_c, 9, 49, 64
1, 25200, Note_off_c, 9, 35, 64
1, 25200, Note_on_c, 9, 42, 80
1, 25440, Note_off_c, 9, 42, 64
1, 25440, Note_on_c, 9, 42, 80
1, 25440, Note_on_c, 9, 38, 80
1, 25680, Note_off_c, 9, 42, 64
1, 25680, Note_off_c, 9, 38, 64
1, 25680, Note_on_c, 9, 42, 80
1, 25920, Note_off_c, 9, 42, 64
1, 25920, Note_on_c, 9, 42, 80
1, 25920, Note_on_c, 9, 35, 80
1, 26160, Note_off_c, 9, 42, 64
1, 26160, Note_off_c, 9, 35, 64
1, 26160, Note_on_c, 9, 42, 80
1, 26400, Note_off_c, 9, 42, 64
1, 26400, Note_on_c, 9, 42, 80
1, 26400, Note_on_c, 9, 38, 80
1, 26640, Note_off_c, 9, 42, 64
1, 26640, Note_off_c, 9, 38, 64
1, 26640, Note_on_c, 9, 42, 80
1, 26880, Note_off_c, 9, 42, 64
1, 26880, Note_on_c, 9, 42, 80
1, 26880, Note_on_c, 9, 35, 80
1, 27120, Note_off_c, 9, 42, 64
1, 27120, Note_off_c, 9, 35, 64
1, 27120, Note_on_c, 9, 42, 80
1, 27360, Note_off_c, 9, 42, 64
1, 27360, Note_on_c, 9, 42, 80
1, 27360, Note_on_c, 9, 38, 80
1, 27600, Note_off_c, 9, 42, 64
1, 27600, Note_off_c, 9, 38, 64
1, 27600, Note_on_c, 9, 42, 80
1, 27840, Note_off_c, 9, 42, 64
1, 27840, Note_on_c, 9, 42, 80
1, 27840, Note_on_c, 9, 35, 80
1, 28080, Note_off_c, 9, 42, 64
1, 28080, Note_off_c, 9, 35, 64
1, 28080, Note_on_c, 9, 42, 80
1, 28320, Note_off_c, 9, 42, 64
1, 28320, Note_on_c, 9, 42, 80
1, 28320, Note_on_c, 9, 38, 80
1, 28560, Note_off_c, 9, 42, 64
1, 28560, Note_off_c, 9, 38, 64
1, 28560, Note_on_c, 9, 42, 80
1, 28800, Note_off_c, 9, 42, 64
1, 28800, Note_on_c, 9, 42, 80
1, 28800, Note_on_c, 9, 35, 80
1, 29040, Note_off_c, 9, 42, 64
1, 29040, Note_off_c, 9, 35, 64
1, 29040, Note_on_c, 9, 42, 80
1, 29280, Note_off_c, 9, 42, 64
1, 29280, Note_on_c, 9, 42, 80
1, 29280, Note_on_c, 9, 38, 80
1, 29520, Note_off_c, 9, 42, 64
1, 29520, Note_off_c, 9, 38, 64
1, 29520, Note_on_c, 9, 42, 80
1, 29760, Note_off_c, 9, 42, 64
1, 29760, Note_on_c, 9, 42, 80
1, 29760, Note_on_c, 9, 35, 80
1, 30000, Note_off_c, 9, 42, 64
1, 30000, Note_off_c, 9, 35, 64
1, 30000, Note_on_c, 9, 42, 80
1, 30240, Note_off_c, 9, 42, 64
1, 30240, Note_on_c, 9, 42, 80
1, 30240, Note_on_c, 9, 38, 80
1, 30480, Note_off_c, 9, 42, 64
1, 30480, Note_off_c, 9, 38, 64
1, 30480, Note_on_c, 9, 42, 80
1, 30720, Note_off_c, 9, 42, 64
1, 30720, Note_on_c, 9, 42, 80
1, 30720, Note_on_c, 9, 35, 80
1, 30960, Note_off_c, 9, 42, 64
1, 30960, Note_off_c, 9, 35, 64
1, 30960, Note_on_c, 9, 42, 80
1, 31200, Note_off_c, 9, 42, 64
1, 31200, Note_on_c, 9, 42, 80
1, 31200, Note_on_c, 9, 38, 80
1, 31440, Note_off_c, 9, 42, 64
1, 31440, Note_off_c, 9, 38, 64
1, 31440, Note_on_c, 9, 42, 80
1, 31680, Note_off_c, 9, 42, 64
1, 31680, Note_on_c, 9, 42, 80
1, 31680, Note_on_c, 9, 35, 80
1, 31920, Note_off_c, 9, 42, 64
1, 31920, Note_off_c, 9, 35, 64
1, 31920, Note_on_c, 9, 42, 80
1, 32160, Note_off_c, 9, 42, 64
1, 32160, Note_on_c, 9, 42, 80
1, 32160, Note_on_c, 9, 38, 80
1, 32400, Note_off_c, 9, 42, 64
1, 32400, Note_off_c, 9, 38, 64
1, 32400, Note_on_c, 9, 42, 80
1, 32640, Note_off_c, 9, 42, 64
1, 32640, Note_on_c, 9, 42, 80
1, 32640, Note_on_c, 9, 35, 80
1, 32880, Note_off_c, 9, 42, 64
1, 32880, Note_off_c, 9, 35, 64
1, 32880, Note_on_c, 9, 42, 80
1, 33120, Note_off_c, 9, 42, 64
1, 33120, Note_on_c, 9, 42, 80
1, 33120, Note_on_c, 9, 38, 80
1, 33360, Note_off_c, 9, 42, 64
1, 33360, Note_off_c, 9, 38, 64
1, 33360, Note_on_c, 9, 42, 80
1, 33600, Note_off_c, 9, 42, 64
1, 33600, Note_on_c, 9, 42, 80
1, 33600, Note_on_c, 9, 35, 80
1, 33840, Note_off_c, 9, 42, 64
1, 33840, Note_off_c, 9, 35, 64
1, 33840, Note_on_c, 9, 42, 80
1, 34080, Note_off_c, 9, 42, 64
1, 34080, Note_on_c, 9, 42, 80
1, 34080, Note_on_c, 9, 38, 80
1, 34320, Note_off_c, 9, 42, 64
1, 34320, Note_off_c, 9, 38, 64
1, 34320, Note_on_c, 9, 42, 80
1, 34560, Note_off_c, 9, 42, 64
1, 34560, Note_on_c, 9, 42, 80
1, 34560, Note_on_c, 9, 35, 80
1, 34800, Note_off_c, 9, 42, 64
1, 34800, Note_off_c, 9, 35, 64
1, 34800, Note_on_c, 9, 42, 80
1, 35040, Note_off_c, 9, 42, 64
1, 35040, Note_on_c, 9, 42, 80
1, 35040, Note_on_c, 9, 38, 80
1, 35280, Note_off_c, 9, 42, 64
1, 35280, Note_off_c, 9, 38, 64
1, 35280, Note_on_c, 9, 42, 80
1, 35520, Note_off_c, 9, 42, 64
1, 35520, Note_on_c, 9, 42, 80
1, 35520, Note_on_c, 9, 35, 80
1, 35760, Note_off_c, 9, 42, 64
1, 35760, Note_off_c, 9, 35, 64
1, 35760, Note_on_c, 9, 42, 80
1, 36000, Note_off_c, 9, 42, 64
1, 36000, Note_on_c, 9, 42, 80
1, 36000, Note_on_c, 9, 38, 80
1, 36240, Note_off_c, 9, 42, 64
1, 36240, Note_off_c, 9, 38, 64
1, 36240, Note_on_c, 9, 42, 80
1, 36480, Note_off_c, 9, 42, 64
1, 36480, Note_on_c, 9, 42, 80
1, 36480, Note_on_c, 9, 35, 80
1, 36720, Note_off_c, 9, 42, 64
1, 36720, Note_off_c, 9, 35, 64
1, 36720, Note_on_c, 9, 42, 80
1, 36960, Note_off_c, 9, 42, 64
1, 36960, Note_on_c, 9, 42, 80
1, 36960, Note_on_c, 9, 38, 80
1, 37200, Note_off_c, 9, 42, 64
1, 37200, Note_off_c, 9, 38, 64
1, 37200, Note_on_c, 9, 42, 80
1, 37440, Note_off_c, 9, 42, 64
1, 37440, Note_on_c, 9, 42, 80
1, 37440, Note_on_c, 9, 35, 80
1, 37680, Note_off_c, 9, 42, 64
1, 37680, Note_off_c, 9, 35, 64
1, 37680, Note_on_c, 9, 42, 80
1, 37920, Note_off_c, 9, 42, 64
1, 37920, Note_on_c, 9, 42, 80
1, 37920, Note_on_c, 9, 38, 80
1, 38160, Note_off_c, 9, 42, 64
1, 38160, Note_off_c, 9, 38, 64
1, 38160, Note_on_c, 9, 42, 80
1, 38400, Note_off_c, 9, 42, 64
1, 38400, Note_on_c, 9, 46, 80
1, 38400, Note_on_c, 9, 35, 80
1, 38880, Note_off_c, 9, 46, 64
1, 38880, Note_off_c, 9, 35, 64
1, 38880, Note_on_c, 9, 46, 80
1, 38880, Note_on_c, 9, 38, 80
1, 39360, Note_off_c, 9, 46, 64
1, 39360, Note_off_c, 9, 38, 64
1, 39360, Note_on_c, 9, 46, 80
1, 39360, Note_on_c, 9, 35, 80
1, 39600, Note_off_c, 9, 46, 64
1, 39600, Note_off_c, 9, 35, 64
1, 39600, Note_on_c, 9, 46, 80
1, 39600, Note_on_c, 9, 38, 80
1, 39840, Note_off_c, 9, 46, 64
1, 39840, Note_off_c, 9, 38, 64
1, 39840, Note_on_c, 9, 46, 80
1, 39840, Note_on_c, 9, 35, 80
1, 40080, Note_off_c, 9, 46, 64
1, 40080, Note_off_c, 9, 35, 64
1, 40080, Note_on_c, 9, 46, 80
1, 40080, Note_on_c, 9, 38, 80
1, 40320, Note_off_c, 9, 46, 64
1, 40320, Note_off_c, 9, 38, 64
1, 40320, Note_on_c, 9, 49, 80
1, 40320, Note_on_c, 9, 35, 80
1, 40560, Note_off_c, 9, 49, 64
1, 40560, Note_off_c, 9, 35, 64
1, 40560, Note_on_c, 9, 42, 80
1, 40800, Note_off_c, 9, 42, 64
1, 40800, Note_on_c, 9, 42, 80
1, 40800, Note_on_c, 9, 38, 80
1, 41040, Note_off_c, 9, 42, 64
1, 41040, Note_off_c, 9, 38, 64
1, 41040, Note_on_c, 9, 42, 80
1, 41280, Note_off_c, 9, 42, 64
1, 41280, Note_on_c, 9, 42, 80
1, 41280, Note_on_c, 9, 35, 80
1, 41520, Note_off_c, 9, 42, 64
1, 41520, Note_off_c, 9, 35, 64
1, 41520, Note_on_c, 9, 42, 80
1, 41760, Note_off_c, 9, 42, 64
1, 41760, Note_on_c, 9, 42, 80
1, 41760, Note_on_c, 9, 38, 80
1, 42000, Note_off_c, 9, 42, 64
1, 42000, Note_off_c, 9, 38, 64
1, 42000, Note_on_c, 9, 42, 80
1, 42240, Note_off_c, 9, 42, 64
1, 42240, Note_on_c, 9, 42, 80
1, 42240, Note_on_c, 9, 35, 80
1, 42480, Note_off_c, 9, 42, 64
1, 42480, Note_off_c, 9, 35, 64
1, 42480, Note_on_c, 9, 42, 80
1, 42720, Note_off_c, 9, 42, 64
1, 42720, Note_on_c, 9, 42, 80
1, 42720, Note_on_c, 9, 38, 80
1, 42960, Note_off_c, 9, 42, 64
1, 42960, Note_off_c, 9, 38, 64
1, 42960, Note_on_c, 9, 42, 80
1, 43200, Note_off_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 80
1, 43200, Note_on_c, 9, 35, 80
1, 43440, Note_off_c, 9, 42, 64
1, 43440, Note_off_c, 9, 35, 64
1, 43440, Note_on_c, 9, 42, 80
1, 43680, Note_off_c, 9, 42, 64
1, 43680, Note_on_c, 9, 42, 80
1, 43680, Note_on_c, 9, 38, 80
1, 43920, Note_off_c, 9, 42, 64
1, 43920, Note_off_c, 9, 38, 64
1, 43920, Note_on_c, 9, 42, 80
1, 44160, Note_off_c, 9, 42, 64
1, 44160, Note_on_c, 9, 49, 80
1, 44160, Note_on_c, 9, 35, 80
1, 44400, Note_off_c, 9, 49, 64
1, 44400, Note_off_c, 9, 35, 64
1, 44400, Note_on_c, 9, 42, 80
1, 44640, Note_off_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 80
1, 44640, Note_on_c, 9, 38, 80
1, 44880, Note_off_c, 9, 42, 64
1, 44880, Note_off_c, 9, 38, 64
1, 44880, Note_on_c, 9, 42, 80
1, 45120, Note_off_c, 9, 42, 64
1, 45120, Note_on_c, 9, 42, 80
1, 45120, Note_on_c, 9, 35, 80
1, 45360, Note_off_c, 9, 42, 64
1, 45360, Note_off_c, 9, 35, 64
1, 45360, Note_on_c, 9, 42, 80
1, 45600, Note_off_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 80
1, 45600, Note_on_c, 9, 38, 80
1, 45840, Note_off_c, 9, 42, 64
1, 45840, Note_off_c, 9, 38, 64
1, 45840, Note_on_c, 9, 42, 80
1, 46080, Note_off_c, 9, 42, 64
1, 46080, Note_on_c, 9, 42, 80
1, 46080, Note_on_c, 9, 35, 80
1, 46320, Note_off_c, 9, 42, 64
1, 46320, Note_off_c, 9, 35, 64
1, 46320, Note_on_c, 9, 42, 80
1, 46560, Note_off_c, 9, 42, 64
1, 46560, Note_on_c, 9, 42, 80
1, 46560, Note_on_c, 9, 38, 80
1, 46800, Note_off_c, 9, 42, 64
1, 46800, Note_off_c, 9, 38, 64
1, 46800, Note_on_c, 9, 42, 80
1, 47040, Note_off_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 80
1, 47040, Note_on_c, 9, 35, 80
1, 47280, Note_off_c, 9, 42, 64
1, 47280, Note_off_c, 9, 35, 64
1, 47280, Note_on_c, 9, 42, 80
1, 47520, Note_off_c, 9, 42, 64
1, 47520, Note_on_c, 9, 42, 80
1, 47520, Note_on_c, 9, 38, 80
1, 47760, Note_off_c, 9, 42, 64
1, 47760, Note_off_c, 9, 38, 64
1, 47760, Note_on_c, 9, 42, 80
1, 48000, Note_off_c, 9, 42, 64
1, 48000, Note_on_c, 9, 49, 80
1, 48000, Note_on_c, 9, 35, 80
1, 48240, Note_off_c, 9, 49, 64
1, 48240, Note_off_c, 9, 35, 64
1, 48240, Note_on_c, 9, 42, 80
1, 48480, Note_off_c, 9, 42, 64
1, 48480, Note_on_c, 9, 42, 80
1, 48480, Note_on_c, 9, 38, 80
1, 48720, Note_off_c, 9, 42, 64
1, 48720, Note_off_c, 9, 38, 64
1, 48720, Note_on_c, 9, 42, 80
1, 48960, Note_off_c, 9, 42, 64
1, 48960, Note_on_c, 9, 42, 80
1, 48960, Note_on_c, 9, 35, 80
1, 49200, Note_off_c, 9, 42, 64
1, 49200, Note_off_c, 9, 35, 64
1, 49200, Note_on_c, 9, 42, 80
1, 49440, Note_off_c, 9, 42, 64
1, 49440, Note_on_c, 9, 42, 80
1, 49440, Note_on_c, 9, 38, 80
1, 49680, Note_off_c, 9, 42, 64
1, 49680, Note_off_c, 9, 38, 64
1, 49680, Note_on_c, 9, 42, 80
1, 49920, Note_off_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 80
1, 49920, Note_on_c, 9, 35, 80
1, 50160, Note_off_c, 9, 42, 64
1, 50160, Note_off_c, 9, 35, 64
1, 50160, Note_on_c, 9, 42, 80
1, 50400, Note_off_c, 9, 42, 64
1, 50400, Note_on_c, 9, 42, 80
1, 50400, Note_on_c, 9, 38, 80
1, 50640, Note_off_c, 9, 42, 64
1, 50640, Note_off_c, 9, 38, 64
1, 50640, Note_on_c, 9, 42, 80
1, 50880, Note_off_c, 9, 42, 64
1, 50880, Note_on_c, 9, 42, 80
1, 50880, Note_on_c, 9, 35, 80
1, 51120, Note_off_c, 9, 42, 64
1, 51120, Note_off_c, 9, 35, 64
1, 51120, Note_on_c, 9, 42, 80
1, 51360, Note_off_c, 9, 42, 64
1, 51360, Note_on_c, 9, 42, 80
1, 51360, Note_on_c, 9, 38, 80
1, 51600, Note_off_c, 9, 42, 64
1, 51600, Note_off_c, 9, 38, 64
1, 51600, Note_on_c, 9, 42, 80
1, 51840, Note_off_c, 9, 42, 64
1, 51840, Note_on_c, 9, 49, 80
1, 51840, Note_on_c, 9, 35, 80
1, 52320, Note_off_c, 9, 49, 64
1, 52320, Note_off_c, 9, 35, 64
1, 52320, Note_on_c, 9, 46, 80
1, 52320, Note_on_c, 9, 38, 80
1, 52800, Note_off_c, 9, 46, 64
1, 52800, Note_off_c, 9, 38, 64
1, 52800, Note_on_c, 9, 46, 80
1, 52800, Note_on_c, 9, 35, 80
1, 53280, Note_off_c, 9, 46, 64
1, 53280, Note_off_c, 9, 35, 64
1, 53280, Note_on_c, 9, 46, 80
1, 53280, Note_on_c, 9, 38, 80
1, 53760, Note_off_c, 9, 46, 64
1, 53760, Note_off_c, 9, 38, 64
1, 53760, Note_on_c, 9, 46, 80
1, 53760, Note_on_c, 9, 35, 80
1, 54240, Note_off_c, 9, 46, 64
1, 54240, Note_off_c, 9, 35, 64
1, 54240, Note_on_c, 9, 46, 80
1, 54240, Note_on_c, 9, 38, 80
1, 54720, Note_off_c, 9, 46, 64
1, 54720, Note_off_c, 9, 38, 64
1, 54720, Note_on_c, 9, 46, 80
1, 54720, Note_on_c, 9, 35, 80
1, 54960, Note_off_c, 9, 46, 64
1, 54960, Note_off_c, 9, 35, 64
1, 54960, Note_on_c, 9, 46, 80
1, 54960, Note_on_c, 9, 38, 80
1, 55200, Note_off_c, 9, 46, 64
1, 55200, Note_off_c, 9, 38, 64
1, 55200, Note_on_c, 9, 46, 80
1, 55200, Note_on_c, 9, 35, 80
1, 55440, Note_off_c, 9, 46, 64
1, 55440, Note_off_c, 9, 35, 64
1, 55440, Note_on_c, 9, 46, 80
1, 55440, Note_on_c, 9, 38, 80
1, 55680, Note_off_c, 9, 46, 64
1, 55680, Note_off_c, 9, 38, 64
1, 55680, Note_on_c, 9, 46, 80
1, 55680, Note_on_c, 9, 35, 80
1, 56160, Note_off_c, 9, 46, 64
1, 56160, Note_off_c, 9, 35, 64
1, 56160, Note_on_c, 9, 46, 80
1, 56160, Note_on_c, 9, 38, 80
1, 56640, Note_off_c, 9, 46, 64
1, 56640, Note_off_c, 9, 38, 64
1, 56640, Note_on_c, 9, 46, 80
1, 56640, Note_on_c, 9, 35, 80
1, 56880, Note_off_c, 9, 46, 64
1, 56880, Note_off_c, 9, 35, 64
1, 56880, Note_on_c, 9, 46, 80
1, 56880, Note_on_c, 9, 38, 80
1, 57120, Note_off_c, 9, 46, 64
1, 57120, Note_off_c, 9, 38, 64
1, 57120, Note_on_c, 9, 47, 80
1, 57360, Note_off_c, 9, 47, 64
1, 57360, Note_on_c, 9, 45, 80
1, 57600, Note_off_c, 9, 45, 64
1, 57600, Note_on_c, 9, 49, 80
1, 57600, Note_on_c, 9, 35, 80
1, 58080, Note_off_c, 9, 49, 64
1, 58080, Note_off_c, 9, 35, 64
1, 58080, Note_on_c, 9, 46, 80
1, 58080, Note_on_c, 9, 38, 80
1, 58560, Note_off_c, 9, 46, 64
1, 58560, Note_off_c, 9, 38, 64
1, 58560, Note_on_c, 9, 46, 80
1, 58560, Note_on_c, 9, 35, 80
1, 59040, Note_off_c, 9, 46, 64
1, 59040, Note_off_c, 9, 35, 64
1, 59040, Note_on_c, 9, 46, 80
1, 59040, Note_on_c, 9, 38, 80
1, 59520, Note_off_c, 9, 46, 64
1, 59520, Note_off_c, 9, 38, 64
1, 59520, Note_on_c, 9, 49, 80
1, 59520, Note_on_c, 9, 35, 80
1, 60000, Note_off_c, 9, 49, 64
1, 60000, Note_off_c, 9, 35, 64
1, 60000, Note_on_c, 9, 46, 80
1, 60000, Note_on_c, 9, 38, 80
1, 60480, Note_off_c, 9, 46, 64
1, 60480, Note_off_c, 9, 38, 64
1, 60480, Note_on_c, 9, 46, 80
1, 60480, Note_on_c, 9, 35, 80
1, 60960, Note_off_c, 9, 46, 64
1, 60960, Note_off_c, 9, 35, 64
1, 60960, Note_on_c, 9, 46, 80
1, 60960, Note_on_c, 9, 38, 80
1, 61440, Note_off_c, 9, 46, 64
1, 61440, Note_off_c, 9, 38, 64
1, 61440, Note_on_c, 9, 57, 80
1, 61440, Note_on_c, 9, 35, 80
1, 61920, Note_off_c, 9, 57, 64
1, 61920, Note_off_c, 9, 35, 64
1, 61920, Note_on_c, 9, 46, 80
1, 61920, Note_on_c, 9, 38, 80
1, 62400, Note_off_c, 9, 46, 64
1, 62400, Note_off_c, 9, 38, 64
1, 62400, Note_on_c, 9, 46, 80
1, 62400, Note_on_c, 9, 35, 80
1, 62880, Note_off_c, 9, 46, 64
1, 62880, Note_off_c, 9, 35, 64
1, 62880, Note_on_c, 9, 46, 80
1, 62880, Note_on_c, 9, 38, 80
1, 63360, Note_off_c, 9, 46, 64
1, 63360, Note_off_c, 9, 38, 64
1, 63360, Note_on_c, 9, 49, 80
1, 63360, Note_on_c, 9, 35, 80
1, 63840, Note_off_c, 9, 49, 64
1, 63840, Note_off_c, 9, 35, 64
1, 63840, Note_on_c, 9, 46, 80
1, 63840, Note_on_c, 9, 38, 80
1, 64320, Note_off_c, 9, 46, 64
1, 64320, Note_off_c, 9, 38, 64
1, 64320, Note_on_c, 9, 46, 80
1, 64320, Note_on_c, 9, 35, 80
1, 64800, Note_off_c, 9, 46, 64
1, 64800, Note_off_c, 9, 35, 64
1, 64800, Note_on_c, 9, 46, 80
1, 64800, Note_on_c, 9, 38, 80
1, 65280, Note_off_c, 9, 46, 64
1, 65280, Note_off_c, 9, 38, 64
1, 65280, Note_on_c, 9, 49, 80
