1, 131039, Note_on_c, 9, 35, 0
1, 131040, Note_on_c, 9, 41, 97
1, 131040, Note_on_c, 9, 35, 104
1, 131264, Note_on_c, 9, 35, 0
1, 131265, Note_on_c, 9, 35, 104
1, 131279, Note_on_c, 9, 41, 0
1, 131280, Note_on_c, 9, 41, 97
1, 131504, Note_on_c, 9, 35, 0
1, 131504, Note_on_c, 9, 41, 0
1, 131505, Note_on_c, 9, 41, 97
1, 131505, Note_on_c, 9, 35, 111
1, 131519, Note_on_c, 9, 41, 0
1, 131519, Note_on_c, 9, 35, 0
1, 131745, Note_on_c, 9, 41, 104
1, 131745, Note_on_c, 9, 35, 104
1, 131984, Note_on_c, 9, 41, 0
1, 131984, Note_on_c, 9, 35, 0
1, 131985, Note_on_c, 9, 41, 127
1, 131985, Note_on_c, 9, 35, 112
1, 131999, Note_on_c, 9, 41, 0
1, 131999, Note_on_c, 9, 35, 0
1, 132225, Note_on_c, 9, 41, 97
1, 132225, Note_on_c, 9, 35, 89
1, 132239, Note_on_c, 9, 35, 0
1, 132464, Note_on_c, 9, 41, 0
1, 132465, Note_on_c, 9, 41, 127
1, 132479, Note_on_c, 9, 41, 0
1, 132480, Note_on_c, 9, 35, 104
1, 132959, Note_on_c, 9, 35, 0
1, 134420, Note_on_c, 9, 49, 104
1, 134420, Note_on_c, 9, 49, 0
1, 134900, Note_on_c, 9, 38, 127
1, 134939, Note_on_c, 9, 38, 0
1, 135255, Note_on_c, 9, 38, 112
1, 135299, Note_on_c, 9, 38, 0
1, 135360, Note_on_c, 9, 38, 97
1, 135599, Note_on_c, 9, 38, 0
1, 135615, Note_on_c, 9, 49, 97
1, 135620, Note_on_c, 9, 35, 97
1, 135622, Note_on_c, 9, 49, 0
1, 135659, Note_on_c, 9, 35, 0
1, 136060, Note_on_c, 9, 49, 89
1, 136060, Note_on_c, 9, 49, 0
1, 136065, Note_on_c, 9, 35, 112
1, 136079, Note_on_c, 9, 35, 0
1, 136335, Note_on_c, 9, 49, 89
1, 136335, Note_on_c, 9, 35, 127
1, 136342, Note_on_c, 9, 49, 0
1, 136559, Note_on_c, 9, 35, 0
1, 136815, Note_on_c, 9, 38, 127
1, 137039, Note_on_c, 9, 38, 0
1, 137295, Note_on_c, 9, 38, 112
1, 137295, Note_on_c, 9, 35, 104
1, 137519, Note_on_c, 9, 38, 0
1, 137519, Note_on_c, 9, 35, 0
1, 137535, Note_on_c, 9, 35, 89
1, 137759, Note_on_c, 9, 35, 0
1, 138255, Note_on_c, 9, 35, 112
1, 138260, Note_on_c, 9, 49, 112
1, 138260, Note_on_c, 9, 49, 0
1, 138479, Note_on_c, 9, 35, 0
1, 138735, Note_on_c, 9, 38, 112
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 35, 119
1, 139199, Note_on_c, 9, 35, 0
1, 139425, Note_on_c, 9, 35, 127
1, 139439, Note_on_c, 9, 35, 0
1, 139665, Note_on_c, 9, 38, 89
1, 139679, Note_on_c, 9, 38, 0
1, 139785, Note_on_c, 9, 38, 104
1, 139889, Note_on_c, 9, 38, 0
1, 139905, Note_on_c, 9, 38, 112
1, 140009, Note_on_c, 9, 38, 0
1, 140025, Note_on_c, 9, 38, 89
1, 140129, Note_on_c, 9, 38, 0
1, 140145, Note_on_c, 9, 49, 112
1, 140145, Note_on_c, 9, 49, 0
1, 140145, Note_on_c, 9, 35, 127
1, 140159, Note_on_c, 9, 35, 0
1, 140640, Note_on_c, 9, 38, 97
1, 140880, Note_on_c, 9, 35, 119
1, 141119, Note_on_c, 9, 38, 0
1, 141119, Note_on_c, 9, 35, 0
1, 142095, Note_on_c, 9, 49, 112
1, 142102, Note_on_c, 9, 49, 0
1, 142575, Note_on_c, 9, 38, 127
1, 142799, Note_on_c, 9, 38, 0
1, 143055, Note_on_c, 9, 38, 97
1, 143279, Note_on_c, 9, 38, 0
1, 143295, Note_on_c, 9, 49, 119
1, 143295, Note_on_c, 9, 35, 97
1, 143302, Note_on_c, 9, 49, 0
1, 143519, Note_on_c, 9, 35, 0
1, 143720, Note_on_c, 9, 35, 127
1, 143740, Note_on_c, 9, 49, 112
1, 143740, Note_on_c, 9, 49, 0
1, 143759, Note_on_c, 9, 35, 0
1, 143985, Note_on_c, 9, 35, 112
1, 143999, Note_on_c, 9, 35, 0
1, 144000, Note_on_c, 9, 49, 119
1, 144019, Note_on_c, 9, 49, 0
1, 144495, Note_on_c, 9, 38, 119
1, 144539, Note_on_c, 9, 38, 0
1, 144540, Note_on_c, 9, 38, 81
1, 144720, Note_on_c, 9, 35, 127
1, 144944, Note_on_c, 9, 38, 0
1, 144945, Note_on_c, 9, 50, 97
1, 144959, Note_on_c, 9, 35, 0
1, 144959, Note_on_c, 9, 50, 0
1, 144975, Note_on_c, 9, 35, 119
1, 145000, Note_on_c, 9, 50, 119
1, 145019, Note_on_c, 9, 50, 0
1, 145199, Note_on_c, 9, 35, 0
1, 145200, Note_on_c, 9, 35, 119
1, 145420, Note_on_c, 9, 45, 127
1, 145439, Note_on_c, 9, 35, 0
1, 145439, Note_on_c, 9, 45, 0
1, 145440, Note_on_c, 9, 45, 119
1, 145665, Note_on_c, 9, 35, 119
1, 145679, Note_on_c, 9, 35, 0
1, 145919, Note_on_c, 9, 45, 0
1, 145920, Note_on_c, 9, 49, 104
1, 145920, Note_on_c, 9, 35, 127
1, 145939, Note_on_c, 9, 49, 0
1, 146399, Note_on_c, 9, 35, 0
1, 146415, Note_on_c, 9, 38, 127
1, 146639, Note_on_c, 9, 38, 0
1, 146655, Note_on_c, 9, 35, 119
1, 146879, Note_on_c, 9, 35, 0
1, 147120, Note_on_c, 9, 35, 104
1, 147359, Note_on_c, 9, 35, 0
1, 147360, Note_on_c, 9, 38, 119
1, 147479, Note_on_c, 9, 38, 0
1, 147480, Note_on_c, 9, 38, 104
1, 147569, Note_on_c, 9, 38, 0
1, 147585, Note_on_c, 9, 38, 97
1, 147599, Note_on_c, 9, 38, 0
1, 147720, Note_on_c, 9, 38, 104
1, 147809, Note_on_c, 9, 38, 0
1, 147825, Note_on_c, 9, 49, 127
1, 147825, Note_on_c, 9, 49, 0
1, 147840, Note_on_c, 9, 35, 104
1, 148305, Note_on_c, 9, 38, 104
1, 148319, Note_on_c, 9, 35, 0
1, 148319, Note_on_c, 9, 38, 0
1, 148560, Note_on_c, 9, 35, 89
1, 148799, Note_on_c, 9, 35, 0
1, 149040, Note_on_c, 9, 35, 104
1, 149279, Note_on_c, 9, 35, 0
1, 149280, Note_on_c, 9, 38, 112
1, 149505, Note_on_c, 9, 35, 119
1, 149519, Note_on_c, 9, 35, 0
1, 149759, Note_on_c, 9, 38, 0
1, 149760, Note_on_c, 9, 49, 112
1, 149760, Note_on_c, 9, 35, 104
1, 149779, Note_on_c, 9, 49, 0
1, 149984, Note_on_c, 9, 35, 0
1, 149985, Note_on_c, 9, 35, 89
1, 149999, Note_on_c, 9, 35, 0
1, 150240, Note_on_c, 9, 38, 112
1, 150480, Note_on_c, 9, 35, 89
1, 150719, Note_on_c, 9, 38, 0
1, 150719, Note_on_c, 9, 35, 0
1, 150720, Note_on_c, 9, 35, 104
1, 150944, Note_on_c, 9, 35, 0
1, 150945, Note_on_c, 9, 35, 119
1, 150959, Note_on_c, 9, 35, 0
1, 151215, Note_on_c, 9, 38, 89
1, 151440, Note_on_c, 9, 35, 89
1, 151664, Note_on_c, 9, 38, 0
1, 151665, Note_on_c, 9, 49, 89
1, 151665, Note_on_c, 9, 49, 0
1, 151679, Note_on_c, 9, 35, 0
1, 151695, Note_on_c, 9, 35, 89
1, 151919, Note_on_c, 9, 35, 0
1, 152160, Note_on_c, 9, 38, 119
1, 152400, Note_on_c, 9, 35, 104
1, 152639, Note_on_c, 9, 38, 0
1, 152639, Note_on_c, 9, 35, 0
1, 152895, Note_on_c, 9, 35, 119
1, 153105, Note_on_c, 9, 38, 89
1, 153119, Note_on_c, 9, 35, 0
1, 153119, Note_on_c, 9, 38, 0
1, 153600, Note_on_c, 9, 35, 127
1, 153615, Note_on_c, 9, 49, 127
1, 153622, Note_on_c, 9, 49, 0
1, 153839, Note_on_c, 9, 35, 0
1, 153840, Note_on_c, 9, 35, 81
1, 154079, Note_on_c, 9, 35, 0
1, 154080, Note_on_c, 9, 38, 89
1, 154559, Note_on_c, 9, 38, 0
1, 154575, Note_on_c, 9, 35, 89
1, 154799, Note_on_c, 9, 35, 0
1, 155040, Note_on_c, 9, 38, 97
1, 155519, Note_on_c, 9, 38, 0
1, 155520, Note_on_c, 9, 49, 127
1, 155520, Note_on_c, 9, 35, 97
1, 155539, Note_on_c, 9, 49, 0
1, 155999, Note_on_c, 9, 35, 0
1, 156000, Note_on_c, 9, 38, 127
1, 156220, Note_on_c, 9, 35, 104
1, 156239, Note_on_c, 9, 35, 0
1, 156479, Note_on_c, 9, 38, 0
1, 156480, Note_on_c, 9, 38, 112
1, 156680, Note_on_c, 9, 35, 97
1, 156719, Note_on_c, 9, 35, 0
1, 156959, Note_on_c, 9, 38, 0
1, 156960, Note_on_c, 9, 38, 127
1, 156979, Note_on_c, 9, 38, 0
1, 156980, Note_on_c, 9, 38, 112
1, 157019, Note_on_c, 9, 38, 0
1, 157425, Note_on_c, 9, 49, 112
1, 157425, Note_on_c, 9, 49, 0
1, 157440, Note_on_c, 9, 35, 119
1, 157919, Note_on_c, 9, 35, 0
1, 157935, Note_on_c, 9, 38, 127
1, 158159, Note_on_c, 9, 38, 0
1, 158160, Note_on_c, 9, 35, 104
1, 158399, Note_on_c, 9, 35, 0
1, 158640, Note_on_c, 9, 35, 89
1, 158879, Note_on_c, 9, 35, 0
1, 158895, Note_on_c, 9, 38, 112
1, 159119, Note_on_c, 9, 38, 0
1, 159120, Note_on_c, 9, 35, 119
1, 159359, Note_on_c, 9, 35, 0
1, 159360, Note_on_c, 9, 49, 127
1, 159379, Note_on_c, 9, 49, 0
1, 159600, Note_on_c, 9, 35, 112
1, 159839, Note_on_c, 9, 35, 0
1, 159855, Note_on_c, 9, 38, 119
1, 160079, Note_on_c, 9, 38, 0
1, 160080, Note_on_c, 9, 35, 104
1, 160319, Note_on_c, 9, 35, 0
1, 160320, Note_on_c, 9, 35, 97
1, 160799, Note_on_c, 9, 35, 0
1, 160815, Note_on_c, 9, 38, 127
1, 161039, Note_on_c, 9, 38, 0
1, 161280, Note_on_c, 9, 35, 97
1, 161295, Note_on_c, 9, 49, 97
1, 161302, Note_on_c, 9, 49, 0
1, 161519, Note_on_c, 9, 35, 0
1, 161535, Note_on_c, 9, 35, 104
1, 161759, Note_on_c, 9, 35, 0
1, 161775, Note_on_c, 9, 38, 89
1, 161999, Note_on_c, 9, 38, 0
1, 162000, Note_on_c, 9, 35, 96
1, 162239, Note_on_c, 9, 35, 0
1, 162480, Note_on_c, 9, 35, 119
1, 162719, Note_on_c, 9, 35, 0
1, 162735, Note_on_c, 9, 38, 104
1, 162959, Note_on_c, 9, 38, 0
1, 162975, Note_on_c, 9, 35, 89
1, 163199, Note_on_c, 9, 35, 0
1, 163200, Note_on_c, 9, 50, 112
1, 163215, Note_on_c, 9, 35, 111
1, 163439, Note_on_c, 9, 50, 0
1, 163439, Note_on_c, 9, 35, 0
1, 163540, Note_on_c, 9, 50, 127
1, 163559, Note_on_c, 9, 50, 0
1, 163560, Note_on_c, 9, 35, 81
1, 163679, Note_on_c, 9, 35, 0
1, 163875, Note_on_c, 9, 50, 112
1, 163890, Note_on_c, 9, 35, 96
1, 163919, Note_on_c, 9, 50, 0
1, 163919, Note_on_c, 9, 35, 0
1, 164160, Note_on_c, 9, 45, 112
1, 164175, Note_on_c, 9, 35, 112
1, 164399, Note_on_c, 9, 45, 0
1, 164399, Note_on_c, 9, 35, 0
1, 164500, Note_on_c, 9, 45, 127
1, 164519, Note_on_c, 9, 45, 0
1, 164520, Note_on_c, 9, 35, 127
1, 164639, Note_on_c, 9, 35, 0
1, 164835, Note_on_c, 9, 45, 97
1, 164850, Note_on_c, 9, 35, 112
1, 164879, Note_on_c, 9, 45, 0
1, 164879, Note_on_c, 9, 35, 0
1, 164880, Note_on_c, 9, 35, 89
1, 165119, Note_on_c, 9, 35, 0
1, 165120, Note_on_c, 9, 49, 127
1, 165120, Note_on_c, 9, 35, 97
1, 165137, Note_on_c, 9, 49, 0
1, 165585, Note_on_c, 9, 38, 89
1, 165599, Note_on_c, 9, 35, 0
1, 165599, Note_on_c, 9, 38, 0
1, 166080, Note_on_c, 9, 35, 127
1, 166559, Note_on_c, 9, 35, 0
1, 166560, Note_on_c, 9, 38, 97
1, 166785, Note_on_c, 9, 35, 104
1, 166799, Note_on_c, 9, 35, 0
1, 167039, Note_on_c, 9, 38, 0
1, 167040, Note_on_c, 9, 49, 112
1, 167059, Note_on_c, 9, 49, 0
1, 167265, Note_on_c, 9, 35, 104
1, 167279, Note_on_c, 9, 35, 0
1, 167535, Note_on_c, 9, 38, 127
1, 167745, Note_on_c, 9, 35, 104
1, 167759, Note_on_c, 9, 38, 0
1, 167984, Note_on_c, 9, 35, 0
1, 167985, Note_on_c, 9, 35, 97
1, 167999, Note_on_c, 9, 35, 0
1, 168495, Note_on_c, 9, 38, 112
1, 168719, Note_on_c, 9, 38, 0
1, 168945, Note_on_c, 9, 35, 119
1, 168959, Note_on_c, 9, 35, 0
1, 168960, Note_on_c, 9, 49, 112
1, 168977, Note_on_c, 9, 49, 0
1, 169425, Note_on_c, 9, 38, 127
1, 169660, Note_on_c, 9, 35, 127
1, 169679, Note_on_c, 9, 35, 0
1, 169919, Note_on_c, 9, 38, 0
1, 170130, Note_on_c, 9, 35, 89
1, 170159, Note_on_c, 9, 35, 0
1, 170400, Note_on_c, 9, 38, 112
1, 170610, Note_on_c, 9, 35, 104
1, 170819, Note_on_c, 9, 35, 0
1, 170850, Note_on_c, 9, 35, 127
1, 170879, Note_on_c, 9, 38, 0
1, 170879, Note_on_c, 9, 35, 0
1, 170880, Note_on_c, 9, 49, 104
1, 170899, Note_on_c, 9, 49, 0
1, 171375, Note_on_c, 9, 38, 127
1, 171599, Note_on_c, 9, 38, 0
1, 171600, Note_on_c, 9, 35, 119
1, 171839, Note_on_c, 9, 35, 0
1, 172080, Note_on_c, 9, 35, 119
1, 172319, Note_on_c, 9, 35, 0
1, 172335, Note_on_c, 9, 38, 97
1, 172559, Note_on_c, 9, 38, 0
1, 172800, Note_on_c, 9, 35, 104
1, 172830, Note_on_c, 9, 49, 119
1, 172847, Note_on_c, 9, 49, 0
1, 173279, Note_on_c, 9, 35, 0
1, 173280, Note_on_c, 9, 38, 112
1, 173740, Note_on_c, 9, 35, 104
1, 173759, Note_on_c, 9, 38, 0
1, 173759, Note_on_c, 9, 35, 0
1, 174240, Note_on_c, 9, 38, 97
1, 174719, Note_on_c, 9, 38, 0
1, 174720, Note_on_c, 9, 49, 89
1, 174720, Note_on_c, 9, 35, 119
1, 174737, Note_on_c, 9, 49, 0
1, 175185, Note_on_c, 9, 38, 127
1, 175199, Note_on_c, 9, 35, 0
1, 175199, Note_on_c, 9, 38, 0
1, 175425, Note_on_c, 9, 35, 127
1, 175439, Note_on_c, 9, 35, 0
1, 175905, Note_on_c, 9, 35, 89
1, 175919, Note_on_c, 9, 35, 0
1, 176160, Note_on_c, 9, 38, 127
1, 176625, Note_on_c, 9, 35, 104
1, 176639, Note_on_c, 9, 38, 0
1, 176639, Note_on_c, 9, 35, 0
1, 176640, Note_on_c, 9, 49, 89
1, 176649, Note_on_c, 9, 49, 0
1, 176895, Note_on_c, 9, 41, 112
1, 177119, Note_on_c, 9, 41, 0
1, 177135, Note_on_c, 9, 41, 89
1, 177344, Note_on_c, 9, 41, 0
1, 177345, Note_on_c, 9, 41, 127
1, 177345, Note_on_c, 9, 35, 97
1, 177359, Note_on_c, 9, 41, 0
1, 177359, Note_on_c, 9, 35, 0
1, 177600, Note_on_c, 9, 49, 97
1, 177609, Note_on_c, 9, 49, 0
1, 177820, Note_on_c, 9, 35, 104
1, 177839, Note_on_c, 9, 35, 0
1, 177840, Note_on_c, 9, 41, 97
1, 178064, Note_on_c, 9, 41, 0
1, 178065, Note_on_c, 9, 41, 119
1, 178079, Note_on_c, 9, 41, 0
1, 178305, Note_on_c, 9, 41, 127
1, 178319, Note_on_c, 9, 41, 0
1, 178545, Note_on_c, 9, 35, 127
1, 178559, Note_on_c, 9, 35, 0
1, 178575, Note_on_c, 9, 49, 104
1, 178582, Note_on_c, 9, 49, 0
1, 178800, Note_on_c, 9, 41, 127
1, 179024, Note_on_c, 9, 41, 0
1, 179025, Note_on_c, 9, 41, 89
1, 179039, Note_on_c, 9, 41, 0
1, 179265, Note_on_c, 9, 41, 112
1, 179265, Note_on_c, 9, 35, 89
1, 179279, Note_on_c, 9, 41, 0
1, 179279, Note_on_c, 9, 35, 0
1, 179520, Note_on_c, 9, 38, 104
1, 179639, Note_on_c, 9, 38, 0
1, 179640, Note_on_c, 9, 38, 119
1, 179729, Note_on_c, 9, 38, 0
1, 179745, Note_on_c, 9, 38, 89
1, 179759, Note_on_c, 9, 38, 0
1, 179860, Note_on_c, 9, 38, 119
1, 179879, Note_on_c, 9, 38, 0
1, 179985, Note_on_c, 9, 45, 119
1, 179999, Note_on_c, 9, 45, 0
1, 180015, Note_on_c, 9, 35, 104
1, 180090, Note_on_c, 9, 45, 119
1, 180209, Note_on_c, 9, 45, 0
1, 180210, Note_on_c, 9, 45, 127
1, 180239, Note_on_c, 9, 35, 0
1, 180239, Note_on_c, 9, 45, 0
1, 180340, Note_on_c, 9, 45, 97
1, 180359, Note_on_c, 9, 45, 0
1, 180495, Note_on_c, 9, 35, 104
1, 180500, Note_on_c, 9, 49, 119
1, 180500, Note_on_c, 9, 49, 0
1, 180719, Note_on_c, 9, 35, 0
1, 180945, Note_on_c, 9, 38, 112
1, 180959, Note_on_c, 9, 38, 0
1, 181660, Note_on_c, 9, 35, 119
1, 181679, Note_on_c, 9, 35, 0
1, 181920, Note_on_c, 9, 38, 112
1, 182369, Note_on_c, 9, 38, 0
1, 182385, Note_on_c, 9, 49, 127
1, 182385, Note_on_c, 9, 49, 0
1, 182415, Note_on_c, 9, 35, 127
1, 182639, Note_on_c, 9, 35, 0
1, 182895, Note_on_c, 9, 38, 97
1, 183119, Note_on_c, 9, 38, 0
1, 183120, Note_on_c, 9, 35, 119
1, 183359, Note_on_c, 9, 35, 0
1, 183375, Note_on_c, 9, 35, 104
1, 183599, Note_on_c, 9, 35, 0
1, 183855, Note_on_c, 9, 38, 127
1, 184079, Note_on_c, 9, 38, 0
1, 184320, Note_on_c, 9, 49, 127
1, 184339, Note_on_c, 9, 49, 0
1, 184340, Note_on_c, 9, 35, 104
1, 184379, Note_on_c, 9, 35, 0
1, 184815, Note_on_c, 9, 38, 104
1, 185039, Note_on_c, 9, 38, 0
1, 185055, Note_on_c, 9, 35, 119
1, 185279, Note_on_c, 9, 35, 0
1, 185295, Note_on_c, 9, 35, 119
1, 185519, Note_on_c, 9, 35, 0
1, 185535, Note_on_c, 9, 35, 119
1, 185759, Note_on_c, 9, 35, 0
1, 185775, Note_on_c, 9, 38, 119
1, 185999, Note_on_c, 9, 38, 0
1, 186000, Note_on_c, 9, 35, 89
1, 186224, Note_on_c, 9, 35, 0
1, 186225, Note_on_c, 9, 35, 104
1, 186239, Note_on_c, 9, 35, 0
1, 186240, Note_on_c, 9, 49, 127
1, 186259, Note_on_c, 9, 49, 0
1, 186465, Note_on_c, 9, 35, 119
1, 186479, Note_on_c, 9, 35, 0
1, 186720, Note_on_c, 9, 38, 112
1, 186945, Note_on_c, 9, 35, 104
1, 187184, Note_on_c, 9, 35, 0
1, 187185, Note_on_c, 9, 35, 119
1, 187199, Note_on_c, 9, 38, 0
1, 187199, Note_on_c, 9, 35, 0
1, 187440, Note_on_c, 9, 35, 96
1, 187679, Note_on_c, 9, 35, 0
1, 187695, Note_on_c, 9, 38, 97
1, 187919, Note_on_c, 9, 38, 0
1, 188160, Note_on_c, 9, 49, 112
1, 188160, Note_on_c, 9, 35, 112
1, 188179, Note_on_c, 9, 49, 0
1, 188639, Note_on_c, 9, 35, 0
1, 188655, Note_on_c, 9, 38, 112
1, 188865, Note_on_c, 9, 35, 104
1, 188879, Note_on_c, 9, 38, 0
1, 188879, Note_on_c, 9, 35, 0
1, 189120, Note_on_c, 9, 35, 119
1, 189344, Note_on_c, 9, 35, 0
1, 189345, Note_on_c, 9, 35, 119
1, 189359, Note_on_c, 9, 35, 0
1, 189615, Note_on_c, 9, 38, 112
1, 189839, Note_on_c, 9, 38, 0
1, 189840, Note_on_c, 9, 35, 89
1, 190079, Note_on_c, 9, 35, 0
1, 190080, Note_on_c, 9, 35, 89
1, 190095, Note_on_c, 9, 49, 112
1, 190102, Note_on_c, 9, 49, 0
1, 190559, Note_on_c, 9, 35, 0
1, 190575, Note_on_c, 9, 38, 112
1, 190785, Note_on_c, 9, 35, 97
1, 190799, Note_on_c, 9, 38, 0
1, 190799, Note_on_c, 9, 35, 0
1, 191040, Note_on_c, 9, 35, 119
1, 191519, Note_on_c, 9, 35, 0
1, 191520, Note_on_c, 9, 38, 104
1, 191999, Note_on_c, 9, 38, 0
1, 192000, Note_on_c, 9, 49, 119
1, 192000, Note_on_c, 9, 35, 127
1, 192017, Note_on_c, 9, 49, 0
1, 192239, Note_on_c, 9, 35, 0
1, 192255, Note_on_c, 9, 35, 104
1, 192465, Note_on_c, 9, 38, 97
1, 192479, Note_on_c, 9, 35, 0
1, 192479, Note_on_c, 9, 38, 0
1, 192705, Note_on_c, 9, 35, 89
1, 192944, Note_on_c, 9, 35, 0
1, 192945, Note_on_c, 9, 35, 104
1, 192959, Note_on_c, 9, 35, 0
1, 192975, Note_on_c, 9, 49, 89
1, 192982, Note_on_c, 9, 49, 0
1, 193185, Note_on_c, 9, 35, 89
1, 193199, Note_on_c, 9, 35, 0
1, 193455, Note_on_c, 9, 38, 97
1, 193665, Note_on_c, 9, 35, 104
1, 193679, Note_on_c, 9, 38, 0
1, 193904, Note_on_c, 9, 35, 0
1, 193905, Note_on_c, 9, 35, 104
1, 193919, Note_on_c, 9, 35, 0
1, 193935, Note_on_c, 9, 49, 112
1, 193935, Note_on_c, 9, 49, 0
1, 194040, Note_on_c, 9, 38, 104
1, 194129, Note_on_c, 9, 38, 0
1, 194145, Note_on_c, 9, 38, 127
1, 194145, Note_on_c, 9, 35, 96
1, 194159, Note_on_c, 9, 35, 0
1, 194249, Note_on_c, 9, 38, 0
1, 194265, Note_on_c, 9, 38, 104
1, 194279, Note_on_c, 9, 38, 0
1, 194380, Note_on_c, 9, 38, 119
1, 194399, Note_on_c, 9, 38, 0
1, 194490, Note_on_c, 9, 38, 104
1, 194609, Note_on_c, 9, 38, 0
1, 194610, Note_on_c, 9, 38, 104
1, 194620, Note_on_c, 9, 35, 89
1, 194639, Note_on_c, 9, 38, 0
1, 194639, Note_on_c, 9, 35, 0
1, 194720, Note_on_c, 9, 38, 81
1, 194759, Note_on_c, 9, 38, 0
1, 194860, Note_on_c, 9, 35, 119
1, 194865, Note_on_c, 9, 45, 119
1, 194879, Note_on_c, 9, 35, 0
1, 194879, Note_on_c, 9, 45, 0
1, 194985, Note_on_c, 9, 45, 112
1, 194999, Note_on_c, 9, 45, 0
1, 195100, Note_on_c, 9, 45, 127
1, 195100, Note_on_c, 9, 35, 97
1, 195119, Note_on_c, 9, 45, 0
1, 195119, Note_on_c, 9, 35, 0
1, 195210, Note_on_c, 9, 45, 89
1, 195239, Note_on_c, 9, 45, 0
1, 195320, Note_on_c, 9, 45, 112
1, 195359, Note_on_c, 9, 45, 0
1, 195440, Note_on_c, 9, 45, 119
1, 195479, Note_on_c, 9, 45, 0
1, 195560, Note_on_c, 9, 45, 97
1, 195599, Note_on_c, 9, 45, 0
1, 195675, Note_on_c, 9, 45, 89
1, 195719, Note_on_c, 9, 45, 0
1, 195820, Note_on_c, 9, 35, 112
1, 195839, Note_on_c, 9, 35, 0
1, 196320, Note_on_c, 9, 38, 127
1, 196339, Note_on_c, 9, 38, 0
1, 196340, Note_on_c, 9, 49, 104
1, 196340, Note_on_c, 9, 49, 0
1, 196545, Note_on_c, 9, 35, 89
1, 196559, Note_on_c, 9, 35, 0
1, 197025, Note_on_c, 9, 35, 89
1, 197039, Note_on_c, 9, 35, 0
1, 197280, Note_on_c, 9, 38, 127
1, 197294, Note_on_c, 9, 38, 0
1, 197295, Note_on_c, 9, 49, 104
1, 197302, Note_on_c, 9, 49, 0
1, 197745, Note_on_c, 9, 35, 96
1, 197759, Note_on_c, 9, 35, 0
1, 198240, Note_on_c, 9, 38, 112
1, 198254, Note_on_c, 9, 38, 0
1, 198255, Note_on_c, 9, 49, 119
1, 198262, Note_on_c, 9, 49, 0
1, 198495, Note_on_c, 9, 35, 89
1, 198719, Note_on_c, 9, 35, 0
1, 198960, Note_on_c, 9, 35, 89
1, 199199, Note_on_c, 9, 35, 0
1, 199200, Note_on_c, 9, 38, 127
1, 199679, Note_on_c, 9, 38, 0
1, 199680, Note_on_c, 9, 35, 104
1, 199700, Note_on_c, 9, 49, 119
1, 199700, Note_on_c, 9, 49, 0
1, 199904, Note_on_c, 9, 35, 0
1, 199905, Note_on_c, 9, 35, 96
1, 199919, Note_on_c, 9, 35, 0
1, 200145, Note_on_c, 9, 38, 89
1, 200159, Note_on_c, 9, 38, 0
1, 200385, Note_on_c, 9, 35, 96
1, 200399, Note_on_c, 9, 35, 0
1, 200860, Note_on_c, 9, 35, 89
1, 200879, Note_on_c, 9, 35, 0
1, 201120, Note_on_c, 9, 38, 104
1, 201134, Note_on_c, 9, 38, 0
1, 201135, Note_on_c, 9, 49, 127
1, 201142, Note_on_c, 9, 49, 0
1, 201585, Note_on_c, 9, 35, 111
1, 201599, Note_on_c, 9, 35, 0
1, 202095, Note_on_c, 9, 38, 104
1, 202319, Note_on_c, 9, 38, 0
1, 202320, Note_on_c, 9, 35, 89
1, 202559, Note_on_c, 9, 35, 0
1, 202815, Note_on_c, 9, 35, 104
1, 203039, Note_on_c, 9, 35, 0
1, 203040, Note_on_c, 9, 38, 112
1, 203519, Note_on_c, 9, 38, 0
1, 203520, Note_on_c, 9, 35, 96
1, 203535, Note_on_c, 9, 49, 127
1, 203542, Note_on_c, 9, 49, 0
1, 203999, Note_on_c, 9, 35, 0
1, 204015, Note_on_c, 9, 38, 97
1, 204239, Note_on_c, 9, 38, 0
1, 204255, Note_on_c, 9, 35, 119
1, 204479, Note_on_c, 9, 35, 0
1, 204735, Note_on_c, 9, 35, 96
1, 204959, Note_on_c, 9, 35, 0
1, 204975, Note_on_c, 9, 38, 104
1, 204989, Note_on_c, 9, 38, 0
1, 204990, Note_on_c, 9, 49, 89
1, 205007, Note_on_c, 9, 49, 0
1, 205440, Note_on_c, 9, 35, 89
1, 205919, Note_on_c, 9, 35, 0
1, 205935, Note_on_c, 9, 38, 97
1, 206145, Note_on_c, 9, 35, 96
1, 206159, Note_on_c, 9, 38, 0
1, 206159, Note_on_c, 9, 35, 0
1, 206625, Note_on_c, 9, 35, 104
1, 206639, Note_on_c, 9, 35, 0
1, 206880, Note_on_c, 9, 38, 127
1, 207359, Note_on_c, 9, 38, 0
1, 207360, Note_on_c, 9, 35, 89
1, 207380, Note_on_c, 9, 49, 89
1, 207380, Note_on_c, 9, 49, 0
1, 207839, Note_on_c, 9, 35, 0
1, 207840, Note_on_c, 9, 38, 119
1, 207959, Note_on_c, 9, 38, 0
1, 207960, Note_on_c, 9, 38, 119
1, 208079, Note_on_c, 9, 38, 0
1, 208080, Note_on_c, 9, 38, 104
1, 208169, Note_on_c, 9, 38, 0
1, 208185, Note_on_c, 9, 38, 104
1, 208199, Note_on_c, 9, 38, 0
1, 208320, Note_on_c, 9, 35, 127
