1, 66960, Note_on_c, 9, 42, 78
1, 66969, Note_on_c, 9, 42, 0
1, 67200, Note_on_c, 9, 42, 108
1, 67200, Note_on_c, 9, 36, 119
1, 67209, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 74
1, 67449, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 40, 127
1, 67680, Note_on_c, 9, 42, 108
1, 67689, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67920, Note_on_c, 9, 42, 76
1, 67929, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 108
1, 68160, Note_on_c, 9, 36, 119
1, 68169, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 76
1, 68409, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 40, 121
1, 68640, Note_on_c, 9, 42, 113
1, 68649, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 40, 0
1, 68880, Note_on_c, 9, 42, 76
1, 68889, Note_on_c, 9, 42, 0
1, 69120, Note_on_c, 9, 42, 108
1, 69120, Note_on_c, 9, 36, 125
1, 69129, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 72
1, 69369, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 40, 127
1, 69600, Note_on_c, 9, 42, 113
1, 69609, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69840, Note_on_c, 9, 42, 78
1, 69849, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 108
1, 70080, Note_on_c, 9, 36, 113
1, 70089, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 76
1, 70329, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 40, 127
1, 70560, Note_on_c, 9, 42, 113
1, 70569, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 40, 0
1, 70800, Note_on_c, 9, 42, 82
1, 70809, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 9, 42, 113
1, 71040, Note_on_c, 9, 36, 119
1, 71049, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 78
1, 71289, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 40, 127
1, 71520, Note_on_c, 9, 42, 119
1, 71529, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 40, 0
1, 71760, Note_on_c, 9, 42, 76
1, 71769, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 108
1, 72000, Note_on_c, 9, 36, 119
1, 72009, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 82
1, 72249, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 40, 127
1, 72480, Note_on_c, 9, 42, 113
1, 72489, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 40, 0
1, 72720, Note_on_c, 9, 42, 82
1, 72729, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 113
1, 72960, Note_on_c, 9, 36, 127
1, 72969, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 82
1, 73209, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 40, 127
1, 73440, Note_on_c, 9, 42, 113
1, 73449, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 40, 0
1, 73680, Note_on_c, 9, 42, 82
1, 73689, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 42, 113
1, 73920, Note_on_c, 9, 36, 125
1, 73929, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 82
1, 74169, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 40, 127
1, 74400, Note_on_c, 9, 42, 115
1, 74400, Note_on_c, 9, 42, 0
1, 74419, Note_on_c, 9, 40, 0
1, 74420, Note_on_c, 9, 40, 127
1, 74459, Note_on_c, 9, 40, 0
1, 74880, Note_on_c, 9, 42, 102
1, 74880, Note_on_c, 9, 49, 98
1, 74880, Note_on_c, 9, 36, 125
1, 74889, Note_on_c, 9, 42, 0
1, 74889, Note_on_c, 9, 49, 0
1, 75120, Note_on_c, 9, 42, 57
1, 75129, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 40, 127
1, 75360, Note_on_c, 9, 42, 102
1, 75369, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75600, Note_on_c, 9, 42, 51
1, 75609, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 102
1, 75840, Note_on_c, 9, 36, 113
1, 75849, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 76
1, 76089, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 40, 127
1, 76320, Note_on_c, 9, 42, 108
1, 76329, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 42, 62
1, 76569, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 108
1, 76800, Note_on_c, 9, 36, 108
1, 76809, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 64
1, 77049, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 40, 127
1, 77280, Note_on_c, 9, 42, 113
1, 77289, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 40, 0
1, 77520, Note_on_c, 9, 42, 68
1, 77529, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 113
1, 77760, Note_on_c, 9, 36, 113
1, 77769, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 70
1, 78009, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 40, 127
1, 78240, Note_on_c, 9, 42, 108
1, 78249, Note_on_c, 9, 42, 0
1, 78479, Note_on_c, 9, 40, 0
1, 78480, Note_on_c, 9, 42, 72
1, 78489, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 42, 113
1, 78720, Note_on_c, 9, 36, 108
1, 78729, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 76
1, 78969, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 40, 121
1, 79200, Note_on_c, 9, 42, 108
1, 79209, Note_on_c, 9, 42, 0
1, 79439, Note_on_c, 9, 40, 0
1, 79440, Note_on_c, 9, 42, 70
1, 79449, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 102
1, 79680, Note_on_c, 9, 36, 102
1, 79689, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 78
1, 79929, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 40, 127
1, 80160, Note_on_c, 9, 42, 113
1, 80169, Note_on_c, 9, 42, 0
1, 80399, Note_on_c, 9, 40, 0
1, 80400, Note_on_c, 9, 42, 80
1, 80409, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 113
1, 80640, Note_on_c, 9, 36, 119
1, 80649, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 78
1, 80889, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 40, 121
1, 81120, Note_on_c, 9, 42, 113
1, 81129, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 40, 0
1, 81360, Note_on_c, 9, 42, 76
1, 81369, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 108
1, 81600, Note_on_c, 9, 36, 119
1, 81609, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 78
1, 81849, Note_on_c, 9, 42, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 40, 121
1, 82080, Note_on_c, 9, 42, 111
1, 82089, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 40, 0
1, 82320, Note_on_c, 9, 46, 97
1, 82329, Note_on_c, 9, 46, 0
1, 82560, Note_on_c, 9, 42, 111
1, 82560, Note_on_c, 9, 36, 108
1, 82569, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 74
1, 82809, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 40, 127
1, 83040, Note_on_c, 9, 42, 108
1, 83049, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 40, 0
1, 83280, Note_on_c, 9, 42, 76
1, 83289, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 108
1, 83520, Note_on_c, 9, 36, 113
1, 83529, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 76
1, 83769, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 40, 127
1, 84000, Note_on_c, 9, 42, 113
1, 84009, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 40, 0
1, 84240, Note_on_c, 9, 42, 76
1, 84249, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 42, 108
1, 84480, Note_on_c, 9, 36, 113
1, 84489, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 72
1, 84729, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 40, 127
1, 84960, Note_on_c, 9, 42, 113
1, 84969, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 40, 0
1, 85200, Note_on_c, 9, 42, 78
1, 85209, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 108
1, 85440, Note_on_c, 9, 36, 119
1, 85449, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 76
1, 85689, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 40, 127
1, 85920, Note_on_c, 9, 42, 113
1, 85929, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 40, 0
1, 86160, Note_on_c, 9, 42, 82
1, 86169, Note_on_c, 9, 42, 0
1, 86400, Note_on_c, 9, 42, 113
1, 86400, Note_on_c, 9, 36, 119
1, 86409, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 78
1, 86649, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 40, 127
1, 86880, Note_on_c, 9, 42, 119
1, 86889, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 40, 0
1, 87120, Note_on_c, 9, 42, 76
1, 87129, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 108
1, 87360, Note_on_c, 9, 36, 113
1, 87369, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 82
1, 87609, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 40, 127
1, 87840, Note_on_c, 9, 42, 113
1, 87849, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 40, 0
1, 88080, Note_on_c, 9, 42, 82
1, 88089, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 40, 117
1, 88439, Note_on_c, 9, 40, 0
1, 88440, Note_on_c, 9, 40, 127
1, 88679, Note_on_c, 9, 40, 0
1, 88680, Note_on_c, 9, 40, 121
1, 88799, Note_on_c, 9, 40, 0
1, 88800, Note_on_c, 9, 40, 127
1, 88919, Note_on_c, 9, 40, 0
1, 88920, Note_on_c, 9, 40, 127
1, 89040, Note_on_c, 9, 43, 98
1, 89159, Note_on_c, 9, 40, 0
1, 89160, Note_on_c, 9, 41, 115
1, 89279, Note_on_c, 9, 43, 0
1, 89279, Note_on_c, 9, 41, 0
1, 89280, Note_on_c, 9, 36, 113
1, 89759, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 36, 125
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 40, 127
1, 91199, Note_on_c, 9, 40, 0
1, 91200, Note_on_c, 9, 36, 119
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 40, 121
1, 92159, Note_on_c, 9, 40, 0
1, 92160, Note_on_c, 9, 36, 113
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 40, 127
1, 93119, Note_on_c, 9, 40, 0
1, 93120, Note_on_c, 9, 36, 119
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 40, 127
1, 93839, Note_on_c, 9, 40, 0
1, 93840, Note_on_c, 9, 46, 101
1, 93849, Note_on_c, 9, 46, 0
1, 94080, Note_on_c, 9, 42, 102
1, 94080, Note_on_c, 9, 36, 108
1, 94089, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 57
1, 94329, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 40, 127
1, 94560, Note_on_c, 9, 42, 102
1, 94569, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 42, 51
1, 94809, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 102
1, 95040, Note_on_c, 9, 36, 119
1, 95049, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 76
1, 95289, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 40, 121
1, 95520, Note_on_c, 9, 42, 108
1, 95529, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 42, 62
1, 95769, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 108
1, 96000, Note_on_c, 9, 36, 119
1, 96009, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 64
1, 96249, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 40, 127
1, 96480, Note_on_c, 9, 42, 113
1, 96489, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 40, 0
1, 96720, Note_on_c, 9, 42, 68
1, 96729, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 113
1, 96960, Note_on_c, 9, 36, 102
1, 96969, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 70
1, 97209, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 40, 127
1, 97440, Note_on_c, 9, 42, 108
1, 97449, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 40, 0
1, 97680, Note_on_c, 9, 42, 72
1, 97689, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 42, 113
1, 97920, Note_on_c, 9, 36, 113
1, 97929, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 76
1, 98169, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 40, 127
1, 98400, Note_on_c, 9, 42, 108
1, 98409, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 40, 0
1, 98640, Note_on_c, 9, 42, 70
1, 98649, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 102
1, 98880, Note_on_c, 9, 36, 125
1, 98889, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 78
1, 99129, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 40, 127
1, 99360, Note_on_c, 9, 42, 113
1, 99369, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 40, 0
1, 99600, Note_on_c, 9, 42, 80
1, 99609, Note_on_c, 9, 42, 0
1, 99840, Note_on_c, 9, 42, 113
1, 99840, Note_on_c, 9, 36, 127
1, 99849, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 78
1, 100089, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 40, 127
1, 100320, Note_on_c, 9, 42, 113
1, 100329, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 40, 0
1, 100560, Note_on_c, 9, 42, 76
1, 100569, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 108
1, 100800, Note_on_c, 9, 36, 125
1, 100809, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 78
1, 101049, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 40, 127
1, 101280, Note_on_c, 9, 42, 108
1, 101289, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 40, 0
1, 101520, Note_on_c, 9, 42, 78
1, 101529, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 42, 108
1, 101760, Note_on_c, 9, 36, 119
1, 101769, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 74
1, 102009, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 40, 127
1, 102240, Note_on_c, 9, 42, 108
1, 102249, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 40, 0
1, 102480, Note_on_c, 9, 42, 76
1, 102489, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 108
1, 102720, Note_on_c, 9, 36, 119
1, 102729, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 76
1, 102969, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 40, 121
1, 103200, Note_on_c, 9, 42, 113
1, 103209, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 40, 0
1, 103440, Note_on_c, 9, 42, 76
1, 103449, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 108
1, 103680, Note_on_c, 9, 36, 125
1, 103689, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 72
1, 103929, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 40, 127
1, 104160, Note_on_c, 9, 42, 113
1, 104169, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 40, 0
1, 104400, Note_on_c, 9, 42, 78
1, 104409, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 108
1, 104640, Note_on_c, 9, 36, 113
1, 104649, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 76
1, 104889, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 40, 127
1, 105120, Note_on_c, 9, 42, 113
1, 105129, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 40, 0
1, 105360, Note_on_c, 9, 42, 82
1, 105369, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 42, 113
1, 105600, Note_on_c, 9, 36, 119
1, 105609, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 78
1, 105849, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 40, 127
1, 106080, Note_on_c, 9, 42, 119
1, 106089, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 40, 0
1, 106320, Note_on_c, 9, 42, 76
1, 106329, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 108
1, 106560, Note_on_c, 9, 36, 119
1, 106569, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 82
1, 106809, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 40, 127
1, 107040, Note_on_c, 9, 42, 113
1, 107049, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 40, 0
1, 107280, Note_on_c, 9, 42, 82
1, 107289, Note_on_c, 9, 42, 0
1, 107520, Note_on_c, 9, 42, 113
1, 107520, Note_on_c, 9, 36, 127
1, 107529, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 82
1, 107769, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 40, 127
1, 108000, Note_on_c, 9, 42, 113
1, 108009, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 40, 0
1, 108240, Note_on_c, 9, 42, 82
1, 108249, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 113
1, 108480, Note_on_c, 9, 36, 125
1, 108489, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 82
1, 108729, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 40, 127
1, 108960, Note_on_c, 9, 42, 115
1, 108960, Note_on_c, 9, 42, 0
1, 108979, Note_on_c, 9, 40, 0
1, 108980, Note_on_c, 9, 40, 127
1, 109019, Note_on_c, 9, 40, 0
1, 109200, Note_on_c, 9, 42, 115
1, 109209, Note_on_c, 9, 42, 0
1, 109440, Note_on_c, 9, 42, 102
1, 109440, Note_on_c, 9, 49, 98
1, 109440, Note_on_c, 9, 36, 125
1, 109449, Note_on_c, 9, 42, 0
1, 109449, Note_on_c, 9, 49, 0
1, 109680, Note_on_c, 9, 42, 57
1, 109689, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 40, 127
1, 109920, Note_on_c, 9, 42, 102
1, 109929, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 40, 0
1, 110160, Note_on_c, 9, 42, 51
1, 110169, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 102
1, 110400, Note_on_c, 9, 36, 113
1, 110409, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 76
1, 110649, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 40, 127
1, 110880, Note_on_c, 9, 42, 108
1, 110889, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 40, 0
1, 111120, Note_on_c, 9, 42, 62
1, 111129, Note_on_c, 9, 42, 0
1, 111360, Note_on_c, 9, 42, 108
1, 111360, Note_on_c, 9, 36, 108
1, 111369, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 64
1, 111609, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 40, 127
1, 111840, Note_on_c, 9, 42, 113
1, 111849, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 40, 0
1, 112080, Note_on_c, 9, 42, 68
1, 112089, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 113
1, 112320, Note_on_c, 9, 36, 113
1, 112329, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 70
1, 112569, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 40, 127
1, 112800, Note_on_c, 9, 42, 108
1, 112809, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 40, 0
1, 113040, Note_on_c, 9, 42, 72
1, 113049, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 42, 113
1, 113280, Note_on_c, 9, 36, 108
1, 113289, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 76
1, 113529, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 40, 121
1, 113760, Note_on_c, 9, 42, 108
1, 113769, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 40, 0
1, 114000, Note_on_c, 9, 42, 70
1, 114009, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 102
1, 114240, Note_on_c, 9, 36, 102
1, 114249, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 78
1, 114489, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 40, 127
1, 114720, Note_on_c, 9, 42, 113
1, 114729, Note_on_c, 9, 42, 0
1, 114959, Note_on_c, 9, 40, 0
1, 114960, Note_on_c, 9, 42, 80
1, 114969, Note_on_c, 9, 42, 0
1, 115200, Note_on_c, 9, 42, 113
1, 115200, Note_on_c, 9, 36, 119
1, 115209, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 78
1, 115449, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 40, 121
1, 115680, Note_on_c, 9, 42, 113
1, 115689, Note_on_c, 9, 42, 0
1, 115919, Note_on_c, 9, 40, 0
1, 115920, Note_on_c, 9, 42, 76
1, 115929, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 42, 108
1, 116160, Note_on_c, 9, 36, 119
1, 116169, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 78
1, 116409, Note_on_c, 9, 42, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 40, 121
1, 116640, Note_on_c, 9, 42, 111
1, 116649, Note_on_c, 9, 42, 0
1, 116879, Note_on_c, 9, 40, 0
1, 116880, Note_on_c, 9, 46, 97
1, 116889, Note_on_c, 9, 46, 0
1, 117120, Note_on_c, 9, 42, 111
1, 117120, Note_on_c, 9, 36, 108
1, 117129, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 42, 74
1, 117369, Note_on_c, 9, 42, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 40, 127
1, 117600, Note_on_c, 9, 42, 108
1, 117609, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 40, 0
1, 117840, Note_on_c, 9, 42, 76
1, 117849, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 42, 108
1, 118080, Note_on_c, 9, 36, 113
1, 118089, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 42, 76
1, 118329, Note_on_c, 9, 42, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 40, 127
1, 118560, Note_on_c, 9, 42, 113
1, 118569, Note_on_c, 9, 42, 0
1, 118799, Note_on_c, 9, 40, 0
1, 118800, Note_on_c, 9, 42, 76
1, 118809, Note_on_c, 9, 42, 0
1, 119040, Note_on_c, 9, 42, 108
1, 119040, Note_on_c, 9, 36, 113
1, 119049, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 72
1, 119289, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 40, 127
1, 119520, Note_on_c, 9, 42, 113
1, 119529, Note_on_c, 9, 42, 0
1, 119759, Note_on_c, 9, 40, 0
1, 119760, Note_on_c, 9, 42, 78
1, 119769, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 108
1, 120000, Note_on_c, 9, 36, 119
1, 120009, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 76
1, 120249, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 36, 0
