1, 2400, Note_on_c, 9, 36, 75
1, 2409, Note_on_c, 9, 42, 0
1, 2519, Note_on_c, 9, 36, 0
1, 2520, Note_on_c, 9, 44, 72
1, 2529, Note_on_c, 9, 44, 0
1, 2640, Note_on_c, 9, 42, 69
1, 2649, Note_on_c, 9, 42, 0
1, 2760, Note_on_c, 9, 44, 103
1, 2760, Note_on_c, 9, 36, 75
1, 2764, Note_on_c, 9, 44, 0
1, 2879, Note_on_c, 9, 36, 0
1, 2880, Note_on_c, 9, 40, 107
1, 2880, Note_on_c, 9, 42, 121
1, 2884, Note_on_c, 9, 42, 0
1, 2999, Note_on_c, 9, 40, 0
1, 3000, Note_on_c, 9, 46, 90
1, 3004, Note_on_c, 9, 46, 0
1, 3120, Note_on_c, 9, 42, 103
1, 3120, Note_on_c, 9, 36, 75
1, 3129, Note_on_c, 9, 42, 0
1, 3239, Note_on_c, 9, 36, 0
1, 3240, Note_on_c, 9, 44, 121
1, 3244, Note_on_c, 9, 44, 0
1, 3360, Note_on_c, 9, 42, 96
1, 3360, Note_on_c, 9, 36, 75
1, 3369, Note_on_c, 9, 42, 0
1, 3479, Note_on_c, 9, 36, 0
1, 3480, Note_on_c, 9, 44, 115
1, 3489, Note_on_c, 9, 44, 0
1, 3600, Note_on_c, 9, 42, 96
1, 3609, Note_on_c, 9, 42, 0
1, 3720, Note_on_c, 9, 44, 90
1, 3724, Note_on_c, 9, 44, 0
1, 3840, Note_on_c, 9, 40, 107
1, 3840, Note_on_c, 9, 42, 103
1, 3849, Note_on_c, 9, 42, 0
1, 3960, Note_on_c, 9, 44, 121
1, 3969, Note_on_c, 9, 44, 0
1, 4079, Note_on_c, 9, 40, 0
1, 4080, Note_on_c, 9, 46, 48
1, 4089, Note_on_c, 9, 46, 0
1, 4200, Note_on_c, 9, 44, 115
1, 4204, Note_on_c, 9, 44, 0
1, 4320, Note_on_c, 9, 49, 114
1, 4320, Note_on_c, 9, 44, 63
1, 4320, Note_on_c, 9, 36, 75
1, 4324, Note_on_c, 9, 49, 0
1, 4329, Note_on_c, 9, 44, 0
1, 4440, Note_on_c, 9, 42, 63
1, 4449, Note_on_c, 9, 42, 0
1, 4559, Note_on_c, 9, 36, 0
1, 4560, Note_on_c, 9, 44, 84
1, 4569, Note_on_c, 9, 44, 0
1, 4680, Note_on_c, 9, 42, 115
1, 4684, Note_on_c, 9, 42, 0
1, 4800, Note_on_c, 9, 40, 109
1, 4800, Note_on_c, 9, 44, 96
1, 4809, Note_on_c, 9, 44, 0
1, 4919, Note_on_c, 9, 40, 0
1, 4920, Note_on_c, 9, 42, 121
1, 4924, Note_on_c, 9, 42, 0
1, 5040, Note_on_c, 9, 57, 125
1, 5040, Note_on_c, 9, 36, 75
1, 5044, Note_on_c, 9, 57, 0
1, 5160, Note_on_c, 9, 42, 84
1, 5164, Note_on_c, 9, 42, 0
1, 5279, Note_on_c, 9, 36, 0
1, 5280, Note_on_c, 9, 44, 72
1, 5284, Note_on_c, 9, 44, 0
1, 5400, Note_on_c, 9, 44, 103
1, 5415, Note_on_c, 9, 44, 0
1, 5520, Note_on_c, 9, 42, 103
1, 5524, Note_on_c, 9, 42, 0
1, 5640, Note_on_c, 9, 46, 121
1, 5644, Note_on_c, 9, 46, 0
1, 5760, Note_on_c, 9, 40, 117
1, 5760, Note_on_c, 9, 42, 103
1, 5764, Note_on_c, 9, 42, 0
1, 5879, Note_on_c, 9, 40, 0
1, 5880, Note_on_c, 9, 42, 115
1, 5884, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 46, 121
1, 6004, Note_on_c, 9, 46, 0
1, 6120, Note_on_c, 9, 42, 109
1, 6124, Note_on_c, 9, 42, 0
1, 6240, Note_on_c, 9, 49, 119
1, 6240, Note_on_c, 9, 36, 75
1, 6244, Note_on_c, 9, 49, 0
1, 6360, Note_on_c, 9, 42, 90
1, 6364, Note_on_c, 9, 42, 0
1, 6419, Note_on_c, 9, 36, 0
1, 6420, Note_on_c, 9, 44, 78
1, 6421, Note_on_c, 9, 44, 0
1, 6480, Note_on_c, 9, 42, 115
1, 6484, Note_on_c, 9, 42, 0
1, 6600, Note_on_c, 9, 46, 121
1, 6604, Note_on_c, 9, 46, 0
1, 6720, Note_on_c, 9, 40, 107
1, 6720, Note_on_c, 9, 42, 90
1, 6729, Note_on_c, 9, 42, 0
1, 6840, Note_on_c, 9, 44, 115
1, 6844, Note_on_c, 9, 44, 0
1, 6959, Note_on_c, 9, 40, 0
1, 6960, Note_on_c, 9, 42, 115
1, 6960, Note_on_c, 9, 57, 112
1, 6960, Note_on_c, 9, 36, 75
1, 6964, Note_on_c, 9, 42, 0
1, 6964, Note_on_c, 9, 57, 0
1, 7080, Note_on_c, 9, 46, 109
1, 7084, Note_on_c, 9, 46, 0
1, 7199, Note_on_c, 9, 36, 0
1, 7200, Note_on_c, 9, 42, 109
1, 7209, Note_on_c, 9, 42, 0
1, 7320, Note_on_c, 9, 44, 103
1, 7329, Note_on_c, 9, 44, 0
1, 7440, Note_on_c, 9, 42, 103
1, 7447, Note_on_c, 9, 42, 0
1, 7560, Note_on_c, 9, 44, 103
1, 7564, Note_on_c, 9, 44, 0
1, 7650, Note_on_c, 9, 38, 95
1, 7679, Note_on_c, 9, 38, 0
1, 7680, Note_on_c, 9, 40, 121
1, 7799, Note_on_c, 9, 40, 0
1, 7800, Note_on_c, 9, 47, 96
1, 7919, Note_on_c, 9, 47, 0
1, 7920, Note_on_c, 9, 45, 113
1, 8039, Note_on_c, 9, 45, 0
1, 8040, Note_on_c, 9, 45, 91
1, 8159, Note_on_c, 9, 45, 0
1, 8160, Note_on_c, 9, 42, 109
1, 8160, Note_on_c, 9, 57, 116
1, 8160, Note_on_c, 9, 36, 75
1, 8169, Note_on_c, 9, 42, 0
1, 8169, Note_on_c, 9, 57, 0
1, 8279, Note_on_c, 9, 36, 0
1, 8280, Note_on_c, 9, 44, 62
1, 8289, Note_on_c, 9, 44, 0
1, 8400, Note_on_c, 9, 42, 70
1, 8409, Note_on_c, 9, 42, 0
1, 8520, Note_on_c, 9, 44, 70
1, 8524, Note_on_c, 9, 44, 0
1, 8640, Note_on_c, 9, 40, 107
1, 8640, Note_on_c, 9, 42, 84
1, 8649, Note_on_c, 9, 42, 0
1, 8760, Note_on_c, 9, 44, 72
1, 8764, Note_on_c, 9, 44, 0
1, 8879, Note_on_c, 9, 40, 0
1, 8880, Note_on_c, 9, 42, 115
1, 8880, Note_on_c, 9, 49, 107
1, 8880, Note_on_c, 9, 36, 75
1, 8889, Note_on_c, 9, 42, 0
1, 8889, Note_on_c, 9, 49, 0
1, 8999, Note_on_c, 9, 36, 0
1, 9000, Note_on_c, 9, 44, 84
1, 9004, Note_on_c, 9, 44, 0
1, 9120, Note_on_c, 9, 42, 69
1, 9129, Note_on_c, 9, 42, 0
1, 9240, Note_on_c, 9, 44, 78
1, 9249, Note_on_c, 9, 44, 0
1, 9360, Note_on_c, 9, 42, 90
1, 9369, Note_on_c, 9, 42, 0
1, 9480, Note_on_c, 9, 44, 63
1, 9484, Note_on_c, 9, 44, 0
1, 9600, Note_on_c, 9, 40, 107
1, 9600, Note_on_c, 9, 42, 103
1, 9604, Note_on_c, 9, 42, 0
1, 9719, Note_on_c, 9, 40, 0
1, 9720, Note_on_c, 9, 46, 109
1, 9724, Note_on_c, 9, 46, 0
1, 9840, Note_on_c, 9, 42, 78
1, 9844, Note_on_c, 9, 42, 0
1, 9960, Note_on_c, 9, 46, 103
1, 9964, Note_on_c, 9, 46, 0
1, 10080, Note_on_c, 9, 42, 103
1, 10080, Note_on_c, 9, 36, 75
1, 10089, Note_on_c, 9, 42, 0
1, 10199, Note_on_c, 9, 36, 0
1, 10200, Note_on_c, 9, 44, 58
1, 10209, Note_on_c, 9, 44, 0
1, 10320, Note_on_c, 9, 42, 69
1, 10329, Note_on_c, 9, 42, 0
1, 10440, Note_on_c, 9, 44, 65
1, 10440, Note_on_c, 9, 36, 75
1, 10444, Note_on_c, 9, 44, 0
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 40, 107
1, 10560, Note_on_c, 9, 42, 109
1, 10569, Note_on_c, 9, 42, 0
1, 10680, Note_on_c, 9, 44, 65
1, 10684, Note_on_c, 9, 44, 0
1, 10799, Note_on_c, 9, 40, 0
1, 10800, Note_on_c, 9, 42, 72
1, 10800, Note_on_c, 9, 36, 75
1, 10804, Note_on_c, 9, 42, 0
1, 10920, Note_on_c, 9, 46, 109
1, 10924, Note_on_c, 9, 46, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 42, 90
1, 11040, Note_on_c, 9, 36, 75
1, 11044, Note_on_c, 9, 42, 0
1, 11160, Note_on_c, 9, 42, 103
1, 11169, Note_on_c, 9, 42, 0
1, 11279, Note_on_c, 9, 36, 0
1, 11280, Note_on_c, 9, 44, 121
1, 11289, Note_on_c, 9, 44, 0
1, 11400, Note_on_c, 9, 42, 103
1, 11404, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 40, 107
1, 11520, Note_on_c, 9, 46, 115
1, 11524, Note_on_c, 9, 46, 0
1, 11639, Note_on_c, 9, 40, 0
1, 11640, Note_on_c, 9, 42, 103
1, 11644, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 46, 48
1, 11760, Note_on_c, 9, 47, 62
1, 11764, Note_on_c, 9, 46, 0
1, 11879, Note_on_c, 9, 47, 0
1, 11880, Note_on_c, 9, 42, 103
1, 11884, Note_on_c, 9, 42, 0
1, 12000, Note_on_c, 9, 42, 103
1, 12000, Note_on_c, 9, 49, 121
1, 12000, Note_on_c, 9, 36, 75
1, 12009, Note_on_c, 9, 42, 0
1, 12009, Note_on_c, 9, 49, 0
1, 12119, Note_on_c, 9, 36, 0
1, 12120, Note_on_c, 9, 44, 69
1, 12129, Note_on_c, 9, 44, 0
1, 12240, Note_on_c, 9, 42, 84
1, 12249, Note_on_c, 9, 42, 0
1, 12360, Note_on_c, 9, 44, 63
1, 12364, Note_on_c, 9, 44, 0
1, 12480, Note_on_c, 9, 40, 107
1, 12480, Note_on_c, 9, 42, 96
1, 12484, Note_on_c, 9, 42, 0
1, 12599, Note_on_c, 9, 40, 0
1, 12600, Note_on_c, 9, 46, 103
1, 12604, Note_on_c, 9, 46, 0
1, 12720, Note_on_c, 9, 42, 103
1, 12720, Note_on_c, 9, 57, 112
1, 12720, Note_on_c, 9, 36, 75
1, 12729, Note_on_c, 9, 42, 0
1, 12729, Note_on_c, 9, 57, 0
1, 12839, Note_on_c, 9, 36, 0
1, 12840, Note_on_c, 9, 44, 65
1, 12844, Note_on_c, 9, 44, 0
1, 12960, Note_on_c, 9, 42, 84
1, 12969, Note_on_c, 9, 42, 0
1, 13080, Note_on_c, 9, 44, 67
1, 13095, Note_on_c, 9, 44, 0
1, 13200, Note_on_c, 9, 42, 63
1, 13204, Note_on_c, 9, 42, 0
1, 13320, Note_on_c, 9, 46, 96
1, 13324, Note_on_c, 9, 46, 0
1, 13440, Note_on_c, 9, 40, 107
1, 13440, Note_on_c, 9, 42, 103
1, 13444, Note_on_c, 9, 42, 0
1, 13559, Note_on_c, 9, 40, 0
1, 13560, Note_on_c, 9, 46, 109
1, 13564, Note_on_c, 9, 46, 0
1, 13680, Note_on_c, 9, 42, 90
1, 13684, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 9, 46, 96
1, 13804, Note_on_c, 9, 46, 0
1, 13920, Note_on_c, 9, 42, 103
1, 13920, Note_on_c, 9, 57, 114
1, 13920, Note_on_c, 9, 36, 75
1, 13929, Note_on_c, 9, 42, 0
1, 13929, Note_on_c, 9, 57, 0
1, 14039, Note_on_c, 9, 36, 0
1, 14040, Note_on_c, 9, 44, 63
1, 14049, Note_on_c, 9, 44, 0
1, 14160, Note_on_c, 9, 42, 90
1, 14169, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 44, 90
1, 14284, Note_on_c, 9, 44, 0
1, 14400, Note_on_c, 9, 40, 107
1, 14400, Note_on_c, 9, 42, 103
1, 14409, Note_on_c, 9, 42, 0
1, 14520, Note_on_c, 9, 44, 63
1, 14524, Note_on_c, 9, 44, 0
1, 14639, Note_on_c, 9, 40, 0
1, 14640, Note_on_c, 9, 42, 84
1, 14640, Note_on_c, 9, 49, 108
1, 14640, Note_on_c, 9, 36, 75
1, 14644, Note_on_c, 9, 42, 0
1, 14644, Note_on_c, 9, 49, 0
1, 14760, Note_on_c, 9, 46, 84
1, 14764, Note_on_c, 9, 46, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 42, 90
1, 14889, Note_on_c, 9, 42, 0
1, 15000, Note_on_c, 9, 44, 103
1, 15009, Note_on_c, 9, 44, 0
1, 15120, Note_on_c, 9, 40, 107
1, 15120, Note_on_c, 9, 42, 90
1, 15129, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 44, 103
1, 15244, Note_on_c, 9, 44, 0
1, 15359, Note_on_c, 9, 40, 0
1, 15360, Note_on_c, 9, 40, 107
1, 15360, Note_on_c, 9, 42, 96
1, 15364, Note_on_c, 9, 42, 0
1, 15479, Note_on_c, 9, 40, 0
1, 15480, Note_on_c, 9, 46, 96
1, 15484, Note_on_c, 9, 46, 0
1, 15600, Note_on_c, 9, 40, 107
1, 15600, Note_on_c, 9, 42, 103
1, 15609, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 44, 109
1, 15724, Note_on_c, 9, 44, 0
1, 15839, Note_on_c, 9, 40, 0
1, 15840, Note_on_c, 9, 42, 115
1, 15840, Note_on_c, 9, 52, 108
1, 15840, Note_on_c, 9, 36, 90
1, 15849, Note_on_c, 9, 42, 0
1, 15849, Note_on_c, 9, 52, 0
1, 16080, Note_on_c, 9, 42, 48
1, 16089, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 40, 107
1, 16320, Note_on_c, 9, 42, 64
1, 16329, Note_on_c, 9, 42, 0
1, 16559, Note_on_c, 9, 40, 0
1, 16560, Note_on_c, 9, 42, 50
1, 16560, Note_on_c, 9, 36, 75
1, 16569, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 42, 37
1, 16800, Note_on_c, 9, 36, 75
1, 16809, Note_on_c, 9, 42, 0
1, 17040, Note_on_c, 9, 42, 36
1, 17049, Note_on_c, 9, 42, 0
1, 17279, Note_on_c, 9, 36, 0
1, 17280, Note_on_c, 9, 40, 107
1, 17280, Note_on_c, 9, 42, 62
1, 17289, Note_on_c, 9, 42, 0
1, 17519, Note_on_c, 9, 40, 0
1, 17520, Note_on_c, 9, 42, 48
1, 17529, Note_on_c, 9, 42, 0
1, 17760, Note_on_c, 9, 42, 43
1, 17760, Note_on_c, 9, 36, 75
1, 17769, Note_on_c, 9, 42, 0
1, 18000, Note_on_c, 9, 42, 48
1, 18009, Note_on_c, 9, 42, 0
1, 18119, Note_on_c, 9, 36, 0
1, 18120, Note_on_c, 9, 36, 75
1, 18239, Note_on_c, 9, 36, 0
1, 18240, Note_on_c, 9, 40, 107
1, 18240, Note_on_c, 9, 42, 64
1, 18249, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 40, 0
1, 18480, Note_on_c, 9, 42, 50
1, 18480, Note_on_c, 9, 36, 75
1, 18489, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 42, 37
1, 18720, Note_on_c, 9, 36, 75
1, 18729, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 42, 36
1, 18969, Note_on_c, 9, 42, 0
1, 19199, Note_on_c, 9, 36, 0
1, 19200, Note_on_c, 9, 40, 107
1, 19200, Note_on_c, 9, 42, 62
1, 19209, Note_on_c, 9, 42, 0
1, 19439, Note_on_c, 9, 40, 0
1, 19440, Note_on_c, 9, 46, 48
1, 19449, Note_on_c, 9, 46, 0
1, 19680, Note_on_c, 9, 42, 43
1, 19680, Note_on_c, 9, 36, 75
1, 19689, Note_on_c, 9, 42, 0
1, 19920, Note_on_c, 9, 42, 48
1, 19929, Note_on_c, 9, 42, 0
1, 20159, Note_on_c, 9, 36, 0
1, 20160, Note_on_c, 9, 40, 107
1, 20160, Note_on_c, 9, 42, 64
1, 20169, Note_on_c, 9, 42, 0
1, 20399, Note_on_c, 9, 40, 0
1, 20400, Note_on_c, 9, 42, 50
1, 20400, Note_on_c, 9, 36, 75
1, 20409, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 42, 37
1, 20640, Note_on_c, 9, 36, 75
1, 20649, Note_on_c, 9, 42, 0
1, 20880, Note_on_c, 9, 42, 36
1, 20889, Note_on_c, 9, 42, 0
1, 21119, Note_on_c, 9, 36, 0
1, 21120, Note_on_c, 9, 40, 107
1, 21120, Note_on_c, 9, 42, 62
1, 21129, Note_on_c, 9, 42, 0
1, 21359, Note_on_c, 9, 40, 0
1, 21360, Note_on_c, 9, 42, 48
1, 21369, Note_on_c, 9, 42, 0
1, 21600, Note_on_c, 9, 42, 43
1, 21600, Note_on_c, 9, 36, 75
1, 21609, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 42, 48
1, 21849, Note_on_c, 9, 42, 0
1, 21959, Note_on_c, 9, 36, 0
1, 21960, Note_on_c, 9, 36, 75
1, 22079, Note_on_c, 9, 36, 0
1, 22080, Note_on_c, 9, 40, 107
1, 22080, Note_on_c, 9, 42, 64
1, 22089, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 40, 0
1, 22320, Note_on_c, 9, 42, 50
1, 22320, Note_on_c, 9, 36, 75
1, 22329, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 42, 37
1, 22560, Note_on_c, 9, 36, 75
1, 22569, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 42, 36
1, 22809, Note_on_c, 9, 42, 0
1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 40, 107
1, 23040, Note_on_c, 9, 42, 62
1, 23049, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 40, 0
1, 23280, Note_on_c, 9, 42, 48
1, 23289, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 42, 43
1, 23520, Note_on_c, 9, 36, 75
1, 23529, Note_on_c, 9, 42, 0
1, 23760, Note_on_c, 9, 42, 48
1, 23769, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 40, 107
1, 24000, Note_on_c, 9, 42, 64
1, 24009, Note_on_c, 9, 42, 0
1, 24239, Note_on_c, 9, 40, 0
1, 24240, Note_on_c, 9, 42, 50
1, 24240, Note_on_c, 9, 36, 75
1, 24249, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 42, 37
1, 24480, Note_on_c, 9, 36, 75
1, 24489, Note_on_c, 9, 42, 0
1, 24720, Note_on_c, 9, 42, 36
1, 24729, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 40, 107
1, 24960, Note_on_c, 9, 42, 62
1, 24969, Note_on_c, 9, 42, 0
1, 25199, Note_on_c, 9, 40, 0
1, 25200, Note_on_c, 9, 42, 48
1, 25209, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 42, 43
1, 25440, Note_on_c, 9, 36, 75
1, 25449, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 42, 48
1, 25689, Note_on_c, 9, 42, 0
1, 25799, Note_on_c, 9, 36, 0
1, 25800, Note_on_c, 9, 36, 75
1, 25919, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 40, 107
1, 25920, Note_on_c, 9, 42, 64
1, 25929, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 40, 0
1, 26160, Note_on_c, 9, 42, 50
1, 26160, Note_on_c, 9, 36, 75
1, 26169, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 42, 37
1, 26400, Note_on_c, 9, 36, 75
1, 26409, Note_on_c, 9, 42, 0
1, 26640, Note_on_c, 9, 42, 36
1, 26649, Note_on_c, 9, 42, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 40, 107
1, 26880, Note_on_c, 9, 42, 62
1, 26889, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 40, 0
1, 27120, Note_on_c, 9, 46, 48
1, 27129, Note_on_c, 9, 46, 0
1, 27360, Note_on_c, 9, 42, 43
1, 27360, Note_on_c, 9, 36, 75
1, 27369, Note_on_c, 9, 42, 0
1, 27600, Note_on_c, 9, 42, 48
1, 27609, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 40, 107
1, 27840, Note_on_c, 9, 42, 64
1, 27849, Note_on_c, 9, 42, 0
1, 28079, Note_on_c, 9, 40, 0
1, 28080, Note_on_c, 9, 42, 50
1, 28080, Note_on_c, 9, 36, 75
1, 28089, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 42, 37
1, 28320, Note_on_c, 9, 36, 75
1, 28329, Note_on_c, 9, 42, 0
1, 28560, Note_on_c, 9, 42, 36
1, 28569, Note_on_c, 9, 42, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 40, 107
1, 28800, Note_on_c, 9, 42, 62
1, 28809, Note_on_c, 9, 42, 0
1, 29039, Note_on_c, 9, 40, 0
1, 29040, Note_on_c, 9, 42, 48
1, 29049, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 42, 43
1, 29280, Note_on_c, 9, 36, 75
1, 29289, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 42, 48
1, 29529, Note_on_c, 9, 42, 0
1, 29639, Note_on_c, 9, 36, 0
1, 29640, Note_on_c, 9, 36, 75
1, 29759, Note_on_c, 9, 36, 0
1, 29760, Note_on_c, 9, 40, 107
1, 29760, Note_on_c, 9, 42, 64
1, 29769, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 40, 0
1, 30000, Note_on_c, 9, 42, 50
1, 30000, Note_on_c, 9, 36, 75
1, 30009, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 42, 37
1, 30240, Note_on_c, 9, 36, 75
1, 30249, Note_on_c, 9, 42, 0
1, 30480, Note_on_c, 9, 42, 36
1, 30489, Note_on_c, 9, 42, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 40, 107
1, 30720, Note_on_c, 9, 42, 62
1, 30729, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 40, 0
1, 30960, Note_on_c, 9, 42, 48
1, 30969, Note_on_c, 9, 42, 0
1, 31200, Note_on_c, 9, 42, 43
1, 31200, Note_on_c, 9, 36, 75
1, 31209, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 42, 48
1, 31449, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 40, 107
1, 31680, Note_on_c, 9, 42, 64
1, 31689, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 40, 0
1, 31920, Note_on_c, 9, 42, 50
1, 31920, Note_on_c, 9, 36, 75
1, 31929, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 42, 37
1, 32160, Note_on_c, 9, 36, 75
1, 32169, Note_on_c, 9, 42, 0
1, 32400, Note_on_c, 9, 42, 36
1, 32409, Note_on_c, 9, 42, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 40, 107
1, 32640, Note_on_c, 9, 42, 62
1, 32649, Note_on_c, 9, 42, 0
1, 32879, Note_on_c, 9, 40, 0
1, 32880, Note_on_c, 9, 42, 48
1, 32889, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 42, 43
1, 33120, Note_on_c, 9, 36, 75
1, 33129, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 42, 48
1, 33369, Note_on_c, 9, 42, 0
1, 33479, Note_on_c, 9, 36, 0
1, 33480, Note_on_c, 9, 36, 75
1, 33599, Note_on_c, 9, 36, 0
1, 33600, Note_on_c, 9, 40, 107
1, 33600, Note_on_c, 9, 42, 64
1, 33609, Note_on_c, 9, 42, 0
1, 33839, Note_on_c, 9, 40, 0
1, 33840, Note_on_c, 9, 42, 50
1, 33840, Note_on_c, 9, 36, 75
1, 33849, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 42, 37
1, 34080, Note_on_c, 9, 36, 75
1, 34089, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 42, 36
1, 34329, Note_on_c, 9, 42, 0
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 40, 107
1, 34560, Note_on_c, 9, 42, 62
1, 34569, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 40, 0
