1, 47880, Note_on_c, 9, 35, 123
1, 47880, Note_on_c, 9, 43, 123
1, 47999, Note_on_c, 9, 35, 0
1, 47999, Note_on_c, 9, 43, 0
1, 48000, Note_on_c, 9, 49, 124
1, 48000, Note_on_c, 9, 35, 124
1, 48005, Note_on_c, 9, 49, 0
1, 48240, Note_on_c, 9, 51, 120
1, 48245, Note_on_c, 9, 51, 0
1, 48479, Note_on_c, 9, 35, 0
1, 48480, Note_on_c, 9, 40, 124
1, 48480, Note_on_c, 9, 51, 122
1, 48480, Note_on_c, 9, 42, 122
1, 48485, Note_on_c, 9, 51, 0
1, 48485, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 40, 0
1, 48720, Note_on_c, 9, 51, 120
1, 48720, Note_on_c, 9, 35, 117
1, 48725, Note_on_c, 9, 51, 0
1, 48959, Note_on_c, 9, 35, 0
1, 48960, Note_on_c, 9, 51, 122
1, 48960, Note_on_c, 9, 35, 123
1, 48965, Note_on_c, 9, 51, 0
1, 49200, Note_on_c, 9, 51, 117
1, 49205, Note_on_c, 9, 51, 0
1, 49439, Note_on_c, 9, 35, 0
1, 49440, Note_on_c, 9, 40, 124
1, 49440, Note_on_c, 9, 51, 123
1, 49440, Note_on_c, 9, 42, 123
1, 49445, Note_on_c, 9, 51, 0
1, 49445, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 40, 0
1, 49680, Note_on_c, 9, 51, 118
1, 49685, Note_on_c, 9, 51, 0
1, 49920, Note_on_c, 9, 51, 122
1, 49920, Note_on_c, 9, 35, 124
1, 49925, Note_on_c, 9, 51, 0
1, 50160, Note_on_c, 9, 51, 119
1, 50165, Note_on_c, 9, 51, 0
1, 50399, Note_on_c, 9, 35, 0
1, 50400, Note_on_c, 9, 40, 124
1, 50400, Note_on_c, 9, 51, 123
1, 50400, Note_on_c, 9, 42, 123
1, 50405, Note_on_c, 9, 51, 0
1, 50405, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 40, 0
1, 50640, Note_on_c, 9, 51, 120
1, 50640, Note_on_c, 9, 35, 121
1, 50645, Note_on_c, 9, 51, 0
1, 50879, Note_on_c, 9, 35, 0
1, 50880, Note_on_c, 9, 51, 122
1, 50880, Note_on_c, 9, 35, 124
1, 50885, Note_on_c, 9, 51, 0
1, 51120, Note_on_c, 9, 51, 120
1, 51125, Note_on_c, 9, 51, 0
1, 51359, Note_on_c, 9, 35, 0
1, 51360, Note_on_c, 9, 40, 124
1, 51360, Note_on_c, 9, 51, 123
1, 51360, Note_on_c, 9, 42, 124
1, 51365, Note_on_c, 9, 51, 0
1, 51365, Note_on_c, 9, 42, 0
1, 51599, Note_on_c, 9, 40, 0
1, 51600, Note_on_c, 9, 51, 113
1, 51600, Note_on_c, 9, 35, 116
1, 51605, Note_on_c, 9, 51, 0
1, 51839, Note_on_c, 9, 35, 0
1, 51840, Note_on_c, 9, 49, 122
1, 51840, Note_on_c, 9, 35, 124
1, 51845, Note_on_c, 9, 49, 0
1, 52080, Note_on_c, 9, 51, 118
1, 52085, Note_on_c, 9, 51, 0
1, 52319, Note_on_c, 9, 35, 0
1, 52320, Note_on_c, 9, 40, 124
1, 52320, Note_on_c, 9, 51, 123
1, 52320, Note_on_c, 9, 42, 123
1, 52325, Note_on_c, 9, 51, 0
1, 52325, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 40, 0
1, 52560, Note_on_c, 9, 49, 120
1, 52560, Note_on_c, 9, 35, 118
1, 52565, Note_on_c, 9, 49, 0
1, 52799, Note_on_c, 9, 35, 0
1, 52800, Note_on_c, 9, 49, 123
1, 52800, Note_on_c, 9, 35, 123
1, 52805, Note_on_c, 9, 49, 0
1, 53040, Note_on_c, 9, 51, 119
1, 53045, Note_on_c, 9, 51, 0
1, 53279, Note_on_c, 9, 35, 0
1, 53280, Note_on_c, 9, 40, 124
1, 53280, Note_on_c, 9, 51, 123
1, 53280, Note_on_c, 9, 42, 123
1, 53285, Note_on_c, 9, 51, 0
1, 53285, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 40, 0
1, 53520, Note_on_c, 9, 51, 120
1, 53520, Note_on_c, 9, 35, 117
1, 53525, Note_on_c, 9, 51, 0
1, 53759, Note_on_c, 9, 35, 0
1, 53760, Note_on_c, 9, 51, 123
1, 53760, Note_on_c, 9, 35, 123
1, 53765, Note_on_c, 9, 51, 0
1, 54000, Note_on_c, 9, 51, 119
1, 54005, Note_on_c, 9, 51, 0
1, 54239, Note_on_c, 9, 35, 0
1, 54240, Note_on_c, 9, 40, 124
1, 54240, Note_on_c, 9, 51, 124
1, 54240, Note_on_c, 9, 42, 121
1, 54245, Note_on_c, 9, 51, 0
1, 54245, Note_on_c, 9, 42, 0
1, 54479, Note_on_c, 9, 40, 0
1, 54480, Note_on_c, 9, 51, 120
1, 54480, Note_on_c, 9, 35, 122
1, 54485, Note_on_c, 9, 51, 0
1, 54719, Note_on_c, 9, 35, 0
1, 54720, Note_on_c, 9, 51, 122
1, 54720, Note_on_c, 9, 35, 124
1, 54725, Note_on_c, 9, 51, 0
1, 54960, Note_on_c, 9, 40, 124
1, 54960, Note_on_c, 9, 51, 120
1, 54965, Note_on_c, 9, 51, 0
1, 55199, Note_on_c, 9, 35, 0
1, 55199, Note_on_c, 9, 40, 0
1, 55200, Note_on_c, 9, 40, 124
1, 55200, Note_on_c, 9, 42, 121
1, 55205, Note_on_c, 9, 42, 0
1, 55320, Note_on_c, 9, 43, 123
1, 55439, Note_on_c, 9, 40, 0
1, 55439, Note_on_c, 9, 43, 0
1, 55440, Note_on_c, 9, 45, 122
1, 55440, Note_on_c, 9, 35, 124
1, 55679, Note_on_c, 9, 45, 0
1, 55679, Note_on_c, 9, 35, 0
1, 55680, Note_on_c, 9, 49, 124
1, 55680, Note_on_c, 9, 35, 123
1, 55685, Note_on_c, 9, 49, 0
1, 55920, Note_on_c, 9, 51, 122
1, 55925, Note_on_c, 9, 51, 0
1, 56159, Note_on_c, 9, 35, 0
1, 56160, Note_on_c, 9, 40, 124
1, 56160, Note_on_c, 9, 51, 123
1, 56160, Note_on_c, 9, 42, 123
1, 56165, Note_on_c, 9, 51, 0
1, 56165, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 40, 0
1, 56400, Note_on_c, 9, 51, 119
1, 56400, Note_on_c, 9, 35, 120
1, 56405, Note_on_c, 9, 51, 0
1, 56639, Note_on_c, 9, 35, 0
1, 56640, Note_on_c, 9, 51, 122
1, 56640, Note_on_c, 9, 35, 124
1, 56645, Note_on_c, 9, 51, 0
1, 56880, Note_on_c, 9, 51, 117
1, 56885, Note_on_c, 9, 51, 0
1, 57119, Note_on_c, 9, 35, 0
1, 57120, Note_on_c, 9, 40, 124
1, 57120, Note_on_c, 9, 51, 123
1, 57120, Note_on_c, 9, 42, 122
1, 57125, Note_on_c, 9, 51, 0
1, 57125, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 40, 0
1, 57360, Note_on_c, 9, 51, 115
1, 57360, Note_on_c, 9, 35, 122
1, 57365, Note_on_c, 9, 51, 0
1, 57599, Note_on_c, 9, 35, 0
1, 57600, Note_on_c, 9, 51, 122
1, 57600, Note_on_c, 9, 35, 124
1, 57605, Note_on_c, 9, 51, 0
1, 57840, Note_on_c, 9, 51, 119
1, 57845, Note_on_c, 9, 51, 0
1, 58079, Note_on_c, 9, 35, 0
1, 58080, Note_on_c, 9, 40, 124
1, 58080, Note_on_c, 9, 51, 124
1, 58080, Note_on_c, 9, 42, 121
1, 58085, Note_on_c, 9, 51, 0
1, 58085, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 40, 0
1, 58320, Note_on_c, 9, 42, 120
1, 58320, Note_on_c, 9, 35, 121
1, 58325, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 35, 0
1, 58560, Note_on_c, 9, 49, 123
1, 58560, Note_on_c, 9, 35, 124
1, 58572, Note_on_c, 9, 49, 0
1, 59039, Note_on_c, 9, 35, 0
1, 59520, Note_on_c, 9, 49, 123
1, 59520, Note_on_c, 9, 35, 124
1, 59532, Note_on_c, 9, 49, 0
1, 59999, Note_on_c, 9, 35, 0
1, 61680, Note_on_c, 9, 42, 121
1, 61685, Note_on_c, 9, 42, 0
1, 61920, Note_on_c, 9, 40, 122
1, 62040, Note_on_c, 9, 43, 119
1, 62159, Note_on_c, 9, 40, 0
1, 62160, Note_on_c, 9, 45, 117
1, 62399, Note_on_c, 9, 43, 0
1, 62399, Note_on_c, 9, 45, 0
1, 62400, Note_on_c, 9, 49, 124
1, 62400, Note_on_c, 9, 35, 124
1, 62412, Note_on_c, 9, 49, 0
1, 62879, Note_on_c, 9, 35, 0
1, 62880, Note_on_c, 9, 40, 124
1, 62880, Note_on_c, 9, 42, 122
1, 62885, Note_on_c, 9, 42, 0
1, 63119, Note_on_c, 9, 40, 0
1, 63120, Note_on_c, 9, 42, 116
1, 63120, Note_on_c, 9, 35, 119
1, 63125, Note_on_c, 9, 42, 0
1, 63359, Note_on_c, 9, 35, 0
1, 63360, Note_on_c, 9, 42, 122
1, 63360, Note_on_c, 9, 35, 124
1, 63365, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 114
1, 63605, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 35, 0
1, 63840, Note_on_c, 9, 40, 124
1, 63840, Note_on_c, 9, 42, 123
1, 63845, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 40, 0
1, 64080, Note_on_c, 9, 42, 114
1, 64085, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 122
1, 64320, Note_on_c, 9, 35, 123
1, 64325, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 113
1, 64565, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 35, 0
1, 64800, Note_on_c, 9, 40, 124
1, 64800, Note_on_c, 9, 42, 122
1, 64805, Note_on_c, 9, 42, 0
1, 65039, Note_on_c, 9, 40, 0
1, 65040, Note_on_c, 9, 42, 116
1, 65040, Note_on_c, 9, 35, 121
1, 65045, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 35, 0
1, 65280, Note_on_c, 9, 42, 120
1, 65280, Note_on_c, 9, 35, 123
1, 65285, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 115
1, 65525, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 35, 0
1, 65760, Note_on_c, 9, 40, 124
1, 65760, Note_on_c, 9, 42, 121
1, 65762, Note_on_c, 9, 42, 0
1, 65879, Note_on_c, 9, 40, 0
1, 65880, Note_on_c, 9, 42, 120
1, 65882, Note_on_c, 9, 42, 0
1, 66000, Note_on_c, 9, 46, 120
1, 66005, Note_on_c, 9, 46, 0
1, 66240, Note_on_c, 9, 49, 123
1, 66240, Note_on_c, 9, 35, 123
1, 66245, Note_on_c, 9, 49, 0
1, 66480, Note_on_c, 9, 42, 113
1, 66485, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 35, 0
1, 66720, Note_on_c, 9, 40, 124
1, 66720, Note_on_c, 9, 42, 123
1, 66725, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 40, 0
1, 66960, Note_on_c, 9, 42, 117
1, 66960, Note_on_c, 9, 35, 120
1, 66965, Note_on_c, 9, 42, 0
1, 67199, Note_on_c, 9, 35, 0
1, 67200, Note_on_c, 9, 42, 115
1, 67200, Note_on_c, 9, 35, 123
1, 67205, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 114
1, 67445, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 35, 0
1, 67680, Note_on_c, 9, 40, 124
1, 67680, Note_on_c, 9, 42, 123
1, 67685, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67920, Note_on_c, 9, 42, 114
1, 67925, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 120
1, 68160, Note_on_c, 9, 35, 123
1, 68165, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 115
1, 68405, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 35, 0
1, 68640, Note_on_c, 9, 40, 124
1, 68640, Note_on_c, 9, 42, 123
1, 68645, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 40, 0
1, 68880, Note_on_c, 9, 42, 116
1, 68880, Note_on_c, 9, 35, 121
1, 68885, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 35, 0
1, 69120, Note_on_c, 9, 42, 121
1, 69120, Note_on_c, 9, 35, 123
1, 69125, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 116
1, 69365, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 35, 0
1, 69600, Note_on_c, 9, 40, 124
1, 69600, Note_on_c, 9, 42, 123
1, 69605, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69840, Note_on_c, 9, 42, 116
1, 69845, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 120
1, 70080, Note_on_c, 9, 35, 124
1, 70085, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 116
1, 70325, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 35, 0
1, 70560, Note_on_c, 9, 40, 124
1, 70560, Note_on_c, 9, 42, 123
1, 70565, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 40, 0
1, 70800, Note_on_c, 9, 42, 117
1, 70800, Note_on_c, 9, 35, 120
1, 70805, Note_on_c, 9, 42, 0
1, 71039, Note_on_c, 9, 35, 0
1, 71040, Note_on_c, 9, 42, 120
1, 71040, Note_on_c, 9, 35, 123
1, 71045, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 113
1, 71285, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 35, 0
1, 71520, Note_on_c, 9, 40, 124
1, 71520, Note_on_c, 9, 42, 122
1, 71525, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 40, 0
1, 71760, Note_on_c, 9, 42, 118
1, 71765, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 120
1, 72000, Note_on_c, 9, 35, 123
1, 72005, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 113
1, 72245, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 35, 0
1, 72480, Note_on_c, 9, 40, 124
1, 72480, Note_on_c, 9, 42, 122
1, 72485, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 40, 0
1, 72720, Note_on_c, 9, 46, 120
1, 72720, Note_on_c, 9, 35, 121
1, 72725, Note_on_c, 9, 46, 0
1, 72959, Note_on_c, 9, 35, 0
1, 72960, Note_on_c, 9, 42, 121
1, 72960, Note_on_c, 9, 35, 123
1, 72965, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 40, 124
1, 73439, Note_on_c, 9, 35, 0
1, 73439, Note_on_c, 9, 40, 0
1, 73440, Note_on_c, 9, 42, 116
1, 73440, Note_on_c, 9, 43, 124
1, 73442, Note_on_c, 9, 42, 0
1, 73560, Note_on_c, 9, 45, 122
1, 73679, Note_on_c, 9, 43, 0
1, 73680, Note_on_c, 9, 35, 123
1, 73919, Note_on_c, 9, 45, 0
1, 73919, Note_on_c, 9, 35, 0
1, 73920, Note_on_c, 9, 49, 122
1, 73920, Note_on_c, 9, 35, 123
1, 73925, Note_on_c, 9, 49, 0
1, 74160, Note_on_c, 9, 42, 111
1, 74165, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 35, 0
1, 74400, Note_on_c, 9, 40, 123
1, 74400, Note_on_c, 9, 42, 122
1, 74405, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 40, 0
1, 74640, Note_on_c, 9, 42, 113
1, 74640, Note_on_c, 9, 35, 121
1, 74645, Note_on_c, 9, 42, 0
1, 74879, Note_on_c, 9, 35, 0
1, 74880, Note_on_c, 9, 42, 120
1, 74880, Note_on_c, 9, 35, 124
1, 74885, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 115
1, 75125, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 35, 0
1, 75360, Note_on_c, 9, 40, 124
1, 75360, Note_on_c, 9, 42, 123
1, 75365, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75600, Note_on_c, 9, 42, 116
1, 75605, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 121
1, 75840, Note_on_c, 9, 35, 124
1, 75845, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 116
1, 76085, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 35, 0
1, 76320, Note_on_c, 9, 40, 124
1, 76320, Note_on_c, 9, 42, 122
1, 76325, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 42, 115
1, 76560, Note_on_c, 9, 35, 118
1, 76565, Note_on_c, 9, 42, 0
1, 76799, Note_on_c, 9, 35, 0
1, 76800, Note_on_c, 9, 42, 121
1, 76800, Note_on_c, 9, 35, 124
1, 76805, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 113
1, 77045, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 35, 0
1, 77280, Note_on_c, 9, 40, 124
1, 77280, Note_on_c, 9, 42, 122
1, 77292, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 35, 120
1, 77520, Note_on_c, 9, 43, 121
1, 77759, Note_on_c, 9, 40, 0
1, 77759, Note_on_c, 9, 35, 0
1, 77759, Note_on_c, 9, 43, 0
1, 77760, Note_on_c, 9, 49, 123
1, 77760, Note_on_c, 9, 35, 123
1, 77765, Note_on_c, 9, 49, 0
1, 78000, Note_on_c, 9, 46, 120
1, 78005, Note_on_c, 9, 46, 0
1, 78239, Note_on_c, 9, 35, 0
1, 78240, Note_on_c, 9, 40, 124
1, 78240, Note_on_c, 9, 46, 121
1, 78245, Note_on_c, 9, 46, 0
1, 78479, Note_on_c, 9, 40, 0
1, 78480, Note_on_c, 9, 49, 124
1, 78480, Note_on_c, 9, 35, 123
1, 78485, Note_on_c, 9, 49, 0
1, 78719, Note_on_c, 9, 35, 0
1, 78720, Note_on_c, 9, 49, 124
1, 78720, Note_on_c, 9, 35, 124
1, 78725, Note_on_c, 9, 49, 0
1, 78960, Note_on_c, 9, 46, 119
1, 78965, Note_on_c, 9, 46, 0
1, 79079, Note_on_c, 9, 35, 0
1, 79080, Note_on_c, 9, 35, 120
1, 79199, Note_on_c, 9, 35, 0
1, 79200, Note_on_c, 9, 40, 124
1, 79200, Note_on_c, 9, 49, 124
1, 79205, Note_on_c, 9, 49, 0
1, 79439, Note_on_c, 9, 40, 0
1, 79440, Note_on_c, 9, 46, 119
1, 79440, Note_on_c, 9, 35, 123
1, 79445, Note_on_c, 9, 46, 0
1, 79679, Note_on_c, 9, 35, 0
1, 79680, Note_on_c, 9, 49, 124
1, 79680, Note_on_c, 9, 35, 124
1, 79685, Note_on_c, 9, 49, 0
1, 79920, Note_on_c, 9, 46, 121
1, 79925, Note_on_c, 9, 46, 0
1, 80159, Note_on_c, 9, 35, 0
1, 80160, Note_on_c, 9, 40, 124
1, 80160, Note_on_c, 9, 46, 120
1, 80165, Note_on_c, 9, 46, 0
1, 80399, Note_on_c, 9, 40, 0
1, 80400, Note_on_c, 9, 46, 120
1, 80400, Note_on_c, 9, 35, 124
1, 80405, Note_on_c, 9, 46, 0
1, 80639, Note_on_c, 9, 35, 0
1, 80640, Note_on_c, 9, 40, 124
1, 80640, Note_on_c, 9, 46, 123
1, 80652, Note_on_c, 9, 46, 0
1, 80880, Note_on_c, 9, 35, 124
1, 81119, Note_on_c, 9, 40, 0
1, 81119, Note_on_c, 9, 35, 0
1, 81120, Note_on_c, 9, 40, 124
1, 81120, Note_on_c, 9, 42, 120
1, 81125, Note_on_c, 9, 42, 0
1, 81240, Note_on_c, 9, 43, 123
1, 81359, Note_on_c, 9, 40, 0
1, 81359, Note_on_c, 9, 43, 0
1, 81360, Note_on_c, 9, 45, 124
1, 81360, Note_on_c, 9, 35, 123
1, 81599, Note_on_c, 9, 45, 0
1, 81599, Note_on_c, 9, 35, 0
1, 81600, Note_on_c, 9, 49, 123
1, 81600, Note_on_c, 9, 35, 124
1, 81605, Note_on_c, 9, 49, 0
1, 81840, Note_on_c, 9, 51, 120
1, 81845, Note_on_c, 9, 51, 0
1, 82079, Note_on_c, 9, 35, 0
1, 82080, Note_on_c, 9, 40, 124
1, 82080, Note_on_c, 9, 51, 122
1, 82080, Note_on_c, 9, 42, 122
1, 82085, Note_on_c, 9, 51, 0
1, 82085, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 40, 0
1, 82320, Note_on_c, 9, 51, 120
1, 82320, Note_on_c, 9, 35, 117
1, 82325, Note_on_c, 9, 51, 0
1, 82559, Note_on_c, 9, 35, 0
1, 82560, Note_on_c, 9, 51, 122
1, 82560, Note_on_c, 9, 35, 123
1, 82565, Note_on_c, 9, 51, 0
1, 82800, Note_on_c, 9, 51, 117
1, 82805, Note_on_c, 9, 51, 0
1, 83039, Note_on_c, 9, 35, 0
1, 83040, Note_on_c, 9, 40, 124
1, 83040, Note_on_c, 9, 51, 123
1, 83040, Note_on_c, 9, 42, 123
1, 83045, Note_on_c, 9, 51, 0
1, 83045, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 40, 0
1, 83280, Note_on_c, 9, 51, 118
1, 83285, Note_on_c, 9, 51, 0
1, 83520, Note_on_c, 9, 51, 122
1, 83520, Note_on_c, 9, 35, 124
1, 83525, Note_on_c, 9, 51, 0
1, 83760, Note_on_c, 9, 51, 119
1, 83765, Note_on_c, 9, 51, 0
1, 83999, Note_on_c, 9, 35, 0
1, 84000, Note_on_c, 9, 40, 124
1, 84000, Note_on_c, 9, 51, 123
1, 84000, Note_on_c, 9, 42, 123
1, 84005, Note_on_c, 9, 51, 0
1, 84005, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 40, 0
1, 84240, Note_on_c, 9, 51, 120
1, 84240, Note_on_c, 9, 35, 121
1, 84245, Note_on_c, 9, 51, 0
1, 84479, Note_on_c, 9, 35, 0
1, 84480, Note_on_c, 9, 51, 122
1, 84480, Note_on_c, 9, 35, 124
1, 84485, Note_on_c, 9, 51, 0
1, 84720, Note_on_c, 9, 51, 120
1, 84725, Note_on_c, 9, 51, 0
1, 84959, Note_on_c, 9, 35, 0
1, 84960, Note_on_c, 9, 40, 124
1, 84960, Note_on_c, 9, 51, 123
1, 84960, Note_on_c, 9, 42, 124
1, 84965, Note_on_c, 9, 51, 0
1, 84965, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 40, 0
1, 85200, Note_on_c, 9, 51, 113
1, 85200, Note_on_c, 9, 35, 116
1, 85205, Note_on_c, 9, 51, 0
1, 85439, Note_on_c, 9, 35, 0
1, 85440, Note_on_c, 9, 51, 122
1, 85440, Note_on_c, 9, 35, 124
1, 85445, Note_on_c, 9, 51, 0
1, 85680, Note_on_c, 9, 51, 118
1, 85685, Note_on_c, 9, 51, 0
1, 85919, Note_on_c, 9, 35, 0
1, 85920, Note_on_c, 9, 40, 124
1, 85920, Note_on_c, 9, 51, 123
1, 85920, Note_on_c, 9, 42, 123
1, 85925, Note_on_c, 9, 51, 0
1, 85925, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 40, 0
1, 86160, Note_on_c, 9, 51, 120
1, 86160, Note_on_c, 9, 35, 118
1, 86165, Note_on_c, 9, 51, 0
1, 86399, Note_on_c, 9, 35, 0
1, 86400, Note_on_c, 9, 51, 123
1, 86400, Note_on_c, 9, 35, 123
1, 86405, Note_on_c, 9, 51, 0
1, 86640, Note_on_c, 9, 51, 119
1, 86645, Note_on_c, 9, 51, 0
1, 86879, Note_on_c, 9, 35, 0
1, 86880, Note_on_c, 9, 40, 124
1, 86880, Note_on_c, 9, 51, 123
1, 86880, Note_on_c, 9, 42, 123
1, 86885, Note_on_c, 9, 51, 0
1, 86885, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 40, 0
1, 87120, Note_on_c, 9, 51, 120
1, 87120, Note_on_c, 9, 35, 117
1, 87125, Note_on_c, 9, 51, 0
1, 87359, Note_on_c, 9, 35, 0
1, 87360, Note_on_c, 9, 51, 123
1, 87360, Note_on_c, 9, 35, 123
1, 87365, Note_on_c, 9, 51, 0
1, 87600, Note_on_c, 9, 51, 119
1, 87605, Note_on_c, 9, 51, 0
1, 87839, Note_on_c, 9, 35, 0
1, 87840, Note_on_c, 9, 40, 124
1, 87840, Note_on_c, 9, 51, 124
1, 87840, Note_on_c, 9, 42, 121
1, 87845, Note_on_c, 9, 51, 0
1, 87845, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 40, 0
1, 88080, Note_on_c, 9, 51, 120
1, 88080, Note_on_c, 9, 35, 122
1, 88085, Note_on_c, 9, 51, 0
1, 88319, Note_on_c, 9, 35, 0
1, 88320, Note_on_c, 9, 51, 122
1, 88320, Note_on_c, 9, 35, 124
1, 88325, Note_on_c, 9, 51, 0
1, 88560, Note_on_c, 9, 40, 124
