1, 13462, Note_on_c, 9, 46, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 38, 100
1, 13920, Note_on_c, 9, 46, 80
1, 13942, Note_on_c, 9, 46, 0
1, 14399, Note_on_c, 9, 38, 0
1, 14400, Note_on_c, 9, 46, 80
1, 14400, Note_on_c, 9, 36, 100
1, 14422, Note_on_c, 9, 46, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 100
1, 14880, Note_on_c, 9, 46, 80
1, 14902, Note_on_c, 9, 46, 0
1, 15359, Note_on_c, 9, 38, 0
1, 15360, Note_on_c, 9, 46, 80
1, 15360, Note_on_c, 9, 36, 100
1, 15382, Note_on_c, 9, 46, 0
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 38, 100
1, 15840, Note_on_c, 9, 46, 80
1, 15862, Note_on_c, 9, 46, 0
1, 16319, Note_on_c, 9, 38, 0
1, 16320, Note_on_c, 9, 46, 80
1, 16320, Note_on_c, 9, 36, 100
1, 16330, Note_on_c, 9, 46, 0
1, 16560, Note_on_c, 9, 38, 100
1, 16799, Note_on_c, 9, 36, 0
1, 16799, Note_on_c, 9, 38, 0
1, 16800, Note_on_c, 9, 46, 80
1, 16800, Note_on_c, 9, 36, 100
1, 16810, Note_on_c, 9, 46, 0
1, 17040, Note_on_c, 9, 38, 100
1, 17279, Note_on_c, 9, 36, 0
1, 17279, Note_on_c, 9, 38, 0
1, 17280, Note_on_c, 9, 49, 100
1, 17280, Note_on_c, 9, 36, 100
1, 17290, Note_on_c, 9, 49, 0
1, 17520, Note_on_c, 9, 42, 48
1, 17530, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 38, 100
1, 17760, Note_on_c, 9, 42, 80
1, 17770, Note_on_c, 9, 42, 0
1, 17999, Note_on_c, 9, 38, 0
1, 18000, Note_on_c, 9, 42, 48
1, 18010, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 80
1, 18240, Note_on_c, 9, 36, 100
1, 18250, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 48
1, 18490, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 100
1, 18720, Note_on_c, 9, 42, 80
1, 18730, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 38, 0
1, 18960, Note_on_c, 9, 42, 48
1, 18970, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 80
1, 19200, Note_on_c, 9, 36, 100
1, 19210, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 48
1, 19450, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 38, 100
1, 19680, Note_on_c, 9, 42, 80
1, 19690, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 42, 48
1, 19930, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 80
1, 20160, Note_on_c, 9, 36, 100
1, 20170, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 48
1, 20410, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 100
1, 20640, Note_on_c, 9, 42, 80
1, 20650, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 38, 0
1, 20880, Note_on_c, 9, 42, 48
1, 20880, Note_on_c, 9, 36, 100
1, 20890, Note_on_c, 9, 42, 0
1, 21119, Note_on_c, 9, 36, 0
1, 21120, Note_on_c, 9, 42, 80
1, 21120, Note_on_c, 9, 36, 100
1, 21130, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 48
1, 21370, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 100
1, 21600, Note_on_c, 9, 42, 80
1, 21610, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 42, 48
1, 21850, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 80
1, 22080, Note_on_c, 9, 36, 100
1, 22090, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 42, 48
1, 22330, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 100
1, 22560, Note_on_c, 9, 42, 80
1, 22570, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 42, 48
1, 22810, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 80
1, 23040, Note_on_c, 9, 36, 100
1, 23050, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 48
1, 23290, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 38, 100
1, 23520, Note_on_c, 9, 42, 80
1, 23530, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 38, 0
1, 23760, Note_on_c, 9, 42, 48
1, 23770, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 80
1, 24000, Note_on_c, 9, 36, 100
1, 24010, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 48
1, 24250, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 100
1, 24480, Note_on_c, 9, 42, 80
1, 24490, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 42, 48
1, 24720, Note_on_c, 9, 36, 100
1, 24730, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 42, 80
1, 24960, Note_on_c, 9, 36, 100
1, 24970, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 48
1, 25210, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 100
1, 25440, Note_on_c, 9, 42, 80
1, 25450, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 42, 48
1, 25690, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 80
1, 25920, Note_on_c, 9, 36, 100
1, 25930, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 42, 48
1, 26170, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 100
1, 26400, Note_on_c, 9, 42, 80
1, 26410, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 42, 48
1, 26650, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 80
1, 26880, Note_on_c, 9, 36, 100
1, 26890, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 48
1, 27130, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 100
1, 27360, Note_on_c, 9, 42, 80
1, 27370, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 38, 0
1, 27600, Note_on_c, 9, 42, 48
1, 27610, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 80
1, 27840, Note_on_c, 9, 36, 100
1, 27850, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 48
1, 28090, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 100
1, 28320, Note_on_c, 9, 42, 80
1, 28330, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 42, 48
1, 28560, Note_on_c, 9, 36, 100
1, 28570, Note_on_c, 9, 42, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 42, 80
1, 28800, Note_on_c, 9, 36, 100
1, 28810, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 42, 48
1, 29050, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 100
1, 29280, Note_on_c, 9, 42, 80
1, 29290, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 38, 0
1, 29520, Note_on_c, 9, 42, 48
1, 29530, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 80
1, 29760, Note_on_c, 9, 36, 100
1, 29770, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 42, 48
1, 30010, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 100
1, 30240, Note_on_c, 9, 42, 80
1, 30250, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 38, 100
1, 30480, Note_on_c, 9, 42, 48
1, 30484, Note_on_c, 9, 42, 0
1, 30599, Note_on_c, 9, 38, 0
1, 30600, Note_on_c, 9, 38, 100
1, 30719, Note_on_c, 9, 38, 0
1, 30720, Note_on_c, 9, 49, 100
1, 30720, Note_on_c, 9, 36, 100
1, 30730, Note_on_c, 9, 49, 0
1, 30960, Note_on_c, 9, 42, 48
1, 30970, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 100
1, 31200, Note_on_c, 9, 42, 80
1, 31210, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31440, Note_on_c, 9, 42, 48
1, 31440, Note_on_c, 9, 36, 100
1, 31450, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 38, 100
1, 31680, Note_on_c, 9, 42, 80
1, 31690, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 38, 0
1, 31920, Note_on_c, 9, 38, 100
1, 31920, Note_on_c, 9, 42, 48
1, 31930, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 38, 0
1, 32160, Note_on_c, 9, 38, 100
1, 32160, Note_on_c, 9, 42, 80
1, 32170, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 38, 100
1, 32400, Note_on_c, 9, 42, 48
1, 32410, Note_on_c, 9, 42, 0
1, 32639, Note_on_c, 9, 38, 0
1, 32640, Note_on_c, 9, 49, 100
1, 32640, Note_on_c, 9, 36, 100
1, 32650, Note_on_c, 9, 49, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 42, 48
1, 32880, Note_on_c, 9, 36, 100
1, 32890, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 100
1, 33120, Note_on_c, 9, 42, 80
1, 33130, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 42, 48
1, 33370, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 80
1, 33600, Note_on_c, 9, 36, 100
1, 33610, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 48
1, 33850, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 100
1, 34080, Note_on_c, 9, 42, 80
1, 34090, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 38, 0
1, 34320, Note_on_c, 9, 42, 48
1, 34330, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 80
1, 34560, Note_on_c, 9, 36, 100
1, 34570, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 42, 48
1, 34810, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 100
1, 35040, Note_on_c, 9, 42, 80
1, 35050, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 42, 48
1, 35290, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 80
1, 35520, Note_on_c, 9, 36, 100
1, 35530, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 48
1, 35770, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 100
1, 36000, Note_on_c, 9, 42, 80
1, 36010, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 42, 48
1, 36240, Note_on_c, 9, 36, 100
1, 36250, Note_on_c, 9, 42, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 42, 80
1, 36480, Note_on_c, 9, 36, 100
1, 36490, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 48
1, 36730, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 100
1, 36960, Note_on_c, 9, 42, 80
1, 36970, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 42, 48
1, 37210, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 80
1, 37440, Note_on_c, 9, 36, 100
1, 37450, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 48
1, 37690, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 100
1, 37920, Note_on_c, 9, 42, 80
1, 37930, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38160, Note_on_c, 9, 42, 48
1, 38170, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 80
1, 38400, Note_on_c, 9, 36, 100
1, 38410, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 48
1, 38650, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 100
1, 38880, Note_on_c, 9, 42, 80
1, 38890, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 42, 48
1, 39130, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 80
1, 39360, Note_on_c, 9, 36, 100
1, 39370, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 48
1, 39610, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 100
1, 39840, Note_on_c, 9, 42, 80
1, 39850, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 42, 48
1, 40080, Note_on_c, 9, 36, 100
1, 40090, Note_on_c, 9, 42, 0
1, 40319, Note_on_c, 9, 36, 0
1, 40320, Note_on_c, 9, 42, 80
1, 40320, Note_on_c, 9, 36, 100
1, 40330, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 48
1, 40570, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 100
1, 40800, Note_on_c, 9, 42, 80
1, 40810, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 42, 48
1, 41050, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 80
1, 41280, Note_on_c, 9, 36, 100
1, 41290, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 48
1, 41530, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 100
1, 41760, Note_on_c, 9, 42, 80
1, 41770, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 42, 48
1, 42010, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 80
1, 42240, Note_on_c, 9, 36, 100
1, 42250, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 48
1, 42490, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 100
1, 42720, Note_on_c, 9, 42, 80
1, 42730, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 38, 0
1, 42960, Note_on_c, 9, 42, 48
1, 42970, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 80
1, 43200, Note_on_c, 9, 36, 100
1, 43210, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 48
1, 43450, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 100
1, 43680, Note_on_c, 9, 42, 80
1, 43690, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 38, 0
1, 43920, Note_on_c, 9, 38, 100
1, 43920, Note_on_c, 9, 42, 48
1, 43924, Note_on_c, 9, 42, 0
1, 44039, Note_on_c, 9, 38, 0
1, 44040, Note_on_c, 9, 38, 100
1, 44159, Note_on_c, 9, 38, 0
1, 44160, Note_on_c, 9, 49, 100
1, 44160, Note_on_c, 9, 36, 100
1, 44170, Note_on_c, 9, 49, 0
1, 44400, Note_on_c, 9, 42, 48
1, 44410, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 100
1, 44640, Note_on_c, 9, 42, 80
1, 44650, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 42, 48
1, 44880, Note_on_c, 9, 49, 100
1, 44880, Note_on_c, 9, 36, 100
1, 44890, Note_on_c, 9, 42, 0
1, 44890, Note_on_c, 9, 49, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 42, 80
1, 45130, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 42, 48
1, 45360, Note_on_c, 9, 36, 100
1, 45370, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 100
1, 45600, Note_on_c, 9, 42, 80
1, 45610, Note_on_c, 9, 42, 0
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 42, 48
1, 45840, Note_on_c, 9, 49, 100
1, 45840, Note_on_c, 9, 36, 100
1, 45850, Note_on_c, 9, 42, 0
1, 45850, Note_on_c, 9, 49, 0
1, 46079, Note_on_c, 9, 36, 0
1, 46080, Note_on_c, 9, 42, 80
1, 46090, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 48
1, 46320, Note_on_c, 9, 36, 100
1, 46330, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 100
1, 46560, Note_on_c, 9, 42, 80
1, 46570, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 42, 48
1, 46800, Note_on_c, 9, 36, 100
1, 46810, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 38, 100
1, 47040, Note_on_c, 9, 42, 80
1, 47050, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 38, 0
1, 47280, Note_on_c, 9, 38, 100
1, 47280, Note_on_c, 9, 42, 48
1, 47290, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 38, 0
1, 47520, Note_on_c, 9, 38, 100
1, 47520, Note_on_c, 9, 42, 80
1, 47530, Note_on_c, 9, 42, 0
1, 47759, Note_on_c, 9, 38, 0
1, 47760, Note_on_c, 9, 38, 100
1, 47760, Note_on_c, 9, 42, 48
1, 47770, Note_on_c, 9, 42, 0
1, 47999, Note_on_c, 9, 38, 0
1, 48000, Note_on_c, 9, 56, 100
1, 48000, Note_on_c, 9, 36, 100
1, 48479, Note_on_c, 9, 56, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 100
1, 48480, Note_on_c, 9, 56, 100
1, 48959, Note_on_c, 9, 38, 0
1, 48959, Note_on_c, 9, 56, 0
1, 48960, Note_on_c, 9, 56, 100
1, 49200, Note_on_c, 9, 36, 100
1, 49439, Note_on_c, 9, 56, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 100
1, 49440, Note_on_c, 9, 56, 100
1, 49680, Note_on_c, 9, 36, 100
1, 49919, Note_on_c, 9, 38, 0
1, 49919, Note_on_c, 9, 56, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 56, 100
1, 50160, Note_on_c, 9, 36, 100
1, 50399, Note_on_c, 9, 56, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 100
1, 50400, Note_on_c, 9, 56, 100
1, 50879, Note_on_c, 9, 38, 0
1, 50879, Note_on_c, 9, 56, 0
1, 50880, Note_on_c, 9, 56, 100
1, 51120, Note_on_c, 9, 36, 100
1, 51359, Note_on_c, 9, 56, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 100
1, 51360, Note_on_c, 9, 56, 100
1, 51600, Note_on_c, 9, 36, 100
1, 51839, Note_on_c, 9, 38, 0
1, 51839, Note_on_c, 9, 56, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 56, 100
1, 52080, Note_on_c, 9, 36, 100
1, 52319, Note_on_c, 9, 56, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 100
1, 52320, Note_on_c, 9, 56, 100
1, 52799, Note_on_c, 9, 38, 0
1, 52799, Note_on_c, 9, 56, 0
1, 52800, Note_on_c, 9, 56, 100
1, 53040, Note_on_c, 9, 36, 100
1, 53279, Note_on_c, 9, 56, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 100
1, 53280, Note_on_c, 9, 56, 100
1, 53519, Note_on_c, 9, 38, 0
1, 53519, Note_on_c, 9, 56, 0
1, 53520, Note_on_c, 9, 57, 100
1, 53520, Note_on_c, 9, 36, 100
1, 53530, Note_on_c, 9, 57, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 56, 100
1, 53999, Note_on_c, 9, 56, 0
1, 54000, Note_on_c, 9, 49, 100
1, 54000, Note_on_c, 9, 36, 100
1, 54010, Note_on_c, 9, 49, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 100
1, 54240, Note_on_c, 9, 56, 100
1, 54479, Note_on_c, 9, 38, 0
1, 54479, Note_on_c, 9, 56, 0
1, 54480, Note_on_c, 9, 57, 100
1, 54480, Note_on_c, 9, 36, 100
1, 54490, Note_on_c, 9, 57, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 56, 100
1, 54959, Note_on_c, 9, 56, 0
1, 54960, Note_on_c, 9, 49, 100
1, 54960, Note_on_c, 9, 36, 100
1, 54970, Note_on_c, 9, 49, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 100
1, 55200, Note_on_c, 9, 56, 100
1, 55440, Note_on_c, 9, 36, 100
1, 55679, Note_on_c, 9, 38, 0
1, 55679, Note_on_c, 9, 56, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 56, 100
1, 55680, Note_on_c, 9, 36, 100
1, 56159, Note_on_c, 9, 56, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 100
1, 56160, Note_on_c, 9, 56, 100
1, 56639, Note_on_c, 9, 38, 0
1, 56639, Note_on_c, 9, 56, 0
1, 56640, Note_on_c, 9, 56, 100
1, 56880, Note_on_c, 9, 36, 100
1, 57119, Note_on_c, 9, 56, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 100
1, 57120, Note_on_c, 9, 56, 100
1, 57360, Note_on_c, 9, 36, 100
1, 57599, Note_on_c, 9, 38, 0
1, 57599, Note_on_c, 9, 56, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 56, 100
1, 57840, Note_on_c, 9, 36, 100
1, 58079, Note_on_c, 9, 56, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 100
1, 58080, Note_on_c, 9, 56, 100
1, 58559, Note_on_c, 9, 38, 0
1, 58559, Note_on_c, 9, 56, 0
1, 58560, Note_on_c, 9, 56, 100
1, 58800, Note_on_c, 9, 36, 100
1, 59039, Note_on_c, 9, 56, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 100
1, 59040, Note_on_c, 9, 56, 100
1, 59280, Note_on_c, 9, 36, 100
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 56, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 56, 100
1, 59760, Note_on_c, 9, 36, 100
1, 59999, Note_on_c, 9, 56, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 100
1, 60000, Note_on_c, 9, 56, 100
