1, 5280, Note_on_c, 9, 37, 107
1, 5280, Note_on_c, 9, 38, 107
1, 5280, Note_on_c, 9, 40, 107
1, 5280, Note_on_c, 9, 42, 107
1, 5298, Note_on_c, 9, 37, 0
1, 5298, Note_on_c, 9, 42, 0
1, 5759, Note_on_c, 9, 38, 0
1, 5759, Note_on_c, 9, 40, 0
1, 5760, Note_on_c, 9, 36, 107
1, 6119, Note_on_c, 9, 36, 0
1, 6120, Note_on_c, 9, 44, 90
1, 6123, Note_on_c, 9, 44, 0
1, 6240, Note_on_c, 9, 37, 107
1, 6240, Note_on_c, 9, 38, 107
1, 6240, Note_on_c, 9, 40, 107
1, 6240, Note_on_c, 9, 42, 107
1, 6258, Note_on_c, 9, 37, 0
1, 6258, Note_on_c, 9, 42, 0
1, 6719, Note_on_c, 9, 38, 0
1, 6719, Note_on_c, 9, 40, 0
1, 6720, Note_on_c, 9, 36, 107
1, 6959, Note_on_c, 9, 36, 0
1, 6960, Note_on_c, 9, 36, 107
1, 7080, Note_on_c, 9, 46, 90
1, 7083, Note_on_c, 9, 46, 0
1, 7199, Note_on_c, 9, 36, 0
1, 7200, Note_on_c, 9, 37, 107
1, 7200, Note_on_c, 9, 38, 107
1, 7200, Note_on_c, 9, 40, 107
1, 7200, Note_on_c, 9, 42, 107
1, 7218, Note_on_c, 9, 37, 0
1, 7218, Note_on_c, 9, 42, 0
1, 7679, Note_on_c, 9, 38, 0
1, 7679, Note_on_c, 9, 40, 0
1, 7680, Note_on_c, 9, 36, 107
1, 8039, Note_on_c, 9, 36, 0
1, 8040, Note_on_c, 9, 44, 90
1, 8043, Note_on_c, 9, 44, 0
1, 8160, Note_on_c, 9, 37, 107
1, 8160, Note_on_c, 9, 38, 107
1, 8160, Note_on_c, 9, 40, 107
1, 8160, Note_on_c, 9, 42, 107
1, 8178, Note_on_c, 9, 37, 0
1, 8178, Note_on_c, 9, 42, 0
1, 8639, Note_on_c, 9, 38, 0
1, 8639, Note_on_c, 9, 40, 0
1, 8640, Note_on_c, 9, 36, 107
1, 8879, Note_on_c, 9, 36, 0
1, 8880, Note_on_c, 9, 36, 107
1, 9000, Note_on_c, 9, 46, 90
1, 9003, Note_on_c, 9, 46, 0
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 37, 107
1, 9120, Note_on_c, 9, 38, 107
1, 9120, Note_on_c, 9, 40, 107
1, 9120, Note_on_c, 9, 42, 107
1, 9138, Note_on_c, 9, 37, 0
1, 9138, Note_on_c, 9, 42, 0
1, 9599, Note_on_c, 9, 38, 0
1, 9599, Note_on_c, 9, 40, 0
1, 9600, Note_on_c, 9, 36, 107
1, 9959, Note_on_c, 9, 36, 0
1, 9960, Note_on_c, 9, 44, 90
1, 9963, Note_on_c, 9, 44, 0
1, 10080, Note_on_c, 9, 37, 107
1, 10080, Note_on_c, 9, 38, 107
1, 10080, Note_on_c, 9, 40, 107
1, 10080, Note_on_c, 9, 42, 107
1, 10098, Note_on_c, 9, 37, 0
1, 10098, Note_on_c, 9, 42, 0
1, 10559, Note_on_c, 9, 38, 0
1, 10559, Note_on_c, 9, 40, 0
1, 10560, Note_on_c, 9, 36, 107
1, 10799, Note_on_c, 9, 36, 0
1, 10800, Note_on_c, 9, 36, 107
1, 10920, Note_on_c, 9, 46, 90
1, 10923, Note_on_c, 9, 46, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 37, 107
1, 11040, Note_on_c, 9, 38, 107
1, 11040, Note_on_c, 9, 40, 107
1, 11040, Note_on_c, 9, 42, 107
1, 11058, Note_on_c, 9, 37, 0
1, 11058, Note_on_c, 9, 42, 0
1, 11519, Note_on_c, 9, 38, 0
1, 11519, Note_on_c, 9, 40, 0
1, 11520, Note_on_c, 9, 36, 107
1, 11879, Note_on_c, 9, 36, 0
1, 11880, Note_on_c, 9, 44, 90
1, 11883, Note_on_c, 9, 44, 0
1, 12000, Note_on_c, 9, 37, 107
1, 12000, Note_on_c, 9, 38, 107
1, 12000, Note_on_c, 9, 40, 107
1, 12000, Note_on_c, 9, 42, 107
1, 12018, Note_on_c, 9, 37, 0
1, 12018, Note_on_c, 9, 42, 0
1, 12479, Note_on_c, 9, 38, 0
1, 12479, Note_on_c, 9, 40, 0
1, 12480, Note_on_c, 9, 36, 107
1, 12719, Note_on_c, 9, 36, 0
1, 12720, Note_on_c, 9, 36, 107
1, 12840, Note_on_c, 9, 46, 90
1, 12843, Note_on_c, 9, 46, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 37, 107
1, 12960, Note_on_c, 9, 38, 107
1, 12960, Note_on_c, 9, 40, 107
1, 12960, Note_on_c, 9, 42, 107
1, 12978, Note_on_c, 9, 37, 0
1, 12978, Note_on_c, 9, 42, 0
1, 13439, Note_on_c, 9, 38, 0
1, 13439, Note_on_c, 9, 40, 0
1, 13440, Note_on_c, 9, 36, 107
1, 13799, Note_on_c, 9, 36, 0
1, 13800, Note_on_c, 9, 44, 90
1, 13803, Note_on_c, 9, 44, 0
1, 13920, Note_on_c, 9, 37, 107
1, 13920, Note_on_c, 9, 38, 107
1, 13920, Note_on_c, 9, 40, 107
1, 13920, Note_on_c, 9, 42, 107
1, 13938, Note_on_c, 9, 37, 0
1, 13938, Note_on_c, 9, 42, 0
1, 14399, Note_on_c, 9, 38, 0
1, 14399, Note_on_c, 9, 40, 0
1, 14400, Note_on_c, 9, 36, 107
1, 14639, Note_on_c, 9, 36, 0
1, 14640, Note_on_c, 9, 36, 107
1, 14760, Note_on_c, 9, 46, 90
1, 14763, Note_on_c, 9, 46, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 37, 107
1, 14880, Note_on_c, 9, 38, 107
1, 14880, Note_on_c, 9, 40, 107
1, 14880, Note_on_c, 9, 42, 107
1, 14898, Note_on_c, 9, 37, 0
1, 14898, Note_on_c, 9, 42, 0
1, 15359, Note_on_c, 9, 38, 0
1, 15359, Note_on_c, 9, 40, 0
1, 15360, Note_on_c, 9, 36, 107
1, 15719, Note_on_c, 9, 36, 0
1, 15720, Note_on_c, 9, 44, 90
1, 15723, Note_on_c, 9, 44, 0
1, 15840, Note_on_c, 9, 37, 107
1, 15840, Note_on_c, 9, 38, 107
1, 15840, Note_on_c, 9, 40, 107
1, 15840, Note_on_c, 9, 42, 107
1, 15858, Note_on_c, 9, 37, 0
1, 15858, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 38, 0
1, 16319, Note_on_c, 9, 40, 0
1, 16320, Note_on_c, 9, 36, 107
1, 16559, Note_on_c, 9, 36, 0
1, 16560, Note_on_c, 9, 36, 107
1, 16680, Note_on_c, 9, 46, 90
1, 16683, Note_on_c, 9, 46, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 37, 107
1, 16800, Note_on_c, 9, 38, 107
1, 16800, Note_on_c, 9, 40, 107
1, 16800, Note_on_c, 9, 42, 107
1, 16818, Note_on_c, 9, 37, 0
1, 16818, Note_on_c, 9, 42, 0
1, 17279, Note_on_c, 9, 38, 0
1, 17279, Note_on_c, 9, 40, 0
1, 17280, Note_on_c, 9, 36, 107
1, 17639, Note_on_c, 9, 36, 0
1, 17640, Note_on_c, 9, 44, 90
1, 17643, Note_on_c, 9, 44, 0
1, 17760, Note_on_c, 9, 37, 107
1, 17760, Note_on_c, 9, 38, 107
1, 17760, Note_on_c, 9, 40, 107
1, 17760, Note_on_c, 9, 42, 107
1, 17778, Note_on_c, 9, 37, 0
1, 17778, Note_on_c, 9, 42, 0
1, 18239, Note_on_c, 9, 38, 0
1, 18239, Note_on_c, 9, 40, 0
1, 18240, Note_on_c, 9, 36, 107
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 36, 107
1, 18600, Note_on_c, 9, 46, 90
1, 18603, Note_on_c, 9, 46, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 37, 107
1, 18720, Note_on_c, 9, 38, 107
1, 18720, Note_on_c, 9, 40, 107
1, 18720, Note_on_c, 9, 42, 107
1, 18738, Note_on_c, 9, 37, 0
1, 18738, Note_on_c, 9, 42, 0
1, 19199, Note_on_c, 9, 38, 0
1, 19199, Note_on_c, 9, 40, 0
1, 19200, Note_on_c, 9, 36, 107
1, 19559, Note_on_c, 9, 36, 0
1, 19560, Note_on_c, 9, 44, 90
1, 19563, Note_on_c, 9, 44, 0
1, 19680, Note_on_c, 9, 37, 107
1, 19680, Note_on_c, 9, 38, 107
1, 19680, Note_on_c, 9, 40, 107
1, 19680, Note_on_c, 9, 42, 107
1, 19698, Note_on_c, 9, 37, 0
1, 19698, Note_on_c, 9, 42, 0
1, 20159, Note_on_c, 9, 38, 0
1, 20159, Note_on_c, 9, 40, 0
1, 20160, Note_on_c, 9, 36, 107
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 36, 107
1, 20520, Note_on_c, 9, 46, 90
1, 20523, Note_on_c, 9, 46, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 37, 107
1, 20640, Note_on_c, 9, 38, 107
1, 20640, Note_on_c, 9, 40, 107
1, 20640, Note_on_c, 9, 42, 107
1, 20658, Note_on_c, 9, 37, 0
1, 20658, Note_on_c, 9, 42, 0
1, 21119, Note_on_c, 9, 38, 0
1, 21119, Note_on_c, 9, 40, 0
1, 21120, Note_on_c, 9, 36, 107
1, 21479, Note_on_c, 9, 36, 0
1, 21480, Note_on_c, 9, 44, 90
1, 21483, Note_on_c, 9, 44, 0
1, 21600, Note_on_c, 9, 37, 107
1, 21600, Note_on_c, 9, 38, 107
1, 21600, Note_on_c, 9, 40, 107
1, 21600, Note_on_c, 9, 42, 107
1, 21618, Note_on_c, 9, 37, 0
1, 21618, Note_on_c, 9, 42, 0
1, 22079, Note_on_c, 9, 38, 0
1, 22079, Note_on_c, 9, 40, 0
1, 22080, Note_on_c, 9, 36, 107
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 36, 107
1, 22440, Note_on_c, 9, 46, 90
1, 22443, Note_on_c, 9, 46, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 37, 107
1, 22560, Note_on_c, 9, 38, 107
1, 22560, Note_on_c, 9, 40, 107
1, 22560, Note_on_c, 9, 42, 107
1, 22578, Note_on_c, 9, 37, 0
1, 22578, Note_on_c, 9, 42, 0
1, 23039, Note_on_c, 9, 38, 0
1, 23039, Note_on_c, 9, 40, 0
1, 23040, Note_on_c, 9, 36, 107
1, 23399, Note_on_c, 9, 36, 0
1, 23400, Note_on_c, 9, 44, 90
1, 23403, Note_on_c, 9, 44, 0
1, 23520, Note_on_c, 9, 37, 107
1, 23520, Note_on_c, 9, 38, 107
1, 23520, Note_on_c, 9, 40, 107
1, 23520, Note_on_c, 9, 42, 107
1, 23538, Note_on_c, 9, 37, 0
1, 23538, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 38, 0
1, 23999, Note_on_c, 9, 40, 0
1, 24000, Note_on_c, 9, 36, 107
1, 24239, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 36, 107
1, 24360, Note_on_c, 9, 46, 90
1, 24363, Note_on_c, 9, 46, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 37, 107
1, 24480, Note_on_c, 9, 38, 107
1, 24480, Note_on_c, 9, 40, 107
1, 24480, Note_on_c, 9, 42, 107
1, 24498, Note_on_c, 9, 37, 0
1, 24498, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 38, 0
1, 24959, Note_on_c, 9, 40, 0
1, 24960, Note_on_c, 9, 36, 107
1, 25319, Note_on_c, 9, 36, 0
1, 25320, Note_on_c, 9, 44, 90
1, 25323, Note_on_c, 9, 44, 0
1, 25440, Note_on_c, 9, 37, 107
1, 25440, Note_on_c, 9, 38, 107
1, 25440, Note_on_c, 9, 40, 107
1, 25440, Note_on_c, 9, 42, 107
1, 25458, Note_on_c, 9, 37, 0
1, 25458, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 38, 0
1, 25919, Note_on_c, 9, 40, 0
1, 25920, Note_on_c, 9, 36, 107
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 36, 107
1, 26280, Note_on_c, 9, 46, 90
1, 26283, Note_on_c, 9, 46, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 37, 107
1, 26400, Note_on_c, 9, 38, 107
1, 26400, Note_on_c, 9, 40, 107
1, 26400, Note_on_c, 9, 42, 107
1, 26418, Note_on_c, 9, 37, 0
1, 26418, Note_on_c, 9, 42, 0
1, 26879, Note_on_c, 9, 38, 0
1, 26879, Note_on_c, 9, 40, 0
1, 26880, Note_on_c, 9, 36, 107
1, 27239, Note_on_c, 9, 36, 0
1, 27240, Note_on_c, 9, 44, 90
1, 27243, Note_on_c, 9, 44, 0
1, 27360, Note_on_c, 9, 37, 107
1, 27360, Note_on_c, 9, 38, 107
1, 27360, Note_on_c, 9, 40, 107
1, 27360, Note_on_c, 9, 42, 107
1, 27378, Note_on_c, 9, 37, 0
1, 27378, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 38, 0
1, 27839, Note_on_c, 9, 40, 0
1, 27840, Note_on_c, 9, 36, 107
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 36, 107
1, 28200, Note_on_c, 9, 46, 90
1, 28203, Note_on_c, 9, 46, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 37, 107
1, 28320, Note_on_c, 9, 38, 107
1, 28320, Note_on_c, 9, 40, 107
1, 28320, Note_on_c, 9, 42, 107
1, 28338, Note_on_c, 9, 37, 0
1, 28338, Note_on_c, 9, 42, 0
1, 28799, Note_on_c, 9, 38, 0
1, 28799, Note_on_c, 9, 40, 0
1, 28800, Note_on_c, 9, 36, 107
1, 29159, Note_on_c, 9, 36, 0
1, 29160, Note_on_c, 9, 44, 90
1, 29163, Note_on_c, 9, 44, 0
1, 29280, Note_on_c, 9, 37, 107
1, 29280, Note_on_c, 9, 38, 107
1, 29280, Note_on_c, 9, 40, 107
1, 29280, Note_on_c, 9, 42, 107
1, 29298, Note_on_c, 9, 37, 0
1, 29298, Note_on_c, 9, 42, 0
1, 29759, Note_on_c, 9, 38, 0
1, 29759, Note_on_c, 9, 40, 0
1, 29760, Note_on_c, 9, 36, 107
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 36, 107
1, 30120, Note_on_c, 9, 46, 90
1, 30123, Note_on_c, 9, 46, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 37, 107
1, 30240, Note_on_c, 9, 38, 107
1, 30240, Note_on_c, 9, 40, 107
1, 30240, Note_on_c, 9, 42, 107
1, 30258, Note_on_c, 9, 37, 0
1, 30258, Note_on_c, 9, 42, 0
1, 30719, Note_on_c, 9, 38, 0
1, 30719, Note_on_c, 9, 40, 0
1, 30720, Note_on_c, 9, 36, 107
1, 31079, Note_on_c, 9, 36, 0
1, 31080, Note_on_c, 9, 44, 90
1, 31083, Note_on_c, 9, 44, 0
1, 31200, Note_on_c, 9, 37, 107
1, 31200, Note_on_c, 9, 38, 107
1, 31200, Note_on_c, 9, 40, 107
1, 31200, Note_on_c, 9, 42, 107
1, 31218, Note_on_c, 9, 37, 0
1, 31218, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 38, 0
1, 31679, Note_on_c, 9, 40, 0
1, 31680, Note_on_c, 9, 36, 107
1, 31919, Note_on_c, 9, 36, 0
1, 31920, Note_on_c, 9, 36, 107
1, 32040, Note_on_c, 9, 46, 90
1, 32043, Note_on_c, 9, 46, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 37, 107
1, 32160, Note_on_c, 9, 38, 107
1, 32160, Note_on_c, 9, 40, 107
1, 32160, Note_on_c, 9, 42, 107
1, 32178, Note_on_c, 9, 37, 0
1, 32178, Note_on_c, 9, 42, 0
1, 32639, Note_on_c, 9, 38, 0
1, 32639, Note_on_c, 9, 40, 0
1, 32640, Note_on_c, 9, 36, 107
1, 32999, Note_on_c, 9, 36, 0
1, 33000, Note_on_c, 9, 44, 90
1, 33003, Note_on_c, 9, 44, 0
1, 33120, Note_on_c, 9, 37, 107
1, 33120, Note_on_c, 9, 38, 107
1, 33120, Note_on_c, 9, 40, 107
1, 33120, Note_on_c, 9, 42, 107
1, 33138, Note_on_c, 9, 37, 0
1, 33138, Note_on_c, 9, 42, 0
1, 33599, Note_on_c, 9, 38, 0
1, 33599, Note_on_c, 9, 40, 0
1, 33600, Note_on_c, 9, 36, 107
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 36, 107
1, 33960, Note_on_c, 9, 46, 90
1, 33963, Note_on_c, 9, 46, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 37, 107
1, 34080, Note_on_c, 9, 38, 107
1, 34080, Note_on_c, 9, 40, 107
1, 34080, Note_on_c, 9, 42, 107
1, 34098, Note_on_c, 9, 37, 0
1, 34098, Note_on_c, 9, 42, 0
1, 34559, Note_on_c, 9, 38, 0
1, 34559, Note_on_c, 9, 40, 0
1, 34560, Note_on_c, 9, 36, 107
1, 34919, Note_on_c, 9, 36, 0
1, 34920, Note_on_c, 9, 44, 90
1, 34923, Note_on_c, 9, 44, 0
1, 35040, Note_on_c, 9, 37, 107
1, 35040, Note_on_c, 9, 38, 107
1, 35040, Note_on_c, 9, 40, 107
1, 35040, Note_on_c, 9, 42, 107
1, 35058, Note_on_c, 9, 37, 0
1, 35058, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 38, 0
1, 35519, Note_on_c, 9, 40, 0
1, 35520, Note_on_c, 9, 36, 107
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 36, 107
1, 35880, Note_on_c, 9, 46, 90
1, 35883, Note_on_c, 9, 46, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 37, 107
1, 36000, Note_on_c, 9, 38, 107
1, 36000, Note_on_c, 9, 40, 107
1, 36000, Note_on_c, 9, 42, 107
1, 36018, Note_on_c, 9, 37, 0
1, 36018, Note_on_c, 9, 42, 0
1, 36479, Note_on_c, 9, 38, 0
1, 36479, Note_on_c, 9, 40, 0
1, 36480, Note_on_c, 9, 36, 107
1, 36839, Note_on_c, 9, 36, 0
1, 36840, Note_on_c, 9, 44, 90
1, 36843, Note_on_c, 9, 44, 0
1, 36960, Note_on_c, 9, 37, 107
1, 36960, Note_on_c, 9, 38, 107
1, 36960, Note_on_c, 9, 40, 107
1, 36960, Note_on_c, 9, 42, 107
1, 36978, Note_on_c, 9, 37, 0
1, 36978, Note_on_c, 9, 42, 0
1, 37439, Note_on_c, 9, 38, 0
1, 37439, Note_on_c, 9, 40, 0
1, 37440, Note_on_c, 9, 36, 107
1, 37679, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 36, 107
1, 37800, Note_on_c, 9, 46, 90
1, 37803, Note_on_c, 9, 46, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 37, 107
1, 37920, Note_on_c, 9, 38, 107
1, 37920, Note_on_c, 9, 40, 107
1, 37920, Note_on_c, 9, 42, 107
1, 37938, Note_on_c, 9, 37, 0
1, 37938, Note_on_c, 9, 42, 0
1, 38399, Note_on_c, 9, 38, 0
1, 38399, Note_on_c, 9, 40, 0
1, 38400, Note_on_c, 9, 36, 107
1, 38759, Note_on_c, 9, 36, 0
1, 38760, Note_on_c, 9, 44, 90
1, 38763, Note_on_c, 9, 44, 0
1, 38880, Note_on_c, 9, 37, 107
1, 38880, Note_on_c, 9, 38, 107
1, 38880, Note_on_c, 9, 40, 107
1, 38880, Note_on_c, 9, 42, 107
1, 38898, Note_on_c, 9, 37, 0
1, 38898, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 38, 0
1, 39359, Note_on_c, 9, 40, 0
1, 39360, Note_on_c, 9, 36, 107
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 36, 107
1, 39720, Note_on_c, 9, 46, 90
1, 39723, Note_on_c, 9, 46, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 37, 107
1, 39840, Note_on_c, 9, 38, 107
1, 39840, Note_on_c, 9, 40, 107
1, 39840, Note_on_c, 9, 42, 107
1, 39858, Note_on_c, 9, 37, 0
1, 39858, Note_on_c, 9, 42, 0
1, 40319, Note_on_c, 9, 38, 0
1, 40319, Note_on_c, 9, 40, 0
1, 40320, Note_on_c, 9, 36, 107
1, 40679, Note_on_c, 9, 36, 0
1, 40680, Note_on_c, 9, 44, 90
1, 40683, Note_on_c, 9, 44, 0
1, 40800, Note_on_c, 9, 37, 107
1, 40800, Note_on_c, 9, 38, 107
1, 40800, Note_on_c, 9, 40, 107
1, 40800, Note_on_c, 9, 42, 107
1, 40818, Note_on_c, 9, 37, 0
1, 40818, Note_on_c, 9, 42, 0
1, 41279, Note_on_c, 9, 38, 0
1, 41279, Note_on_c, 9, 40, 0
1, 41280, Note_on_c, 9, 36, 107
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 36, 107
1, 41640, Note_on_c, 9, 46, 90
1, 41643, Note_on_c, 9, 46, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 37, 107
1, 41760, Note_on_c, 9, 38, 107
1, 41760, Note_on_c, 9, 40, 107
1, 41760, Note_on_c, 9, 42, 107
1, 41778, Note_on_c, 9, 37, 0
1, 41778, Note_on_c, 9, 42, 0
1, 42239, Note_on_c, 9, 38, 0
1, 42239, Note_on_c, 9, 40, 0
1, 42240, Note_on_c, 9, 36, 107
1, 42599, Note_on_c, 9, 36, 0
1, 42600, Note_on_c, 9, 44, 90
1, 42603, Note_on_c, 9, 44, 0
1, 42720, Note_on_c, 9, 37, 107
1, 42720, Note_on_c, 9, 38, 107
1, 42720, Note_on_c, 9, 40, 107
1, 42720, Note_on_c, 9, 42, 107
1, 42738, Note_on_c, 9, 37, 0
1, 42738, Note_on_c, 9, 42, 0
1, 43199, Note_on_c, 9, 38, 0
1, 43199, Note_on_c, 9, 40, 0
1, 43200, Note_on_c, 9, 36, 107
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 36, 107
1, 43560, Note_on_c, 9, 46, 90
1, 43563, Note_on_c, 9, 46, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 37, 107
1, 43680, Note_on_c, 9, 38, 107
1, 43680, Note_on_c, 9, 40, 107
1, 43680, Note_on_c, 9, 42, 107
1, 43698, Note_on_c, 9, 37, 0
1, 43698, Note_on_c, 9, 42, 0
1, 44159, Note_on_c, 9, 38, 0
1, 44159, Note_on_c, 9, 40, 0
1, 44160, Note_on_c, 9, 36, 107
1, 44519, Note_on_c, 9, 36, 0
1, 44520, Note_on_c, 9, 44, 90
1, 44523, Note_on_c, 9, 44, 0
1, 44640, Note_on_c, 9, 37, 107
1, 44640, Note_on_c, 9, 38, 107
1, 44640, Note_on_c, 9, 40, 107
1, 44640, Note_on_c, 9, 42, 107
1, 44658, Note_on_c, 9, 37, 0
1, 44658, Note_on_c, 9, 42, 0
1, 45119, Note_on_c, 9, 38, 0
1, 45119, Note_on_c, 9, 40, 0
1, 45120, Note_on_c, 9, 36, 107
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 36, 107
1, 45480, Note_on_c, 9, 46, 90
1, 45483, Note_on_c, 9, 46, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 37, 107
1, 45600, Note_on_c, 9, 38, 107
1, 45600, Note_on_c, 9, 40, 107
1, 45600, Note_on_c, 9, 42, 107
1, 45618, Note_on_c, 9, 37, 0
1, 45618, Note_on_c, 9, 42, 0
1, 46079, Note_on_c, 9, 38, 0
1, 46079, Note_on_c, 9, 40, 0
1, 46080, Note_on_c, 9, 36, 107
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 36, 107
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 41, 107
1, 46560, Note_on_c, 9, 38, 107
1, 46560, Note_on_c, 9, 49, 107
1, 46568, Note_on_c, 9, 49, 0
1, 46799, Note_on_c, 9, 41, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 41, 107
1, 47039, Note_on_c, 9, 41, 0
1, 47040, Note_on_c, 9, 45, 107
1, 47040, Note_on_c, 9, 36, 107
1, 47279, Note_on_c, 9, 45, 0
1, 47280, Note_on_c, 9, 45, 107
1, 47399, Note_on_c, 9, 45, 0
1, 47400, Note_on_c, 9, 48, 107
1, 47519, Note_on_c, 9, 36, 0
1, 47519, Note_on_c, 9, 48, 0
1, 47520, Note_on_c, 9, 49, 107
1, 47538, Note_on_c, 9, 49, 0
1, 48000, Note_on_c, 9, 36, 107
1, 48359, Note_on_c, 9, 36, 0
1, 48360, Note_on_c, 9, 44, 90
1, 48363, Note_on_c, 9, 44, 0
1, 48480, Note_on_c, 9, 37, 107
1, 48480, Note_on_c, 9, 38, 107
