1, 222719, Note_on_c, 9, 82, 0
1, 222720, Note_on_c, 9, 53, 79
1, 222720, Note_on_c, 9, 82, 79
1, 222959, Note_on_c, 9, 53, 0
1, 222959, Note_on_c, 9, 82, 0
1, 222960, Note_on_c, 9, 82, 38
1, 223199, Note_on_c, 9, 82, 0
1, 223200, Note_on_c, 9, 82, 79
1, 223439, Note_on_c, 9, 82, 0
1, 223440, Note_on_c, 9, 82, 38
1, 223679, Note_on_c, 9, 82, 0
1, 223680, Note_on_c, 9, 53, 79
1, 223680, Note_on_c, 9, 82, 79
1, 223919, Note_on_c, 9, 53, 0
1, 223919, Note_on_c, 9, 82, 0
1, 223920, Note_on_c, 9, 82, 38
1, 224159, Note_on_c, 9, 82, 0
1, 224160, Note_on_c, 9, 82, 79
1, 224399, Note_on_c, 9, 82, 0
1, 224400, Note_on_c, 9, 82, 38
1, 224639, Note_on_c, 9, 82, 0
1, 224640, Note_on_c, 9, 53, 79
1, 224640, Note_on_c, 9, 82, 79
1, 224879, Note_on_c, 9, 53, 0
1, 224879, Note_on_c, 9, 82, 0
1, 224880, Note_on_c, 9, 82, 38
1, 225119, Note_on_c, 9, 82, 0
1, 225120, Note_on_c, 9, 82, 79
1, 225359, Note_on_c, 9, 82, 0
1, 225360, Note_on_c, 9, 82, 38
1, 225599, Note_on_c, 9, 82, 0
1, 225600, Note_on_c, 9, 53, 79
1, 225600, Note_on_c, 9, 82, 79
1, 225839, Note_on_c, 9, 53, 0
1, 225839, Note_on_c, 9, 82, 0
1, 225840, Note_on_c, 9, 82, 38
1, 226079, Note_on_c, 9, 82, 0
1, 226080, Note_on_c, 9, 82, 79
1, 226319, Note_on_c, 9, 82, 0
1, 226320, Note_on_c, 9, 82, 38
1, 226559, Note_on_c, 9, 82, 0
1, 226560, Note_on_c, 9, 53, 79
1, 226560, Note_on_c, 9, 82, 79
1, 226799, Note_on_c, 9, 53, 0
1, 226799, Note_on_c, 9, 82, 0
1, 226800, Note_on_c, 9, 82, 38
1, 227039, Note_on_c, 9, 82, 0
1, 227040, Note_on_c, 9, 82, 79
1, 227279, Note_on_c, 9, 82, 0
1, 227280, Note_on_c, 9, 82, 38
1, 227519, Note_on_c, 9, 82, 0
1, 227520, Note_on_c, 9, 53, 79
1, 227520, Note_on_c, 9, 82, 79
1, 227759, Note_on_c, 9, 53, 0
1, 227759, Note_on_c, 9, 82, 0
1, 227760, Note_on_c, 9, 82, 38
1, 227999, Note_on_c, 9, 82, 0
1, 228000, Note_on_c, 9, 82, 79
1, 228239, Note_on_c, 9, 82, 0
1, 228240, Note_on_c, 9, 82, 38
1, 228479, Note_on_c, 9, 82, 0
1, 228480, Note_on_c, 9, 53, 79
1, 228480, Note_on_c, 9, 82, 79
1, 228719, Note_on_c, 9, 53, 0
1, 228719, Note_on_c, 9, 82, 0
1, 228720, Note_on_c, 9, 82, 38
1, 228959, Note_on_c, 9, 82, 0
1, 228960, Note_on_c, 9, 82, 79
1, 229199, Note_on_c, 9, 82, 0
1, 229200, Note_on_c, 9, 82, 38
1, 229439, Note_on_c, 9, 82, 0
1, 229440, Note_on_c, 9, 53, 79
1, 229440, Note_on_c, 9, 82, 79
1, 229679, Note_on_c, 9, 53, 0
1, 229679, Note_on_c, 9, 82, 0
1, 229680, Note_on_c, 9, 82, 38
1, 229919, Note_on_c, 9, 82, 0
1, 229920, Note_on_c, 9, 82, 79
1, 230159, Note_on_c, 9, 82, 0
1, 230160, Note_on_c, 9, 82, 38
1, 230399, Note_on_c, 9, 82, 0
1, 230400, Note_on_c, 9, 53, 79
1, 230400, Note_on_c, 9, 82, 79
1, 230639, Note_on_c, 9, 53, 0
1, 230639, Note_on_c, 9, 82, 0
1, 230640, Note_on_c, 9, 82, 38
1, 230879, Note_on_c, 9, 82, 0
1, 230880, Note_on_c, 9, 82, 79
1, 231119, Note_on_c, 9, 82, 0
1, 231120, Note_on_c, 9, 82, 38
1, 231359, Note_on_c, 9, 82, 0
1, 231360, Note_on_c, 9, 53, 79
1, 231360, Note_on_c, 9, 82, 79
1, 231599, Note_on_c, 9, 53, 0
1, 231599, Note_on_c, 9, 82, 0
1, 231600, Note_on_c, 9, 82, 38
1, 231839, Note_on_c, 9, 82, 0
1, 231840, Note_on_c, 9, 82, 79
1, 232079, Note_on_c, 9, 82, 0
1, 232080, Note_on_c, 9, 82, 38
1, 232319, Note_on_c, 9, 82, 0
1, 232320, Note_on_c, 9, 53, 79
1, 232320, Note_on_c, 9, 82, 79
1, 232559, Note_on_c, 9, 53, 0
1, 232559, Note_on_c, 9, 82, 0
1, 232560, Note_on_c, 9, 82, 38
1, 232799, Note_on_c, 9, 82, 0
1, 232800, Note_on_c, 9, 82, 79
1, 233039, Note_on_c, 9, 82, 0
1, 233040, Note_on_c, 9, 82, 38
1, 233279, Note_on_c, 9, 82, 0
1, 233280, Note_on_c, 9, 53, 79
1, 233280, Note_on_c, 9, 82, 79
1, 233519, Note_on_c, 9, 53, 0
1, 233519, Note_on_c, 9, 82, 0
1, 233520, Note_on_c, 9, 82, 38
1, 233759, Note_on_c, 9, 82, 0
1, 233760, Note_on_c, 9, 82, 79
1, 233999, Note_on_c, 9, 82, 0
1, 234000, Note_on_c, 9, 82, 38
1, 234239, Note_on_c, 9, 82, 0
1, 234240, Note_on_c, 9, 53, 79
1, 234240, Note_on_c, 9, 82, 79
1, 234479, Note_on_c, 9, 53, 0
1, 234479, Note_on_c, 9, 82, 0
1, 234480, Note_on_c, 9, 82, 38
1, 234719, Note_on_c, 9, 82, 0
1, 234720, Note_on_c, 9, 82, 79
1, 234959, Note_on_c, 9, 82, 0
1, 234960, Note_on_c, 9, 82, 38
1, 235199, Note_on_c, 9, 82, 0
1, 235200, Note_on_c, 9, 53, 79
1, 235200, Note_on_c, 9, 82, 79
1, 235439, Note_on_c, 9, 53, 0
1, 235439, Note_on_c, 9, 82, 0
1, 235440, Note_on_c, 9, 82, 38
1, 235679, Note_on_c, 9, 82, 0
1, 235680, Note_on_c, 9, 82, 79
1, 235919, Note_on_c, 9, 82, 0
1, 235920, Note_on_c, 9, 82, 38
1, 236159, Note_on_c, 9, 82, 0
1, 236160, Note_on_c, 9, 53, 79
1, 236160, Note_on_c, 9, 82, 79
1, 236399, Note_on_c, 9, 53, 0
1, 236399, Note_on_c, 9, 82, 0
1, 236400, Note_on_c, 9, 82, 38
1, 236639, Note_on_c, 9, 82, 0
1, 236640, Note_on_c, 9, 82, 79
1, 236879, Note_on_c, 9, 82, 0
1, 236880, Note_on_c, 9, 82, 38
1, 237119, Note_on_c, 9, 82, 0
1, 237120, Note_on_c, 9, 53, 79
1, 237120, Note_on_c, 9, 82, 79
1, 237359, Note_on_c, 9, 53, 0
1, 237359, Note_on_c, 9, 82, 0
1, 237360, Note_on_c, 9, 82, 38
1, 237599, Note_on_c, 9, 82, 0
1, 237600, Note_on_c, 9, 82, 79
1, 237839, Note_on_c, 9, 82, 0
1, 237840, Note_on_c, 9, 82, 38
1, 238079, Note_on_c, 9, 82, 0
1, 238080, Note_on_c, 9, 53, 79
1, 238080, Note_on_c, 9, 82, 79
1, 238319, Note_on_c, 9, 53, 0
1, 238319, Note_on_c, 9, 82, 0
1, 238320, Note_on_c, 9, 82, 38
1, 238559, Note_on_c, 9, 82, 0
1, 238560, Note_on_c, 9, 82, 79
1, 238799, Note_on_c, 9, 82, 0
1, 238800, Note_on_c, 9, 82, 38
1, 239039, Note_on_c, 9, 82, 0
1, 239040, Note_on_c, 9, 53, 79
1, 239040, Note_on_c, 9, 82, 79
1, 239279, Note_on_c, 9, 53, 0
1, 239279, Note_on_c, 9, 82, 0
1, 239280, Note_on_c, 9, 82, 38
1, 239519, Note_on_c, 9, 82, 0
1, 239520, Note_on_c, 9, 82, 79
1, 239759, Note_on_c, 9, 82, 0
1, 239760, Note_on_c, 9, 82, 38
1, 239999, Note_on_c, 9, 82, 0
1, 240000, Note_on_c, 9, 53, 79
1, 240000, Note_on_c, 9, 82, 79
1, 240000, Note_on_c, 9, 49, 79
1, 240014, Note_on_c, 9, 49, 0
1, 240239, Note_on_c, 9, 53, 0
1, 240239, Note_on_c, 9, 82, 0
1, 240240, Note_on_c, 9, 82, 38
1, 240479, Note_on_c, 9, 82, 0
1, 240480, Note_on_c, 9, 82, 79
1, 240719, Note_on_c, 9, 82, 0
1, 240720, Note_on_c, 9, 82, 38
1, 240959, Note_on_c, 9, 82, 0
1, 240960, Note_on_c, 9, 53, 79
1, 240960, Note_on_c, 9, 82, 79
1, 241199, Note_on_c, 9, 53, 0
1, 241199, Note_on_c, 9, 82, 0
1, 241200, Note_on_c, 9, 82, 38
1, 241439, Note_on_c, 9, 82, 0
1, 241440, Note_on_c, 9, 82, 79
1, 241679, Note_on_c, 9, 82, 0
1, 241680, Note_on_c, 9, 82, 38
1, 241919, Note_on_c, 9, 82, 0
1, 241920, Note_on_c, 9, 53, 79
1, 241920, Note_on_c, 9, 82, 79
1, 242159, Note_on_c, 9, 53, 0
1, 242159, Note_on_c, 9, 82, 0
1, 242160, Note_on_c, 9, 82, 38
1, 242399, Note_on_c, 9, 82, 0
1, 242400, Note_on_c, 9, 82, 79
1, 242639, Note_on_c, 9, 82, 0
1, 242640, Note_on_c, 9, 82, 38
1, 242879, Note_on_c, 9, 82, 0
1, 242880, Note_on_c, 9, 53, 79
1, 242880, Note_on_c, 9, 82, 79
1, 243119, Note_on_c, 9, 53, 0
1, 243119, Note_on_c, 9, 82, 0
1, 243120, Note_on_c, 9, 82, 38
1, 243359, Note_on_c, 9, 82, 0
1, 243360, Note_on_c, 9, 82, 79
1, 243599, Note_on_c, 9, 82, 0
1, 243600, Note_on_c, 9, 82, 38
1, 243839, Note_on_c, 9, 82, 0
1, 243840, Note_on_c, 9, 53, 79
1, 243840, Note_on_c, 9, 82, 79
1, 244079, Note_on_c, 9, 53, 0
1, 244079, Note_on_c, 9, 82, 0
1, 244080, Note_on_c, 9, 82, 38
1, 244319, Note_on_c, 9, 82, 0
1, 244320, Note_on_c, 9, 82, 79
1, 244559, Note_on_c, 9, 82, 0
1, 244560, Note_on_c, 9, 82, 38
1, 244799, Note_on_c, 9, 82, 0
1, 244800, Note_on_c, 9, 53, 79
1, 244800, Note_on_c, 9, 82, 79
1, 245039, Note_on_c, 9, 53, 0
1, 245039, Note_on_c, 9, 82, 0
1, 245040, Note_on_c, 9, 82, 38
1, 245279, Note_on_c, 9, 82, 0
1, 245280, Note_on_c, 9, 82, 79
1, 245519, Note_on_c, 9, 82, 0
1, 245520, Note_on_c, 9, 82, 38
1, 245759, Note_on_c, 9, 82, 0
1, 245760, Note_on_c, 9, 53, 79
1, 245760, Note_on_c, 9, 82, 79
1, 245999, Note_on_c, 9, 53, 0
1, 245999, Note_on_c, 9, 82, 0
1, 246000, Note_on_c, 9, 82, 38
1, 246239, Note_on_c, 9, 82, 0
1, 246240, Note_on_c, 9, 82, 79
1, 246479, Note_on_c, 9, 82, 0
1, 246480, Note_on_c, 9, 82, 38
1, 246719, Note_on_c, 9, 82, 0
1, 246720, Note_on_c, 9, 53, 79
1, 246720, Note_on_c, 9, 82, 79
1, 246959, Note_on_c, 9, 53, 0
1, 246959, Note_on_c, 9, 82, 0
1, 246960, Note_on_c, 9, 82, 38
1, 247199, Note_on_c, 9, 82, 0
1, 247200, Note_on_c, 9, 41, 79
1, 247200, Note_on_c, 9, 82, 79
1, 247200, Note_on_c, 9, 36, 79
1, 247439, Note_on_c, 9, 41, 0
1, 247439, Note_on_c, 9, 82, 0
1, 247440, Note_on_c, 9, 82, 38
1, 247679, Note_on_c, 9, 36, 0
1, 247679, Note_on_c, 9, 82, 0
1, 247680, Note_on_c, 9, 49, 79
1, 247680, Note_on_c, 9, 57, 79
1, 247680, Note_on_c, 9, 36, 79
1, 247709, Note_on_c, 9, 49, 0
1, 247709, Note_on_c, 9, 57, 0
1, 248159, Note_on_c, 9, 36, 0
1, 248160, Note_on_c, 9, 40, 79
1, 248160, Note_on_c, 9, 53, 79
1, 248400, Note_on_c, 9, 36, 79
1, 248639, Note_on_c, 9, 40, 0
1, 248639, Note_on_c, 9, 53, 0
1, 248639, Note_on_c, 9, 36, 0
1, 248640, Note_on_c, 9, 53, 79
1, 248880, Note_on_c, 9, 36, 79
1, 249119, Note_on_c, 9, 53, 0
1, 249119, Note_on_c, 9, 36, 0
1, 249120, Note_on_c, 9, 40, 79
1, 249120, Note_on_c, 9, 53, 79
1, 249599, Note_on_c, 9, 40, 0
1, 249599, Note_on_c, 9, 53, 0
1, 249600, Note_on_c, 9, 53, 79
1, 249600, Note_on_c, 9, 36, 79
1, 250079, Note_on_c, 9, 53, 0
1, 250079, Note_on_c, 9, 36, 0
1, 250080, Note_on_c, 9, 40, 79
1, 250080, Note_on_c, 9, 53, 79
1, 250320, Note_on_c, 9, 36, 79
1, 250559, Note_on_c, 9, 40, 0
1, 250559, Note_on_c, 9, 53, 0
1, 250559, Note_on_c, 9, 36, 0
1, 250560, Note_on_c, 9, 53, 79
1, 250800, Note_on_c, 9, 36, 79
1, 251039, Note_on_c, 9, 53, 0
1, 251039, Note_on_c, 9, 36, 0
1, 251040, Note_on_c, 9, 40, 79
1, 251040, Note_on_c, 9, 53, 79
1, 251519, Note_on_c, 9, 40, 0
1, 251519, Note_on_c, 9, 53, 0
1, 251520, Note_on_c, 9, 53, 79
1, 251520, Note_on_c, 9, 36, 79
1, 251999, Note_on_c, 9, 53, 0
1, 251999, Note_on_c, 9, 36, 0
1, 252000, Note_on_c, 9, 40, 79
1, 252000, Note_on_c, 9, 53, 79
1, 252240, Note_on_c, 9, 36, 79
1, 252479, Note_on_c, 9, 40, 0
1, 252479, Note_on_c, 9, 53, 0
1, 252479, Note_on_c, 9, 36, 0
1, 252480, Note_on_c, 9, 53, 79
1, 252720, Note_on_c, 9, 36, 79
1, 252959, Note_on_c, 9, 53, 0
1, 252959, Note_on_c, 9, 36, 0
1, 252960, Note_on_c, 9, 40, 79
1, 252960, Note_on_c, 9, 53, 79
1, 253439, Note_on_c, 9, 40, 0
1, 253439, Note_on_c, 9, 53, 0
1, 253440, Note_on_c, 9, 53, 79
1, 253440, Note_on_c, 9, 36, 79
1, 253679, Note_on_c, 9, 36, 0
1, 253680, Note_on_c, 9, 36, 79
1, 253919, Note_on_c, 9, 53, 0
1, 253919, Note_on_c, 9, 36, 0
1, 253920, Note_on_c, 9, 40, 79
1, 253920, Note_on_c, 9, 53, 79
1, 254399, Note_on_c, 9, 40, 0
1, 254399, Note_on_c, 9, 53, 0
1, 254400, Note_on_c, 9, 53, 79
1, 254400, Note_on_c, 9, 36, 79
1, 254639, Note_on_c, 9, 36, 0
1, 254640, Note_on_c, 9, 36, 79
1, 254879, Note_on_c, 9, 53, 0
1, 254879, Note_on_c, 9, 36, 0
1, 254880, Note_on_c, 9, 40, 79
1, 254880, Note_on_c, 9, 53, 79
1, 255359, Note_on_c, 9, 40, 0
1, 255359, Note_on_c, 9, 53, 0
1, 255360, Note_on_c, 9, 49, 79
1, 255360, Note_on_c, 9, 57, 79
1, 255360, Note_on_c, 9, 36, 79
1, 255389, Note_on_c, 9, 49, 0
1, 255389, Note_on_c, 9, 57, 0
1, 255839, Note_on_c, 9, 36, 0
1, 255840, Note_on_c, 9, 40, 79
1, 255840, Note_on_c, 9, 53, 79
1, 256080, Note_on_c, 9, 36, 79
1, 256319, Note_on_c, 9, 40, 0
1, 256319, Note_on_c, 9, 53, 0
1, 256319, Note_on_c, 9, 36, 0
1, 256320, Note_on_c, 9, 53, 79
1, 256560, Note_on_c, 9, 36, 79
1, 256799, Note_on_c, 9, 53, 0
1, 256799, Note_on_c, 9, 36, 0
1, 256800, Note_on_c, 9, 40, 79
1, 256800, Note_on_c, 9, 53, 79
1, 257279, Note_on_c, 9, 40, 0
1, 257279, Note_on_c, 9, 53, 0
1, 257280, Note_on_c, 9, 53, 79
1, 257280, Note_on_c, 9, 36, 79
1, 257759, Note_on_c, 9, 53, 0
1, 257759, Note_on_c, 9, 36, 0
1, 257760, Note_on_c, 9, 40, 79
1, 257760, Note_on_c, 9, 53, 79
1, 258000, Note_on_c, 9, 36, 79
1, 258239, Note_on_c, 9, 40, 0
1, 258239, Note_on_c, 9, 53, 0
1, 258239, Note_on_c, 9, 36, 0
1, 258240, Note_on_c, 9, 53, 79
1, 258480, Note_on_c, 9, 36, 79
1, 258719, Note_on_c, 9, 53, 0
1, 258719, Note_on_c, 9, 36, 0
1, 258720, Note_on_c, 9, 40, 79
1, 258720, Note_on_c, 9, 53, 79
1, 259199, Note_on_c, 9, 40, 0
1, 259199, Note_on_c, 9, 53, 0
1, 259200, Note_on_c, 9, 53, 79
1, 259200, Note_on_c, 9, 36, 79
1, 259679, Note_on_c, 9, 53, 0
1, 259679, Note_on_c, 9, 36, 0
1, 259680, Note_on_c, 9, 40, 79
1, 259680, Note_on_c, 9, 53, 79
1, 259920, Note_on_c, 9, 36, 79
1, 260159, Note_on_c, 9, 40, 0
1, 260159, Note_on_c, 9, 53, 0
1, 260159, Note_on_c, 9, 36, 0
1, 260160, Note_on_c, 9, 53, 79
1, 260400, Note_on_c, 9, 36, 79
1, 260639, Note_on_c, 9, 53, 0
1, 260639, Note_on_c, 9, 36, 0
1, 260640, Note_on_c, 9, 40, 79
1, 260640, Note_on_c, 9, 53, 79
1, 261119, Note_on_c, 9, 40, 0
1, 261119, Note_on_c, 9, 53, 0
1, 261120, Note_on_c, 9, 53, 79
1, 261120, Note_on_c, 9, 36, 79
1, 261359, Note_on_c, 9, 36, 0
1, 261360, Note_on_c, 9, 36, 79
1, 261599, Note_on_c, 9, 53, 0
1, 261599, Note_on_c, 9, 36, 0
1, 261600, Note_on_c, 9, 40, 79
1, 261600, Note_on_c, 9, 53, 79
1, 262079, Note_on_c, 9, 40, 0
1, 262079, Note_on_c, 9, 53, 0
1, 262080, Note_on_c, 9, 53, 79
1, 262080, Note_on_c, 9, 36, 79
1, 262319, Note_on_c, 9, 36, 0
1, 262320, Note_on_c, 9, 36, 79
1, 262559, Note_on_c, 9, 53, 0
1, 262559, Note_on_c, 9, 36, 0
1, 262560, Note_on_c, 9, 40, 79
1, 262560, Note_on_c, 9, 53, 79
1, 263039, Note_on_c, 9, 40, 0
1, 263039, Note_on_c, 9, 53, 0
1, 263040, Note_on_c, 9, 49, 79
1, 263040, Note_on_c, 9, 57, 79
1, 263040, Note_on_c, 9, 36, 79
1, 263069, Note_on_c, 9, 49, 0
1, 263069, Note_on_c, 9, 57, 0
1, 263519, Note_on_c, 9, 36, 0
1, 263520, Note_on_c, 9, 40, 79
1, 263520, Note_on_c, 9, 53, 79
1, 263760, Note_on_c, 9, 36, 79
1, 263999, Note_on_c, 9, 40, 0
1, 263999, Note_on_c, 9, 53, 0
1, 263999, Note_on_c, 9, 36, 0
1, 264000, Note_on_c, 9, 53, 79
1, 264240, Note_on_c, 9, 36, 79
1, 264479, Note_on_c, 9, 53, 0
1, 264479, Note_on_c, 9, 36, 0
1, 264480, Note_on_c, 9, 40, 79
1, 264480, Note_on_c, 9, 53, 79
1, 264959, Note_on_c, 9, 40, 0
1, 264959, Note_on_c, 9, 53, 0
1, 264960, Note_on_c, 9, 53, 79
1, 264960, Note_on_c, 9, 36, 79
1, 265439, Note_on_c, 9, 53, 0
1, 265439, Note_on_c, 9, 36, 0
1, 265440, Note_on_c, 9, 40, 79
1, 265440, Note_on_c, 9, 53, 79
1, 265680, Note_on_c, 9, 36, 79
1, 265919, Note_on_c, 9, 40, 0
1, 265919, Note_on_c, 9, 53, 0
1, 265919, Note_on_c, 9, 36, 0
1, 265920, Note_on_c, 9, 53, 79
1, 266160, Note_on_c, 9, 36, 79
1, 266399, Note_on_c, 9, 53, 0
1, 266399, Note_on_c, 9, 36, 0
1, 266400, Note_on_c, 9, 40, 79
1, 266400, Note_on_c, 9, 53, 79
1, 266879, Note_on_c, 9, 40, 0
1, 266879, Note_on_c, 9, 53, 0
1, 266880, Note_on_c, 9, 53, 79
1, 266880, Note_on_c, 9, 36, 79
1, 267359, Note_on_c, 9, 53, 0
1, 267359, Note_on_c, 9, 36, 0
1, 267360, Note_on_c, 9, 40, 79
1, 267360, Note_on_c, 9, 53, 79
1, 267600, Note_on_c, 9, 36, 79
1, 267839, Note_on_c, 9, 40, 0
1, 267839, Note_on_c, 9, 53, 0
1, 267839, Note_on_c, 9, 36, 0
1, 267840, Note_on_c, 9, 53, 79
1, 268080, Note_on_c, 9, 36, 79
1, 268319, Note_on_c, 9, 53, 0
1, 268319, Note_on_c, 9, 36, 0
1, 268320, Note_on_c, 9, 40, 79
1, 268320, Note_on_c, 9, 53, 79
1, 268799, Note_on_c, 9, 40, 0
1, 268799, Note_on_c, 9, 53, 0
1, 268800, Note_on_c, 9, 53, 79
1, 268800, Note_on_c, 9, 36, 79
1, 269279, Note_on_c, 9, 53, 0
1, 269279, Note_on_c, 9, 36, 0
1, 269280, Note_on_c, 9, 40, 79
1, 269280, Note_on_c, 9, 53, 79
1, 269520, Note_on_c, 9, 36, 79
1, 269759, Note_on_c, 9, 40, 0
1, 269759, Note_on_c, 9, 53, 0
1, 269759, Note_on_c, 9, 36, 0
1, 269760, Note_on_c, 9, 53, 79
1, 270000, Note_on_c, 9, 36, 79
1, 270239, Note_on_c, 9, 53, 0
1, 270239, Note_on_c, 9, 36, 0
1, 270240, Note_on_c, 9, 40, 79
1, 270240, Note_on_c, 9, 53, 79
1, 270719, Note_on_c, 9, 40, 0
1, 270719, Note_on_c, 9, 53, 0
1, 270720, Note_on_c, 9, 53, 79
1, 270720, Note_on_c, 9, 36, 79
1, 271199, Note_on_c, 9, 53, 0
1, 271199, Note_on_c, 9, 36, 0
1, 271200, Note_on_c, 9, 40, 79
1, 271200, Note_on_c, 9, 53, 79
1, 271440, Note_on_c, 9, 36, 79
1, 271679, Note_on_c, 9, 40, 0
1, 271679, Note_on_c, 9, 53, 0
1, 271679, Note_on_c, 9, 36, 0
1, 271680, Note_on_c, 9, 53, 79
1, 271920, Note_on_c, 9, 36, 79
1, 272159, Note_on_c, 9, 53, 0
1, 272159, Note_on_c, 9, 36, 0
1, 272160, Note_on_c, 9, 40, 79
1, 272160, Note_on_c, 9, 53, 79
1, 272639, Note_on_c, 9, 40, 0
1, 272639, Note_on_c, 9, 53, 0
1, 272640, Note_on_c, 9, 53, 79
1, 272640, Note_on_c, 9, 36, 79
1, 273119, Note_on_c, 9, 53, 0
1, 273119, Note_on_c, 9, 36, 0
1, 273120, Note_on_c, 9, 40, 79
1, 273120, Note_on_c, 9, 53, 79
1, 273360, Note_on_c, 9, 36, 79
1, 273599, Note_on_c, 9, 40, 0
1, 273599, Note_on_c, 9, 53, 0
1, 273599, Note_on_c, 9, 36, 0
1, 273600, Note_on_c, 9, 53, 79
1, 273840, Note_on_c, 9, 36, 79
1, 274079, Note_on_c, 9, 53, 0
1, 274079, Note_on_c, 9, 36, 0
1, 274080, Note_on_c, 9, 40, 79
1, 274080, Note_on_c, 9, 53, 79
1, 274559, Note_on_c, 9, 40, 0
1, 274559, Note_on_c, 9, 53, 0
1, 274560, Note_on_c, 9, 53, 79
1, 274560, Note_on_c, 9, 36, 79
1, 275039, Note_on_c, 9, 53, 0
1, 275039, Note_on_c, 9, 36, 0
1, 275040, Note_on_c, 9, 40, 79
1, 275040, Note_on_c, 9, 53, 79
1, 275280, Note_on_c, 9, 36, 79
1, 275519, Note_on_c, 9, 40, 0
1, 275519, Note_on_c, 9, 53, 0
1, 275519, Note_on_c, 9, 36, 0
1, 275520, Note_on_c, 9, 53, 79
1, 275760, Note_on_c, 9, 36, 79
1, 275999, Note_on_c, 9, 53, 0
1, 275999, Note_on_c, 9, 36, 0
1, 276000, Note_on_c, 9, 40, 79
1, 276000, Note_on_c, 9, 53, 79
1, 276479, Note_on_c, 9, 40, 0
1, 276479, Note_on_c, 9, 53, 0
1, 276480, Note_on_c, 9, 53, 79
1, 276480, Note_on_c, 9, 36, 79
1, 276719, Note_on_c, 9, 36, 0
1, 276720, Note_on_c, 9, 36, 79
1, 276959, Note_on_c, 9, 53, 0
1, 276959, Note_on_c, 9, 36, 0
1, 276960, Note_on_c, 9, 40, 79
1, 276960, Note_on_c, 9, 53, 79
1, 277439, Note_on_c, 9, 40, 0
1, 277439, Note_on_c, 9, 53, 0
1, 277440, Note_on_c, 9, 53, 79
1, 277440, Note_on_c, 9, 36, 79
1, 277679, Note_on_c, 9, 36, 0
1, 277680, Note_on_c, 9, 36, 79
1, 277919, Note_on_c, 9, 53, 0
1, 277919, Note_on_c, 9, 36, 0
1, 277920, Note_on_c, 9, 40, 79
1, 277920, Note_on_c, 9, 53, 79
1, 278399, Note_on_c, 9, 40, 0
1, 278399, Note_on_c, 9, 53, 0
1, 278400, Note_on_c, 9, 49, 79
1, 278400, Note_on_c, 9, 57, 79
1, 278400, Note_on_c, 9, 36, 79
1, 278429, Note_on_c, 9, 49, 0
1, 278429, Note_on_c, 9, 57, 0
1, 278879, Note_on_c, 9, 36, 0
1, 278880, Note_on_c, 9, 40, 79
1, 278880, Note_on_c, 9, 53, 79
1, 279120, Note_on_c, 9, 36, 79
1, 279359, Note_on_c, 9, 40, 0
1, 279359, Note_on_c, 9, 53, 0
1, 279359, Note_on_c, 9, 36, 0
1, 279360, Note_on_c, 9, 53, 79
1, 279600, Note_on_c, 9, 36, 79
1, 279839, Note_on_c, 9, 53, 0
1, 279839, Note_on_c, 9, 36, 0
1, 279840, Note_on_c, 9, 40, 79
1, 279840, Note_on_c, 9, 53, 79
1, 280319, Note_on_c, 9, 40, 0
1, 280319, Note_on_c, 9, 53, 0
1, 280320, Note_on_c, 9, 53, 79
1, 280320, Note_on_c, 9, 36, 79
1, 280799, Note_on_c, 9, 53, 0
1, 280799, Note_on_c, 9, 36, 0
1, 280800, Note_on_c, 9, 40, 79
1, 280800, Note_on_c, 9, 53, 79
1, 281040, Note_on_c, 9, 36, 79
1, 281279, Note_on_c, 9, 40, 0
1, 281279, Note_on_c, 9, 53, 0
1, 281279, Note_on_c, 9, 36, 0
1, 281280, Note_on_c, 9, 53, 79
1, 281520, Note_on_c, 9, 36, 79
1, 281759, Note_on_c, 9, 53, 0
1, 281759, Note_on_c, 9, 36, 0
1, 281760, Note_on_c, 9, 40, 79
1, 281760, Note_on_c, 9, 53, 79
1, 282239, Note_on_c, 9, 40, 0
1, 282239, Note_on_c, 9, 53, 0
1, 282240, Note_on_c, 9, 53, 79
1, 282240, Note_on_c, 9, 36, 79
1, 282719, Note_on_c, 9, 53, 0
1, 282719, Note_on_c, 9, 36, 0
1, 282720, Note_on_c, 9, 40, 79
1, 282720, Note_on_c, 9, 53, 79
1, 282960, Note_on_c, 9, 36, 79
1, 283199, Note_on_c, 9, 40, 0
1, 283199, Note_on_c, 9, 53, 0
1, 283199, Note_on_c, 9, 36, 0
1, 283200, Note_on_c, 9, 53, 79
1, 283440, Note_on_c, 9, 36, 79
1, 283679, Note_on_c, 9, 53, 0
1, 283679, Note_on_c, 9, 36, 0
1, 283680, Note_on_c, 9, 40, 79
1, 283680, Note_on_c, 9, 53, 79
1, 284159, Note_on_c, 9, 40, 0
1, 284159, Note_on_c, 9, 53, 0
1, 284160, Note_on_c, 9, 53, 79
1, 284160, Note_on_c, 9, 36, 79
1, 284399, Note_on_c, 9, 36, 0
1, 284400, Note_on_c, 9, 36, 79
1, 284639, Note_on_c, 9, 53, 0
1, 284639, Note_on_c, 9, 36, 0
1, 284640, Note_on_c, 9, 40, 79
1, 284640, Note_on_c, 9, 53, 79
1, 284880, Note_on_c, 9, 36, 79
1, 285119, Note_on_c, 9, 40, 0
1, 285119, Note_on_c, 9, 53, 0
1, 285119, Note_on_c, 9, 36, 0
1, 285120, Note_on_c, 9, 53, 79
