1, 10305, Note_on_c, 9, 42, 84
1, 10305, Note_on_c, 9, 42, 0
1, 10545, Note_on_c, 9, 36, 93
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 42, 104
1, 10567, Note_on_c, 9, 42, 0
1, 10785, Note_on_c, 9, 42, 90
1, 10785, Note_on_c, 9, 42, 0
1, 11040, Note_on_c, 9, 38, 107
1, 11040, Note_on_c, 9, 44, 108
1, 11050, Note_on_c, 9, 44, 0
1, 11279, Note_on_c, 9, 38, 0
1, 11280, Note_on_c, 9, 42, 97
1, 11280, Note_on_c, 9, 36, 94
1, 11290, Note_on_c, 9, 42, 0
1, 11459, Note_on_c, 9, 36, 0
1, 11505, Note_on_c, 9, 36, 95
1, 11519, Note_on_c, 9, 36, 0
1, 11520, Note_on_c, 9, 42, 108
1, 11530, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 104
1, 11770, Note_on_c, 9, 42, 0
1, 12000, Note_on_c, 9, 38, 107
1, 12019, Note_on_c, 9, 38, 0
1, 12020, Note_on_c, 9, 42, 110
1, 12020, Note_on_c, 9, 42, 0
1, 12240, Note_on_c, 9, 42, 95
1, 12250, Note_on_c, 9, 42, 0
1, 12465, Note_on_c, 9, 36, 107
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 42, 110
1, 12490, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 100
1, 12727, Note_on_c, 9, 42, 0
1, 12945, Note_on_c, 9, 38, 122
1, 12945, Note_on_c, 9, 44, 118
1, 12945, Note_on_c, 9, 44, 0
1, 12959, Note_on_c, 9, 38, 0
1, 13200, Note_on_c, 9, 42, 102
1, 13207, Note_on_c, 9, 42, 0
1, 13425, Note_on_c, 9, 42, 100
1, 13425, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 36, 108
1, 13680, Note_on_c, 9, 42, 97
1, 13690, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 38, 119
1, 13920, Note_on_c, 9, 42, 108
1, 13930, Note_on_c, 9, 42, 0
1, 14159, Note_on_c, 9, 38, 0
1, 14160, Note_on_c, 9, 42, 100
1, 14170, Note_on_c, 9, 42, 0
1, 14400, Note_on_c, 9, 42, 108
1, 14400, Note_on_c, 9, 36, 99
1, 14407, Note_on_c, 9, 42, 0
1, 14625, Note_on_c, 9, 42, 97
1, 14625, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 114
1, 14880, Note_on_c, 9, 44, 115
1, 14890, Note_on_c, 9, 44, 0
1, 15119, Note_on_c, 9, 38, 0
1, 15120, Note_on_c, 9, 42, 104
1, 15120, Note_on_c, 9, 36, 99
1, 15127, Note_on_c, 9, 42, 0
1, 15299, Note_on_c, 9, 36, 0
1, 15345, Note_on_c, 9, 42, 100
1, 15345, Note_on_c, 9, 42, 0
1, 15345, Note_on_c, 9, 36, 103
1, 15359, Note_on_c, 9, 36, 0
1, 15600, Note_on_c, 9, 42, 100
1, 15607, Note_on_c, 9, 42, 0
1, 15825, Note_on_c, 9, 38, 115
1, 15825, Note_on_c, 9, 42, 100
1, 15825, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 38, 0
1, 16080, Note_on_c, 9, 42, 95
1, 16087, Note_on_c, 9, 42, 0
1, 16305, Note_on_c, 9, 42, 104
1, 16305, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 36, 93
1, 16560, Note_on_c, 9, 42, 108
1, 16570, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 38, 106
1, 16800, Note_on_c, 9, 44, 110
1, 16822, Note_on_c, 9, 44, 0
1, 17039, Note_on_c, 9, 38, 0
1, 17040, Note_on_c, 9, 42, 110
1, 17047, Note_on_c, 9, 42, 0
1, 17265, Note_on_c, 9, 49, 110
1, 17265, Note_on_c, 9, 49, 0
1, 17280, Note_on_c, 9, 36, 107
1, 17745, Note_on_c, 9, 42, 108
1, 17745, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 38, 112
1, 17999, Note_on_c, 9, 38, 0
1, 18000, Note_on_c, 9, 42, 84
1, 18010, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 104
1, 18240, Note_on_c, 9, 36, 105
1, 18250, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 90
1, 18490, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 121
1, 18720, Note_on_c, 9, 44, 119
1, 18730, Note_on_c, 9, 44, 0
1, 18959, Note_on_c, 9, 38, 0
1, 18960, Note_on_c, 9, 42, 97
1, 18960, Note_on_c, 9, 36, 93
1, 18967, Note_on_c, 9, 42, 0
1, 19185, Note_on_c, 9, 57, 118
1, 19185, Note_on_c, 9, 57, 0
1, 19199, Note_on_c, 9, 36, 0
1, 19200, Note_on_c, 9, 36, 103
1, 19440, Note_on_c, 9, 42, 104
1, 19450, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 42, 110
1, 19680, Note_on_c, 9, 42, 0
1, 19700, Note_on_c, 9, 38, 117
1, 19739, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 42, 95
1, 19930, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 110
1, 20160, Note_on_c, 9, 36, 97
1, 20170, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 100
1, 20407, Note_on_c, 9, 42, 0
1, 20625, Note_on_c, 9, 38, 111
1, 20639, Note_on_c, 9, 36, 0
1, 20639, Note_on_c, 9, 38, 0
1, 20640, Note_on_c, 9, 44, 118
1, 20662, Note_on_c, 9, 44, 0
1, 20880, Note_on_c, 9, 42, 102
1, 20887, Note_on_c, 9, 42, 0
1, 21105, Note_on_c, 9, 49, 116
1, 21105, Note_on_c, 9, 49, 0
1, 21120, Note_on_c, 9, 36, 102
1, 21360, Note_on_c, 9, 42, 97
1, 21367, Note_on_c, 9, 42, 0
1, 21585, Note_on_c, 9, 38, 118
1, 21585, Note_on_c, 9, 42, 108
1, 21585, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21599, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 42, 100
1, 21847, Note_on_c, 9, 42, 0
1, 22065, Note_on_c, 9, 42, 108
1, 22065, Note_on_c, 9, 42, 0
1, 22065, Note_on_c, 9, 36, 97
1, 22079, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 42, 97
1, 22327, Note_on_c, 9, 42, 0
1, 22545, Note_on_c, 9, 38, 108
1, 22559, Note_on_c, 9, 38, 0
1, 22560, Note_on_c, 9, 44, 120
1, 22570, Note_on_c, 9, 44, 0
1, 22785, Note_on_c, 9, 42, 104
1, 22785, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 36, 108
1, 22979, Note_on_c, 9, 36, 0
1, 23025, Note_on_c, 9, 36, 96
1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 42, 100
1, 23050, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 100
1, 23287, Note_on_c, 9, 42, 0
1, 23505, Note_on_c, 9, 42, 100
1, 23505, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 38, 113
1, 23699, Note_on_c, 9, 38, 0
1, 23745, Note_on_c, 9, 42, 95
1, 23745, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 104
1, 24000, Note_on_c, 9, 36, 105
1, 24010, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 108
1, 24250, Note_on_c, 9, 42, 0
1, 24359, Note_on_c, 9, 36, 0
1, 24465, Note_on_c, 9, 44, 110
1, 24465, Note_on_c, 9, 44, 0
1, 24480, Note_on_c, 9, 38, 121
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 42, 110
1, 24727, Note_on_c, 9, 42, 0
1, 24945, Note_on_c, 9, 57, 112
1, 24945, Note_on_c, 9, 57, 0
1, 24960, Note_on_c, 9, 36, 94
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 115
1, 25440, Note_on_c, 9, 42, 108
1, 25450, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 42, 84
1, 25687, Note_on_c, 9, 42, 0
1, 25905, Note_on_c, 9, 42, 104
1, 25905, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 36, 103
1, 26160, Note_on_c, 9, 42, 90
1, 26170, Note_on_c, 9, 42, 0
1, 26279, Note_on_c, 9, 36, 0
1, 26385, Note_on_c, 9, 44, 109
1, 26385, Note_on_c, 9, 44, 0
1, 26400, Note_on_c, 9, 38, 108
1, 26625, Note_on_c, 9, 36, 105
1, 26639, Note_on_c, 9, 38, 0
1, 26639, Note_on_c, 9, 36, 0
1, 26640, Note_on_c, 9, 42, 97
1, 26650, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 49, 110
1, 26880, Note_on_c, 9, 36, 94
1, 26890, Note_on_c, 9, 49, 0
1, 27120, Note_on_c, 9, 42, 104
1, 27127, Note_on_c, 9, 42, 0
1, 27345, Note_on_c, 9, 42, 110
1, 27345, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 105
1, 27599, Note_on_c, 9, 38, 0
1, 27600, Note_on_c, 9, 42, 95
1, 27610, Note_on_c, 9, 42, 0
1, 27825, Note_on_c, 9, 36, 91
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 42, 110
1, 27850, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 100
1, 28087, Note_on_c, 9, 42, 0
1, 28305, Note_on_c, 9, 38, 120
1, 28305, Note_on_c, 9, 44, 112
1, 28305, Note_on_c, 9, 44, 0
1, 28319, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 42, 102
1, 28570, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 57, 116
1, 28800, Note_on_c, 9, 36, 95
1, 28807, Note_on_c, 9, 57, 0
1, 29025, Note_on_c, 9, 42, 97
1, 29025, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 111
1, 29280, Note_on_c, 9, 42, 108
1, 29287, Note_on_c, 9, 42, 0
1, 29459, Note_on_c, 9, 38, 0
1, 29505, Note_on_c, 9, 42, 100
1, 29505, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 108
1, 29760, Note_on_c, 9, 36, 92
1, 29770, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 42, 97
1, 30010, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 119
1, 30240, Note_on_c, 9, 44, 113
1, 30250, Note_on_c, 9, 44, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 42, 104
1, 30480, Note_on_c, 9, 36, 95
1, 30487, Note_on_c, 9, 42, 0
1, 30690, Note_on_c, 9, 38, 118
1, 30704, Note_on_c, 9, 38, 0
1, 30705, Note_on_c, 9, 38, 116
1, 30719, Note_on_c, 9, 36, 0
1, 30719, Note_on_c, 9, 38, 0
1, 30720, Note_on_c, 9, 42, 100
1, 30730, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 100
1, 30960, Note_on_c, 9, 36, 99
1, 30967, Note_on_c, 9, 42, 0
1, 31185, Note_on_c, 9, 42, 100
1, 31185, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 36, 94
1, 31410, Note_on_c, 9, 38, 121
1, 31424, Note_on_c, 9, 38, 0
1, 31425, Note_on_c, 9, 42, 95
1, 31425, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 38, 112
1, 31559, Note_on_c, 9, 36, 0
1, 31665, Note_on_c, 9, 36, 94
1, 31679, Note_on_c, 9, 38, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 42, 104
1, 31690, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 108
1, 31920, Note_on_c, 9, 36, 99
1, 31927, Note_on_c, 9, 42, 0
1, 32099, Note_on_c, 9, 36, 0
1, 32140, Note_on_c, 9, 38, 119
1, 32145, Note_on_c, 9, 44, 110
1, 32145, Note_on_c, 9, 44, 0
1, 32159, Note_on_c, 9, 38, 0
1, 32160, Note_on_c, 9, 38, 116
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 42, 110
1, 32407, Note_on_c, 9, 42, 0
1, 32625, Note_on_c, 9, 49, 120
1, 32625, Note_on_c, 9, 49, 0
1, 32640, Note_on_c, 9, 36, 104
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 121
1, 33120, Note_on_c, 9, 42, 97
1, 33130, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 42, 90
1, 33370, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 96
1, 33600, Note_on_c, 9, 36, 94
1, 33610, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 91
1, 33850, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 117
1, 34080, Note_on_c, 9, 44, 97
1, 34090, Note_on_c, 9, 44, 0
1, 34259, Note_on_c, 9, 38, 0
1, 34305, Note_on_c, 9, 42, 80
1, 34305, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 36, 106
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 46, 85
1, 34560, Note_on_c, 9, 36, 98
1, 34570, Note_on_c, 9, 46, 0
1, 34800, Note_on_c, 9, 42, 84
1, 34807, Note_on_c, 9, 42, 0
1, 35025, Note_on_c, 9, 42, 96
1, 35025, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 105
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 42, 93
1, 35290, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 85
1, 35520, Note_on_c, 9, 36, 91
1, 35530, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 91
1, 35770, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 117
1, 36000, Note_on_c, 9, 44, 93
1, 36022, Note_on_c, 9, 44, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 42, 78
1, 36250, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 49, 90
1, 36480, Note_on_c, 9, 36, 92
1, 36490, Note_on_c, 9, 49, 0
1, 36720, Note_on_c, 9, 42, 79
1, 36730, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 122
1, 36960, Note_on_c, 9, 42, 98
1, 36970, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 42, 80
1, 37210, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 82
1, 37440, Note_on_c, 9, 36, 104
1, 37450, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 85
1, 37687, Note_on_c, 9, 42, 0
1, 37799, Note_on_c, 9, 36, 0
1, 37905, Note_on_c, 9, 38, 109
1, 37905, Note_on_c, 9, 44, 89
1, 37905, Note_on_c, 9, 44, 0
1, 37919, Note_on_c, 9, 38, 0
1, 38145, Note_on_c, 9, 42, 90
1, 38145, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 36, 95
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 42, 98
1, 38400, Note_on_c, 9, 36, 104
1, 38410, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 97
1, 38650, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 119
1, 38880, Note_on_c, 9, 42, 97
1, 38890, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 42, 89
1, 39130, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 79
1, 39360, Note_on_c, 9, 36, 95
1, 39370, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 89
1, 39610, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 113
1, 39840, Note_on_c, 9, 44, 79
1, 39862, Note_on_c, 9, 44, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 42, 89
1, 40090, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 49, 83
1, 40320, Note_on_c, 9, 36, 105
1, 40336, Note_on_c, 9, 49, 0
1, 40785, Note_on_c, 9, 38, 117
1, 40799, Note_on_c, 9, 36, 0
1, 40799, Note_on_c, 9, 38, 0
1, 40800, Note_on_c, 9, 42, 90
1, 40810, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 88
1, 41050, Note_on_c, 9, 42, 0
1, 41265, Note_on_c, 9, 36, 103
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 42, 93
1, 41290, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 94
1, 41527, Note_on_c, 9, 42, 0
1, 41745, Note_on_c, 9, 38, 106
1, 41759, Note_on_c, 9, 38, 0
1, 41760, Note_on_c, 9, 44, 97
1, 41770, Note_on_c, 9, 44, 0
1, 42000, Note_on_c, 9, 42, 80
1, 42000, Note_on_c, 9, 36, 107
1, 42010, Note_on_c, 9, 42, 0
1, 42179, Note_on_c, 9, 36, 0
1, 42225, Note_on_c, 9, 36, 97
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 46, 91
1, 42250, Note_on_c, 9, 46, 0
1, 42480, Note_on_c, 9, 42, 83
1, 42487, Note_on_c, 9, 42, 0
1, 42705, Note_on_c, 9, 38, 108
1, 42719, Note_on_c, 9, 38, 0
1, 42720, Note_on_c, 9, 42, 95
1, 42730, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 86
1, 42970, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 87
1, 43200, Note_on_c, 9, 36, 105
1, 43210, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 78
1, 43447, Note_on_c, 9, 42, 0
1, 43665, Note_on_c, 9, 38, 113
1, 43679, Note_on_c, 9, 36, 0
1, 43679, Note_on_c, 9, 38, 0
1, 43680, Note_on_c, 9, 44, 82
1, 43702, Note_on_c, 9, 44, 0
1, 43920, Note_on_c, 9, 42, 86
1, 43930, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 49, 91
1, 44160, Note_on_c, 9, 36, 95
1, 44170, Note_on_c, 9, 49, 0
1, 44400, Note_on_c, 9, 42, 92
1, 44410, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 120
1, 44640, Note_on_c, 9, 42, 87
1, 44647, Note_on_c, 9, 42, 0
1, 44819, Note_on_c, 9, 38, 0
1, 44865, Note_on_c, 9, 42, 88
1, 44865, Note_on_c, 9, 42, 0
1, 45105, Note_on_c, 9, 36, 105
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 42, 86
1, 45127, Note_on_c, 9, 42, 0
1, 45345, Note_on_c, 9, 42, 89
1, 45345, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 38, 110
1, 45600, Note_on_c, 9, 44, 83
1, 45610, Note_on_c, 9, 44, 0
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 42, 91
1, 45840, Note_on_c, 9, 36, 98
1, 45844, Note_on_c, 9, 42, 0
1, 46040, Note_on_c, 9, 38, 110
1, 46079, Note_on_c, 9, 36, 0
1, 46079, Note_on_c, 9, 38, 0
1, 46080, Note_on_c, 9, 42, 84
1, 46080, Note_on_c, 9, 42, 0
1, 46100, Note_on_c, 9, 38, 119
1, 46139, Note_on_c, 9, 38, 0
1, 46320, Note_on_c, 9, 42, 84
1, 46320, Note_on_c, 9, 36, 104
1, 46330, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 42, 80
1, 46560, Note_on_c, 9, 36, 94
1, 46564, Note_on_c, 9, 42, 0
1, 46760, Note_on_c, 9, 38, 115
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 38, 105
1, 46814, Note_on_c, 9, 38, 0
1, 46815, Note_on_c, 9, 42, 86
1, 46821, Note_on_c, 9, 42, 0
1, 47025, Note_on_c, 9, 42, 86
1, 47025, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 36, 102
1, 47279, Note_on_c, 9, 36, 0
1, 47280, Note_on_c, 9, 42, 80
1, 47280, Note_on_c, 9, 36, 103
1, 47290, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 110
1, 47520, Note_on_c, 9, 44, 94
1, 47542, Note_on_c, 9, 44, 0
1, 47759, Note_on_c, 9, 38, 0
1, 47760, Note_on_c, 9, 42, 92
1, 47770, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 49, 85
1, 48000, Note_on_c, 9, 36, 97
1, 48022, Note_on_c, 9, 49, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 109
1, 48499, Note_on_c, 9, 38, 0
1, 48500, Note_on_c, 9, 42, 95
1, 48500, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 91
1, 48730, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 97
1, 48960, Note_on_c, 9, 36, 101
1, 48970, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 82
1, 49210, Note_on_c, 9, 42, 0
1, 49319, Note_on_c, 9, 36, 0
1, 49425, Note_on_c, 9, 44, 89
1, 49425, Note_on_c, 9, 44, 0
1, 49440, Note_on_c, 9, 38, 115
1, 49619, Note_on_c, 9, 38, 0
1, 49665, Note_on_c, 9, 42, 88
1, 49665, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 36, 103
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 46, 81
1, 49920, Note_on_c, 9, 36, 108
1, 49930, Note_on_c, 9, 46, 0
1, 50160, Note_on_c, 9, 42, 89
1, 50167, Note_on_c, 9, 42, 0
1, 50385, Note_on_c, 9, 42, 78
1, 50385, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 122
1, 50639, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 42, 93
1, 50650, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 95
1, 50880, Note_on_c, 9, 36, 105
1, 50890, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 42, 88
1, 51130, Note_on_c, 9, 42, 0
1, 51239, Note_on_c, 9, 36, 0
1, 51345, Note_on_c, 9, 44, 88
1, 51345, Note_on_c, 9, 44, 0
1, 51360, Note_on_c, 9, 38, 105
1, 51599, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 42, 81
1, 51607, Note_on_c, 9, 42, 0
1, 51825, Note_on_c, 9, 49, 97
1, 51825, Note_on_c, 9, 49, 0
1, 51840, Note_on_c, 9, 36, 94
1, 52080, Note_on_c, 9, 42, 92
1, 52090, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 115
1, 52320, Note_on_c, 9, 42, 92
1, 52327, Note_on_c, 9, 42, 0
1, 52499, Note_on_c, 9, 38, 0
1, 52545, Note_on_c, 9, 42, 81
1, 52545, Note_on_c, 9, 42, 0
1, 52785, Note_on_c, 9, 36, 94
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 42, 96
1, 52810, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 42, 80
1, 53050, Note_on_c, 9, 42, 0
1, 53265, Note_on_c, 9, 44, 94
1, 53265, Note_on_c, 9, 44, 0
1, 53280, Note_on_c, 9, 38, 108
1, 53505, Note_on_c, 9, 36, 108
1, 53519, Note_on_c, 9, 38, 0
1, 53519, Note_on_c, 9, 36, 0
1, 53520, Note_on_c, 9, 42, 90
1, 53530, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 42, 91
1, 53760, Note_on_c, 9, 36, 91
1, 53770, Note_on_c, 9, 42, 0
1, 54000, Note_on_c, 9, 42, 86
