1, 4080, Note_on_c, 9, 42, 127
1, 4085, Note_on_c, 9, 42, 0
1, 4560, Note_on_c, 9, 42, 119
1, 4565, Note_on_c, 9, 42, 0
1, 4800, Note_on_c, 9, 45, 127
1, 4919, Note_on_c, 9, 45, 0
1, 4920, Note_on_c, 9, 45, 104
1, 5039, Note_on_c, 9, 45, 0
1, 5040, Note_on_c, 9, 42, 121
1, 5045, Note_on_c, 9, 42, 0
1, 5280, Note_on_c, 9, 45, 127
1, 5399, Note_on_c, 9, 45, 0
1, 5400, Note_on_c, 9, 45, 106
1, 5519, Note_on_c, 9, 45, 0
1, 5520, Note_on_c, 9, 42, 122
1, 5525, Note_on_c, 9, 42, 0
1, 5632, Tempo, 909091
1, 5760, Note_on_c, 9, 45, 127
1, 5879, Note_on_c, 9, 45, 0
1, 5880, Note_on_c, 9, 45, 98
1, 5999, Note_on_c, 9, 45, 0
1, 6000, Note_on_c, 9, 42, 115
1, 6005, Note_on_c, 9, 42, 0
1, 6480, Note_on_c, 9, 42, 127
1, 6485, Note_on_c, 9, 42, 0
1, 6720, Note_on_c, 9, 45, 127
1, 6839, Note_on_c, 9, 45, 0
1, 6840, Note_on_c, 9, 45, 103
1, 6959, Note_on_c, 9, 45, 0
1, 6960, Note_on_c, 9, 42, 126
1, 6965, Note_on_c, 9, 42, 0
1, 7200, Note_on_c, 9, 45, 127
1, 7319, Note_on_c, 9, 45, 0
1, 7320, Note_on_c, 9, 45, 100
1, 7439, Note_on_c, 9, 45, 0
1, 7440, Note_on_c, 9, 42, 118
1, 7445, Note_on_c, 9, 42, 0
1, 7680, Note_on_c, 9, 38, 127
1, 7680, Note_on_c, 9, 45, 127
1, 7680, Note_on_c, 9, 49, 127
1, 7680, Note_on_c, 9, 36, 127
1, 7682, Note_on_c, 9, 49, 0
1, 7799, Note_on_c, 9, 38, 0
1, 7799, Note_on_c, 9, 45, 0
1, 7799, Note_on_c, 9, 36, 0
1, 7800, Note_on_c, 9, 38, 104
1, 7800, Note_on_c, 9, 45, 104
1, 7800, Note_on_c, 9, 49, 104
1, 7800, Note_on_c, 9, 36, 104
1, 7802, Note_on_c, 9, 49, 0
1, 7919, Note_on_c, 9, 38, 0
1, 7919, Note_on_c, 9, 45, 0
1, 7919, Note_on_c, 9, 36, 0
1, 7920, Note_on_c, 9, 36, 127
1, 8159, Note_on_c, 9, 36, 0
1, 8160, Note_on_c, 9, 36, 127
1, 8399, Note_on_c, 9, 36, 0
1, 8400, Note_on_c, 9, 36, 119
1, 8639, Note_on_c, 9, 36, 0
1, 8640, Note_on_c, 9, 45, 127
1, 8640, Note_on_c, 9, 36, 127
1, 8759, Note_on_c, 9, 45, 0
1, 8760, Note_on_c, 9, 45, 104
1, 8879, Note_on_c, 9, 36, 0
1, 8879, Note_on_c, 9, 45, 0
1, 8880, Note_on_c, 9, 36, 121
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 45, 127
1, 9120, Note_on_c, 9, 36, 127
1, 9239, Note_on_c, 9, 45, 0
1, 9240, Note_on_c, 9, 45, 106
1, 9359, Note_on_c, 9, 36, 0
1, 9359, Note_on_c, 9, 45, 0
1, 9360, Note_on_c, 9, 36, 122
1, 9599, Note_on_c, 9, 36, 0
1, 9600, Note_on_c, 9, 38, 127
1, 9600, Note_on_c, 9, 45, 127
1, 9600, Note_on_c, 9, 49, 127
1, 9600, Note_on_c, 9, 36, 127
1, 9602, Note_on_c, 9, 49, 0
1, 9719, Note_on_c, 9, 38, 0
1, 9719, Note_on_c, 9, 45, 0
1, 9719, Note_on_c, 9, 36, 0
1, 9720, Note_on_c, 9, 38, 98
1, 9720, Note_on_c, 9, 45, 98
1, 9720, Note_on_c, 9, 49, 98
1, 9720, Note_on_c, 9, 36, 98
1, 9722, Note_on_c, 9, 49, 0
1, 9839, Note_on_c, 9, 38, 0
1, 9839, Note_on_c, 9, 45, 0
1, 9839, Note_on_c, 9, 36, 0
1, 9840, Note_on_c, 9, 36, 115
1, 10079, Note_on_c, 9, 36, 0
1, 10080, Note_on_c, 9, 36, 127
1, 10319, Note_on_c, 9, 36, 0
1, 10320, Note_on_c, 9, 36, 127
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 45, 127
1, 10560, Note_on_c, 9, 36, 127
1, 10679, Note_on_c, 9, 45, 0
1, 10680, Note_on_c, 9, 45, 103
1, 10799, Note_on_c, 9, 36, 0
1, 10799, Note_on_c, 9, 45, 0
1, 10800, Note_on_c, 9, 36, 126
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 45, 127
1, 11040, Note_on_c, 9, 36, 127
1, 11159, Note_on_c, 9, 45, 0
1, 11160, Note_on_c, 9, 45, 100
1, 11279, Note_on_c, 9, 36, 0
1, 11279, Note_on_c, 9, 45, 0
1, 11280, Note_on_c, 9, 36, 118
1, 11519, Note_on_c, 9, 36, 0
1, 11520, Note_on_c, 9, 38, 127
1, 11520, Note_on_c, 9, 45, 127
1, 11520, Note_on_c, 9, 49, 127
1, 11520, Note_on_c, 9, 36, 127
1, 11522, Note_on_c, 9, 49, 0
1, 11639, Note_on_c, 9, 38, 0
1, 11639, Note_on_c, 9, 45, 0
1, 11639, Note_on_c, 9, 36, 0
1, 11640, Note_on_c, 9, 38, 104
1, 11640, Note_on_c, 9, 45, 104
1, 11640, Note_on_c, 9, 49, 104
1, 11640, Note_on_c, 9, 36, 104
1, 11642, Note_on_c, 9, 49, 0
1, 11759, Note_on_c, 9, 38, 0
1, 11759, Note_on_c, 9, 45, 0
1, 11759, Note_on_c, 9, 36, 0
1, 11760, Note_on_c, 9, 36, 127
1, 11999, Note_on_c, 9, 36, 0
1, 12000, Note_on_c, 9, 36, 127
1, 12239, Note_on_c, 9, 36, 0
1, 12240, Note_on_c, 9, 36, 119
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 45, 127
1, 12480, Note_on_c, 9, 36, 127
1, 12599, Note_on_c, 9, 45, 0
1, 12600, Note_on_c, 9, 45, 104
1, 12719, Note_on_c, 9, 36, 0
1, 12719, Note_on_c, 9, 45, 0
1, 12720, Note_on_c, 9, 36, 121
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 45, 127
1, 12960, Note_on_c, 9, 36, 127
1, 13079, Note_on_c, 9, 45, 0
1, 13080, Note_on_c, 9, 45, 106
1, 13199, Note_on_c, 9, 36, 0
1, 13199, Note_on_c, 9, 45, 0
1, 13200, Note_on_c, 9, 36, 122
1, 13439, Note_on_c, 9, 36, 0
1, 13440, Note_on_c, 9, 38, 127
1, 13440, Note_on_c, 9, 45, 127
1, 13440, Note_on_c, 9, 49, 127
1, 13440, Note_on_c, 9, 36, 127
1, 13442, Note_on_c, 9, 49, 0
1, 13559, Note_on_c, 9, 38, 0
1, 13559, Note_on_c, 9, 45, 0
1, 13559, Note_on_c, 9, 36, 0
1, 13560, Note_on_c, 9, 38, 98
1, 13560, Note_on_c, 9, 45, 98
1, 13560, Note_on_c, 9, 49, 98
1, 13560, Note_on_c, 9, 36, 98
1, 13562, Note_on_c, 9, 49, 0
1, 13679, Note_on_c, 9, 38, 0
1, 13679, Note_on_c, 9, 45, 0
1, 13679, Note_on_c, 9, 36, 0
1, 13680, Note_on_c, 9, 36, 115
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 36, 127
1, 14159, Note_on_c, 9, 36, 0
1, 14160, Note_on_c, 9, 36, 127
1, 14399, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 38, 127
1, 14400, Note_on_c, 9, 47, 127
1, 14459, Note_on_c, 9, 38, 0
1, 14459, Note_on_c, 9, 47, 0
1, 14460, Note_on_c, 9, 45, 127
1, 14580, Note_on_c, 9, 43, 127
1, 14639, Note_on_c, 9, 45, 0
1, 14639, Note_on_c, 9, 43, 0
1, 14640, Note_on_c, 9, 38, 126
1, 14640, Note_on_c, 9, 42, 126
1, 14640, Note_on_c, 9, 36, 126
1, 14640, Note_on_c, 9, 43, 126
1, 14645, Note_on_c, 9, 42, 0
1, 14759, Note_on_c, 9, 36, 0
1, 14759, Note_on_c, 9, 43, 0
1, 14760, Note_on_c, 9, 43, 123
1, 14879, Note_on_c, 9, 38, 0
1, 14879, Note_on_c, 9, 43, 0
1, 14880, Note_on_c, 9, 38, 127
1, 14880, Note_on_c, 9, 43, 127
1, 14939, Note_on_c, 9, 43, 0
1, 14940, Note_on_c, 9, 43, 127
1, 15059, Note_on_c, 9, 43, 0
1, 15060, Note_on_c, 9, 43, 127
1, 15119, Note_on_c, 9, 38, 0
1, 15119, Note_on_c, 9, 43, 0
1, 15120, Note_on_c, 9, 41, 118
1, 15120, Note_on_c, 9, 38, 118
1, 15120, Note_on_c, 9, 42, 118
1, 15120, Note_on_c, 9, 36, 118
1, 15123, Note_on_c, 9, 42, 0
1, 15179, Note_on_c, 9, 36, 0
1, 15180, Note_on_c, 9, 43, 127
1, 15239, Note_on_c, 9, 43, 0
1, 15240, Note_on_c, 9, 43, 112
1, 15299, Note_on_c, 9, 41, 0
1, 15299, Note_on_c, 9, 38, 0
1, 15300, Note_on_c, 9, 41, 127
1, 15359, Note_on_c, 9, 43, 0
1, 15359, Note_on_c, 9, 41, 0
1, 15360, Note_on_c, 9, 38, 127
1, 15360, Note_on_c, 9, 49, 127
1, 15360, Note_on_c, 9, 49, 0
1, 15419, Note_on_c, 9, 38, 0
1, 15420, Note_on_c, 9, 42, 127
1, 15420, Note_on_c, 9, 42, 0
1, 15480, Note_on_c, 9, 42, 104
1, 15480, Note_on_c, 9, 42, 0
1, 15540, Note_on_c, 9, 42, 127
1, 15540, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 38, 127
1, 15600, Note_on_c, 9, 42, 127
1, 15602, Note_on_c, 9, 42, 0
1, 15719, Note_on_c, 9, 38, 0
1, 15720, Note_on_c, 9, 42, 107
1, 15720, Note_on_c, 9, 42, 0
1, 15780, Note_on_c, 9, 42, 127
1, 15780, Note_on_c, 9, 42, 0
1, 15840, Note_on_c, 9, 36, 127
1, 15960, Note_on_c, 9, 42, 97
1, 15960, Note_on_c, 9, 42, 0
1, 16020, Note_on_c, 9, 42, 127
1, 16020, Note_on_c, 9, 42, 0
1, 16079, Note_on_c, 9, 36, 0
1, 16080, Note_on_c, 9, 38, 119
1, 16199, Note_on_c, 9, 38, 0
1, 16200, Note_on_c, 9, 42, 127
1, 16200, Note_on_c, 9, 42, 0
1, 16260, Note_on_c, 9, 42, 127
1, 16260, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 36, 127
1, 16380, Note_on_c, 9, 42, 127
1, 16380, Note_on_c, 9, 42, 0
1, 16440, Note_on_c, 9, 42, 104
1, 16440, Note_on_c, 9, 42, 0
1, 16500, Note_on_c, 9, 42, 127
1, 16500, Note_on_c, 9, 42, 0
1, 16559, Note_on_c, 9, 36, 0
1, 16560, Note_on_c, 9, 38, 121
1, 16560, Note_on_c, 9, 42, 121
1, 16562, Note_on_c, 9, 42, 0
1, 16679, Note_on_c, 9, 38, 0
1, 16680, Note_on_c, 9, 42, 124
1, 16680, Note_on_c, 9, 42, 0
1, 16740, Note_on_c, 9, 42, 127
1, 16740, Note_on_c, 9, 42, 0
1, 16800, Note_on_c, 9, 36, 127
1, 16920, Note_on_c, 9, 42, 106
1, 16920, Note_on_c, 9, 42, 0
1, 16980, Note_on_c, 9, 42, 127
1, 16980, Note_on_c, 9, 42, 0
1, 17039, Note_on_c, 9, 36, 0
1, 17040, Note_on_c, 9, 38, 122
1, 17159, Note_on_c, 9, 38, 0
1, 17160, Note_on_c, 9, 42, 127
1, 17160, Note_on_c, 9, 42, 0
1, 17220, Note_on_c, 9, 42, 127
1, 17220, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 49, 127
1, 17280, Note_on_c, 9, 49, 0
1, 17280, Note_on_c, 9, 36, 127
1, 17340, Note_on_c, 9, 42, 127
1, 17340, Note_on_c, 9, 42, 0
1, 17400, Note_on_c, 9, 42, 98
1, 17400, Note_on_c, 9, 42, 0
1, 17460, Note_on_c, 9, 42, 127
1, 17460, Note_on_c, 9, 42, 0
1, 17519, Note_on_c, 9, 36, 0
1, 17520, Note_on_c, 9, 38, 115
1, 17520, Note_on_c, 9, 42, 115
1, 17522, Note_on_c, 9, 42, 0
1, 17639, Note_on_c, 9, 38, 0
1, 17640, Note_on_c, 9, 42, 114
1, 17640, Note_on_c, 9, 42, 0
1, 17700, Note_on_c, 9, 42, 127
1, 17700, Note_on_c, 9, 42, 0
1, 17760, Note_on_c, 9, 36, 127
1, 17880, Note_on_c, 9, 42, 97
1, 17880, Note_on_c, 9, 42, 0
1, 17940, Note_on_c, 9, 42, 127
1, 17940, Note_on_c, 9, 42, 0
1, 17999, Note_on_c, 9, 36, 0
1, 18000, Note_on_c, 9, 38, 127
1, 18119, Note_on_c, 9, 38, 0
1, 18120, Note_on_c, 9, 42, 127
1, 18120, Note_on_c, 9, 42, 0
1, 18180, Note_on_c, 9, 42, 127
1, 18180, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 36, 127
1, 18300, Note_on_c, 9, 42, 127
1, 18300, Note_on_c, 9, 42, 0
1, 18360, Note_on_c, 9, 42, 103
1, 18360, Note_on_c, 9, 42, 0
1, 18420, Note_on_c, 9, 42, 127
1, 18420, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 38, 126
1, 18480, Note_on_c, 9, 42, 126
1, 18482, Note_on_c, 9, 42, 0
1, 18599, Note_on_c, 9, 38, 0
1, 18600, Note_on_c, 9, 42, 123
1, 18600, Note_on_c, 9, 42, 0
1, 18660, Note_on_c, 9, 42, 127
1, 18660, Note_on_c, 9, 42, 0
1, 18720, Note_on_c, 9, 36, 127
1, 18840, Note_on_c, 9, 42, 100
1, 18840, Note_on_c, 9, 42, 0
1, 18900, Note_on_c, 9, 38, 127
1, 18900, Note_on_c, 9, 42, 127
1, 18900, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 36, 0
1, 18959, Note_on_c, 9, 38, 0
1, 18960, Note_on_c, 9, 38, 118
1, 18960, Note_on_c, 9, 36, 118
1, 19019, Note_on_c, 9, 38, 0
1, 19020, Note_on_c, 9, 38, 127
1, 19079, Note_on_c, 9, 38, 0
1, 19080, Note_on_c, 9, 38, 112
1, 19139, Note_on_c, 9, 38, 0
1, 19140, Note_on_c, 9, 38, 127
1, 19199, Note_on_c, 9, 36, 0
1, 19199, Note_on_c, 9, 38, 0
1, 19200, Note_on_c, 9, 49, 127
1, 19200, Note_on_c, 9, 49, 0
1, 19200, Note_on_c, 9, 36, 127
1, 19260, Note_on_c, 9, 42, 127
1, 19260, Note_on_c, 9, 42, 0
1, 19320, Note_on_c, 9, 42, 104
1, 19320, Note_on_c, 9, 42, 0
1, 19380, Note_on_c, 9, 42, 127
1, 19380, Note_on_c, 9, 42, 0
1, 19439, Note_on_c, 9, 36, 0
1, 19440, Note_on_c, 9, 38, 127
1, 19440, Note_on_c, 9, 42, 127
1, 19442, Note_on_c, 9, 42, 0
1, 19559, Note_on_c, 9, 38, 0
1, 19560, Note_on_c, 9, 42, 107
1, 19560, Note_on_c, 9, 42, 0
1, 19620, Note_on_c, 9, 42, 127
1, 19620, Note_on_c, 9, 42, 0
1, 19680, Note_on_c, 9, 36, 127
1, 19800, Note_on_c, 9, 42, 97
1, 19800, Note_on_c, 9, 42, 0
1, 19860, Note_on_c, 9, 42, 127
1, 19860, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 36, 0
1, 19920, Note_on_c, 9, 38, 119
1, 20039, Note_on_c, 9, 38, 0
1, 20040, Note_on_c, 9, 42, 127
1, 20040, Note_on_c, 9, 42, 0
1, 20100, Note_on_c, 9, 42, 127
1, 20100, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 36, 127
1, 20220, Note_on_c, 9, 42, 127
1, 20220, Note_on_c, 9, 42, 0
1, 20280, Note_on_c, 9, 42, 104
1, 20280, Note_on_c, 9, 42, 0
1, 20340, Note_on_c, 9, 42, 127
1, 20340, Note_on_c, 9, 42, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 38, 121
1, 20400, Note_on_c, 9, 42, 121
1, 20402, Note_on_c, 9, 42, 0
1, 20519, Note_on_c, 9, 38, 0
1, 20520, Note_on_c, 9, 42, 124
1, 20520, Note_on_c, 9, 42, 0
1, 20580, Note_on_c, 9, 42, 127
1, 20580, Note_on_c, 9, 42, 0
1, 20640, Note_on_c, 9, 36, 127
1, 20760, Note_on_c, 9, 42, 106
1, 20760, Note_on_c, 9, 42, 0
1, 20820, Note_on_c, 9, 42, 127
1, 20820, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 36, 0
1, 20880, Note_on_c, 9, 38, 122
1, 20999, Note_on_c, 9, 38, 0
1, 21000, Note_on_c, 9, 42, 127
1, 21000, Note_on_c, 9, 42, 0
1, 21060, Note_on_c, 9, 42, 127
1, 21060, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 36, 127
1, 21180, Note_on_c, 9, 42, 127
1, 21180, Note_on_c, 9, 42, 0
1, 21240, Note_on_c, 9, 42, 98
1, 21240, Note_on_c, 9, 42, 0
1, 21300, Note_on_c, 9, 42, 127
1, 21300, Note_on_c, 9, 42, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 38, 115
1, 21360, Note_on_c, 9, 42, 115
1, 21362, Note_on_c, 9, 42, 0
1, 21479, Note_on_c, 9, 38, 0
1, 21480, Note_on_c, 9, 42, 114
1, 21480, Note_on_c, 9, 42, 0
1, 21540, Note_on_c, 9, 42, 127
1, 21540, Note_on_c, 9, 42, 0
1, 21600, Note_on_c, 9, 36, 127
1, 21720, Note_on_c, 9, 42, 97
1, 21720, Note_on_c, 9, 42, 0
1, 21780, Note_on_c, 9, 42, 127
1, 21780, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 36, 0
1, 21840, Note_on_c, 9, 38, 127
1, 21959, Note_on_c, 9, 38, 0
1, 21960, Note_on_c, 9, 42, 127
1, 21960, Note_on_c, 9, 42, 0
1, 22020, Note_on_c, 9, 42, 127
1, 22020, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 36, 127
1, 22140, Note_on_c, 9, 42, 127
1, 22140, Note_on_c, 9, 42, 0
1, 22200, Note_on_c, 9, 42, 103
1, 22200, Note_on_c, 9, 42, 0
1, 22260, Note_on_c, 9, 42, 127
1, 22260, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 38, 126
1, 22320, Note_on_c, 9, 42, 126
1, 22322, Note_on_c, 9, 42, 0
1, 22439, Note_on_c, 9, 38, 0
1, 22440, Note_on_c, 9, 42, 123
1, 22440, Note_on_c, 9, 42, 0
1, 22500, Note_on_c, 9, 42, 127
1, 22500, Note_on_c, 9, 42, 0
1, 22560, Note_on_c, 9, 36, 127
1, 22680, Note_on_c, 9, 42, 100
1, 22680, Note_on_c, 9, 42, 0
1, 22740, Note_on_c, 9, 38, 127
1, 22740, Note_on_c, 9, 42, 127
1, 22740, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 36, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 38, 118
1, 22859, Note_on_c, 9, 38, 0
1, 22860, Note_on_c, 9, 38, 127
1, 22919, Note_on_c, 9, 38, 0
1, 22920, Note_on_c, 9, 38, 112
1, 22979, Note_on_c, 9, 38, 0
1, 22980, Note_on_c, 9, 38, 127
1, 23039, Note_on_c, 9, 38, 0
1, 23040, Note_on_c, 9, 49, 127
1, 23040, Note_on_c, 9, 49, 0
1, 23040, Note_on_c, 9, 36, 127
1, 23100, Note_on_c, 9, 42, 127
1, 23100, Note_on_c, 9, 42, 0
1, 23160, Note_on_c, 9, 42, 104
1, 23160, Note_on_c, 9, 42, 0
1, 23220, Note_on_c, 9, 42, 127
1, 23220, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 38, 127
1, 23280, Note_on_c, 9, 42, 127
1, 23282, Note_on_c, 9, 42, 0
1, 23399, Note_on_c, 9, 38, 0
1, 23400, Note_on_c, 9, 42, 107
1, 23400, Note_on_c, 9, 42, 0
1, 23460, Note_on_c, 9, 42, 127
1, 23460, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 36, 127
1, 23640, Note_on_c, 9, 42, 97
1, 23640, Note_on_c, 9, 42, 0
1, 23700, Note_on_c, 9, 42, 127
1, 23700, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 36, 0
1, 23760, Note_on_c, 9, 38, 119
1, 23879, Note_on_c, 9, 38, 0
1, 23880, Note_on_c, 9, 42, 127
1, 23880, Note_on_c, 9, 42, 0
1, 23940, Note_on_c, 9, 42, 127
1, 23940, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 36, 127
1, 24060, Note_on_c, 9, 42, 127
1, 24060, Note_on_c, 9, 42, 0
1, 24120, Note_on_c, 9, 42, 104
1, 24120, Note_on_c, 9, 42, 0
1, 24180, Note_on_c, 9, 42, 127
1, 24180, Note_on_c, 9, 42, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 38, 121
1, 24240, Note_on_c, 9, 42, 121
1, 24242, Note_on_c, 9, 42, 0
1, 24359, Note_on_c, 9, 38, 0
1, 24360, Note_on_c, 9, 42, 124
1, 24360, Note_on_c, 9, 42, 0
1, 24420, Note_on_c, 9, 42, 127
1, 24420, Note_on_c, 9, 42, 0
1, 24480, Note_on_c, 9, 36, 127
1, 24600, Note_on_c, 9, 42, 106
1, 24600, Note_on_c, 9, 42, 0
1, 24660, Note_on_c, 9, 42, 127
1, 24660, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 36, 0
1, 24720, Note_on_c, 9, 38, 122
1, 24839, Note_on_c, 9, 38, 0
1, 24840, Note_on_c, 9, 42, 127
1, 24840, Note_on_c, 9, 42, 0
1, 24900, Note_on_c, 9, 42, 127
1, 24900, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 36, 127
1, 25020, Note_on_c, 9, 42, 127
1, 25020, Note_on_c, 9, 42, 0
1, 25080, Note_on_c, 9, 42, 98
1, 25080, Note_on_c, 9, 42, 0
1, 25140, Note_on_c, 9, 42, 127
1, 25140, Note_on_c, 9, 42, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 38, 115
1, 25200, Note_on_c, 9, 42, 115
1, 25202, Note_on_c, 9, 42, 0
1, 25319, Note_on_c, 9, 38, 0
1, 25320, Note_on_c, 9, 42, 114
1, 25320, Note_on_c, 9, 42, 0
1, 25380, Note_on_c, 9, 42, 127
1, 25380, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 36, 127
1, 25560, Note_on_c, 9, 42, 97
1, 25560, Note_on_c, 9, 42, 0
1, 25620, Note_on_c, 9, 42, 127
1, 25620, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 36, 0
1, 25680, Note_on_c, 9, 38, 127
1, 25799, Note_on_c, 9, 38, 0
1, 25800, Note_on_c, 9, 42, 127
1, 25800, Note_on_c, 9, 42, 0
1, 25860, Note_on_c, 9, 42, 127
1, 25860, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 36, 127
1, 25980, Note_on_c, 9, 42, 127
1, 25980, Note_on_c, 9, 42, 0
1, 26040, Note_on_c, 9, 42, 103
1, 26040, Note_on_c, 9, 42, 0
1, 26100, Note_on_c, 9, 42, 127
1, 26100, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 38, 126
1, 26160, Note_on_c, 9, 42, 126
1, 26162, Note_on_c, 9, 42, 0
1, 26279, Note_on_c, 9, 38, 0
1, 26280, Note_on_c, 9, 42, 123
1, 26280, Note_on_c, 9, 42, 0
1, 26340, Note_on_c, 9, 42, 127
1, 26340, Note_on_c, 9, 42, 0
1, 26400, Note_on_c, 9, 36, 127
1, 26520, Note_on_c, 9, 42, 100
1, 26520, Note_on_c, 9, 42, 0
1, 26580, Note_on_c, 9, 38, 127
1, 26639, Note_on_c, 9, 36, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 38, 118
1, 26699, Note_on_c, 9, 38, 0
1, 26700, Note_on_c, 9, 38, 127
1, 26759, Note_on_c, 9, 38, 0
1, 26760, Note_on_c, 9, 38, 112
1, 26819, Note_on_c, 9, 38, 0
1, 26820, Note_on_c, 9, 38, 127
1, 26879, Note_on_c, 9, 38, 0
1, 26880, Note_on_c, 9, 49, 127
1, 26880, Note_on_c, 9, 49, 0
1, 26880, Note_on_c, 9, 36, 127
1, 26940, Note_on_c, 9, 42, 127
1, 26940, Note_on_c, 9, 42, 0
1, 27000, Note_on_c, 9, 42, 104
1, 27000, Note_on_c, 9, 42, 0
1, 27060, Note_on_c, 9, 42, 127
1, 27060, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 38, 127
1, 27120, Note_on_c, 9, 42, 127
1, 27122, Note_on_c, 9, 42, 0
