1, 85440, Note_on_c, 9, 35, 80
1, 85920, Note_off_c, 9, 35, 64
1, 86400, Note_on_c, 9, 35, 80
1, 86880, Note_off_c, 9, 35, 64
1, 87360, Note_on_c, 9, 35, 80
1, 87840, Note_off_c, 9, 35, 64
1, 88320, Note_on_c, 9, 35, 80
1, 88800, Note_off_c, 9, 35, 64
1, 89280, Note_on_c, 9, 35, 80
1, 89760, Note_off_c, 9, 35, 64
1, 90240, Note_on_c, 9, 35, 80
1, 90720, Note_off_c, 9, 35, 64
1, 91200, Note_on_c, 9, 35, 80
1, 91680, Note_off_c, 9, 35, 64
1, 92160, Note_on_c, 9, 35, 80
1, 92640, Note_off_c, 9, 35, 64
1, 93120, Note_on_c, 9, 35, 80
1, 93600, Note_off_c, 9, 35, 64
1, 94080, Note_on_c, 9, 35, 80
1, 94560, Note_off_c, 9, 35, 64
1, 95040, Note_on_c, 9, 35, 80
1, 95520, Note_off_c, 9, 35, 64
1, 96000, Note_on_c, 9, 35, 80
1, 96480, Note_off_c, 9, 35, 64
1, 96960, Note_on_c, 9, 35, 80
1, 97440, Note_off_c, 9, 35, 64
1, 97920, Note_on_c, 9, 35, 80
1, 98400, Note_off_c, 9, 35, 64
1, 98880, Note_on_c, 9, 35, 80
1, 99360, Note_off_c, 9, 35, 64
1, 99840, Note_on_c, 9, 35, 80
1, 100320, Note_off_c, 9, 35, 64
1, 100800, Note_on_c, 9, 35, 80
1, 101280, Note_off_c, 9, 35, 64
1, 101760, Note_on_c, 9, 35, 80
1, 102240, Note_off_c, 9, 35, 64
1, 102720, Note_on_c, 9, 35, 80
1, 103200, Note_off_c, 9, 35, 64
1, 103680, Note_on_c, 9, 35, 80
1, 104160, Note_off_c, 9, 35, 64
1, 104640, Note_on_c, 9, 35, 80
1, 105120, Note_off_c, 9, 35, 64
1, 105600, Note_on_c, 9, 35, 80
1, 106080, Note_off_c, 9, 35, 64
1, 106560, Note_on_c, 9, 35, 80
1, 107040, Note_off_c, 9, 35, 64
1, 107520, Note_on_c, 9, 35, 80
1, 108000, Note_off_c, 9, 35, 64
1, 108480, Note_on_c, 9, 43, 80
1, 108480, Note_on_c, 9, 35, 80
1, 108960, Note_off_c, 9, 43, 64
1, 108960, Note_off_c, 9, 35, 64
1, 109440, Note_on_c, 9, 43, 80
1, 109440, Note_on_c, 9, 35, 80
1, 109920, Note_off_c, 9, 43, 64
1, 109920, Note_off_c, 9, 35, 64
1, 110400, Note_on_c, 9, 35, 80
1, 110880, Note_off_c, 9, 35, 64
1, 111360, Note_on_c, 9, 35, 80
1, 111840, Note_off_c, 9, 35, 64
1, 112320, Note_on_c, 9, 35, 80
1, 112800, Note_off_c, 9, 35, 64
1, 113280, Note_on_c, 9, 35, 80
1, 113760, Note_off_c, 9, 35, 64
1, 114240, Note_on_c, 9, 35, 80
1, 114720, Note_off_c, 9, 35, 64
1, 115200, Note_on_c, 9, 35, 80
1, 115680, Note_off_c, 9, 35, 64
1, 117840, Note_on_c, 9, 38, 80
1, 118080, Note_off_c, 9, 38, 64
1, 118320, Note_on_c, 9, 35, 80
1, 118560, Note_off_c, 9, 35, 64
1, 118560, Note_on_c, 9, 38, 80
1, 118800, Note_off_c, 9, 38, 64
1, 118800, Note_on_c, 9, 35, 80
1, 119040, Note_off_c, 9, 35, 64
1, 119280, Note_on_c, 9, 38, 80
1, 119520, Note_off_c, 9, 38, 64
1, 119520, Note_on_c, 9, 35, 80
1, 120000, Note_off_c, 9, 35, 64
1, 120000, Note_on_c, 9, 38, 80
1, 120480, Note_off_c, 9, 38, 64
1, 120480, Note_on_c, 9, 35, 80
1, 120960, Note_off_c, 9, 35, 64
1, 120960, Note_on_c, 9, 38, 80
1, 121440, Note_off_c, 9, 38, 64
1, 121440, Note_on_c, 9, 35, 80
1, 121920, Note_off_c, 9, 35, 64
1, 121920, Note_on_c, 9, 38, 80
1, 122400, Note_off_c, 9, 38, 64
1, 122400, Note_on_c, 9, 35, 80
1, 122880, Note_off_c, 9, 35, 64
1, 122880, Note_on_c, 9, 38, 80
1, 123360, Note_off_c, 9, 38, 64
1, 123360, Note_on_c, 9, 35, 80
1, 123840, Note_off_c, 9, 35, 64
1, 123840, Note_on_c, 9, 38, 80
1, 124320, Note_off_c, 9, 38, 64
1, 124320, Note_on_c, 9, 35, 80
1, 124800, Note_off_c, 9, 35, 64
1, 124800, Note_on_c, 9, 38, 80
1, 125280, Note_off_c, 9, 38, 64
1, 125280, Note_on_c, 9, 35, 80
1, 125760, Note_off_c, 9, 35, 64
1, 125760, Note_on_c, 9, 38, 80
1, 126240, Note_off_c, 9, 38, 64
1, 126240, Note_on_c, 9, 35, 80
1, 126720, Note_off_c, 9, 35, 64
1, 126720, Note_on_c, 9, 38, 80
1, 127200, Note_off_c, 9, 38, 64
1, 127200, Note_on_c, 9, 35, 80
1, 127680, Note_off_c, 9, 35, 64
1, 127680, Note_on_c, 9, 38, 80
1, 128160, Note_off_c, 9, 38, 64
1, 128160, Note_on_c, 9, 35, 80
1, 128640, Note_off_c, 9, 35, 64
1, 128640, Note_on_c, 9, 38, 80
1, 129120, Note_off_c, 9, 38, 64
1, 129120, Note_on_c, 9, 35, 80
1, 129600, Note_off_c, 9, 35, 64
1, 129600, Note_on_c, 9, 38, 80
1, 130080, Note_off_c, 9, 38, 64
1, 130080, Note_on_c, 9, 35, 80
1, 130560, Note_off_c, 9, 35, 64
1, 130560, Note_on_c, 9, 38, 80
1, 131040, Note_off_c, 9, 38, 64
1, 131040, Note_on_c, 9, 35, 80
1, 131520, Note_off_c, 9, 35, 64
1, 131520, Note_on_c, 9, 38, 80
1, 132000, Note_off_c, 9, 38, 64
1, 132000, Note_on_c, 9, 35, 80
1, 132480, Note_off_c, 9, 35, 64
1, 132480, Note_on_c, 9, 38, 80
1, 132960, Note_off_c, 9, 38, 64
1, 132960, Note_on_c, 9, 35, 80
1, 133440, Note_off_c, 9, 35, 64
1, 133440, Note_on_c, 9, 38, 80
1, 133920, Note_off_c, 9, 38, 64
1, 133920, Note_on_c, 9, 35, 80
1, 134400, Note_off_c, 9, 35, 64
1, 134400, Note_on_c, 9, 38, 80
1, 134880, Note_off_c, 9, 38, 64
1, 134880, Note_on_c, 9, 35, 80
1, 135360, Note_off_c, 9, 35, 64
1, 135360, Note_on_c, 9, 38, 80
1, 135840, Note_off_c, 9, 38, 64
1, 135840, Note_on_c, 9, 35, 80
1, 136320, Note_off_c, 9, 35, 64
1, 136320, Note_on_c, 9, 38, 80
1, 136800, Note_off_c, 9, 38, 64
1, 136800, Note_on_c, 9, 35, 80
1, 137280, Note_off_c, 9, 35, 64
1, 137280, Note_on_c, 9, 38, 80
1, 137760, Note_off_c, 9, 38, 64
1, 137760, Note_on_c, 9, 35, 80
1, 138240, Note_off_c, 9, 35, 64
1, 138240, Note_on_c, 9, 38, 80
1, 138720, Note_off_c, 9, 38, 64
1, 138720, Note_on_c, 9, 35, 80
1, 139200, Note_off_c, 9, 35, 64
1, 139200, Note_on_c, 9, 38, 80
1, 139680, Note_off_c, 9, 38, 64
1, 139680, Note_on_c, 9, 35, 80
1, 140160, Note_off_c, 9, 35, 64
1, 140160, Note_on_c, 9, 38, 80
1, 140640, Note_off_c, 9, 38, 64
1, 140640, Note_on_c, 9, 35, 80
1, 141120, Note_off_c, 9, 35, 64
1, 141120, Note_on_c, 9, 38, 80
1, 141600, Note_off_c, 9, 38, 64
1, 141600, Note_on_c, 9, 35, 80
1, 142080, Note_off_c, 9, 35, 64
1, 142080, Note_on_c, 9, 38, 80
1, 142560, Note_off_c, 9, 38, 64
1, 142560, Note_on_c, 9, 35, 80
1, 143040, Note_off_c, 9, 35, 64
1, 143040, Note_on_c, 9, 38, 80
1, 143520, Note_off_c, 9, 38, 64
1, 143520, Note_on_c, 9, 35, 80
1, 144000, Note_off_c, 9, 35, 64
1, 144000, Note_on_c, 9, 38, 80
1, 144480, Note_off_c, 9, 38, 64
1, 144480, Note_on_c, 9, 35, 80
1, 144960, Note_off_c, 9, 35, 64
1, 144960, Note_on_c, 9, 38, 80
1, 145440, Note_off_c, 9, 38, 64
1, 145440, Note_on_c, 9, 35, 80
1, 145920, Note_off_c, 9, 35, 64
1, 145920, Note_on_c, 9, 38, 80
1, 146400, Note_off_c, 9, 38, 64
1, 146400, Note_on_c, 9, 35, 80
1, 146880, Note_off_c, 9, 35, 64
1, 146880, Note_on_c, 9, 38, 80
1, 147360, Note_off_c, 9, 38, 64
1, 147360, Note_on_c, 9, 35, 80
1, 147840, Note_off_c, 9, 35, 64
1, 147840, Note_on_c, 9, 38, 80
1, 148320, Note_off_c, 9, 38, 64
1, 148320, Note_on_c, 9, 35, 80
1, 148800, Note_off_c, 9, 35, 64
1, 148800, Note_on_c, 9, 38, 80
1, 149280, Note_off_c, 9, 38, 64
1, 149280, Note_on_c, 9, 35, 80
1, 149760, Note_off_c, 9, 35, 64
1, 149760, Note_on_c, 9, 38, 80
1, 150240, Note_off_c, 9, 38, 64
1, 150240, Note_on_c, 9, 35, 80
1, 150720, Note_off_c, 9, 35, 64
1, 150720, Note_on_c, 9, 38, 80
1, 151200, Note_off_c, 9, 38, 64
1, 151200, Note_on_c, 9, 35, 80
1, 151680, Note_off_c, 9, 35, 64
1, 151680, Note_on_c, 9, 38, 80
1, 152160, Note_off_c, 9, 38, 64
1, 152160, Note_on_c, 9, 35, 80
1, 152640, Note_off_c, 9, 35, 64
1, 152640, Note_on_c, 9, 38, 80
1, 153120, Note_off_c, 9, 38, 64
1, 153120, Note_on_c, 9, 35, 80
1, 153600, Note_off_c, 9, 35, 64
1, 153600, Note_on_c, 9, 38, 80
1, 154080, Note_off_c, 9, 38, 64
1, 154080, Note_on_c, 9, 35, 80
1, 154560, Note_off_c, 9, 35, 64
1, 154560, Note_on_c, 9, 38, 80
1, 155040, Note_off_c, 9, 38, 64
1, 155040, Note_on_c, 9, 35, 80
1, 155520, Note_off_c, 9, 35, 64
1, 155520, Note_on_c, 9, 38, 80
1, 156000, Note_off_c, 9, 38, 64
1, 156000, Note_on_c, 9, 35, 80
1, 156480, Note_off_c, 9, 35, 64
1, 156480, Note_on_c, 9, 38, 80
1, 156960, Note_off_c, 9, 38, 64
1, 156960, Note_on_c, 9, 35, 80
1, 157440, Note_off_c, 9, 35, 64
1, 157440, Note_on_c, 9, 38, 80
1, 157920, Note_off_c, 9, 38, 64
1, 157920, Note_on_c, 9, 48, 80
1, 157920, Note_on_c, 9, 35, 80
1, 158400, Note_off_c, 9, 48, 64
1, 158400, Note_off_c, 9, 35, 64
1, 158400, Note_on_c, 9, 47, 80
1, 158400, Note_on_c, 9, 35, 80
1, 158880, Note_off_c, 9, 47, 64
1, 158880, Note_off_c, 9, 35, 64
1, 158880, Note_on_c, 9, 41, 80
1, 158880, Note_on_c, 9, 49, 80
1, 158880, Note_on_c, 9, 38, 80
1, 158880, Note_on_c, 9, 35, 80
1, 159360, Note_off_c, 9, 41, 64
1, 159360, Note_off_c, 9, 49, 64
1, 159360, Note_off_c, 9, 38, 64
1, 159360, Note_off_c, 9, 35, 64
1, 161280, Note_on_c, 9, 35, 80
1, 161760, Note_off_c, 9, 35, 64
1, 161760, Note_on_c, 9, 48, 80
1, 161760, Note_on_c, 9, 35, 80
1, 162240, Note_off_c, 9, 48, 64
1, 162240, Note_off_c, 9, 35, 64
1, 162240, Note_on_c, 9, 47, 80
1, 162240, Note_on_c, 9, 35, 80
1, 162720, Note_off_c, 9, 47, 64
1, 162720, Note_off_c, 9, 35, 64
1, 162720, Note_on_c, 9, 41, 80
1, 162720, Note_on_c, 9, 49, 80
1, 162720, Note_on_c, 9, 38, 80
1, 162720, Note_on_c, 9, 35, 80
1, 163200, Note_off_c, 9, 41, 64
1, 163200, Note_off_c, 9, 49, 64
1, 163200, Note_off_c, 9, 38, 64
1, 163200, Note_off_c, 9, 35, 64
1, 165120, Note_on_c, 9, 35, 80
1, 165600, Note_off_c, 9, 35, 64
1, 165600, Note_on_c, 9, 48, 80
1, 165600, Note_on_c, 9, 35, 80
1, 166080, Note_off_c, 9, 48, 64
1, 166080, Note_off_c, 9, 35, 64
1, 166080, Note_on_c, 9, 47, 80
1, 166080, Note_on_c, 9, 35, 80
1, 166560, Note_off_c, 9, 47, 64
1, 166560, Note_off_c, 9, 35, 64
1, 166560, Note_on_c, 9, 41, 80
1, 166560, Note_on_c, 9, 49, 80
1, 166560, Note_on_c, 9, 38, 80
1, 166560, Note_on_c, 9, 35, 80
1, 167040, Note_off_c, 9, 41, 64
1, 167040, Note_off_c, 9, 49, 64
1, 167040, Note_off_c, 9, 38, 64
1, 167040, Note_off_c, 9, 35, 64
1, 168960, Note_on_c, 9, 35, 80
1, 169440, Note_off_c, 9, 35, 64
1, 169440, Note_on_c, 9, 48, 80
1, 169440, Note_on_c, 9, 35, 80
1, 169920, Note_off_c, 9, 48, 64
1, 169920, Note_off_c, 9, 35, 64
1, 169920, Note_on_c, 9, 47, 80
1, 169920, Note_on_c, 9, 35, 80
1, 170400, Note_off_c, 9, 47, 64
1, 170400, Note_off_c, 9, 35, 64
1, 170400, Note_on_c, 9, 41, 80
1, 170400, Note_on_c, 9, 49, 80
1, 170400, Note_on_c, 9, 38, 80
1, 170400, Note_on_c, 9, 35, 80
1, 170880, Note_off_c, 9, 41, 64
1, 170880, Note_off_c, 9, 49, 64
1, 170880, Note_off_c, 9, 38, 64
1, 170880, Note_off_c, 9, 35, 64
1, 173280, Note_on_c, 9, 35, 80
1, 173760, Note_off_c, 9, 35, 64
1, 173760, Note_on_c, 9, 38, 80
1, 174240, Note_off_c, 9, 38, 64
1, 174240, Note_on_c, 9, 35, 80
1, 174720, Note_off_c, 9, 35, 64
1, 174720, Note_on_c, 9, 38, 80
1, 175200, Note_off_c, 9, 38, 64
1, 175200, Note_on_c, 9, 35, 80
1, 175680, Note_off_c, 9, 35, 64
1, 175680, Note_on_c, 9, 38, 80
1, 176160, Note_off_c, 9, 38, 64
1, 176160, Note_on_c, 9, 35, 80
1, 176640, Note_off_c, 9, 35, 64
1, 176640, Note_on_c, 9, 38, 80
1, 177120, Note_off_c, 9, 38, 64
1, 177120, Note_on_c, 9, 35, 80
1, 177600, Note_off_c, 9, 35, 64
1, 177600, Note_on_c, 9, 38, 80
1, 178080, Note_off_c, 9, 38, 64
1, 178080, Note_on_c, 9, 35, 80
1, 178560, Note_off_c, 9, 35, 64
1, 178560, Note_on_c, 9, 38, 80
1, 179040, Note_off_c, 9, 38, 64
1, 179040, Note_on_c, 9, 35, 80
1, 179520, Note_off_c, 9, 35, 64
1, 179520, Note_on_c, 9, 38, 80
1, 180000, Note_off_c, 9, 38, 64
1, 180000, Note_on_c, 9, 35, 80
1, 180480, Note_off_c, 9, 35, 64
1, 180480, Note_on_c, 9, 38, 80
1, 180960, Note_off_c, 9, 38, 64
1, 180960, Note_on_c, 9, 35, 80
1, 181440, Note_off_c, 9, 35, 64
1, 181440, Note_on_c, 9, 38, 80
1, 181920, Note_off_c, 9, 38, 64
1, 181920, Note_on_c, 9, 35, 80
1, 182400, Note_off_c, 9, 35, 64
1, 182400, Note_on_c, 9, 38, 80
1, 182880, Note_off_c, 9, 38, 64
1, 182880, Note_on_c, 9, 35, 80
1, 183360, Note_off_c, 9, 35, 64
1, 183360, Note_on_c, 9, 38, 80
1, 183840, Note_off_c, 9, 38, 64
1, 183840, Note_on_c, 9, 35, 80
1, 184320, Note_off_c, 9, 35, 64
1, 184320, Note_on_c, 9, 38, 80
1, 184800, Note_off_c, 9, 38, 64
1, 184800, Note_on_c, 9, 35, 80
1, 185280, Note_off_c, 9, 35, 64
1, 185280, Note_on_c, 9, 38, 80
1, 185760, Note_off_c, 9, 38, 64
1, 185760, Note_on_c, 9, 35, 80
1, 186240, Note_off_c, 9, 35, 64
1, 186240, Note_on_c, 9, 38, 80
1, 186720, Note_off_c, 9, 38, 64
1, 186720, Note_on_c, 9, 35, 80
1, 187200, Note_off_c, 9, 35, 64
1, 187200, Note_on_c, 9, 38, 80
1, 187680, Note_off_c, 9, 38, 64
1, 187680, Note_on_c, 9, 35, 80
1, 188160, Note_off_c, 9, 35, 64
1, 188160, Note_on_c, 9, 38, 80
1, 188640, Note_off_c, 9, 38, 64
1, 188640, Note_on_c, 9, 35, 80
1, 189120, Note_off_c, 9, 35, 64
1, 189120, Note_on_c, 9, 38, 80
1, 189600, Note_off_c, 9, 38, 64
1, 189600, Note_on_c, 9, 35, 80
1, 190080, Note_off_c, 9, 35, 64
1, 190080, Note_on_c, 9, 38, 80
1, 190560, Note_off_c, 9, 38, 64
1, 190560, Note_on_c, 9, 35, 80
1, 191040, Note_off_c, 9, 35, 64
1, 191040, Note_on_c, 9, 38, 80
1, 191520, Note_off_c, 9, 38, 64
1, 191520, Note_on_c, 9, 35, 80
1, 192000, Note_off_c, 9, 35, 64
1, 192000, Note_on_c, 9, 38, 80
1, 192480, Note_off_c, 9, 38, 64
1, 192480, Note_on_c, 9, 35, 80
1, 192960, Note_off_c, 9, 35, 64
1, 192960, Note_on_c, 9, 38, 80
1, 193440, Note_off_c, 9, 38, 64
1, 193440, Note_on_c, 9, 35, 80
1, 193920, Note_off_c, 9, 35, 64
1, 193920, Note_on_c, 9, 38, 80
1, 194400, Note_off_c, 9, 38, 64
1, 194400, Note_on_c, 9, 35, 80
1, 194880, Note_off_c, 9, 35, 64
1, 194880, Note_on_c, 9, 38, 80
1, 195360, Note_off_c, 9, 38, 64
1, 195360, Note_on_c, 9, 35, 80
1, 195840, Note_off_c, 9, 35, 64
1, 195840, Note_on_c, 9, 38, 80
1, 196320, Note_off_c, 9, 38, 64
1, 196320, Note_on_c, 9, 35, 80
1, 196800, Note_off_c, 9, 35, 64
1, 196800, Note_on_c, 9, 38, 80
1, 197280, Note_off_c, 9, 38, 64
1, 197280, Note_on_c, 9, 35, 80
1, 197760, Note_off_c, 9, 35, 64
1, 197760, Note_on_c, 9, 38, 80
1, 198240, Note_off_c, 9, 38, 64
1, 198240, Note_on_c, 9, 35, 80
1, 198720, Note_off_c, 9, 35, 64
1, 198720, Note_on_c, 9, 38, 80
1, 199200, Note_off_c, 9, 38, 64
1, 199200, Note_on_c, 9, 35, 80
1, 199680, Note_off_c, 9, 35, 64
1, 199680, Note_on_c, 9, 38, 80
1, 200160, Note_off_c, 9, 38, 64
1, 200160, Note_on_c, 9, 35, 80
1, 200640, Note_off_c, 9, 35, 64
1, 200640, Note_on_c, 9, 38, 80
1, 201120, Note_off_c, 9, 38, 64
1, 201120, Note_on_c, 9, 35, 80
1, 201600, Note_off_c, 9, 35, 64
1, 201600, Note_on_c, 9, 38, 80
1, 202080, Note_off_c, 9, 38, 64
1, 202080, Note_on_c, 9, 35, 80
1, 202560, Note_off_c, 9, 35, 64
1, 202560, Note_on_c, 9, 38, 80
1, 203040, Note_off_c, 9, 38, 64
1, 203040, Note_on_c, 9, 35, 80
1, 203520, Note_off_c, 9, 35, 64
1, 203520, Note_on_c, 9, 38, 80
1, 204000, Note_off_c, 9, 38, 64
1, 204000, Note_on_c, 9, 35, 80
1, 204480, Note_off_c, 9, 35, 64
1, 204480, Note_on_c, 9, 38, 80
1, 204960, Note_off_c, 9, 38, 64
1, 204960, Note_on_c, 9, 35, 80
1, 205440, Note_off_c, 9, 35, 64
1, 205440, Note_on_c, 9, 38, 80
1, 205920, Note_off_c, 9, 38, 64
1, 205920, Note_on_c, 9, 35, 80
1, 206400, Note_off_c, 9, 35, 64
1, 206400, Note_on_c, 9, 38, 80
1, 206880, Note_off_c, 9, 38, 64
1, 206880, Note_on_c, 9, 35, 80
1, 207360, Note_off_c, 9, 35, 64
1, 207360, Note_on_c, 9, 38, 80
1, 207840, Note_off_c, 9, 38, 64
1, 207840, Note_on_c, 9, 35, 80
1, 208320, Note_off_c, 9, 35, 64
1, 208320, Note_on_c, 9, 38, 80
1, 208800, Note_off_c, 9, 38, 64
1, 208800, Note_on_c, 9, 35, 80
1, 209280, Note_off_c, 9, 35, 64
1, 209280, Note_on_c, 9, 38, 80
1, 209760, Note_off_c, 9, 38, 64
1, 209760, Note_on_c, 9, 35, 80
1, 210240, Note_off_c, 9, 35, 64
1, 210240, Note_on_c, 9, 38, 80
1, 210720, Note_off_c, 9, 38, 64
1, 210720, Note_on_c, 9, 35, 80
1, 211200, Note_off_c, 9, 35, 64
1, 211200, Note_on_c, 9, 38, 80
1, 211680, Note_off_c, 9, 38, 64
1, 211680, Note_on_c, 9, 35, 80
1, 212160, Note_off_c, 9, 35, 64
1, 212160, Note_on_c, 9, 38, 80
1, 212640, Note_off_c, 9, 38, 64
1, 212640, Note_on_c, 9, 35, 80
1, 213120, Note_off_c, 9, 35, 64
1, 213120, Note_on_c, 9, 38, 80
1, 213600, Note_off_c, 9, 38, 64
1, 213600, Note_on_c, 9, 35, 80
1, 214080, Note_off_c, 9, 35, 64
1, 214080, Note_on_c, 9, 38, 80
1, 214560, Note_off_c, 9, 38, 64
1, 214560, Note_on_c, 9, 35, 80
1, 215040, Note_off_c, 9, 35, 64
1, 215040, Note_on_c, 9, 38, 80
1, 215520, Note_off_c, 9, 38, 64
1, 215520, Note_on_c, 9, 35, 80
1, 216000, Note_off_c, 9, 35, 64
1, 216000, Note_on_c, 9, 38, 80
1, 216480, Note_off_c, 9, 38, 64
1, 216480, Note_on_c, 9, 35, 80
1, 216960, Note_off_c, 9, 35, 64
1, 216960, Note_on_c, 9, 38, 80
1, 217440, Note_off_c, 9, 38, 64
1, 217440, Note_on_c, 9, 35, 80
1, 217920, Note_off_c, 9, 35, 64
1, 217920, Note_on_c, 9, 38, 80
1, 218400, Note_off_c, 9, 38, 64
1, 218400, Note_on_c, 9, 35, 80
1, 218880, Note_off_c, 9, 35, 64
1, 218880, Note_on_c, 9, 38, 80
1, 219360, Note_off_c, 9, 38, 64
1, 219840, Note_on_c, 9, 35, 80
