1, 70086, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 61
1, 70326, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 37, 127
1, 70560, Note_on_c, 9, 42, 74
1, 70566, Note_on_c, 9, 37, 0
1, 70566, Note_on_c, 9, 42, 0
1, 70800, Note_on_c, 9, 46, 84
1, 70806, Note_on_c, 9, 46, 0
1, 71040, Note_on_c, 9, 42, 70
1, 71040, Note_on_c, 9, 36, 93
1, 71046, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 46
1, 71286, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 37, 127
1, 71520, Note_on_c, 9, 42, 66
1, 71526, Note_on_c, 9, 37, 0
1, 71526, Note_on_c, 9, 42, 0
1, 71760, Note_on_c, 9, 42, 62
1, 71766, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 70
1, 72000, Note_on_c, 9, 36, 93
1, 72006, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 62
1, 72246, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 37, 127
1, 72480, Note_on_c, 9, 42, 78
1, 72486, Note_on_c, 9, 37, 0
1, 72486, Note_on_c, 9, 42, 0
1, 72720, Note_on_c, 9, 42, 61
1, 72722, Note_on_c, 9, 42, 0
1, 72840, Note_on_c, 9, 42, 64
1, 72842, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 70
1, 72960, Note_on_c, 9, 36, 93
1, 72966, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 58
1, 73206, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 37, 127
1, 73440, Note_on_c, 9, 42, 78
1, 73446, Note_on_c, 9, 37, 0
1, 73446, Note_on_c, 9, 42, 0
1, 73680, Note_on_c, 9, 42, 74
1, 73686, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 42, 62
1, 73920, Note_on_c, 9, 36, 93
1, 73926, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 61
1, 74166, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 37, 127
1, 74400, Note_on_c, 9, 42, 78
1, 74406, Note_on_c, 9, 37, 0
1, 74406, Note_on_c, 9, 42, 0
1, 74640, Note_on_c, 9, 46, 79
1, 74640, Note_on_c, 9, 36, 75
1, 74646, Note_on_c, 9, 46, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 42, 78
1, 74880, Note_on_c, 9, 36, 93
1, 74886, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 62
1, 75126, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 37, 127
1, 75360, Note_on_c, 9, 42, 78
1, 75366, Note_on_c, 9, 37, 0
1, 75366, Note_on_c, 9, 42, 0
1, 75600, Note_on_c, 9, 42, 59
1, 75606, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 70
1, 75840, Note_on_c, 9, 36, 93
1, 75846, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 58
1, 76086, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 37, 127
1, 76320, Note_on_c, 9, 42, 70
1, 76326, Note_on_c, 9, 37, 0
1, 76326, Note_on_c, 9, 42, 0
1, 76560, Note_on_c, 9, 42, 53
1, 76562, Note_on_c, 9, 42, 0
1, 76680, Note_on_c, 9, 42, 54
1, 76682, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 62
1, 76800, Note_on_c, 9, 36, 93
1, 76806, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 55
1, 77046, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 37, 127
1, 77280, Note_on_c, 9, 42, 74
1, 77286, Note_on_c, 9, 37, 0
1, 77286, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 42, 60
1, 77526, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 61
1, 77760, Note_on_c, 9, 36, 93
1, 77766, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 61
1, 78006, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 37, 127
1, 78240, Note_on_c, 9, 42, 74
1, 78246, Note_on_c, 9, 37, 0
1, 78246, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 46, 74
1, 78486, Note_on_c, 9, 46, 0
1, 78720, Note_on_c, 9, 42, 70
1, 78720, Note_on_c, 9, 36, 93
1, 78726, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 46
1, 78966, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 37, 127
1, 79200, Note_on_c, 9, 42, 66
1, 79206, Note_on_c, 9, 37, 0
1, 79206, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 42, 62
1, 79446, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 70
1, 79680, Note_on_c, 9, 36, 93
1, 79686, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 62
1, 79926, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 37, 127
1, 80160, Note_on_c, 9, 42, 78
1, 80166, Note_on_c, 9, 37, 0
1, 80166, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 42, 61
1, 80402, Note_on_c, 9, 42, 0
1, 80520, Note_on_c, 9, 42, 64
1, 80522, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 70
1, 80640, Note_on_c, 9, 36, 93
1, 80646, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 58
1, 80886, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 37, 127
1, 81120, Note_on_c, 9, 42, 78
1, 81126, Note_on_c, 9, 37, 0
1, 81126, Note_on_c, 9, 42, 0
1, 81360, Note_on_c, 9, 42, 74
1, 81362, Note_on_c, 9, 42, 0
1, 81480, Note_on_c, 9, 42, 54
1, 81482, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 62
1, 81600, Note_on_c, 9, 36, 93
1, 81606, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 46, 79
1, 81846, Note_on_c, 9, 46, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 37, 127
1, 82080, Note_on_c, 9, 42, 78
1, 82086, Note_on_c, 9, 37, 0
1, 82086, Note_on_c, 9, 42, 0
1, 82320, Note_on_c, 9, 42, 61
1, 82320, Note_on_c, 9, 36, 75
1, 82326, Note_on_c, 9, 42, 0
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 42, 78
1, 82560, Note_on_c, 9, 36, 93
1, 82566, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 62
1, 82806, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 37, 127
1, 83040, Note_on_c, 9, 42, 78
1, 83046, Note_on_c, 9, 37, 0
1, 83046, Note_on_c, 9, 42, 0
1, 83280, Note_on_c, 9, 42, 59
1, 83286, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 70
1, 83520, Note_on_c, 9, 36, 93
1, 83526, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 58
1, 83766, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 37, 127
1, 84000, Note_on_c, 9, 42, 70
1, 84006, Note_on_c, 9, 37, 0
1, 84006, Note_on_c, 9, 42, 0
1, 84240, Note_on_c, 9, 42, 63
1, 84242, Note_on_c, 9, 42, 0
1, 84360, Note_on_c, 9, 42, 63
1, 84362, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 42, 62
1, 84480, Note_on_c, 9, 36, 93
1, 84486, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 55
1, 84726, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 37, 127
1, 84960, Note_on_c, 9, 42, 74
1, 84966, Note_on_c, 9, 37, 0
1, 84966, Note_on_c, 9, 42, 0
1, 85200, Note_on_c, 9, 42, 60
1, 85206, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 61
1, 85440, Note_on_c, 9, 36, 93
1, 85446, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 61
1, 85686, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 37, 127
1, 85920, Note_on_c, 9, 42, 74
1, 85926, Note_on_c, 9, 37, 0
1, 85926, Note_on_c, 9, 42, 0
1, 86160, Note_on_c, 9, 46, 74
1, 86166, Note_on_c, 9, 46, 0
1, 86400, Note_on_c, 9, 42, 70
1, 86400, Note_on_c, 9, 36, 93
1, 86406, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 46
1, 86646, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 37, 127
1, 86880, Note_on_c, 9, 42, 66
1, 86886, Note_on_c, 9, 37, 0
1, 86886, Note_on_c, 9, 42, 0
1, 87120, Note_on_c, 9, 42, 62
1, 87126, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 70
1, 87360, Note_on_c, 9, 36, 93
1, 87366, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 62
1, 87606, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 37, 127
1, 87840, Note_on_c, 9, 42, 78
1, 87846, Note_on_c, 9, 37, 0
1, 87846, Note_on_c, 9, 42, 0
1, 88080, Note_on_c, 9, 42, 61
1, 88082, Note_on_c, 9, 42, 0
1, 88200, Note_on_c, 9, 42, 64
1, 88202, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 42, 70
1, 88320, Note_on_c, 9, 36, 93
1, 88326, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 58
1, 88566, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 37, 127
1, 88800, Note_on_c, 9, 42, 78
1, 88806, Note_on_c, 9, 37, 0
1, 88806, Note_on_c, 9, 42, 0
1, 89040, Note_on_c, 9, 42, 74
1, 89046, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 62
1, 89280, Note_on_c, 9, 36, 93
1, 89286, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 61
1, 89526, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 37, 127
1, 89760, Note_on_c, 9, 42, 78
1, 89766, Note_on_c, 9, 37, 0
1, 89766, Note_on_c, 9, 42, 0
1, 90000, Note_on_c, 9, 46, 79
1, 90000, Note_on_c, 9, 36, 75
1, 90006, Note_on_c, 9, 46, 0
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 36, 93
1, 90480, Note_on_c, 9, 42, 62
1, 90486, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 37, 127
1, 90720, Note_on_c, 9, 42, 78
1, 90726, Note_on_c, 9, 37, 0
1, 90726, Note_on_c, 9, 42, 0
1, 90960, Note_on_c, 9, 42, 59
1, 90966, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 70
1, 91200, Note_on_c, 9, 36, 93
1, 91206, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 58
1, 91446, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 37, 127
1, 91680, Note_on_c, 9, 42, 70
1, 91686, Note_on_c, 9, 37, 0
1, 91686, Note_on_c, 9, 42, 0
1, 91920, Note_on_c, 9, 42, 63
1, 91926, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 42, 62
1, 92160, Note_on_c, 9, 36, 93
1, 92166, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 55
1, 92406, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 37, 127
1, 92640, Note_on_c, 9, 42, 74
1, 92646, Note_on_c, 9, 37, 0
1, 92646, Note_on_c, 9, 42, 0
1, 92880, Note_on_c, 9, 42, 60
1, 92882, Note_on_c, 9, 42, 0
1, 93000, Note_on_c, 9, 42, 63
1, 93002, Note_on_c, 9, 42, 0
1, 93120, Note_on_c, 9, 42, 61
1, 93120, Note_on_c, 9, 36, 93
1, 93126, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 61
1, 93366, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 37, 127
1, 93600, Note_on_c, 9, 42, 74
1, 93606, Note_on_c, 9, 37, 0
1, 93606, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 46, 74
1, 93846, Note_on_c, 9, 46, 0
1, 94080, Note_on_c, 9, 59, 90
1, 94080, Note_on_c, 9, 42, 78
1, 94080, Note_on_c, 9, 55, 90
1, 94080, Note_on_c, 9, 36, 93
1, 94086, Note_on_c, 9, 59, 0
1, 94086, Note_on_c, 9, 42, 0
1, 94086, Note_on_c, 9, 55, 0
1, 94320, Note_on_c, 9, 42, 62
1, 94326, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 37, 127
1, 94560, Note_on_c, 9, 42, 78
1, 94566, Note_on_c, 9, 37, 0
1, 94566, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 42, 59
1, 94806, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 70
1, 95040, Note_on_c, 9, 36, 93
1, 95046, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 58
1, 95286, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 37, 127
1, 95520, Note_on_c, 9, 42, 70
1, 95526, Note_on_c, 9, 37, 0
1, 95526, Note_on_c, 9, 42, 0
1, 95760, Note_on_c, 9, 42, 53
1, 95766, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 62
1, 96000, Note_on_c, 9, 36, 93
1, 96006, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 55
1, 96246, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 37, 127
1, 96480, Note_on_c, 9, 42, 74
1, 96486, Note_on_c, 9, 37, 0
1, 96486, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 42, 60
1, 96726, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 61
1, 96960, Note_on_c, 9, 36, 93
1, 96966, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 61
1, 97202, Note_on_c, 9, 42, 0
1, 97320, Note_on_c, 9, 46, 84
1, 97322, Note_on_c, 9, 46, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 37, 127
1, 97440, Note_on_c, 9, 42, 74
1, 97446, Note_on_c, 9, 37, 0
1, 97446, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 46, 74
1, 97686, Note_on_c, 9, 46, 0
1, 97920, Note_on_c, 9, 42, 70
1, 97920, Note_on_c, 9, 36, 93
1, 97926, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 46
1, 98166, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 37, 127
1, 98400, Note_on_c, 9, 42, 66
1, 98406, Note_on_c, 9, 37, 0
1, 98406, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 42, 62
1, 98646, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 70
1, 98880, Note_on_c, 9, 36, 93
1, 98886, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 62
1, 99126, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 37, 127
1, 99360, Note_on_c, 9, 46, 78
1, 99370, Note_on_c, 9, 37, 0
1, 99370, Note_on_c, 9, 46, 0
1, 99820, Note_on_c, 9, 59, 77
1, 99820, Note_on_c, 9, 59, 0
1, 99840, Note_on_c, 9, 51, 84
1, 99853, Note_on_c, 9, 51, 0
1, 100320, Note_on_c, 9, 42, 86
1, 100333, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 81
1, 104882, Note_on_c, 9, 42, 0
1, 105000, Note_on_c, 9, 42, 63
1, 105002, Note_on_c, 9, 42, 0
1, 105120, Note_on_c, 9, 46, 72
1, 105133, Note_on_c, 9, 46, 0
1, 105600, Note_on_c, 9, 42, 78
1, 105600, Note_on_c, 9, 36, 93
1, 105606, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 62
1, 105846, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 37, 127
1, 106080, Note_on_c, 9, 42, 78
1, 106086, Note_on_c, 9, 37, 0
1, 106086, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 42, 59
1, 106326, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 70
1, 106560, Note_on_c, 9, 36, 93
1, 106566, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 58
1, 106806, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 37, 127
1, 107040, Note_on_c, 9, 42, 70
1, 107046, Note_on_c, 9, 37, 0
1, 107046, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 42, 61
1, 107282, Note_on_c, 9, 42, 0
1, 107400, Note_on_c, 9, 42, 61
1, 107402, Note_on_c, 9, 42, 0
1, 107520, Note_on_c, 9, 42, 70
1, 107520, Note_on_c, 9, 36, 93
1, 107526, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 55
1, 107766, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 37, 127
1, 108000, Note_on_c, 9, 42, 74
1, 108006, Note_on_c, 9, 37, 0
1, 108006, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 42, 60
1, 108246, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 61
1, 108480, Note_on_c, 9, 36, 93
1, 108486, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 61
1, 108726, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 37, 127
1, 108960, Note_on_c, 9, 42, 74
1, 108966, Note_on_c, 9, 37, 0
1, 108966, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 46, 84
1, 109206, Note_on_c, 9, 46, 0
1, 109440, Note_on_c, 9, 42, 70
1, 109440, Note_on_c, 9, 36, 93
1, 109446, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 46
1, 109686, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 37, 127
1, 109920, Note_on_c, 9, 42, 66
1, 109926, Note_on_c, 9, 37, 0
1, 109926, Note_on_c, 9, 42, 0
1, 110160, Note_on_c, 9, 42, 62
1, 110166, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 70
1, 110400, Note_on_c, 9, 36, 93
1, 110406, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 62
1, 110646, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 37, 127
1, 110880, Note_on_c, 9, 42, 78
1, 110886, Note_on_c, 9, 37, 0
1, 110886, Note_on_c, 9, 42, 0
1, 111120, Note_on_c, 9, 42, 61
1, 111122, Note_on_c, 9, 42, 0
1, 111240, Note_on_c, 9, 42, 64
1, 111242, Note_on_c, 9, 42, 0
1, 111360, Note_on_c, 9, 42, 70
1, 111360, Note_on_c, 9, 36, 93
1, 111366, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 58
1, 111606, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 37, 127
1, 111840, Note_on_c, 9, 42, 78
1, 111846, Note_on_c, 9, 37, 0
1, 111846, Note_on_c, 9, 42, 0
1, 112080, Note_on_c, 9, 42, 74
1, 112082, Note_on_c, 9, 42, 0
1, 112200, Note_on_c, 9, 42, 65
1, 112202, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 62
1, 112320, Note_on_c, 9, 36, 93
1, 112326, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 46, 79
1, 112566, Note_on_c, 9, 46, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 37, 127
1, 112800, Note_on_c, 9, 42, 78
1, 112806, Note_on_c, 9, 37, 0
1, 112806, Note_on_c, 9, 42, 0
1, 113040, Note_on_c, 9, 42, 61
1, 113040, Note_on_c, 9, 36, 75
1, 113046, Note_on_c, 9, 42, 0
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 42, 78
1, 113280, Note_on_c, 9, 36, 93
1, 113286, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 62
1, 113526, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 37, 127
1, 113760, Note_on_c, 9, 42, 78
1, 113766, Note_on_c, 9, 37, 0
1, 113766, Note_on_c, 9, 42, 0
1, 114000, Note_on_c, 9, 42, 59
1, 114006, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 70
1, 114240, Note_on_c, 9, 36, 93
1, 114246, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 58
1, 114486, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 37, 127
1, 114720, Note_on_c, 9, 42, 70
1, 114726, Note_on_c, 9, 37, 0
1, 114726, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 42, 53
1, 114966, Note_on_c, 9, 42, 0
1, 115200, Note_on_c, 9, 42, 62
1, 115200, Note_on_c, 9, 36, 93
1, 115206, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 55
1, 115446, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 37, 127
1, 115680, Note_on_c, 9, 42, 74
1, 115686, Note_on_c, 9, 37, 0
1, 115686, Note_on_c, 9, 42, 0
1, 115920, Note_on_c, 9, 42, 60
1, 115922, Note_on_c, 9, 42, 0
1, 116040, Note_on_c, 9, 42, 58
1, 116042, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 42, 61
1, 116160, Note_on_c, 9, 36, 93
1, 116166, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 61
1, 116406, Note_on_c, 9, 42, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 37, 127
1, 116640, Note_on_c, 9, 42, 74
1, 116646, Note_on_c, 9, 37, 0
1, 116646, Note_on_c, 9, 42, 0
1, 116880, Note_on_c, 9, 46, 74
1, 116886, Note_on_c, 9, 46, 0
1, 117120, Note_on_c, 9, 42, 70
1, 117120, Note_on_c, 9, 36, 93
1, 117126, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 42, 46
1, 117366, Note_on_c, 9, 42, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 37, 127
1, 117600, Note_on_c, 9, 42, 66
1, 117606, Note_on_c, 9, 37, 0
1, 117606, Note_on_c, 9, 42, 0
1, 117840, Note_on_c, 9, 42, 62
1, 117846, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 42, 70
1, 118080, Note_on_c, 9, 36, 93
1, 118086, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 42, 62
1, 118326, Note_on_c, 9, 42, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 37, 127
1, 118560, Note_on_c, 9, 42, 78
1, 118566, Note_on_c, 9, 37, 0
1, 118566, Note_on_c, 9, 42, 0
1, 118800, Note_on_c, 9, 42, 61
1, 118802, Note_on_c, 9, 42, 0
