1, 7932, Note_on_c, 9, 44, 0
1, 8159, Note_on_c, 9, 56, 0
1, 8160, Note_on_c, 9, 56, 127
1, 8160, Note_on_c, 9, 44, 126
1, 8160, Note_on_c, 9, 36, 127
1, 8172, Note_on_c, 9, 44, 0
1, 8399, Note_on_c, 9, 36, 0
1, 8400, Note_on_c, 9, 44, 96
1, 8412, Note_on_c, 9, 44, 0
1, 8639, Note_on_c, 9, 56, 0
1, 8640, Note_on_c, 9, 54, 127
1, 8640, Note_on_c, 9, 56, 127
1, 8640, Note_on_c, 9, 44, 122
1, 8640, Note_on_c, 9, 36, 127
1, 8652, Note_on_c, 9, 44, 0
1, 8879, Note_on_c, 9, 54, 0
1, 8879, Note_on_c, 9, 56, 0
1, 8879, Note_on_c, 9, 36, 0
1, 8880, Note_on_c, 9, 54, 127
1, 8880, Note_on_c, 9, 44, 94
1, 8892, Note_on_c, 9, 44, 0
1, 9119, Note_on_c, 9, 54, 0
1, 9120, Note_on_c, 9, 54, 127
1, 9120, Note_on_c, 9, 44, 127
1, 9120, Note_on_c, 9, 36, 127
1, 9132, Note_on_c, 9, 44, 0
1, 9135, Note_on_c, 9, 56, 127
1, 9359, Note_on_c, 9, 36, 0
1, 9359, Note_on_c, 9, 56, 0
1, 9360, Note_on_c, 9, 44, 102
1, 9372, Note_on_c, 9, 44, 0
1, 9599, Note_on_c, 9, 54, 0
1, 9600, Note_on_c, 9, 56, 127
1, 9600, Note_on_c, 9, 44, 127
1, 9600, Note_on_c, 9, 36, 127
1, 9612, Note_on_c, 9, 44, 0
1, 9839, Note_on_c, 9, 36, 0
1, 9840, Note_on_c, 9, 44, 96
1, 9852, Note_on_c, 9, 44, 0
1, 10079, Note_on_c, 9, 56, 0
1, 10080, Note_on_c, 9, 56, 127
1, 10080, Note_on_c, 9, 44, 127
1, 10080, Note_on_c, 9, 36, 127
1, 10092, Note_on_c, 9, 44, 0
1, 10319, Note_on_c, 9, 36, 0
1, 10320, Note_on_c, 9, 44, 95
1, 10332, Note_on_c, 9, 44, 0
1, 10559, Note_on_c, 9, 56, 0
1, 10560, Note_on_c, 9, 54, 127
1, 10560, Note_on_c, 9, 56, 127
1, 10560, Note_on_c, 9, 44, 127
1, 10560, Note_on_c, 9, 36, 127
1, 10572, Note_on_c, 9, 44, 0
1, 10799, Note_on_c, 9, 54, 0
1, 10799, Note_on_c, 9, 56, 0
1, 10799, Note_on_c, 9, 36, 0
1, 10800, Note_on_c, 9, 54, 127
1, 10800, Note_on_c, 9, 44, 96
1, 10812, Note_on_c, 9, 44, 0
1, 11039, Note_on_c, 9, 54, 0
1, 11040, Note_on_c, 9, 54, 127
1, 11040, Note_on_c, 9, 56, 127
1, 11040, Note_on_c, 9, 44, 127
1, 11040, Note_on_c, 9, 36, 127
1, 11052, Note_on_c, 9, 44, 0
1, 11279, Note_on_c, 9, 36, 0
1, 11280, Note_on_c, 9, 44, 99
1, 11292, Note_on_c, 9, 44, 0
1, 11519, Note_on_c, 9, 54, 0
1, 11519, Note_on_c, 9, 56, 0
1, 11520, Note_on_c, 9, 56, 127
1, 11520, Note_on_c, 9, 44, 127
1, 11520, Note_on_c, 9, 36, 127
1, 11532, Note_on_c, 9, 44, 0
1, 11759, Note_on_c, 9, 36, 0
1, 11760, Note_on_c, 9, 44, 95
1, 11772, Note_on_c, 9, 44, 0
1, 11999, Note_on_c, 9, 56, 0
1, 12000, Note_on_c, 9, 56, 127
1, 12000, Note_on_c, 9, 44, 127
1, 12000, Note_on_c, 9, 36, 127
1, 12012, Note_on_c, 9, 44, 0
1, 12239, Note_on_c, 9, 36, 0
1, 12240, Note_on_c, 9, 44, 99
1, 12252, Note_on_c, 9, 44, 0
1, 12479, Note_on_c, 9, 56, 0
1, 12480, Note_on_c, 9, 54, 127
1, 12480, Note_on_c, 9, 56, 127
1, 12480, Note_on_c, 9, 44, 126
1, 12480, Note_on_c, 9, 36, 127
1, 12492, Note_on_c, 9, 44, 0
1, 12719, Note_on_c, 9, 54, 0
1, 12719, Note_on_c, 9, 56, 0
1, 12719, Note_on_c, 9, 36, 0
1, 12720, Note_on_c, 9, 54, 127
1, 12720, Note_on_c, 9, 44, 97
1, 12732, Note_on_c, 9, 44, 0
1, 12959, Note_on_c, 9, 54, 0
1, 12960, Note_on_c, 9, 54, 127
1, 12960, Note_on_c, 9, 56, 127
1, 12960, Note_on_c, 9, 44, 127
1, 12960, Note_on_c, 9, 36, 127
1, 12972, Note_on_c, 9, 44, 0
1, 13199, Note_on_c, 9, 36, 0
1, 13200, Note_on_c, 9, 44, 98
1, 13212, Note_on_c, 9, 44, 0
1, 13439, Note_on_c, 9, 54, 0
1, 13439, Note_on_c, 9, 56, 0
1, 13440, Note_on_c, 9, 56, 127
1, 13440, Note_on_c, 9, 44, 127
1, 13440, Note_on_c, 9, 36, 127
1, 13452, Note_on_c, 9, 44, 0
1, 13679, Note_on_c, 9, 36, 0
1, 13680, Note_on_c, 9, 44, 92
1, 13692, Note_on_c, 9, 44, 0
1, 13919, Note_on_c, 9, 56, 0
1, 13920, Note_on_c, 9, 56, 127
1, 13920, Note_on_c, 9, 44, 127
1, 13920, Note_on_c, 9, 36, 127
1, 13932, Note_on_c, 9, 44, 0
1, 14159, Note_on_c, 9, 36, 0
1, 14160, Note_on_c, 9, 44, 97
1, 14172, Note_on_c, 9, 44, 0
1, 14399, Note_on_c, 9, 56, 0
1, 14400, Note_on_c, 9, 54, 127
1, 14400, Note_on_c, 9, 56, 127
1, 14400, Note_on_c, 9, 44, 127
1, 14400, Note_on_c, 9, 36, 127
1, 14412, Note_on_c, 9, 44, 0
1, 14639, Note_on_c, 9, 54, 0
1, 14639, Note_on_c, 9, 56, 0
1, 14639, Note_on_c, 9, 36, 0
1, 14640, Note_on_c, 9, 54, 127
1, 14640, Note_on_c, 9, 44, 106
1, 14652, Note_on_c, 9, 44, 0
1, 14879, Note_on_c, 9, 54, 0
1, 14880, Note_on_c, 9, 54, 127
1, 14880, Note_on_c, 9, 56, 127
1, 14880, Note_on_c, 9, 44, 127
1, 14880, Note_on_c, 9, 36, 127
1, 14892, Note_on_c, 9, 44, 0
1, 15119, Note_on_c, 9, 36, 0
1, 15120, Note_on_c, 9, 44, 92
1, 15132, Note_on_c, 9, 44, 0
1, 15359, Note_on_c, 9, 54, 0
1, 15359, Note_on_c, 9, 56, 0
1, 15360, Note_on_c, 9, 56, 127
1, 15360, Note_on_c, 9, 44, 127
1, 15360, Note_on_c, 9, 36, 127
1, 15372, Note_on_c, 9, 44, 0
1, 15599, Note_on_c, 9, 36, 0
1, 15600, Note_on_c, 9, 44, 97
1, 15612, Note_on_c, 9, 44, 0
1, 15839, Note_on_c, 9, 56, 0
1, 15840, Note_on_c, 9, 56, 127
1, 15840, Note_on_c, 9, 44, 127
1, 15840, Note_on_c, 9, 36, 127
1, 15852, Note_on_c, 9, 44, 0
1, 16079, Note_on_c, 9, 36, 0
1, 16080, Note_on_c, 9, 44, 97
1, 16092, Note_on_c, 9, 44, 0
1, 16319, Note_on_c, 9, 56, 0
1, 16320, Note_on_c, 9, 54, 127
1, 16320, Note_on_c, 9, 56, 127
1, 16320, Note_on_c, 9, 44, 127
1, 16320, Note_on_c, 9, 36, 127
1, 16332, Note_on_c, 9, 44, 0
1, 16559, Note_on_c, 9, 54, 0
1, 16559, Note_on_c, 9, 56, 0
1, 16559, Note_on_c, 9, 36, 0
1, 16560, Note_on_c, 9, 54, 127
1, 16560, Note_on_c, 9, 44, 103
1, 16572, Note_on_c, 9, 44, 0
1, 16799, Note_on_c, 9, 54, 0
1, 16800, Note_on_c, 9, 54, 127
1, 16800, Note_on_c, 9, 56, 127
1, 16800, Note_on_c, 9, 44, 127
1, 16800, Note_on_c, 9, 36, 127
1, 16812, Note_on_c, 9, 44, 0
1, 17039, Note_on_c, 9, 36, 0
1, 17040, Note_on_c, 9, 44, 99
1, 17052, Note_on_c, 9, 44, 0
1, 17279, Note_on_c, 9, 54, 0
1, 17279, Note_on_c, 9, 56, 0
1, 17280, Note_on_c, 9, 56, 127
1, 17280, Note_on_c, 9, 49, 125
1, 17280, Note_on_c, 9, 44, 127
1, 17280, Note_on_c, 9, 36, 127
1, 17292, Note_on_c, 9, 44, 0
1, 17305, Note_on_c, 9, 49, 0
1, 17519, Note_on_c, 9, 36, 0
1, 17520, Note_on_c, 9, 44, 98
1, 17532, Note_on_c, 9, 44, 0
1, 17759, Note_on_c, 9, 56, 0
1, 17760, Note_on_c, 9, 56, 127
1, 17760, Note_on_c, 9, 44, 127
1, 17760, Note_on_c, 9, 36, 127
1, 17772, Note_on_c, 9, 44, 0
1, 17999, Note_on_c, 9, 36, 0
1, 18000, Note_on_c, 9, 44, 97
1, 18012, Note_on_c, 9, 44, 0
1, 18239, Note_on_c, 9, 56, 0
1, 18240, Note_on_c, 9, 54, 127
1, 18240, Note_on_c, 9, 56, 127
1, 18240, Note_on_c, 9, 44, 127
1, 18240, Note_on_c, 9, 36, 127
1, 18252, Note_on_c, 9, 44, 0
1, 18479, Note_on_c, 9, 54, 0
1, 18479, Note_on_c, 9, 56, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 54, 127
1, 18480, Note_on_c, 9, 44, 101
1, 18492, Note_on_c, 9, 44, 0
1, 18719, Note_on_c, 9, 54, 0
1, 18720, Note_on_c, 9, 54, 127
1, 18720, Note_on_c, 9, 56, 127
1, 18720, Note_on_c, 9, 44, 127
1, 18720, Note_on_c, 9, 36, 127
1, 18732, Note_on_c, 9, 44, 0
1, 18959, Note_on_c, 9, 36, 0
1, 18960, Note_on_c, 9, 44, 104
1, 18972, Note_on_c, 9, 44, 0
1, 19199, Note_on_c, 9, 54, 0
1, 19199, Note_on_c, 9, 56, 0
1, 19200, Note_on_c, 9, 56, 127
1, 19200, Note_on_c, 9, 44, 127
1, 19200, Note_on_c, 9, 36, 127
1, 19212, Note_on_c, 9, 44, 0
1, 19439, Note_on_c, 9, 36, 0
1, 19440, Note_on_c, 9, 44, 99
1, 19452, Note_on_c, 9, 44, 0
1, 19679, Note_on_c, 9, 56, 0
1, 19680, Note_on_c, 9, 56, 127
1, 19680, Note_on_c, 9, 44, 127
1, 19680, Note_on_c, 9, 36, 127
1, 19692, Note_on_c, 9, 44, 0
1, 19919, Note_on_c, 9, 36, 0
1, 19920, Note_on_c, 9, 44, 103
1, 19932, Note_on_c, 9, 44, 0
1, 20159, Note_on_c, 9, 56, 0
1, 20160, Note_on_c, 9, 54, 127
1, 20160, Note_on_c, 9, 56, 127
1, 20160, Note_on_c, 9, 44, 127
1, 20160, Note_on_c, 9, 36, 127
1, 20172, Note_on_c, 9, 44, 0
1, 20399, Note_on_c, 9, 54, 0
1, 20399, Note_on_c, 9, 56, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 54, 127
1, 20400, Note_on_c, 9, 44, 107
1, 20412, Note_on_c, 9, 44, 0
1, 20639, Note_on_c, 9, 54, 0
1, 20640, Note_on_c, 9, 54, 127
1, 20640, Note_on_c, 9, 56, 127
1, 20640, Note_on_c, 9, 44, 127
1, 20640, Note_on_c, 9, 36, 127
1, 20652, Note_on_c, 9, 44, 0
1, 20879, Note_on_c, 9, 36, 0
1, 20880, Note_on_c, 9, 44, 111
1, 20892, Note_on_c, 9, 44, 0
1, 21119, Note_on_c, 9, 54, 0
1, 21119, Note_on_c, 9, 56, 0
1, 21120, Note_on_c, 9, 56, 127
1, 21120, Note_on_c, 9, 44, 127
1, 21120, Note_on_c, 9, 36, 127
1, 21132, Note_on_c, 9, 44, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 44, 105
1, 21372, Note_on_c, 9, 44, 0
1, 21599, Note_on_c, 9, 56, 0
1, 21600, Note_on_c, 9, 56, 127
1, 21600, Note_on_c, 9, 44, 127
1, 21600, Note_on_c, 9, 36, 127
1, 21612, Note_on_c, 9, 44, 0
1, 21839, Note_on_c, 9, 36, 0
1, 21840, Note_on_c, 9, 44, 105
1, 21852, Note_on_c, 9, 44, 0
1, 22079, Note_on_c, 9, 56, 0
1, 22080, Note_on_c, 9, 54, 127
1, 22080, Note_on_c, 9, 56, 127
1, 22080, Note_on_c, 9, 44, 127
1, 22080, Note_on_c, 9, 36, 127
1, 22092, Note_on_c, 9, 44, 0
1, 22319, Note_on_c, 9, 54, 0
1, 22319, Note_on_c, 9, 56, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 54, 127
1, 22320, Note_on_c, 9, 44, 106
1, 22332, Note_on_c, 9, 44, 0
1, 22559, Note_on_c, 9, 54, 0
1, 22560, Note_on_c, 9, 54, 127
1, 22560, Note_on_c, 9, 44, 126
1, 22560, Note_on_c, 9, 36, 127
1, 22572, Note_on_c, 9, 44, 0
1, 22575, Note_on_c, 9, 56, 127
1, 22799, Note_on_c, 9, 36, 0
1, 22799, Note_on_c, 9, 56, 0
1, 22800, Note_on_c, 9, 44, 100
1, 22812, Note_on_c, 9, 44, 0
1, 23039, Note_on_c, 9, 54, 0
1, 23040, Note_on_c, 9, 56, 127
1, 23040, Note_on_c, 9, 44, 127
1, 23040, Note_on_c, 9, 36, 127
1, 23052, Note_on_c, 9, 44, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 44, 99
1, 23292, Note_on_c, 9, 44, 0
1, 23519, Note_on_c, 9, 56, 0
1, 23520, Note_on_c, 9, 56, 127
1, 23520, Note_on_c, 9, 44, 122
1, 23520, Note_on_c, 9, 36, 127
1, 23532, Note_on_c, 9, 44, 0
1, 23759, Note_on_c, 9, 36, 0
1, 23760, Note_on_c, 9, 44, 98
1, 23772, Note_on_c, 9, 44, 0
1, 23999, Note_on_c, 9, 56, 0
1, 24000, Note_on_c, 9, 54, 127
1, 24000, Note_on_c, 9, 44, 127
1, 24000, Note_on_c, 9, 36, 127
1, 24012, Note_on_c, 9, 44, 0
1, 24015, Note_on_c, 9, 56, 127
1, 24239, Note_on_c, 9, 54, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24239, Note_on_c, 9, 56, 0
1, 24240, Note_on_c, 9, 54, 127
1, 24240, Note_on_c, 9, 44, 99
1, 24252, Note_on_c, 9, 44, 0
1, 24479, Note_on_c, 9, 54, 0
1, 24480, Note_on_c, 9, 54, 127
1, 24480, Note_on_c, 9, 56, 127
1, 24480, Note_on_c, 9, 44, 127
1, 24480, Note_on_c, 9, 36, 127
1, 24492, Note_on_c, 9, 44, 0
1, 24719, Note_on_c, 9, 36, 0
1, 24720, Note_on_c, 9, 44, 94
1, 24732, Note_on_c, 9, 44, 0
1, 24959, Note_on_c, 9, 54, 0
1, 24959, Note_on_c, 9, 56, 0
1, 24960, Note_on_c, 9, 56, 127
1, 24960, Note_on_c, 9, 44, 127
1, 24960, Note_on_c, 9, 36, 127
1, 24972, Note_on_c, 9, 44, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 44, 93
1, 25212, Note_on_c, 9, 44, 0
1, 25439, Note_on_c, 9, 56, 0
1, 25440, Note_on_c, 9, 56, 127
1, 25440, Note_on_c, 9, 44, 127
1, 25440, Note_on_c, 9, 36, 127
1, 25452, Note_on_c, 9, 44, 0
1, 25679, Note_on_c, 9, 36, 0
1, 25680, Note_on_c, 9, 44, 96
1, 25692, Note_on_c, 9, 44, 0
1, 25919, Note_on_c, 9, 56, 0
1, 25920, Note_on_c, 9, 54, 127
1, 25920, Note_on_c, 9, 56, 127
1, 25920, Note_on_c, 9, 44, 127
1, 25920, Note_on_c, 9, 36, 127
1, 25932, Note_on_c, 9, 44, 0
1, 26159, Note_on_c, 9, 54, 0
1, 26159, Note_on_c, 9, 56, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 54, 127
1, 26160, Note_on_c, 9, 44, 93
1, 26172, Note_on_c, 9, 44, 0
1, 26399, Note_on_c, 9, 54, 0
1, 26400, Note_on_c, 9, 54, 127
1, 26400, Note_on_c, 9, 56, 127
1, 26400, Note_on_c, 9, 44, 127
1, 26400, Note_on_c, 9, 36, 127
1, 26412, Note_on_c, 9, 44, 0
1, 26639, Note_on_c, 9, 36, 0
1, 26640, Note_on_c, 9, 44, 91
1, 26652, Note_on_c, 9, 44, 0
1, 26879, Note_on_c, 9, 54, 0
1, 26879, Note_on_c, 9, 56, 0
1, 26880, Note_on_c, 9, 56, 127
1, 26880, Note_on_c, 9, 44, 127
1, 26880, Note_on_c, 9, 36, 127
1, 26892, Note_on_c, 9, 44, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 44, 90
1, 27132, Note_on_c, 9, 44, 0
1, 27359, Note_on_c, 9, 56, 0
1, 27360, Note_on_c, 9, 56, 127
1, 27360, Note_on_c, 9, 44, 127
1, 27360, Note_on_c, 9, 36, 127
1, 27372, Note_on_c, 9, 44, 0
1, 27599, Note_on_c, 9, 36, 0
1, 27600, Note_on_c, 9, 44, 88
1, 27612, Note_on_c, 9, 44, 0
1, 27839, Note_on_c, 9, 56, 0
1, 27840, Note_on_c, 9, 54, 127
1, 27840, Note_on_c, 9, 44, 127
1, 27840, Note_on_c, 9, 36, 127
1, 27852, Note_on_c, 9, 44, 0
1, 27855, Note_on_c, 9, 56, 127
1, 28079, Note_on_c, 9, 54, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28079, Note_on_c, 9, 56, 0
1, 28080, Note_on_c, 9, 54, 127
1, 28080, Note_on_c, 9, 44, 93
1, 28092, Note_on_c, 9, 44, 0
1, 28319, Note_on_c, 9, 54, 0
1, 28320, Note_on_c, 9, 56, 127
1, 28320, Note_on_c, 9, 44, 127
1, 28320, Note_on_c, 9, 36, 127
1, 28332, Note_on_c, 9, 44, 0
1, 28559, Note_on_c, 9, 36, 0
1, 28560, Note_on_c, 9, 44, 91
1, 28572, Note_on_c, 9, 44, 0
1, 28799, Note_on_c, 9, 56, 0
1, 28800, Note_on_c, 9, 56, 127
1, 28800, Note_on_c, 9, 44, 127
1, 28800, Note_on_c, 9, 36, 127
1, 28812, Note_on_c, 9, 44, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 44, 96
1, 29052, Note_on_c, 9, 44, 0
1, 29279, Note_on_c, 9, 56, 0
1, 29280, Note_on_c, 9, 56, 127
1, 29280, Note_on_c, 9, 44, 126
1, 29280, Note_on_c, 9, 36, 127
1, 29292, Note_on_c, 9, 44, 0
1, 29519, Note_on_c, 9, 36, 0
1, 29520, Note_on_c, 9, 44, 86
1, 29532, Note_on_c, 9, 44, 0
1, 29759, Note_on_c, 9, 56, 0
1, 29760, Note_on_c, 9, 54, 127
1, 29760, Note_on_c, 9, 44, 127
1, 29760, Note_on_c, 9, 36, 127
1, 29772, Note_on_c, 9, 44, 0
1, 29775, Note_on_c, 9, 56, 127
1, 29999, Note_on_c, 9, 54, 0
1, 29999, Note_on_c, 9, 36, 0
1, 29999, Note_on_c, 9, 56, 0
1, 30000, Note_on_c, 9, 54, 127
1, 30000, Note_on_c, 9, 44, 95
1, 30012, Note_on_c, 9, 44, 0
1, 30239, Note_on_c, 9, 54, 0
1, 30240, Note_on_c, 9, 54, 127
1, 30240, Note_on_c, 9, 56, 127
1, 30240, Note_on_c, 9, 44, 127
1, 30240, Note_on_c, 9, 36, 127
1, 30252, Note_on_c, 9, 44, 0
1, 30479, Note_on_c, 9, 36, 0
1, 30480, Note_on_c, 9, 44, 100
1, 30492, Note_on_c, 9, 44, 0
1, 30719, Note_on_c, 9, 54, 0
1, 30719, Note_on_c, 9, 56, 0
1, 30720, Note_on_c, 9, 56, 127
1, 30720, Note_on_c, 9, 44, 127
1, 30720, Note_on_c, 9, 36, 127
1, 30732, Note_on_c, 9, 44, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 44, 87
1, 30972, Note_on_c, 9, 44, 0
1, 31199, Note_on_c, 9, 56, 0
1, 31200, Note_on_c, 9, 56, 127
1, 31200, Note_on_c, 9, 44, 126
1, 31200, Note_on_c, 9, 36, 127
1, 31212, Note_on_c, 9, 44, 0
1, 31439, Note_on_c, 9, 36, 0
1, 31440, Note_on_c, 9, 44, 91
1, 31452, Note_on_c, 9, 44, 0
1, 31679, Note_on_c, 9, 56, 0
1, 31680, Note_on_c, 9, 54, 127
1, 31680, Note_on_c, 9, 44, 127
1, 31680, Note_on_c, 9, 36, 127
1, 31692, Note_on_c, 9, 44, 0
1, 31695, Note_on_c, 9, 56, 127
1, 31919, Note_on_c, 9, 54, 0
1, 31919, Note_on_c, 9, 36, 0
1, 31919, Note_on_c, 9, 56, 0
1, 31920, Note_on_c, 9, 54, 127
1, 31920, Note_on_c, 9, 44, 89
1, 31932, Note_on_c, 9, 44, 0
1, 32159, Note_on_c, 9, 54, 0
1, 32160, Note_on_c, 9, 54, 127
1, 32160, Note_on_c, 9, 56, 127
1, 32160, Note_on_c, 9, 44, 126
1, 32160, Note_on_c, 9, 36, 127
1, 32172, Note_on_c, 9, 44, 0
1, 32399, Note_on_c, 9, 36, 0
1, 32400, Note_on_c, 9, 44, 99
1, 32412, Note_on_c, 9, 44, 0
1, 32639, Note_on_c, 9, 54, 0
1, 32639, Note_on_c, 9, 56, 0
1, 32640, Note_on_c, 9, 56, 127
1, 32640, Note_on_c, 9, 44, 127
1, 32640, Note_on_c, 9, 36, 127
1, 32652, Note_on_c, 9, 44, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 44, 85
1, 32892, Note_on_c, 9, 44, 0
1, 33119, Note_on_c, 9, 56, 0
1, 33120, Note_on_c, 9, 56, 127
1, 33120, Note_on_c, 9, 44, 124
1, 33120, Note_on_c, 9, 36, 127
1, 33132, Note_on_c, 9, 44, 0
1, 33359, Note_on_c, 9, 36, 0
1, 33360, Note_on_c, 9, 44, 94
1, 33372, Note_on_c, 9, 44, 0
1, 33599, Note_on_c, 9, 56, 0
1, 33600, Note_on_c, 9, 54, 127
1, 33600, Note_on_c, 9, 56, 127
1, 33600, Note_on_c, 9, 44, 124
1, 33600, Note_on_c, 9, 36, 127
1, 33612, Note_on_c, 9, 44, 0
1, 33839, Note_on_c, 9, 54, 0
1, 33839, Note_on_c, 9, 56, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 54, 127
1, 33840, Note_on_c, 9, 44, 94
1, 33852, Note_on_c, 9, 44, 0
1, 34079, Note_on_c, 9, 54, 0
1, 34080, Note_on_c, 9, 54, 127
1, 34080, Note_on_c, 9, 56, 127
1, 34080, Note_on_c, 9, 44, 127
1, 34080, Note_on_c, 9, 36, 127
1, 34092, Note_on_c, 9, 44, 0
1, 34319, Note_on_c, 9, 36, 0
1, 34320, Note_on_c, 9, 44, 90
1, 34332, Note_on_c, 9, 44, 0
1, 34559, Note_on_c, 9, 54, 0
1, 34559, Note_on_c, 9, 56, 0
1, 34560, Note_on_c, 9, 56, 127
1, 34560, Note_on_c, 9, 44, 126
1, 34560, Note_on_c, 9, 36, 127
1, 34572, Note_on_c, 9, 44, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 44, 96
1, 34812, Note_on_c, 9, 44, 0
1, 35039, Note_on_c, 9, 56, 0
1, 35040, Note_on_c, 9, 56, 127
1, 35040, Note_on_c, 9, 44, 126
1, 35040, Note_on_c, 9, 36, 127
1, 35052, Note_on_c, 9, 44, 0
1, 35279, Note_on_c, 9, 36, 0
1, 35280, Note_on_c, 9, 44, 99
1, 35292, Note_on_c, 9, 44, 0
1, 35519, Note_on_c, 9, 56, 0
1, 35520, Note_on_c, 9, 54, 127
1, 35520, Note_on_c, 9, 56, 127
1, 35520, Note_on_c, 9, 44, 124
1, 35520, Note_on_c, 9, 36, 127
1, 35532, Note_on_c, 9, 44, 0
1, 35759, Note_on_c, 9, 54, 0
1, 35759, Note_on_c, 9, 56, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 54, 127
1, 35760, Note_on_c, 9, 44, 90
1, 35772, Note_on_c, 9, 44, 0
1, 35999, Note_on_c, 9, 54, 0
1, 36000, Note_on_c, 9, 54, 127
1, 36000, Note_on_c, 9, 44, 127
1, 36000, Note_on_c, 9, 36, 127
1, 36012, Note_on_c, 9, 44, 0
1, 36015, Note_on_c, 9, 56, 127
1, 36239, Note_on_c, 9, 36, 0
1, 36239, Note_on_c, 9, 56, 0
1, 36240, Note_on_c, 9, 44, 95
1, 36252, Note_on_c, 9, 44, 0
1, 36479, Note_on_c, 9, 54, 0
1, 36480, Note_on_c, 9, 56, 127
1, 36480, Note_on_c, 9, 44, 127
1, 36480, Note_on_c, 9, 36, 127
1, 36492, Note_on_c, 9, 44, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 44, 100
1, 36732, Note_on_c, 9, 44, 0
1, 36959, Note_on_c, 9, 56, 0
1, 36960, Note_on_c, 9, 56, 127
1, 36960, Note_on_c, 9, 44, 127
1, 36960, Note_on_c, 9, 36, 127
1, 36972, Note_on_c, 9, 44, 0
1, 37199, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 44, 99
1, 37212, Note_on_c, 9, 44, 0
1, 37439, Note_on_c, 9, 56, 0
1, 37440, Note_on_c, 9, 54, 127
1, 37440, Note_on_c, 9, 44, 127
