1, 85440, Note_on_c, 9, 43, 127
1, 85679, Note_on_c, 9, 43, 0
1, 85680, Note_on_c, 9, 43, 127
1, 85919, Note_on_c, 9, 43, 0
1, 87360, Note_on_c, 9, 38, 127
1, 87480, Note_on_c, 9, 43, 127
1, 87599, Note_on_c, 9, 43, 0
1, 87600, Note_on_c, 9, 43, 127
1, 87719, Note_on_c, 9, 43, 0
1, 87720, Note_on_c, 9, 43, 127
1, 87839, Note_on_c, 9, 38, 0
1, 87839, Note_on_c, 9, 43, 0
1, 87840, Note_on_c, 9, 38, 127
1, 88080, Note_on_c, 9, 43, 127
1, 88199, Note_on_c, 9, 43, 0
1, 88200, Note_on_c, 9, 43, 127
1, 88319, Note_on_c, 9, 38, 0
1, 88319, Note_on_c, 9, 43, 0
1, 88320, Note_on_c, 9, 38, 127
1, 88440, Note_on_c, 9, 43, 127
1, 88559, Note_on_c, 9, 43, 0
1, 88560, Note_on_c, 9, 43, 127
1, 88679, Note_on_c, 9, 43, 0
1, 88680, Note_on_c, 9, 43, 127
1, 88799, Note_on_c, 9, 38, 0
1, 88799, Note_on_c, 9, 43, 0
1, 88800, Note_on_c, 9, 38, 127
1, 89279, Note_on_c, 9, 38, 0
1, 90240, Note_on_c, 9, 43, 127
1, 90359, Note_on_c, 9, 43, 0
1, 90360, Note_on_c, 9, 43, 127
1, 90599, Note_on_c, 9, 43, 0
1, 90600, Note_on_c, 9, 43, 127
1, 90719, Note_on_c, 9, 43, 0
1, 90720, Note_on_c, 9, 43, 127
1, 90959, Note_on_c, 9, 43, 0
1, 90960, Note_on_c, 9, 43, 127
1, 91079, Note_on_c, 9, 43, 0
1, 91080, Note_on_c, 9, 43, 127
1, 91199, Note_on_c, 9, 43, 0
1, 91200, Note_on_c, 9, 43, 127
1, 91319, Note_on_c, 9, 43, 0
1, 91320, Note_on_c, 9, 43, 127
1, 91439, Note_on_c, 9, 43, 0
1, 91440, Note_on_c, 9, 43, 127
1, 91559, Note_on_c, 9, 43, 0
1, 91560, Note_on_c, 9, 43, 127
1, 91679, Note_on_c, 9, 43, 0
1, 91680, Note_on_c, 9, 43, 127
1, 91799, Note_on_c, 9, 43, 0
1, 91800, Note_on_c, 9, 43, 127
1, 91920, Note_on_c, 9, 38, 127
1, 92159, Note_on_c, 9, 43, 0
1, 92159, Note_on_c, 9, 38, 0
1, 92160, Note_on_c, 9, 43, 127
1, 92400, Note_on_c, 9, 38, 127
1, 92519, Note_on_c, 9, 43, 0
1, 92520, Note_on_c, 9, 43, 127
1, 92639, Note_on_c, 9, 38, 0
1, 92639, Note_on_c, 9, 43, 0
1, 92640, Note_on_c, 9, 43, 127
1, 93119, Note_on_c, 9, 43, 0
1, 94080, Note_on_c, 9, 43, 127
1, 94199, Note_on_c, 9, 43, 0
1, 94200, Note_on_c, 9, 43, 127
1, 94320, Note_on_c, 9, 38, 127
1, 94439, Note_on_c, 9, 43, 0
1, 94440, Note_on_c, 9, 43, 127
1, 94559, Note_on_c, 9, 38, 0
1, 94559, Note_on_c, 9, 43, 0
1, 94560, Note_on_c, 9, 43, 127
1, 94679, Note_on_c, 9, 43, 0
1, 94680, Note_on_c, 9, 43, 127
1, 94800, Note_on_c, 9, 38, 127
1, 94919, Note_on_c, 9, 43, 0
1, 94920, Note_on_c, 9, 43, 127
1, 95039, Note_on_c, 9, 38, 0
1, 95039, Note_on_c, 9, 43, 0
1, 95040, Note_on_c, 9, 43, 127
1, 95280, Note_on_c, 9, 38, 127
1, 95399, Note_on_c, 9, 43, 0
1, 95400, Note_on_c, 9, 43, 127
1, 95519, Note_on_c, 9, 38, 0
1, 95519, Note_on_c, 9, 43, 0
1, 95520, Note_on_c, 9, 43, 127
1, 95639, Note_on_c, 9, 43, 0
1, 95640, Note_on_c, 9, 43, 127
1, 95760, Note_on_c, 9, 38, 127
1, 95879, Note_on_c, 9, 43, 0
1, 95880, Note_on_c, 9, 43, 127
1, 95999, Note_on_c, 9, 38, 0
1, 95999, Note_on_c, 9, 43, 0
1, 96000, Note_on_c, 9, 43, 127
1, 96119, Note_on_c, 9, 43, 0
1, 96120, Note_on_c, 9, 43, 127
1, 96239, Note_on_c, 9, 43, 0
1, 96240, Note_on_c, 9, 43, 127
1, 96479, Note_on_c, 9, 43, 0
1, 96960, Note_on_c, 9, 43, 127
1, 97080, Note_on_c, 9, 38, 127
1, 97199, Note_on_c, 9, 38, 0
1, 97200, Note_on_c, 9, 38, 127
1, 97319, Note_on_c, 9, 43, 0
1, 97320, Note_on_c, 9, 43, 127
1, 97439, Note_on_c, 9, 38, 0
1, 97439, Note_on_c, 9, 43, 0
1, 97440, Note_on_c, 9, 38, 127
1, 97680, Note_on_c, 9, 43, 127
1, 97919, Note_on_c, 9, 38, 0
1, 97919, Note_on_c, 9, 43, 0
1, 97920, Note_on_c, 9, 38, 127
1, 98160, Note_on_c, 9, 43, 127
1, 98399, Note_on_c, 9, 38, 0
1, 98399, Note_on_c, 9, 43, 0
1, 99000, Note_on_c, 9, 43, 127
1, 99120, Note_on_c, 9, 47, 127
1, 99239, Note_on_c, 9, 47, 0
1, 99240, Note_on_c, 9, 47, 127
1, 99359, Note_on_c, 9, 43, 0
1, 99359, Note_on_c, 9, 47, 0
1, 99360, Note_on_c, 9, 38, 127
1, 99839, Note_on_c, 9, 38, 0
1, 100440, Note_on_c, 9, 43, 127
1, 100560, Note_on_c, 9, 38, 127
1, 100679, Note_on_c, 9, 38, 0
1, 100680, Note_on_c, 9, 38, 127
1, 100799, Note_on_c, 9, 43, 0
1, 100799, Note_on_c, 9, 38, 0
1, 100800, Note_on_c, 9, 43, 127
1, 100919, Note_on_c, 9, 43, 0
1, 100920, Note_on_c, 9, 43, 127
1, 101039, Note_on_c, 9, 43, 0
1, 101040, Note_on_c, 9, 43, 127
1, 101279, Note_on_c, 9, 43, 0
1, 101760, Note_on_c, 9, 43, 127
1, 101880, Note_on_c, 9, 38, 127
1, 101999, Note_on_c, 9, 38, 0
1, 102000, Note_on_c, 9, 38, 127
1, 102119, Note_on_c, 9, 43, 0
1, 102120, Note_on_c, 9, 43, 127
1, 102239, Note_on_c, 9, 38, 0
1, 102239, Note_on_c, 9, 43, 0
1, 102240, Note_on_c, 9, 38, 127
1, 102359, Note_on_c, 9, 38, 0
1, 102360, Note_on_c, 9, 38, 127
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 38, 127
1, 102599, Note_on_c, 9, 38, 0
1, 102600, Note_on_c, 9, 38, 127
1, 102719, Note_on_c, 9, 38, 0
1, 102720, Note_on_c, 9, 38, 127
1, 102839, Note_on_c, 9, 38, 0
1, 102840, Note_on_c, 9, 38, 127
1, 102959, Note_on_c, 9, 38, 0
1, 102960, Note_on_c, 9, 38, 127
1, 103079, Note_on_c, 9, 38, 0
1, 103080, Note_on_c, 9, 38, 127
1, 103199, Note_on_c, 9, 38, 0
1, 103200, Note_on_c, 9, 38, 127
1, 103279, Note_on_c, 9, 38, 0
1, 103280, Note_on_c, 9, 38, 127
1, 103359, Note_on_c, 9, 38, 0
1, 103360, Note_on_c, 9, 38, 127
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 38, 127
1, 103519, Note_on_c, 9, 38, 0
1, 103520, Note_on_c, 9, 38, 127
1, 103599, Note_on_c, 9, 38, 0
1, 103600, Note_on_c, 9, 38, 127
1, 103679, Note_on_c, 9, 38, 0
1, 117120, Note_on_c, 9, 47, 127
1, 117239, Note_on_c, 9, 47, 0
1, 117240, Note_on_c, 9, 47, 127
1, 117360, Note_on_c, 9, 43, 127
1, 117599, Note_on_c, 9, 47, 0
1, 117599, Note_on_c, 9, 43, 0
1, 117600, Note_on_c, 9, 47, 127
1, 117840, Note_on_c, 9, 43, 127
1, 118079, Note_on_c, 9, 47, 0
1, 118079, Note_on_c, 9, 43, 0
1, 118080, Note_on_c, 9, 41, 127
1, 118319, Note_on_c, 9, 41, 0
1, 118320, Note_on_c, 9, 41, 127
1, 118499, Note_on_c, 9, 41, 0
1, 118530, Note_on_c, 9, 38, 112
1, 118559, Note_on_c, 9, 38, 0
1, 118560, Note_on_c, 9, 38, 127
1, 118560, Note_on_c, 9, 46, 127
1, 118584, Note_on_c, 9, 46, 0
1, 119039, Note_on_c, 9, 38, 0
1, 119040, Note_on_c, 9, 42, 127
1, 119040, Note_on_c, 9, 36, 127
1, 119051, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 127
1, 119291, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 38, 127
1, 119520, Note_on_c, 9, 42, 127
1, 119531, Note_on_c, 9, 42, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 42, 127
1, 119771, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 127
1, 120000, Note_on_c, 9, 36, 127
1, 120011, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 127
1, 120251, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 38, 127
1, 120480, Note_on_c, 9, 42, 127
1, 120491, Note_on_c, 9, 42, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 42, 127
1, 120731, Note_on_c, 9, 42, 0
1, 120960, Note_on_c, 9, 42, 127
1, 120960, Note_on_c, 9, 36, 127
1, 120971, Note_on_c, 9, 42, 0
1, 121200, Note_on_c, 9, 42, 127
1, 121211, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 38, 127
1, 121440, Note_on_c, 9, 42, 127
1, 121451, Note_on_c, 9, 42, 0
1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 42, 127
1, 121691, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 42, 127
1, 121920, Note_on_c, 9, 36, 127
1, 121931, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 42, 127
1, 122171, Note_on_c, 9, 42, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 38, 127
1, 122400, Note_on_c, 9, 42, 127
1, 122411, Note_on_c, 9, 42, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 46, 127
1, 122651, Note_on_c, 9, 46, 0
1, 122880, Note_on_c, 9, 42, 127
1, 122880, Note_on_c, 9, 36, 127
1, 122891, Note_on_c, 9, 42, 0
1, 123120, Note_on_c, 9, 42, 127
1, 123131, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 38, 127
1, 123360, Note_on_c, 9, 42, 127
1, 123371, Note_on_c, 9, 42, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 42, 127
1, 123611, Note_on_c, 9, 42, 0
1, 123840, Note_on_c, 9, 42, 127
1, 123840, Note_on_c, 9, 36, 127
1, 123851, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 42, 127
1, 124091, Note_on_c, 9, 42, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 38, 127
1, 124320, Note_on_c, 9, 42, 127
1, 124331, Note_on_c, 9, 42, 0
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 42, 127
1, 124571, Note_on_c, 9, 42, 0
1, 124800, Note_on_c, 9, 42, 127
1, 124800, Note_on_c, 9, 36, 127
1, 124811, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 127
1, 125051, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 127
1, 125280, Note_on_c, 9, 42, 127
1, 125291, Note_on_c, 9, 42, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 42, 127
1, 125531, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 42, 127
1, 125760, Note_on_c, 9, 36, 127
1, 125771, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 42, 127
1, 126011, Note_on_c, 9, 42, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 127
1, 126240, Note_on_c, 9, 42, 127
1, 126251, Note_on_c, 9, 42, 0
1, 126479, Note_on_c, 9, 38, 0
1, 126480, Note_on_c, 9, 46, 127
1, 126491, Note_on_c, 9, 46, 0
1, 126720, Note_on_c, 9, 42, 127
1, 126720, Note_on_c, 9, 36, 127
1, 126731, Note_on_c, 9, 42, 0
1, 126960, Note_on_c, 9, 42, 127
1, 126971, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 38, 127
1, 127200, Note_on_c, 9, 42, 127
1, 127211, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 42, 127
1, 127451, Note_on_c, 9, 42, 0
1, 127680, Note_on_c, 9, 42, 127
1, 127680, Note_on_c, 9, 36, 127
1, 127691, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 42, 127
1, 127931, Note_on_c, 9, 42, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 127
1, 128160, Note_on_c, 9, 42, 127
1, 128171, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 42, 127
1, 128411, Note_on_c, 9, 42, 0
1, 128640, Note_on_c, 9, 42, 127
1, 128640, Note_on_c, 9, 36, 127
1, 128651, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 127
1, 128891, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 38, 127
1, 129120, Note_on_c, 9, 42, 127
1, 129131, Note_on_c, 9, 42, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129360, Note_on_c, 9, 42, 127
1, 129371, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 42, 127
1, 129600, Note_on_c, 9, 36, 127
1, 129611, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 42, 127
1, 129851, Note_on_c, 9, 42, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 38, 127
1, 130080, Note_on_c, 9, 42, 127
1, 130091, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 46, 127
1, 130320, Note_on_c, 9, 36, 127
1, 130331, Note_on_c, 9, 46, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 42, 127
1, 130560, Note_on_c, 9, 36, 127
1, 130571, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 127
1, 130811, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 38, 127
1, 131040, Note_on_c, 9, 42, 127
1, 131051, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 42, 127
1, 131291, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 127
1, 131520, Note_on_c, 9, 36, 127
1, 131531, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 42, 127
1, 131771, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 127
1, 132000, Note_on_c, 9, 42, 127
1, 132011, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 42, 127
1, 132251, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 127
1, 132480, Note_on_c, 9, 36, 127
1, 132491, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 127
1, 132731, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 127
1, 132960, Note_on_c, 9, 42, 127
1, 132971, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 127
1, 133211, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 127
1, 133440, Note_on_c, 9, 36, 127
1, 133445, Note_on_c, 9, 42, 0
1, 133560, Note_on_c, 9, 42, 127
1, 133565, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 42, 127
1, 133685, Note_on_c, 9, 42, 0
1, 133800, Note_on_c, 9, 38, 120
1, 133919, Note_on_c, 9, 36, 0
1, 133919, Note_on_c, 9, 38, 0
1, 133920, Note_on_c, 9, 38, 127
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 38, 127
1, 134399, Note_on_c, 9, 38, 0
1, 134400, Note_on_c, 9, 42, 127
1, 134400, Note_on_c, 9, 36, 127
1, 134411, Note_on_c, 9, 42, 0
1, 134640, Note_on_c, 9, 42, 127
1, 134651, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 127
1, 134880, Note_on_c, 9, 42, 127
1, 134891, Note_on_c, 9, 42, 0
1, 135119, Note_on_c, 9, 38, 0
1, 135120, Note_on_c, 9, 42, 127
1, 135131, Note_on_c, 9, 42, 0
1, 135360, Note_on_c, 9, 42, 127
1, 135360, Note_on_c, 9, 36, 127
1, 135371, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 42, 127
1, 135611, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 127
1, 135840, Note_on_c, 9, 42, 127
1, 135851, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 42, 127
1, 136091, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 127
1, 136320, Note_on_c, 9, 36, 127
1, 136331, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 127
1, 136571, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 127
1, 136800, Note_on_c, 9, 42, 127
1, 136811, Note_on_c, 9, 42, 0
1, 137039, Note_on_c, 9, 38, 0
1, 137040, Note_on_c, 9, 42, 127
1, 137051, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 42, 127
1, 137280, Note_on_c, 9, 36, 127
1, 137291, Note_on_c, 9, 42, 0
1, 137520, Note_on_c, 9, 42, 127
1, 137531, Note_on_c, 9, 42, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 127
1, 137760, Note_on_c, 9, 42, 127
1, 137771, Note_on_c, 9, 42, 0
1, 137999, Note_on_c, 9, 38, 0
1, 138000, Note_on_c, 9, 42, 127
1, 138011, Note_on_c, 9, 42, 0
1, 138240, Note_on_c, 9, 42, 127
1, 138240, Note_on_c, 9, 36, 127
1, 138251, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 127
1, 138491, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 38, 127
1, 138720, Note_on_c, 9, 42, 127
1, 138731, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 42, 127
1, 138971, Note_on_c, 9, 42, 0
1, 139200, Note_on_c, 9, 42, 127
1, 139200, Note_on_c, 9, 36, 127
1, 139211, Note_on_c, 9, 42, 0
1, 139440, Note_on_c, 9, 42, 127
1, 139451, Note_on_c, 9, 42, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 127
1, 139680, Note_on_c, 9, 42, 127
1, 139691, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 42, 127
1, 139931, Note_on_c, 9, 42, 0
1, 140160, Note_on_c, 9, 42, 127
1, 140160, Note_on_c, 9, 36, 127
1, 140171, Note_on_c, 9, 42, 0
1, 140400, Note_on_c, 9, 42, 127
1, 140411, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 127
1, 140640, Note_on_c, 9, 42, 127
1, 140651, Note_on_c, 9, 42, 0
1, 140879, Note_on_c, 9, 38, 0
1, 140880, Note_on_c, 9, 42, 127
1, 140891, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 127
1, 141120, Note_on_c, 9, 36, 127
1, 141131, Note_on_c, 9, 42, 0
1, 141360, Note_on_c, 9, 42, 127
1, 141371, Note_on_c, 9, 42, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 127
1, 141600, Note_on_c, 9, 42, 127
1, 141611, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 38, 0
1, 141840, Note_on_c, 9, 46, 127
1, 141851, Note_on_c, 9, 46, 0
1, 142080, Note_on_c, 9, 42, 127
1, 142080, Note_on_c, 9, 36, 127
1, 142091, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 127
1, 142331, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 38, 127
1, 142560, Note_on_c, 9, 42, 127
1, 142571, Note_on_c, 9, 42, 0
1, 142799, Note_on_c, 9, 38, 0
1, 142800, Note_on_c, 9, 42, 127
1, 142811, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 9, 42, 127
1, 143040, Note_on_c, 9, 36, 127
1, 143051, Note_on_c, 9, 42, 0
1, 143280, Note_on_c, 9, 42, 127
1, 143291, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 127
1, 143520, Note_on_c, 9, 42, 127
1, 143531, Note_on_c, 9, 42, 0
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 42, 127
1, 143771, Note_on_c, 9, 42, 0
1, 144000, Note_on_c, 9, 42, 127
1, 144000, Note_on_c, 9, 36, 127
1, 144011, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 127
1, 144251, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 38, 127
1, 144480, Note_on_c, 9, 42, 127
1, 144491, Note_on_c, 9, 42, 0
1, 144719, Note_on_c, 9, 38, 0
1, 144720, Note_on_c, 9, 42, 127
1, 144731, Note_on_c, 9, 42, 0
1, 144960, Note_on_c, 9, 42, 127
1, 144960, Note_on_c, 9, 36, 127
1, 144971, Note_on_c, 9, 42, 0
1, 145200, Note_on_c, 9, 42, 127
1, 145211, Note_on_c, 9, 42, 0
1, 145439, Note_on_c, 9, 36, 0
1, 145440, Note_on_c, 9, 38, 127
1, 145440, Note_on_c, 9, 42, 127
1, 145451, Note_on_c, 9, 42, 0
1, 145679, Note_on_c, 9, 38, 0
1, 145680, Note_on_c, 9, 42, 127
1, 145691, Note_on_c, 9, 42, 0
1, 145920, Note_on_c, 9, 42, 127
1, 145920, Note_on_c, 9, 36, 127
1, 145931, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 127
1, 146171, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 38, 127
1, 146400, Note_on_c, 9, 42, 127
1, 146411, Note_on_c, 9, 42, 0
1, 146639, Note_on_c, 9, 38, 0
1, 146640, Note_on_c, 9, 42, 127
1, 146651, Note_on_c, 9, 42, 0
1, 146880, Note_on_c, 9, 42, 127
1, 146880, Note_on_c, 9, 36, 127
1, 146891, Note_on_c, 9, 42, 0
1, 147120, Note_on_c, 9, 42, 127
1, 147131, Note_on_c, 9, 42, 0
1, 147359, Note_on_c, 9, 36, 0
1, 147360, Note_on_c, 9, 38, 127
1, 147360, Note_on_c, 9, 42, 127
1, 147371, Note_on_c, 9, 42, 0
1, 147599, Note_on_c, 9, 38, 0
1, 147600, Note_on_c, 9, 42, 127
1, 147611, Note_on_c, 9, 42, 0
1, 147840, Note_on_c, 9, 42, 127
1, 147840, Note_on_c, 9, 36, 127
1, 147851, Note_on_c, 9, 42, 0
1, 148080, Note_on_c, 9, 42, 127
1, 148091, Note_on_c, 9, 42, 0
1, 148319, Note_on_c, 9, 36, 0
1, 148320, Note_on_c, 9, 38, 127
1, 148320, Note_on_c, 9, 42, 127
1, 148331, Note_on_c, 9, 42, 0
1, 148559, Note_on_c, 9, 38, 0
1, 148560, Note_on_c, 9, 42, 127
1, 148571, Note_on_c, 9, 42, 0
1, 148800, Note_on_c, 9, 42, 127
1, 148800, Note_on_c, 9, 36, 127
1, 148811, Note_on_c, 9, 42, 0
1, 149040, Note_on_c, 9, 46, 127
1, 149051, Note_on_c, 9, 46, 0
1, 149279, Note_on_c, 9, 36, 0
1, 149280, Note_on_c, 9, 38, 127
1, 149280, Note_on_c, 9, 42, 127
1, 149291, Note_on_c, 9, 42, 0
1, 149519, Note_on_c, 9, 38, 0
1, 149520, Note_on_c, 9, 42, 127
1, 149520, Note_on_c, 9, 36, 127
1, 149531, Note_on_c, 9, 42, 0
1, 149759, Note_on_c, 9, 36, 0
1, 149760, Note_on_c, 9, 42, 127
1, 149760, Note_on_c, 9, 36, 127
