1, 9614, Note_on_c, 9, 55, 0
1, 9614, Note_on_c, 9, 44, 0
1, 10079, Note_on_c, 9, 41, 0
1, 10079, Note_on_c, 9, 40, 0
1, 11520, Note_on_c, 9, 41, 110
1, 11520, Note_on_c, 9, 40, 110
1, 11520, Note_on_c, 9, 55, 110
1, 11520, Note_on_c, 9, 44, 110
1, 11534, Note_on_c, 9, 55, 0
1, 11534, Note_on_c, 9, 44, 0
1, 11999, Note_on_c, 9, 41, 0
1, 11999, Note_on_c, 9, 40, 0
1, 13440, Note_on_c, 9, 41, 110
1, 13440, Note_on_c, 9, 40, 110
1, 13440, Note_on_c, 9, 55, 110
1, 13440, Note_on_c, 9, 44, 110
1, 13454, Note_on_c, 9, 55, 0
1, 13454, Note_on_c, 9, 44, 0
1, 13493, Tempo, 759494
1, 13548, Tempo, 769231
1, 13603, Tempo, 779221
1, 13658, Tempo, 789474
1, 13713, Tempo, 800000
1, 13768, Tempo, 810811
1, 13823, Tempo, 821918
1, 13878, Tempo, 833333
1, 13919, Note_on_c, 9, 41, 0
1, 13919, Note_on_c, 9, 40, 0
1, 13933, Tempo, 845070
1, 13988, Tempo, 857143
1, 14043, Tempo, 869565
1, 14098, Tempo, 882353
1, 14153, Tempo, 895522
1, 14208, Tempo, 909091
1, 14263, Tempo, 923077
1, 14318, Tempo, 937500
1, 14373, Tempo, 952381
1, 14400, Note_on_c, 9, 41, 110
1, 14400, Note_on_c, 9, 40, 110
1, 14400, Note_on_c, 9, 55, 110
1, 14400, Note_on_c, 9, 44, 110
1, 14411, Note_on_c, 9, 55, 0
1, 14411, Note_on_c, 9, 44, 0
1, 14425, Tempo, 967742
1, 14480, Tempo, 983607
1, 14535, Tempo, 1000000
1, 14590, Tempo, 1016949
1, 14645, Tempo, 1034483
1, 14700, Tempo, 1052632
1, 14755, Tempo, 1071429
1, 14810, Tempo, 1090909
1, 14865, Tempo, 1111111
1, 14879, Note_on_c, 9, 41, 0
1, 14879, Note_on_c, 9, 40, 0
1, 14920, Tempo, 1132075
1, 14975, Tempo, 1153846
1, 15030, Tempo, 1176471
1, 15085, Tempo, 1200000
1, 15140, Tempo, 1224490
1, 15195, Tempo, 1250000
1, 15250, Tempo, 1276596
1, 15305, Tempo, 1304348
1, 15360, Tempo, 1333333
1, 62280, Note_on_c, 9, 41, 110
1, 62280, Note_on_c, 9, 55, 110
1, 62281, Note_on_c, 9, 55, 0
1, 62399, Note_on_c, 9, 41, 0
1, 62400, Tempo, 250000
1, 62640, Note_on_c, 9, 41, 110
1, 62640, Note_on_c, 9, 44, 110
1, 62662, Note_on_c, 9, 44, 0
1, 62879, Note_on_c, 9, 41, 0
1, 62880, Note_on_c, 9, 40, 110
1, 62880, Note_on_c, 9, 44, 110
1, 62902, Note_on_c, 9, 44, 0
1, 63120, Note_on_c, 9, 44, 110
1, 63142, Note_on_c, 9, 44, 0
1, 63359, Note_on_c, 9, 40, 0
1, 63360, Note_on_c, 9, 41, 110
1, 63360, Note_on_c, 9, 44, 110
1, 63382, Note_on_c, 9, 44, 0
1, 63599, Note_on_c, 9, 41, 0
1, 63600, Note_on_c, 9, 41, 110
1, 63600, Note_on_c, 9, 44, 110
1, 63622, Note_on_c, 9, 44, 0
1, 63839, Note_on_c, 9, 41, 0
1, 63840, Note_on_c, 9, 40, 110
1, 63840, Note_on_c, 9, 44, 110
1, 63862, Note_on_c, 9, 44, 0
1, 64080, Note_on_c, 9, 44, 110
1, 64102, Note_on_c, 9, 44, 0
1, 64319, Note_on_c, 9, 40, 0
1, 64320, Note_on_c, 9, 41, 110
1, 64320, Note_on_c, 9, 44, 110
1, 64342, Note_on_c, 9, 44, 0
1, 64559, Note_on_c, 9, 41, 0
1, 64560, Note_on_c, 9, 41, 110
1, 64560, Note_on_c, 9, 44, 110
1, 64582, Note_on_c, 9, 44, 0
1, 64799, Note_on_c, 9, 41, 0
1, 64800, Note_on_c, 9, 40, 110
1, 64800, Note_on_c, 9, 44, 110
1, 64822, Note_on_c, 9, 44, 0
1, 65040, Note_on_c, 9, 44, 110
1, 65062, Note_on_c, 9, 44, 0
1, 65279, Note_on_c, 9, 40, 0
1, 65280, Note_on_c, 9, 41, 110
1, 65280, Note_on_c, 9, 44, 110
1, 65302, Note_on_c, 9, 44, 0
1, 65519, Note_on_c, 9, 41, 0
1, 65520, Note_on_c, 9, 41, 110
1, 65520, Note_on_c, 9, 44, 110
1, 65542, Note_on_c, 9, 44, 0
1, 65759, Note_on_c, 9, 41, 0
1, 65760, Note_on_c, 9, 40, 110
1, 65760, Note_on_c, 9, 44, 110
1, 65805, Note_on_c, 9, 44, 0
1, 65999, Note_on_c, 9, 40, 0
1, 66000, Note_on_c, 9, 41, 110
1, 66000, Note_on_c, 9, 55, 110
1, 66022, Note_on_c, 9, 55, 0
1, 66239, Note_on_c, 9, 41, 0
1, 66480, Note_on_c, 9, 41, 110
1, 66480, Note_on_c, 9, 44, 110
1, 66502, Note_on_c, 9, 44, 0
1, 66719, Note_on_c, 9, 41, 0
1, 66720, Note_on_c, 9, 40, 110
1, 66720, Note_on_c, 9, 44, 110
1, 66742, Note_on_c, 9, 44, 0
1, 66960, Note_on_c, 9, 44, 110
1, 66982, Note_on_c, 9, 44, 0
1, 67199, Note_on_c, 9, 40, 0
1, 67200, Note_on_c, 9, 41, 110
1, 67200, Note_on_c, 9, 44, 110
1, 67222, Note_on_c, 9, 44, 0
1, 67439, Note_on_c, 9, 41, 0
1, 67440, Note_on_c, 9, 41, 110
1, 67440, Note_on_c, 9, 44, 110
1, 67462, Note_on_c, 9, 44, 0
1, 67679, Note_on_c, 9, 41, 0
1, 67680, Note_on_c, 9, 40, 110
1, 67680, Note_on_c, 9, 44, 110
1, 67702, Note_on_c, 9, 44, 0
1, 67920, Note_on_c, 9, 44, 110
1, 67942, Note_on_c, 9, 44, 0
1, 68159, Note_on_c, 9, 40, 0
1, 68160, Note_on_c, 9, 41, 110
1, 68160, Note_on_c, 9, 44, 110
1, 68182, Note_on_c, 9, 44, 0
1, 68399, Note_on_c, 9, 41, 0
1, 68400, Note_on_c, 9, 41, 110
1, 68400, Note_on_c, 9, 44, 110
1, 68422, Note_on_c, 9, 44, 0
1, 68639, Note_on_c, 9, 41, 0
1, 68640, Note_on_c, 9, 40, 110
1, 68640, Note_on_c, 9, 44, 110
1, 68662, Note_on_c, 9, 44, 0
1, 68880, Note_on_c, 9, 44, 110
1, 68902, Note_on_c, 9, 44, 0
1, 69119, Note_on_c, 9, 40, 0
1, 69120, Note_on_c, 9, 41, 110
1, 69120, Note_on_c, 9, 44, 110
1, 69142, Note_on_c, 9, 44, 0
1, 69359, Note_on_c, 9, 41, 0
1, 69360, Note_on_c, 9, 41, 110
1, 69360, Note_on_c, 9, 44, 110
1, 69382, Note_on_c, 9, 44, 0
1, 69599, Note_on_c, 9, 41, 0
1, 69600, Note_on_c, 9, 40, 110
1, 69600, Note_on_c, 9, 44, 110
1, 69645, Note_on_c, 9, 44, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69840, Note_on_c, 9, 41, 110
1, 69840, Note_on_c, 9, 55, 110
1, 69862, Note_on_c, 9, 55, 0
1, 70079, Note_on_c, 9, 41, 0
1, 70320, Note_on_c, 9, 41, 110
1, 70320, Note_on_c, 9, 44, 110
1, 70342, Note_on_c, 9, 44, 0
1, 70559, Note_on_c, 9, 41, 0
1, 70560, Note_on_c, 9, 40, 110
1, 70560, Note_on_c, 9, 44, 110
1, 70582, Note_on_c, 9, 44, 0
1, 70800, Note_on_c, 9, 44, 110
1, 70822, Note_on_c, 9, 44, 0
1, 71039, Note_on_c, 9, 40, 0
1, 71040, Note_on_c, 9, 41, 110
1, 71040, Note_on_c, 9, 44, 110
1, 71062, Note_on_c, 9, 44, 0
1, 71279, Note_on_c, 9, 41, 0
1, 71280, Note_on_c, 9, 41, 110
1, 71280, Note_on_c, 9, 44, 110
1, 71302, Note_on_c, 9, 44, 0
1, 71519, Note_on_c, 9, 41, 0
1, 71520, Note_on_c, 9, 40, 110
1, 71520, Note_on_c, 9, 44, 110
1, 71542, Note_on_c, 9, 44, 0
1, 71760, Note_on_c, 9, 44, 110
1, 71782, Note_on_c, 9, 44, 0
1, 71999, Note_on_c, 9, 40, 0
1, 72000, Note_on_c, 9, 41, 110
1, 72000, Note_on_c, 9, 44, 110
1, 72022, Note_on_c, 9, 44, 0
1, 72239, Note_on_c, 9, 41, 0
1, 72240, Note_on_c, 9, 41, 110
1, 72240, Note_on_c, 9, 44, 110
1, 72262, Note_on_c, 9, 44, 0
1, 72479, Note_on_c, 9, 41, 0
1, 72480, Note_on_c, 9, 40, 110
1, 72480, Note_on_c, 9, 44, 110
1, 72502, Note_on_c, 9, 44, 0
1, 72720, Note_on_c, 9, 44, 110
1, 72742, Note_on_c, 9, 44, 0
1, 72959, Note_on_c, 9, 40, 0
1, 72960, Note_on_c, 9, 41, 110
1, 72960, Note_on_c, 9, 44, 110
1, 72982, Note_on_c, 9, 44, 0
1, 73199, Note_on_c, 9, 41, 0
1, 73200, Note_on_c, 9, 41, 110
1, 73200, Note_on_c, 9, 44, 110
1, 73222, Note_on_c, 9, 44, 0
1, 73439, Note_on_c, 9, 41, 0
1, 73440, Note_on_c, 9, 40, 110
1, 73440, Note_on_c, 9, 44, 110
1, 73485, Note_on_c, 9, 44, 0
1, 73679, Note_on_c, 9, 40, 0
1, 73680, Note_on_c, 9, 41, 110
1, 73680, Note_on_c, 9, 55, 110
1, 73702, Note_on_c, 9, 55, 0
1, 73919, Note_on_c, 9, 41, 0
1, 74160, Note_on_c, 9, 41, 110
1, 74160, Note_on_c, 9, 44, 110
1, 74182, Note_on_c, 9, 44, 0
1, 74399, Note_on_c, 9, 41, 0
1, 74400, Note_on_c, 9, 40, 110
1, 74400, Note_on_c, 9, 44, 110
1, 74422, Note_on_c, 9, 44, 0
1, 74640, Note_on_c, 9, 44, 110
1, 74662, Note_on_c, 9, 44, 0
1, 74879, Note_on_c, 9, 40, 0
1, 74880, Note_on_c, 9, 41, 110
1, 74880, Note_on_c, 9, 44, 110
1, 74902, Note_on_c, 9, 44, 0
1, 75119, Note_on_c, 9, 41, 0
1, 75120, Note_on_c, 9, 41, 110
1, 75120, Note_on_c, 9, 44, 110
1, 75142, Note_on_c, 9, 44, 0
1, 75359, Note_on_c, 9, 41, 0
1, 75360, Note_on_c, 9, 40, 110
1, 75360, Note_on_c, 9, 44, 110
1, 75382, Note_on_c, 9, 44, 0
1, 75600, Note_on_c, 9, 44, 110
1, 75622, Note_on_c, 9, 44, 0
1, 75839, Note_on_c, 9, 40, 0
1, 75840, Note_on_c, 9, 41, 110
1, 75840, Note_on_c, 9, 44, 110
1, 75862, Note_on_c, 9, 44, 0
1, 76079, Note_on_c, 9, 41, 0
1, 76080, Note_on_c, 9, 41, 110
1, 76080, Note_on_c, 9, 44, 110
1, 76102, Note_on_c, 9, 44, 0
1, 76319, Note_on_c, 9, 41, 0
1, 76320, Note_on_c, 9, 40, 110
1, 76320, Note_on_c, 9, 44, 110
1, 76342, Note_on_c, 9, 44, 0
1, 76560, Note_on_c, 9, 44, 110
1, 76582, Note_on_c, 9, 44, 0
1, 76799, Note_on_c, 9, 40, 0
1, 76800, Note_on_c, 9, 41, 110
1, 76800, Note_on_c, 9, 44, 110
1, 76822, Note_on_c, 9, 44, 0
1, 77039, Note_on_c, 9, 41, 0
1, 77040, Note_on_c, 9, 41, 110
1, 77040, Note_on_c, 9, 44, 110
1, 77062, Note_on_c, 9, 44, 0
1, 77279, Note_on_c, 9, 41, 0
1, 77280, Note_on_c, 9, 40, 110
1, 77280, Note_on_c, 9, 44, 110
1, 77325, Note_on_c, 9, 44, 0
1, 77519, Note_on_c, 9, 40, 0
1, 77520, Note_on_c, 9, 41, 110
1, 77520, Note_on_c, 9, 55, 110
1, 77542, Note_on_c, 9, 55, 0
1, 77759, Note_on_c, 9, 41, 0
1, 78000, Note_on_c, 9, 41, 110
1, 78000, Note_on_c, 9, 44, 110
1, 78022, Note_on_c, 9, 44, 0
1, 78239, Note_on_c, 9, 41, 0
1, 78240, Note_on_c, 9, 40, 110
1, 78240, Note_on_c, 9, 44, 110
1, 78262, Note_on_c, 9, 44, 0
1, 78480, Note_on_c, 9, 44, 110
1, 78502, Note_on_c, 9, 44, 0
1, 78719, Note_on_c, 9, 40, 0
1, 78720, Note_on_c, 9, 41, 110
1, 78720, Note_on_c, 9, 44, 110
1, 78742, Note_on_c, 9, 44, 0
1, 78959, Note_on_c, 9, 41, 0
1, 78960, Note_on_c, 9, 41, 110
1, 78960, Note_on_c, 9, 44, 110
1, 78982, Note_on_c, 9, 44, 0
1, 79199, Note_on_c, 9, 41, 0
1, 79200, Note_on_c, 9, 40, 110
1, 79200, Note_on_c, 9, 44, 110
1, 79222, Note_on_c, 9, 44, 0
1, 79440, Note_on_c, 9, 44, 110
1, 79462, Note_on_c, 9, 44, 0
1, 79679, Note_on_c, 9, 40, 0
1, 79680, Note_on_c, 9, 41, 110
1, 79680, Note_on_c, 9, 44, 110
1, 79702, Note_on_c, 9, 44, 0
1, 79919, Note_on_c, 9, 41, 0
1, 79920, Note_on_c, 9, 41, 110
1, 79920, Note_on_c, 9, 44, 110
1, 79942, Note_on_c, 9, 44, 0
1, 80159, Note_on_c, 9, 41, 0
1, 80160, Note_on_c, 9, 40, 110
1, 80160, Note_on_c, 9, 44, 110
1, 80182, Note_on_c, 9, 44, 0
1, 80400, Note_on_c, 9, 44, 110
1, 80422, Note_on_c, 9, 44, 0
1, 80639, Note_on_c, 9, 40, 0
1, 80640, Note_on_c, 9, 41, 110
1, 80640, Note_on_c, 9, 44, 110
1, 80662, Note_on_c, 9, 44, 0
1, 80879, Note_on_c, 9, 41, 0
1, 80880, Note_on_c, 9, 41, 110
1, 80880, Note_on_c, 9, 44, 110
1, 80902, Note_on_c, 9, 44, 0
1, 81119, Note_on_c, 9, 41, 0
1, 81120, Note_on_c, 9, 40, 110
1, 81120, Note_on_c, 9, 44, 110
1, 81165, Note_on_c, 9, 44, 0
1, 81359, Note_on_c, 9, 40, 0
1, 81360, Note_on_c, 9, 41, 110
1, 81360, Note_on_c, 9, 55, 110
1, 81382, Note_on_c, 9, 55, 0
1, 81599, Note_on_c, 9, 41, 0
1, 81840, Note_on_c, 9, 41, 110
1, 81840, Note_on_c, 9, 44, 110
1, 81862, Note_on_c, 9, 44, 0
1, 82079, Note_on_c, 9, 41, 0
1, 82080, Note_on_c, 9, 40, 110
1, 82080, Note_on_c, 9, 44, 110
1, 82102, Note_on_c, 9, 44, 0
1, 82320, Note_on_c, 9, 44, 110
1, 82342, Note_on_c, 9, 44, 0
1, 82559, Note_on_c, 9, 40, 0
1, 82560, Note_on_c, 9, 41, 110
1, 82560, Note_on_c, 9, 44, 110
1, 82582, Note_on_c, 9, 44, 0
1, 82799, Note_on_c, 9, 41, 0
1, 82800, Note_on_c, 9, 41, 110
1, 82800, Note_on_c, 9, 44, 110
1, 82822, Note_on_c, 9, 44, 0
1, 83039, Note_on_c, 9, 41, 0
1, 83040, Note_on_c, 9, 40, 110
1, 83040, Note_on_c, 9, 44, 110
1, 83062, Note_on_c, 9, 44, 0
1, 83280, Note_on_c, 9, 44, 110
1, 83302, Note_on_c, 9, 44, 0
1, 83519, Note_on_c, 9, 40, 0
1, 83520, Note_on_c, 9, 41, 110
1, 83520, Note_on_c, 9, 44, 110
1, 83542, Note_on_c, 9, 44, 0
1, 83759, Note_on_c, 9, 41, 0
1, 83760, Note_on_c, 9, 41, 110
1, 83760, Note_on_c, 9, 44, 110
1, 83782, Note_on_c, 9, 44, 0
1, 83999, Note_on_c, 9, 41, 0
1, 84000, Note_on_c, 9, 40, 110
1, 84000, Note_on_c, 9, 44, 110
1, 84022, Note_on_c, 9, 44, 0
1, 84240, Note_on_c, 9, 44, 110
1, 84262, Note_on_c, 9, 44, 0
1, 84479, Note_on_c, 9, 40, 0
1, 84480, Note_on_c, 9, 41, 110
1, 84480, Note_on_c, 9, 44, 110
1, 84502, Note_on_c, 9, 44, 0
1, 84719, Note_on_c, 9, 41, 0
1, 84720, Note_on_c, 9, 41, 110
1, 84720, Note_on_c, 9, 44, 110
1, 84742, Note_on_c, 9, 44, 0
1, 84959, Note_on_c, 9, 41, 0
1, 84960, Note_on_c, 9, 40, 110
1, 84960, Note_on_c, 9, 44, 110
1, 85005, Note_on_c, 9, 44, 0
1, 85199, Note_on_c, 9, 40, 0
1, 85200, Note_on_c, 9, 41, 110
1, 85200, Note_on_c, 9, 55, 110
1, 85222, Note_on_c, 9, 55, 0
1, 85439, Note_on_c, 9, 41, 0
1, 85680, Note_on_c, 9, 41, 110
1, 85680, Note_on_c, 9, 44, 110
1, 85702, Note_on_c, 9, 44, 0
1, 85919, Note_on_c, 9, 41, 0
1, 85920, Note_on_c, 9, 40, 110
1, 85920, Note_on_c, 9, 44, 110
1, 85942, Note_on_c, 9, 44, 0
1, 86160, Note_on_c, 9, 44, 110
1, 86182, Note_on_c, 9, 44, 0
1, 86399, Note_on_c, 9, 40, 0
1, 86400, Note_on_c, 9, 41, 110
1, 86400, Note_on_c, 9, 44, 110
1, 86422, Note_on_c, 9, 44, 0
1, 86639, Note_on_c, 9, 41, 0
1, 86640, Note_on_c, 9, 41, 110
1, 86640, Note_on_c, 9, 44, 110
1, 86662, Note_on_c, 9, 44, 0
1, 86879, Note_on_c, 9, 41, 0
1, 86880, Note_on_c, 9, 40, 110
1, 86880, Note_on_c, 9, 44, 110
1, 86902, Note_on_c, 9, 44, 0
1, 87120, Note_on_c, 9, 44, 110
1, 87142, Note_on_c, 9, 44, 0
1, 87359, Note_on_c, 9, 40, 0
1, 87360, Note_on_c, 9, 41, 110
1, 87360, Note_on_c, 9, 44, 110
1, 87382, Note_on_c, 9, 44, 0
1, 87599, Note_on_c, 9, 41, 0
1, 87600, Note_on_c, 9, 41, 110
1, 87600, Note_on_c, 9, 44, 110
1, 87622, Note_on_c, 9, 44, 0
1, 87839, Note_on_c, 9, 41, 0
1, 87840, Note_on_c, 9, 40, 110
1, 87840, Note_on_c, 9, 44, 110
1, 87862, Note_on_c, 9, 44, 0
1, 88080, Note_on_c, 9, 44, 110
1, 88102, Note_on_c, 9, 44, 0
1, 88319, Note_on_c, 9, 40, 0
1, 88320, Note_on_c, 9, 41, 110
1, 88320, Note_on_c, 9, 44, 110
1, 88342, Note_on_c, 9, 44, 0
1, 88559, Note_on_c, 9, 41, 0
1, 88560, Note_on_c, 9, 41, 110
1, 88560, Note_on_c, 9, 44, 110
1, 88582, Note_on_c, 9, 44, 0
1, 88799, Note_on_c, 9, 41, 0
1, 88800, Note_on_c, 9, 40, 110
1, 88800, Note_on_c, 9, 44, 110
1, 88845, Note_on_c, 9, 44, 0
1, 89039, Note_on_c, 9, 40, 0
1, 89040, Note_on_c, 9, 41, 110
1, 89040, Note_on_c, 9, 55, 110
1, 89062, Note_on_c, 9, 55, 0
1, 89279, Note_on_c, 9, 41, 0
1, 89520, Note_on_c, 9, 41, 110
1, 89520, Note_on_c, 9, 44, 110
1, 89542, Note_on_c, 9, 44, 0
1, 89759, Note_on_c, 9, 41, 0
1, 89760, Note_on_c, 9, 40, 110
1, 89760, Note_on_c, 9, 44, 110
1, 89782, Note_on_c, 9, 44, 0
1, 90000, Note_on_c, 9, 44, 110
1, 90022, Note_on_c, 9, 44, 0
1, 90239, Note_on_c, 9, 40, 0
1, 90240, Note_on_c, 9, 41, 110
1, 90240, Note_on_c, 9, 44, 110
1, 90262, Note_on_c, 9, 44, 0
1, 90479, Note_on_c, 9, 41, 0
1, 90480, Note_on_c, 9, 41, 110
1, 90480, Note_on_c, 9, 44, 110
1, 90502, Note_on_c, 9, 44, 0
1, 90719, Note_on_c, 9, 41, 0
1, 90720, Note_on_c, 9, 40, 110
1, 90720, Note_on_c, 9, 44, 110
1, 90742, Note_on_c, 9, 44, 0
1, 90960, Note_on_c, 9, 44, 110
1, 90982, Note_on_c, 9, 44, 0
1, 91199, Note_on_c, 9, 40, 0
1, 91200, Note_on_c, 9, 41, 110
1, 91200, Note_on_c, 9, 44, 110
1, 91222, Note_on_c, 9, 44, 0
1, 91439, Note_on_c, 9, 41, 0
1, 91440, Note_on_c, 9, 41, 110
1, 91440, Note_on_c, 9, 44, 110
1, 91462, Note_on_c, 9, 44, 0
1, 91679, Note_on_c, 9, 41, 0
1, 91680, Note_on_c, 9, 40, 110
1, 91680, Note_on_c, 9, 44, 110
1, 91702, Note_on_c, 9, 44, 0
1, 91920, Note_on_c, 9, 44, 110
1, 91942, Note_on_c, 9, 44, 0
1, 92159, Note_on_c, 9, 40, 0
1, 92160, Note_on_c, 9, 41, 110
1, 92160, Note_on_c, 9, 44, 110
1, 92182, Note_on_c, 9, 44, 0
1, 92399, Note_on_c, 9, 41, 0
1, 92400, Note_on_c, 9, 41, 110
1, 92400, Note_on_c, 9, 44, 110
1, 92422, Note_on_c, 9, 44, 0
1, 92639, Note_on_c, 9, 41, 0
1, 92640, Note_on_c, 9, 40, 110
1, 92640, Note_on_c, 9, 44, 110
1, 92685, Note_on_c, 9, 44, 0
1, 92879, Note_on_c, 9, 40, 0
1, 92880, Note_on_c, 9, 41, 110
1, 92880, Note_on_c, 9, 55, 110
1, 92902, Note_on_c, 9, 55, 0
1, 93119, Note_on_c, 9, 41, 0
1, 93360, Note_on_c, 9, 41, 110
1, 93360, Note_on_c, 9, 44, 110
1, 93382, Note_on_c, 9, 44, 0
1, 93599, Note_on_c, 9, 41, 0
1, 93600, Note_on_c, 9, 40, 110
1, 93600, Note_on_c, 9, 44, 110
1, 93622, Note_on_c, 9, 44, 0
1, 93840, Note_on_c, 9, 44, 110
1, 93862, Note_on_c, 9, 44, 0
1, 94079, Note_on_c, 9, 40, 0
1, 94080, Note_on_c, 9, 41, 110
1, 94080, Note_on_c, 9, 44, 110
1, 94102, Note_on_c, 9, 44, 0
1, 94319, Note_on_c, 9, 41, 0
1, 94320, Note_on_c, 9, 41, 110
1, 94320, Note_on_c, 9, 44, 110
1, 94342, Note_on_c, 9, 44, 0
1, 94559, Note_on_c, 9, 41, 0
1, 94560, Note_on_c, 9, 40, 110
1, 94560, Note_on_c, 9, 44, 110
1, 94582, Note_on_c, 9, 44, 0
1, 94800, Note_on_c, 9, 44, 110
1, 94822, Note_on_c, 9, 44, 0
1, 95039, Note_on_c, 9, 40, 0
1, 95040, Note_on_c, 9, 41, 110
1, 95040, Note_on_c, 9, 44, 110
1, 95062, Note_on_c, 9, 44, 0
1, 95279, Note_on_c, 9, 41, 0
1, 95280, Note_on_c, 9, 41, 110
1, 95280, Note_on_c, 9, 44, 110
1, 95302, Note_on_c, 9, 44, 0
1, 95519, Note_on_c, 9, 41, 0
1, 95520, Note_on_c, 9, 40, 110
1, 95520, Note_on_c, 9, 44, 110
1, 95542, Note_on_c, 9, 44, 0
1, 95760, Note_on_c, 9, 44, 110
1, 95782, Note_on_c, 9, 44, 0
1, 95999, Note_on_c, 9, 40, 0
1, 96000, Note_on_c, 9, 41, 110
1, 96000, Note_on_c, 9, 44, 110
1, 96022, Note_on_c, 9, 44, 0
1, 96239, Note_on_c, 9, 41, 0
1, 96240, Note_on_c, 9, 41, 110
1, 96240, Note_on_c, 9, 44, 110
1, 96262, Note_on_c, 9, 44, 0
1, 96479, Note_on_c, 9, 41, 0
1, 96480, Note_on_c, 9, 40, 110
1, 96480, Note_on_c, 9, 44, 110
1, 96525, Note_on_c, 9, 44, 0
1, 96719, Note_on_c, 9, 40, 0
1, 96720, Note_on_c, 9, 41, 110
1, 96720, Note_on_c, 9, 55, 110
1, 96742, Note_on_c, 9, 55, 0
1, 96959, Note_on_c, 9, 41, 0
1, 97200, Note_on_c, 9, 41, 110
1, 97200, Note_on_c, 9, 44, 110
1, 97222, Note_on_c, 9, 44, 0
1, 97439, Note_on_c, 9, 41, 0
1, 97440, Note_on_c, 9, 40, 110
1, 97440, Note_on_c, 9, 44, 110
1, 97462, Note_on_c, 9, 44, 0
1, 97680, Note_on_c, 9, 44, 110
1, 97702, Note_on_c, 9, 44, 0
1, 97919, Note_on_c, 9, 40, 0
1, 97920, Note_on_c, 9, 41, 110
1, 97920, Note_on_c, 9, 44, 110
1, 97942, Note_on_c, 9, 44, 0
1, 98159, Note_on_c, 9, 41, 0
1, 98160, Note_on_c, 9, 41, 110
1, 98160, Note_on_c, 9, 44, 110
1, 98182, Note_on_c, 9, 44, 0
1, 98399, Note_on_c, 9, 41, 0
1, 98400, Note_on_c, 9, 40, 110
1, 98400, Note_on_c, 9, 44, 110
1, 98422, Note_on_c, 9, 44, 0
1, 98640, Note_on_c, 9, 44, 110
1, 98662, Note_on_c, 9, 44, 0
1, 98879, Note_on_c, 9, 40, 0
1, 98880, Note_on_c, 9, 41, 110
1, 98880, Note_on_c, 9, 44, 110
1, 98902, Note_on_c, 9, 44, 0
1, 99119, Note_on_c, 9, 41, 0
1, 99120, Note_on_c, 9, 41, 110
1, 99120, Note_on_c, 9, 44, 110
1, 99142, Note_on_c, 9, 44, 0
1, 99359, Note_on_c, 9, 41, 0
1, 99360, Note_on_c, 9, 40, 110
1, 99360, Note_on_c, 9, 44, 110
1, 99382, Note_on_c, 9, 44, 0
1, 99600, Note_on_c, 9, 44, 110
1, 99622, Note_on_c, 9, 44, 0
1, 99839, Note_on_c, 9, 40, 0
1, 99840, Note_on_c, 9, 41, 110
