1, 19680, Note_on_c, 9, 38, 120
1, 19680, Note_on_c, 9, 57, 120
1, 19691, Note_on_c, 9, 57, 0
1, 19919, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 46, 100
1, 19931, Note_on_c, 9, 46, 0
1, 20160, Note_on_c, 9, 46, 100
1, 20160, Note_on_c, 9, 36, 110
1, 20171, Note_on_c, 9, 46, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 46, 100
1, 20400, Note_on_c, 9, 36, 100
1, 20411, Note_on_c, 9, 46, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 120
1, 20640, Note_on_c, 9, 57, 120
1, 20651, Note_on_c, 9, 57, 0
1, 20879, Note_on_c, 9, 38, 0
1, 20880, Note_on_c, 9, 46, 100
1, 20891, Note_on_c, 9, 46, 0
1, 21120, Note_on_c, 9, 46, 100
1, 21120, Note_on_c, 9, 36, 110
1, 21131, Note_on_c, 9, 46, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 46, 100
1, 21360, Note_on_c, 9, 36, 100
1, 21371, Note_on_c, 9, 46, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 120
1, 21600, Note_on_c, 9, 46, 120
1, 21611, Note_on_c, 9, 46, 0
1, 21839, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 46, 100
1, 21851, Note_on_c, 9, 46, 0
1, 22080, Note_on_c, 9, 46, 100
1, 22080, Note_on_c, 9, 36, 110
1, 22091, Note_on_c, 9, 46, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 46, 100
1, 22320, Note_on_c, 9, 36, 100
1, 22331, Note_on_c, 9, 46, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 120
1, 22560, Note_on_c, 9, 46, 120
1, 22571, Note_on_c, 9, 46, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 46, 100
1, 22811, Note_on_c, 9, 46, 0
1, 23040, Note_on_c, 9, 57, 120
1, 23040, Note_on_c, 9, 36, 110
1, 23051, Note_on_c, 9, 57, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 46, 100
1, 23280, Note_on_c, 9, 36, 100
1, 23291, Note_on_c, 9, 46, 0
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 38, 120
1, 23520, Note_on_c, 9, 46, 120
1, 23531, Note_on_c, 9, 46, 0
1, 23759, Note_on_c, 9, 38, 0
1, 23760, Note_on_c, 9, 46, 100
1, 23771, Note_on_c, 9, 46, 0
1, 24000, Note_on_c, 9, 46, 100
1, 24000, Note_on_c, 9, 36, 110
1, 24011, Note_on_c, 9, 46, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 46, 100
1, 24240, Note_on_c, 9, 36, 100
1, 24251, Note_on_c, 9, 46, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 120
1, 24480, Note_on_c, 9, 57, 120
1, 24491, Note_on_c, 9, 57, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 46, 100
1, 24731, Note_on_c, 9, 46, 0
1, 24960, Note_on_c, 9, 46, 100
1, 24960, Note_on_c, 9, 36, 110
1, 24971, Note_on_c, 9, 46, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 46, 100
1, 25200, Note_on_c, 9, 36, 100
1, 25211, Note_on_c, 9, 46, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 120
1, 25440, Note_on_c, 9, 46, 120
1, 25451, Note_on_c, 9, 46, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 46, 100
1, 25691, Note_on_c, 9, 46, 0
1, 25920, Note_on_c, 9, 46, 100
1, 25920, Note_on_c, 9, 36, 110
1, 25931, Note_on_c, 9, 46, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 46, 100
1, 26160, Note_on_c, 9, 36, 100
1, 26171, Note_on_c, 9, 46, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 120
1, 26400, Note_on_c, 9, 46, 120
1, 26411, Note_on_c, 9, 46, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 46, 100
1, 26651, Note_on_c, 9, 46, 0
1, 26880, Note_on_c, 9, 57, 120
1, 26880, Note_on_c, 9, 36, 110
1, 26891, Note_on_c, 9, 57, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 46, 100
1, 27120, Note_on_c, 9, 36, 100
1, 27131, Note_on_c, 9, 46, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 120
1, 27360, Note_on_c, 9, 46, 120
1, 27371, Note_on_c, 9, 46, 0
1, 27599, Note_on_c, 9, 38, 0
1, 27600, Note_on_c, 9, 46, 100
1, 27611, Note_on_c, 9, 46, 0
1, 27840, Note_on_c, 9, 46, 100
1, 27840, Note_on_c, 9, 36, 110
1, 27851, Note_on_c, 9, 46, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 46, 100
1, 28080, Note_on_c, 9, 36, 100
1, 28091, Note_on_c, 9, 46, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 120
1, 28320, Note_on_c, 9, 57, 120
1, 28331, Note_on_c, 9, 57, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 46, 100
1, 28571, Note_on_c, 9, 46, 0
1, 28800, Note_on_c, 9, 46, 100
1, 28800, Note_on_c, 9, 36, 110
1, 28811, Note_on_c, 9, 46, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 46, 100
1, 29040, Note_on_c, 9, 36, 100
1, 29051, Note_on_c, 9, 46, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 120
1, 29280, Note_on_c, 9, 46, 120
1, 29291, Note_on_c, 9, 46, 0
1, 29519, Note_on_c, 9, 38, 0
1, 29520, Note_on_c, 9, 46, 100
1, 29531, Note_on_c, 9, 46, 0
1, 29760, Note_on_c, 9, 46, 100
1, 29760, Note_on_c, 9, 36, 110
1, 29771, Note_on_c, 9, 46, 0
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 46, 100
1, 30000, Note_on_c, 9, 36, 100
1, 30011, Note_on_c, 9, 46, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 120
1, 30240, Note_on_c, 9, 46, 120
1, 30251, Note_on_c, 9, 46, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 46, 100
1, 30491, Note_on_c, 9, 46, 0
1, 30720, Note_on_c, 9, 57, 120
1, 30720, Note_on_c, 9, 36, 110
1, 30731, Note_on_c, 9, 57, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 46, 100
1, 30960, Note_on_c, 9, 36, 100
1, 30971, Note_on_c, 9, 46, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 120
1, 31200, Note_on_c, 9, 46, 120
1, 31211, Note_on_c, 9, 46, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31440, Note_on_c, 9, 46, 100
1, 31451, Note_on_c, 9, 46, 0
1, 31680, Note_on_c, 9, 46, 100
1, 31680, Note_on_c, 9, 36, 110
1, 31691, Note_on_c, 9, 46, 0
1, 31919, Note_on_c, 9, 36, 0
1, 31920, Note_on_c, 9, 46, 100
1, 31920, Note_on_c, 9, 36, 100
1, 31931, Note_on_c, 9, 46, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 120
1, 32160, Note_on_c, 9, 57, 120
1, 32171, Note_on_c, 9, 57, 0
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 46, 100
1, 32411, Note_on_c, 9, 46, 0
1, 32640, Note_on_c, 9, 46, 100
1, 32640, Note_on_c, 9, 36, 110
1, 32651, Note_on_c, 9, 46, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 46, 100
1, 32880, Note_on_c, 9, 36, 100
1, 32891, Note_on_c, 9, 46, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 120
1, 33120, Note_on_c, 9, 46, 120
1, 33131, Note_on_c, 9, 46, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 46, 100
1, 33371, Note_on_c, 9, 46, 0
1, 33600, Note_on_c, 9, 46, 100
1, 33600, Note_on_c, 9, 36, 110
1, 33611, Note_on_c, 9, 46, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 46, 100
1, 33840, Note_on_c, 9, 36, 100
1, 33851, Note_on_c, 9, 46, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 120
1, 34080, Note_on_c, 9, 46, 120
1, 34091, Note_on_c, 9, 46, 0
1, 34319, Note_on_c, 9, 38, 0
1, 34320, Note_on_c, 9, 38, 100
1, 34320, Note_on_c, 9, 46, 100
1, 34331, Note_on_c, 9, 46, 0
1, 34559, Note_on_c, 9, 38, 0
1, 34560, Note_on_c, 9, 57, 120
1, 34560, Note_on_c, 9, 36, 110
1, 34571, Note_on_c, 9, 57, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 46, 100
1, 34800, Note_on_c, 9, 36, 100
1, 34811, Note_on_c, 9, 46, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 120
1, 35040, Note_on_c, 9, 46, 120
1, 35051, Note_on_c, 9, 46, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 46, 100
1, 35291, Note_on_c, 9, 46, 0
1, 35520, Note_on_c, 9, 46, 100
1, 35520, Note_on_c, 9, 36, 110
1, 35531, Note_on_c, 9, 46, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 46, 100
1, 35760, Note_on_c, 9, 36, 100
1, 35771, Note_on_c, 9, 46, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 120
1, 36000, Note_on_c, 9, 46, 120
1, 36011, Note_on_c, 9, 46, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 46, 100
1, 36251, Note_on_c, 9, 46, 0
1, 36480, Note_on_c, 9, 46, 100
1, 36480, Note_on_c, 9, 36, 110
1, 36491, Note_on_c, 9, 46, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 46, 100
1, 36720, Note_on_c, 9, 36, 100
1, 36731, Note_on_c, 9, 46, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 120
1, 36960, Note_on_c, 9, 46, 120
1, 36971, Note_on_c, 9, 46, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 46, 100
1, 37211, Note_on_c, 9, 46, 0
1, 37440, Note_on_c, 9, 46, 100
1, 37440, Note_on_c, 9, 36, 110
1, 37451, Note_on_c, 9, 46, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 46, 100
1, 37680, Note_on_c, 9, 36, 100
1, 37691, Note_on_c, 9, 46, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 120
1, 37920, Note_on_c, 9, 46, 120
1, 37931, Note_on_c, 9, 46, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38160, Note_on_c, 9, 46, 100
1, 38171, Note_on_c, 9, 46, 0
1, 38400, Note_on_c, 9, 46, 100
1, 38400, Note_on_c, 9, 36, 110
1, 38411, Note_on_c, 9, 46, 0
1, 38639, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 9, 46, 100
1, 38640, Note_on_c, 9, 36, 100
1, 38651, Note_on_c, 9, 46, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 120
1, 38880, Note_on_c, 9, 46, 120
1, 38891, Note_on_c, 9, 46, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 46, 100
1, 39131, Note_on_c, 9, 46, 0
1, 39360, Note_on_c, 9, 46, 100
1, 39360, Note_on_c, 9, 36, 110
1, 39371, Note_on_c, 9, 46, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 46, 100
1, 39600, Note_on_c, 9, 36, 100
1, 39611, Note_on_c, 9, 46, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 120
1, 39840, Note_on_c, 9, 46, 120
1, 39851, Note_on_c, 9, 46, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 46, 100
1, 40091, Note_on_c, 9, 46, 0
1, 40320, Note_on_c, 9, 46, 100
1, 40320, Note_on_c, 9, 36, 110
1, 40331, Note_on_c, 9, 46, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 46, 100
1, 40560, Note_on_c, 9, 36, 100
1, 40571, Note_on_c, 9, 46, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 120
1, 40800, Note_on_c, 9, 46, 120
1, 40811, Note_on_c, 9, 46, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 46, 100
1, 41051, Note_on_c, 9, 46, 0
1, 41280, Note_on_c, 9, 46, 100
1, 41280, Note_on_c, 9, 36, 110
1, 41291, Note_on_c, 9, 46, 0
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 46, 100
1, 41520, Note_on_c, 9, 36, 100
1, 41531, Note_on_c, 9, 46, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 120
1, 41760, Note_on_c, 9, 46, 120
1, 41771, Note_on_c, 9, 46, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 46, 100
1, 42011, Note_on_c, 9, 46, 0
1, 42240, Note_on_c, 9, 46, 100
1, 42240, Note_on_c, 9, 36, 110
1, 42251, Note_on_c, 9, 46, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 46, 100
1, 42480, Note_on_c, 9, 36, 100
1, 42491, Note_on_c, 9, 46, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 120
1, 42720, Note_on_c, 9, 46, 120
1, 42731, Note_on_c, 9, 46, 0
1, 42959, Note_on_c, 9, 38, 0
1, 42960, Note_on_c, 9, 46, 100
1, 42971, Note_on_c, 9, 46, 0
1, 43200, Note_on_c, 9, 46, 100
1, 43200, Note_on_c, 9, 36, 110
1, 43211, Note_on_c, 9, 46, 0
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 46, 100
1, 43440, Note_on_c, 9, 36, 100
1, 43451, Note_on_c, 9, 46, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 120
1, 43680, Note_on_c, 9, 46, 120
1, 43691, Note_on_c, 9, 46, 0
1, 43919, Note_on_c, 9, 38, 0
1, 43920, Note_on_c, 9, 46, 100
1, 43931, Note_on_c, 9, 46, 0
1, 44160, Note_on_c, 9, 46, 100
1, 44160, Note_on_c, 9, 36, 110
1, 44171, Note_on_c, 9, 46, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 46, 100
1, 44400, Note_on_c, 9, 36, 100
1, 44411, Note_on_c, 9, 46, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 120
1, 44640, Note_on_c, 9, 46, 120
1, 44651, Note_on_c, 9, 46, 0
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 46, 100
1, 44891, Note_on_c, 9, 46, 0
1, 45120, Note_on_c, 9, 46, 100
1, 45120, Note_on_c, 9, 36, 110
1, 45131, Note_on_c, 9, 46, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 46, 100
1, 45360, Note_on_c, 9, 36, 100
1, 45371, Note_on_c, 9, 46, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 120
1, 45600, Note_on_c, 9, 46, 120
1, 45611, Note_on_c, 9, 46, 0
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 46, 100
1, 45851, Note_on_c, 9, 46, 0
1, 46080, Note_on_c, 9, 46, 100
1, 46080, Note_on_c, 9, 36, 110
1, 46091, Note_on_c, 9, 46, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 46, 100
1, 46320, Note_on_c, 9, 36, 100
1, 46331, Note_on_c, 9, 46, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 120
1, 46560, Note_on_c, 9, 46, 120
1, 46571, Note_on_c, 9, 46, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 46, 100
1, 46811, Note_on_c, 9, 46, 0
1, 47040, Note_on_c, 9, 46, 100
1, 47040, Note_on_c, 9, 36, 110
1, 47051, Note_on_c, 9, 46, 0
1, 47279, Note_on_c, 9, 36, 0
1, 47280, Note_on_c, 9, 46, 100
1, 47280, Note_on_c, 9, 36, 100
1, 47291, Note_on_c, 9, 46, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 120
1, 47520, Note_on_c, 9, 46, 120
1, 47531, Note_on_c, 9, 46, 0
1, 47759, Note_on_c, 9, 38, 0
1, 47760, Note_on_c, 9, 46, 100
1, 47771, Note_on_c, 9, 46, 0
1, 48000, Note_on_c, 9, 46, 85
1, 48000, Note_on_c, 9, 36, 85
1, 48011, Note_on_c, 9, 46, 0
1, 48239, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 46, 90
1, 48240, Note_on_c, 9, 36, 90
1, 48251, Note_on_c, 9, 46, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 95
1, 48480, Note_on_c, 9, 46, 95
1, 48480, Note_on_c, 9, 36, 95
1, 48491, Note_on_c, 9, 46, 0
1, 48719, Note_on_c, 9, 38, 0
1, 48719, Note_on_c, 9, 36, 0
1, 48720, Note_on_c, 9, 38, 100
1, 48720, Note_on_c, 9, 46, 100
1, 48720, Note_on_c, 9, 36, 100
1, 48731, Note_on_c, 9, 46, 0
1, 48959, Note_on_c, 9, 38, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 38, 105
1, 48960, Note_on_c, 9, 46, 105
1, 48960, Note_on_c, 9, 36, 105
1, 48971, Note_on_c, 9, 46, 0
1, 49199, Note_on_c, 9, 38, 0
1, 49199, Note_on_c, 9, 36, 0
1, 49200, Note_on_c, 9, 38, 110
1, 49200, Note_on_c, 9, 46, 110
1, 49200, Note_on_c, 9, 36, 110
1, 49211, Note_on_c, 9, 46, 0
1, 49439, Note_on_c, 9, 38, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 115
1, 49440, Note_on_c, 9, 46, 115
1, 49440, Note_on_c, 9, 36, 115
1, 49451, Note_on_c, 9, 46, 0
1, 49679, Note_on_c, 9, 38, 0
1, 49679, Note_on_c, 9, 36, 0
1, 49680, Note_on_c, 9, 38, 120
1, 49680, Note_on_c, 9, 46, 120
1, 49680, Note_on_c, 9, 36, 120
1, 49691, Note_on_c, 9, 46, 0
1, 49919, Note_on_c, 9, 38, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 57, 120
1, 49920, Note_on_c, 9, 36, 110
1, 49944, Note_on_c, 9, 57, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 36, 100
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 120
1, 50400, Note_on_c, 9, 57, 120
1, 50411, Note_on_c, 9, 57, 0
1, 50639, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 51, 100
1, 50651, Note_on_c, 9, 51, 0
1, 50880, Note_on_c, 9, 51, 100
1, 50880, Note_on_c, 9, 36, 110
1, 50891, Note_on_c, 9, 51, 0
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 51, 100
1, 51120, Note_on_c, 9, 36, 100
1, 51131, Note_on_c, 9, 51, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 120
1, 51360, Note_on_c, 9, 51, 120
1, 51371, Note_on_c, 9, 51, 0
1, 51599, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 51, 100
1, 51611, Note_on_c, 9, 51, 0
1, 51840, Note_on_c, 9, 51, 100
1, 51840, Note_on_c, 9, 36, 110
1, 51851, Note_on_c, 9, 51, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 51, 100
1, 52080, Note_on_c, 9, 36, 100
1, 52091, Note_on_c, 9, 51, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 120
1, 52320, Note_on_c, 9, 51, 120
1, 52331, Note_on_c, 9, 51, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 51, 100
1, 52571, Note_on_c, 9, 51, 0
1, 52800, Note_on_c, 9, 51, 100
1, 52800, Note_on_c, 9, 36, 110
1, 52811, Note_on_c, 9, 51, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 51, 100
1, 53040, Note_on_c, 9, 36, 100
1, 53051, Note_on_c, 9, 51, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 120
1, 53280, Note_on_c, 9, 51, 120
1, 53291, Note_on_c, 9, 51, 0
1, 53519, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 51, 100
1, 53531, Note_on_c, 9, 51, 0
1, 53760, Note_on_c, 9, 57, 120
1, 53760, Note_on_c, 9, 36, 110
1, 53784, Note_on_c, 9, 57, 0
1, 53999, Note_on_c, 9, 36, 0
1, 54000, Note_on_c, 9, 36, 100
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 120
1, 54240, Note_on_c, 9, 57, 120
1, 54251, Note_on_c, 9, 57, 0
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 51, 100
1, 54491, Note_on_c, 9, 51, 0
1, 54720, Note_on_c, 9, 51, 100
1, 54720, Note_on_c, 9, 36, 110
1, 54731, Note_on_c, 9, 51, 0
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 51, 100
1, 54960, Note_on_c, 9, 36, 100
1, 54971, Note_on_c, 9, 51, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 120
1, 55200, Note_on_c, 9, 51, 120
1, 55211, Note_on_c, 9, 51, 0
1, 55439, Note_on_c, 9, 38, 0
1, 55440, Note_on_c, 9, 51, 100
1, 55451, Note_on_c, 9, 51, 0
1, 55680, Note_on_c, 9, 51, 100
1, 55680, Note_on_c, 9, 36, 110
1, 55691, Note_on_c, 9, 51, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55920, Note_on_c, 9, 51, 100
1, 55920, Note_on_c, 9, 36, 100
1, 55931, Note_on_c, 9, 51, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 120
1, 56160, Note_on_c, 9, 51, 120
1, 56171, Note_on_c, 9, 51, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 51, 100
1, 56411, Note_on_c, 9, 51, 0
1, 56640, Note_on_c, 9, 51, 100
1, 56640, Note_on_c, 9, 36, 110
1, 56651, Note_on_c, 9, 51, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 51, 100
1, 56880, Note_on_c, 9, 36, 100
1, 56891, Note_on_c, 9, 51, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 120
1, 57239, Note_on_c, 9, 38, 0
1, 57240, Note_on_c, 9, 38, 100
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 51, 100
1, 57371, Note_on_c, 9, 51, 0
1, 57600, Note_on_c, 9, 57, 120
1, 57600, Note_on_c, 9, 36, 110
1, 57624, Note_on_c, 9, 57, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 36, 100
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 120
1, 58080, Note_on_c, 9, 57, 120
1, 58091, Note_on_c, 9, 57, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 51, 100
1, 58331, Note_on_c, 9, 51, 0
1, 58560, Note_on_c, 9, 51, 100
1, 58560, Note_on_c, 9, 36, 110
1, 58571, Note_on_c, 9, 51, 0
1, 58799, Note_on_c, 9, 36, 0
