1, 2159, Note_on_c, 9, 56, 0
1, 2159, Note_on_c, 9, 69, 0
1, 2160, Note_on_c, 9, 42, 60
1, 2164, Note_on_c, 9, 42, 0
1, 2280, Note_on_c, 9, 42, 60
1, 2284, Note_on_c, 9, 42, 0
1, 2399, Note_on_c, 9, 36, 0
1, 2400, Note_on_c, 9, 38, 60
1, 2400, Note_on_c, 9, 42, 60
1, 2409, Note_on_c, 9, 42, 0
1, 2639, Note_on_c, 9, 38, 0
1, 2640, Note_on_c, 9, 56, 60
1, 2640, Note_on_c, 9, 69, 60
1, 2640, Note_on_c, 9, 42, 60
1, 2640, Note_on_c, 9, 36, 60
1, 2649, Note_on_c, 9, 42, 0
1, 2879, Note_on_c, 9, 56, 0
1, 2879, Note_on_c, 9, 69, 0
1, 2879, Note_on_c, 9, 36, 0
1, 2880, Note_on_c, 9, 56, 60
1, 2880, Note_on_c, 9, 69, 60
1, 2880, Note_on_c, 9, 42, 60
1, 2880, Note_on_c, 9, 36, 60
1, 2889, Note_on_c, 9, 42, 0
1, 3119, Note_on_c, 9, 56, 0
1, 3119, Note_on_c, 9, 69, 0
1, 3120, Note_on_c, 9, 42, 60
1, 3129, Note_on_c, 9, 42, 0
1, 3359, Note_on_c, 9, 36, 0
1, 3360, Note_on_c, 9, 38, 60
1, 3360, Note_on_c, 9, 42, 60
1, 3369, Note_on_c, 9, 42, 0
1, 3599, Note_on_c, 9, 38, 0
1, 3600, Note_on_c, 9, 42, 60
1, 3609, Note_on_c, 9, 42, 0
1, 3840, Note_on_c, 9, 56, 60
1, 3840, Note_on_c, 9, 69, 60
1, 3840, Note_on_c, 9, 42, 60
1, 3840, Note_on_c, 9, 36, 60
1, 3849, Note_on_c, 9, 42, 0
1, 4079, Note_on_c, 9, 56, 0
1, 4079, Note_on_c, 9, 69, 0
1, 4080, Note_on_c, 9, 42, 60
1, 4084, Note_on_c, 9, 42, 0
1, 4200, Note_on_c, 9, 42, 60
1, 4204, Note_on_c, 9, 42, 0
1, 4319, Note_on_c, 9, 36, 0
1, 4320, Note_on_c, 9, 38, 60
1, 4320, Note_on_c, 9, 42, 60
1, 4329, Note_on_c, 9, 42, 0
1, 4559, Note_on_c, 9, 38, 0
1, 4560, Note_on_c, 9, 56, 60
1, 4560, Note_on_c, 9, 69, 60
1, 4560, Note_on_c, 9, 42, 60
1, 4560, Note_on_c, 9, 36, 60
1, 4569, Note_on_c, 9, 42, 0
1, 4799, Note_on_c, 9, 56, 0
1, 4799, Note_on_c, 9, 69, 0
1, 4799, Note_on_c, 9, 36, 0
1, 4800, Note_on_c, 9, 56, 60
1, 4800, Note_on_c, 9, 69, 60
1, 4800, Note_on_c, 9, 42, 60
1, 4800, Note_on_c, 9, 36, 60
1, 4809, Note_on_c, 9, 42, 0
1, 5039, Note_on_c, 9, 56, 0
1, 5039, Note_on_c, 9, 69, 0
1, 5040, Note_on_c, 9, 42, 60
1, 5049, Note_on_c, 9, 42, 0
1, 5279, Note_on_c, 9, 36, 0
1, 5280, Note_on_c, 9, 38, 60
1, 5280, Note_on_c, 9, 42, 60
1, 5289, Note_on_c, 9, 42, 0
1, 5519, Note_on_c, 9, 38, 0
1, 5520, Note_on_c, 9, 42, 60
1, 5529, Note_on_c, 9, 42, 0
1, 5760, Note_on_c, 9, 56, 60
1, 5760, Note_on_c, 9, 69, 60
1, 5760, Note_on_c, 9, 42, 60
1, 5760, Note_on_c, 9, 36, 60
1, 5779, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 56, 0
1, 6239, Note_on_c, 9, 69, 0
1, 6239, Note_on_c, 9, 36, 0
1, 7440, Note_on_c, 9, 42, 60
1, 7449, Note_on_c, 9, 42, 0
1, 7680, Note_on_c, 9, 56, 60
1, 7680, Note_on_c, 9, 69, 60
1, 7680, Note_on_c, 9, 42, 60
1, 7680, Note_on_c, 9, 36, 60
1, 7689, Note_on_c, 9, 42, 0
1, 7919, Note_on_c, 9, 56, 0
1, 7919, Note_on_c, 9, 69, 0
1, 7920, Note_on_c, 9, 42, 60
1, 7924, Note_on_c, 9, 42, 0
1, 8040, Note_on_c, 9, 42, 60
1, 8044, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 36, 0
1, 8160, Note_on_c, 9, 38, 60
1, 8160, Note_on_c, 9, 42, 60
1, 8169, Note_on_c, 9, 42, 0
1, 8399, Note_on_c, 9, 38, 0
1, 8400, Note_on_c, 9, 56, 60
1, 8400, Note_on_c, 9, 69, 60
1, 8400, Note_on_c, 9, 42, 60
1, 8400, Note_on_c, 9, 36, 60
1, 8409, Note_on_c, 9, 42, 0
1, 8639, Note_on_c, 9, 56, 0
1, 8639, Note_on_c, 9, 69, 0
1, 8639, Note_on_c, 9, 36, 0
1, 8640, Note_on_c, 9, 56, 60
1, 8640, Note_on_c, 9, 69, 60
1, 8640, Note_on_c, 9, 42, 60
1, 8640, Note_on_c, 9, 36, 60
1, 8649, Note_on_c, 9, 42, 0
1, 8879, Note_on_c, 9, 56, 0
1, 8879, Note_on_c, 9, 69, 0
1, 8880, Note_on_c, 9, 42, 60
1, 8889, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 38, 60
1, 9120, Note_on_c, 9, 42, 60
1, 9129, Note_on_c, 9, 42, 0
1, 9359, Note_on_c, 9, 38, 0
1, 9360, Note_on_c, 9, 42, 60
1, 9369, Note_on_c, 9, 42, 0
1, 9600, Note_on_c, 9, 56, 60
1, 9600, Note_on_c, 9, 69, 60
1, 9600, Note_on_c, 9, 42, 60
1, 9600, Note_on_c, 9, 36, 60
1, 9609, Note_on_c, 9, 42, 0
1, 9839, Note_on_c, 9, 56, 0
1, 9839, Note_on_c, 9, 69, 0
1, 9840, Note_on_c, 9, 42, 60
1, 9844, Note_on_c, 9, 42, 0
1, 9960, Note_on_c, 9, 42, 60
1, 9964, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 36, 0
1, 10080, Note_on_c, 9, 38, 60
1, 10080, Note_on_c, 9, 42, 60
1, 10089, Note_on_c, 9, 42, 0
1, 10319, Note_on_c, 9, 38, 0
1, 10320, Note_on_c, 9, 56, 60
1, 10320, Note_on_c, 9, 69, 60
1, 10320, Note_on_c, 9, 42, 60
1, 10320, Note_on_c, 9, 36, 60
1, 10329, Note_on_c, 9, 42, 0
1, 10559, Note_on_c, 9, 56, 0
1, 10559, Note_on_c, 9, 69, 0
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 56, 60
1, 10560, Note_on_c, 9, 69, 60
1, 10560, Note_on_c, 9, 42, 60
1, 10560, Note_on_c, 9, 36, 60
1, 10569, Note_on_c, 9, 42, 0
1, 10799, Note_on_c, 9, 56, 0
1, 10799, Note_on_c, 9, 69, 0
1, 10800, Note_on_c, 9, 42, 60
1, 10809, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 38, 60
1, 11040, Note_on_c, 9, 42, 60
1, 11049, Note_on_c, 9, 42, 0
1, 11279, Note_on_c, 9, 38, 0
1, 11280, Note_on_c, 9, 42, 60
1, 11289, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 56, 60
1, 11520, Note_on_c, 9, 69, 60
1, 11520, Note_on_c, 9, 42, 60
1, 11520, Note_on_c, 9, 36, 60
1, 11529, Note_on_c, 9, 42, 0
1, 11759, Note_on_c, 9, 56, 0
1, 11759, Note_on_c, 9, 69, 0
1, 11760, Note_on_c, 9, 42, 60
1, 11764, Note_on_c, 9, 42, 0
1, 11880, Note_on_c, 9, 42, 60
1, 11884, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 36, 0
1, 12000, Note_on_c, 9, 38, 60
1, 12000, Note_on_c, 9, 42, 60
1, 12009, Note_on_c, 9, 42, 0
1, 12239, Note_on_c, 9, 38, 0
1, 12240, Note_on_c, 9, 56, 60
1, 12240, Note_on_c, 9, 69, 60
1, 12240, Note_on_c, 9, 42, 60
1, 12240, Note_on_c, 9, 36, 60
1, 12249, Note_on_c, 9, 42, 0
1, 12479, Note_on_c, 9, 56, 0
1, 12479, Note_on_c, 9, 69, 0
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 56, 60
1, 12480, Note_on_c, 9, 69, 60
1, 12480, Note_on_c, 9, 42, 60
1, 12480, Note_on_c, 9, 36, 60
1, 12489, Note_on_c, 9, 42, 0
1, 12719, Note_on_c, 9, 56, 0
1, 12719, Note_on_c, 9, 69, 0
1, 12720, Note_on_c, 9, 42, 60
1, 12729, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 38, 60
1, 12960, Note_on_c, 9, 42, 60
1, 12969, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 38, 0
1, 13200, Note_on_c, 9, 42, 60
1, 13209, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 56, 60
1, 13440, Note_on_c, 9, 69, 60
1, 13440, Note_on_c, 9, 42, 60
1, 13440, Note_on_c, 9, 36, 60
1, 13449, Note_on_c, 9, 42, 0
1, 13679, Note_on_c, 9, 56, 0
1, 13679, Note_on_c, 9, 69, 0
1, 13680, Note_on_c, 9, 42, 60
1, 13684, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 9, 42, 60
1, 13804, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 38, 60
1, 13920, Note_on_c, 9, 42, 60
1, 13929, Note_on_c, 9, 42, 0
1, 14159, Note_on_c, 9, 38, 0
1, 14160, Note_on_c, 9, 56, 60
1, 14160, Note_on_c, 9, 69, 60
1, 14160, Note_on_c, 9, 42, 60
1, 14160, Note_on_c, 9, 36, 60
1, 14169, Note_on_c, 9, 42, 0
1, 14399, Note_on_c, 9, 56, 0
1, 14399, Note_on_c, 9, 69, 0
1, 14399, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 56, 60
1, 14400, Note_on_c, 9, 69, 60
1, 14400, Note_on_c, 9, 42, 60
1, 14400, Note_on_c, 9, 36, 60
1, 14409, Note_on_c, 9, 42, 0
1, 14639, Note_on_c, 9, 56, 0
1, 14639, Note_on_c, 9, 69, 0
1, 14640, Note_on_c, 9, 42, 60
1, 14649, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 60
1, 14880, Note_on_c, 9, 42, 60
1, 14889, Note_on_c, 9, 42, 0
1, 15119, Note_on_c, 9, 38, 0
1, 15120, Note_on_c, 9, 42, 60
1, 15129, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 56, 60
1, 15360, Note_on_c, 9, 69, 60
1, 15360, Note_on_c, 9, 42, 60
1, 15360, Note_on_c, 9, 36, 60
1, 15369, Note_on_c, 9, 42, 0
1, 15599, Note_on_c, 9, 56, 0
1, 15599, Note_on_c, 9, 69, 0
1, 15600, Note_on_c, 9, 42, 60
1, 15604, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 42, 60
1, 15724, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 38, 60
1, 15840, Note_on_c, 9, 42, 60
1, 15849, Note_on_c, 9, 42, 0
1, 16079, Note_on_c, 9, 38, 0
1, 16080, Note_on_c, 9, 56, 60
1, 16080, Note_on_c, 9, 69, 60
1, 16080, Note_on_c, 9, 42, 60
1, 16080, Note_on_c, 9, 36, 60
1, 16089, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 56, 0
1, 16319, Note_on_c, 9, 69, 0
1, 16319, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 56, 60
1, 16320, Note_on_c, 9, 69, 60
1, 16320, Note_on_c, 9, 42, 60
1, 16320, Note_on_c, 9, 36, 60
1, 16329, Note_on_c, 9, 42, 0
1, 16559, Note_on_c, 9, 56, 0
1, 16559, Note_on_c, 9, 69, 0
1, 16560, Note_on_c, 9, 42, 60
1, 16569, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 38, 60
1, 16800, Note_on_c, 9, 42, 60
1, 16809, Note_on_c, 9, 42, 0
1, 17039, Note_on_c, 9, 38, 0
1, 17040, Note_on_c, 9, 42, 60
1, 17049, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 56, 60
1, 17280, Note_on_c, 9, 69, 60
1, 17280, Note_on_c, 9, 42, 60
1, 17280, Note_on_c, 9, 36, 60
1, 17289, Note_on_c, 9, 42, 0
1, 17519, Note_on_c, 9, 56, 0
1, 17519, Note_on_c, 9, 69, 0
1, 17520, Note_on_c, 9, 42, 60
1, 17524, Note_on_c, 9, 42, 0
1, 17640, Note_on_c, 9, 42, 60
1, 17644, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 38, 60
1, 17760, Note_on_c, 9, 42, 60
1, 17769, Note_on_c, 9, 42, 0
1, 17999, Note_on_c, 9, 38, 0
1, 18000, Note_on_c, 9, 56, 60
1, 18000, Note_on_c, 9, 69, 60
1, 18000, Note_on_c, 9, 42, 60
1, 18000, Note_on_c, 9, 36, 60
1, 18009, Note_on_c, 9, 42, 0
1, 18239, Note_on_c, 9, 56, 0
1, 18239, Note_on_c, 9, 69, 0
1, 18239, Note_on_c, 9, 36, 0
1, 18240, Note_on_c, 9, 56, 60
1, 18240, Note_on_c, 9, 69, 60
1, 18240, Note_on_c, 9, 42, 60
1, 18240, Note_on_c, 9, 36, 60
1, 18249, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 56, 0
1, 18479, Note_on_c, 9, 69, 0
1, 18480, Note_on_c, 9, 42, 60
1, 18489, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 60
1, 18720, Note_on_c, 9, 42, 60
1, 18729, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 38, 0
1, 18960, Note_on_c, 9, 42, 60
1, 18969, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 56, 60
1, 19200, Note_on_c, 9, 69, 60
1, 19200, Note_on_c, 9, 42, 60
1, 19200, Note_on_c, 9, 36, 60
1, 19209, Note_on_c, 9, 42, 0
1, 19439, Note_on_c, 9, 56, 0
1, 19439, Note_on_c, 9, 69, 0
1, 19440, Note_on_c, 9, 42, 60
1, 19444, Note_on_c, 9, 42, 0
1, 19560, Note_on_c, 9, 42, 60
1, 19564, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 38, 60
1, 19680, Note_on_c, 9, 42, 60
1, 19689, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 56, 60
1, 19920, Note_on_c, 9, 69, 60
1, 19920, Note_on_c, 9, 42, 60
1, 19920, Note_on_c, 9, 36, 60
1, 19929, Note_on_c, 9, 42, 0
1, 20159, Note_on_c, 9, 56, 0
1, 20159, Note_on_c, 9, 69, 0
1, 20159, Note_on_c, 9, 36, 0
1, 20160, Note_on_c, 9, 56, 60
1, 20160, Note_on_c, 9, 69, 60
1, 20160, Note_on_c, 9, 42, 60
1, 20160, Note_on_c, 9, 36, 60
1, 20169, Note_on_c, 9, 42, 0
1, 20399, Note_on_c, 9, 56, 0
1, 20399, Note_on_c, 9, 69, 0
1, 20400, Note_on_c, 9, 42, 60
1, 20409, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 60
1, 20640, Note_on_c, 9, 42, 60
1, 20649, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 38, 0
1, 20880, Note_on_c, 9, 42, 60
1, 20889, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 56, 60
1, 21120, Note_on_c, 9, 69, 60
1, 21120, Note_on_c, 9, 42, 60
1, 21120, Note_on_c, 9, 36, 60
1, 21129, Note_on_c, 9, 42, 0
1, 21359, Note_on_c, 9, 56, 0
1, 21359, Note_on_c, 9, 69, 0
1, 21360, Note_on_c, 9, 42, 60
1, 21364, Note_on_c, 9, 42, 0
1, 21480, Note_on_c, 9, 42, 60
1, 21484, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 60
1, 21600, Note_on_c, 9, 42, 60
1, 21609, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 56, 60
1, 21840, Note_on_c, 9, 69, 60
1, 21840, Note_on_c, 9, 42, 60
1, 21840, Note_on_c, 9, 36, 60
1, 21849, Note_on_c, 9, 42, 0
1, 22079, Note_on_c, 9, 56, 0
1, 22079, Note_on_c, 9, 69, 0
1, 22079, Note_on_c, 9, 36, 0
1, 22080, Note_on_c, 9, 56, 60
1, 22080, Note_on_c, 9, 69, 60
1, 22080, Note_on_c, 9, 42, 60
1, 22080, Note_on_c, 9, 36, 60
1, 22089, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 56, 0
1, 22319, Note_on_c, 9, 69, 0
1, 22320, Note_on_c, 9, 42, 60
1, 22329, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 60
1, 22560, Note_on_c, 9, 42, 60
1, 22569, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 42, 60
1, 22809, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 56, 60
1, 23040, Note_on_c, 9, 69, 60
1, 23040, Note_on_c, 9, 42, 60
1, 23040, Note_on_c, 9, 36, 60
1, 23049, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 56, 0
1, 23279, Note_on_c, 9, 69, 0
1, 23280, Note_on_c, 9, 42, 60
1, 23284, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 60
1, 23404, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 38, 60
1, 23520, Note_on_c, 9, 42, 60
1, 23529, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 38, 0
1, 23760, Note_on_c, 9, 56, 60
1, 23760, Note_on_c, 9, 69, 60
1, 23760, Note_on_c, 9, 42, 60
1, 23760, Note_on_c, 9, 36, 60
1, 23769, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 56, 0
1, 23999, Note_on_c, 9, 69, 0
1, 23999, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 56, 60
1, 24000, Note_on_c, 9, 69, 60
1, 24000, Note_on_c, 9, 42, 60
1, 24000, Note_on_c, 9, 36, 60
1, 24009, Note_on_c, 9, 42, 0
1, 24239, Note_on_c, 9, 56, 0
1, 24239, Note_on_c, 9, 69, 0
1, 24240, Note_on_c, 9, 42, 60
1, 24249, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 60
1, 24480, Note_on_c, 9, 42, 60
1, 24489, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 42, 60
1, 24729, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 56, 60
1, 24960, Note_on_c, 9, 69, 60
1, 24960, Note_on_c, 9, 42, 60
1, 24960, Note_on_c, 9, 36, 60
1, 24969, Note_on_c, 9, 42, 0
1, 25199, Note_on_c, 9, 56, 0
1, 25199, Note_on_c, 9, 69, 0
1, 25200, Note_on_c, 9, 42, 60
1, 25204, Note_on_c, 9, 42, 0
1, 25320, Note_on_c, 9, 42, 60
1, 25324, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 60
1, 25440, Note_on_c, 9, 42, 60
1, 25449, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 56, 60
1, 25680, Note_on_c, 9, 69, 60
1, 25680, Note_on_c, 9, 42, 60
1, 25680, Note_on_c, 9, 36, 60
1, 25689, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 56, 0
1, 25919, Note_on_c, 9, 69, 0
1, 25919, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 56, 60
1, 25920, Note_on_c, 9, 69, 60
1, 25920, Note_on_c, 9, 42, 60
1, 25920, Note_on_c, 9, 36, 60
1, 25929, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 56, 0
1, 26159, Note_on_c, 9, 69, 0
1, 26160, Note_on_c, 9, 42, 60
1, 26169, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 60
1, 26400, Note_on_c, 9, 42, 60
1, 26409, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 42, 60
1, 26649, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 69, 60
1, 26880, Note_on_c, 9, 42, 60
1, 26880, Note_on_c, 9, 36, 60
1, 26889, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 69, 0
1, 27120, Note_on_c, 9, 42, 60
1, 27129, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 60
1, 27360, Note_on_c, 9, 45, 60
1, 27360, Note_on_c, 9, 42, 60
1, 27369, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 38, 0
1, 27599, Note_on_c, 9, 45, 0
1, 27600, Note_on_c, 9, 69, 60
1, 27600, Note_on_c, 9, 42, 60
1, 27600, Note_on_c, 9, 36, 60
1, 27609, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 69, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 69, 60
1, 27840, Note_on_c, 9, 42, 60
1, 27840, Note_on_c, 9, 36, 60
1, 27849, Note_on_c, 9, 42, 0
1, 28079, Note_on_c, 9, 69, 0
1, 28080, Note_on_c, 9, 42, 60
1, 28089, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 60
1, 28320, Note_on_c, 9, 45, 60
1, 28320, Note_on_c, 9, 42, 60
1, 28329, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28559, Note_on_c, 9, 45, 0
1, 28560, Note_on_c, 9, 42, 60
1, 28569, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 69, 60
1, 28800, Note_on_c, 9, 42, 60
1, 28800, Note_on_c, 9, 36, 60
1, 28809, Note_on_c, 9, 42, 0
1, 29039, Note_on_c, 9, 69, 0
1, 29040, Note_on_c, 9, 42, 60
1, 29049, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 60
1, 29280, Note_on_c, 9, 45, 60
1, 29280, Note_on_c, 9, 42, 60
1, 29289, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 38, 0
1, 29519, Note_on_c, 9, 45, 0
1, 29520, Note_on_c, 9, 69, 60
1, 29520, Note_on_c, 9, 42, 60
1, 29520, Note_on_c, 9, 36, 60
1, 29529, Note_on_c, 9, 42, 0
1, 29759, Note_on_c, 9, 69, 0
1, 29759, Note_on_c, 9, 36, 0
1, 29760, Note_on_c, 9, 69, 60
1, 29760, Note_on_c, 9, 42, 60
1, 29760, Note_on_c, 9, 36, 60
1, 29769, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 69, 0
1, 30000, Note_on_c, 9, 42, 60
1, 30009, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 60
1, 30240, Note_on_c, 9, 45, 60
1, 30240, Note_on_c, 9, 42, 60
1, 30249, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30479, Note_on_c, 9, 45, 0
1, 30480, Note_on_c, 9, 42, 60
1, 30489, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 56, 60
1, 30720, Note_on_c, 9, 69, 60
1, 30720, Note_on_c, 9, 42, 60
1, 30720, Note_on_c, 9, 36, 60
1, 30729, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 56, 0
1, 30959, Note_on_c, 9, 69, 0
1, 30960, Note_on_c, 9, 42, 60
1, 30964, Note_on_c, 9, 42, 0
1, 31080, Note_on_c, 9, 42, 60
1, 31084, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 60
1, 31200, Note_on_c, 9, 42, 60
1, 31209, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31440, Note_on_c, 9, 56, 60
1, 31440, Note_on_c, 9, 69, 60
1, 31440, Note_on_c, 9, 42, 60
1, 31440, Note_on_c, 9, 36, 60
1, 31449, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 56, 0
1, 31679, Note_on_c, 9, 69, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 56, 60
