1, 7200, Note_on_c, 9, 44, 80
1, 7320, Note_off_c, 9, 44, 64
1, 7440, Note_on_c, 9, 35, 80
1, 7560, Note_off_c, 9, 35, 64
1, 7680, Note_on_c, 9, 38, 80
1, 7680, Note_on_c, 9, 45, 80
1, 7800, Note_off_c, 9, 38, 64
1, 7800, Note_off_c, 9, 45, 64
1, 7920, Note_on_c, 9, 35, 80
1, 8040, Note_off_c, 9, 35, 64
1, 8160, Note_on_c, 9, 35, 80
1, 8280, Note_off_c, 9, 35, 64
1, 8400, Note_on_c, 9, 35, 80
1, 8520, Note_off_c, 9, 35, 64
1, 8640, Note_on_c, 9, 38, 80
1, 8640, Note_on_c, 9, 45, 80
1, 8760, Note_off_c, 9, 38, 64
1, 8760, Note_off_c, 9, 45, 64
1, 8880, Note_on_c, 9, 35, 80
1, 9000, Note_off_c, 9, 35, 64
1, 9120, Note_on_c, 9, 44, 80
1, 9240, Note_off_c, 9, 44, 64
1, 9600, Note_on_c, 9, 44, 80
1, 9720, Note_off_c, 9, 44, 64
1, 10080, Note_on_c, 9, 44, 80
1, 10200, Note_off_c, 9, 44, 64
1, 10560, Note_on_c, 9, 44, 80
1, 10680, Note_off_c, 9, 44, 64
1, 11040, Note_on_c, 9, 44, 80
1, 11160, Note_off_c, 9, 44, 64
1, 11280, Note_on_c, 9, 35, 80
1, 11400, Note_off_c, 9, 35, 64
1, 11520, Note_on_c, 9, 38, 80
1, 11520, Note_on_c, 9, 45, 80
1, 11640, Note_off_c, 9, 38, 64
1, 11640, Note_off_c, 9, 45, 64
1, 11760, Note_on_c, 9, 35, 80
1, 11880, Note_off_c, 9, 35, 64
1, 12000, Note_on_c, 9, 35, 80
1, 12120, Note_off_c, 9, 35, 64
1, 12240, Note_on_c, 9, 35, 80
1, 12360, Note_off_c, 9, 35, 64
1, 12480, Note_on_c, 9, 38, 80
1, 12480, Note_on_c, 9, 45, 80
1, 12600, Note_off_c, 9, 38, 64
1, 12600, Note_off_c, 9, 45, 64
1, 12720, Note_on_c, 9, 35, 80
1, 12840, Note_off_c, 9, 35, 64
1, 12960, Note_on_c, 9, 44, 80
1, 13080, Note_off_c, 9, 44, 64
1, 13440, Note_on_c, 9, 44, 80
1, 13560, Note_off_c, 9, 44, 64
1, 13920, Note_on_c, 9, 44, 80
1, 14040, Note_off_c, 9, 44, 64
1, 14400, Note_on_c, 9, 44, 80
1, 14520, Note_off_c, 9, 44, 64
1, 14880, Note_on_c, 9, 44, 80
1, 15000, Note_off_c, 9, 44, 64
1, 15120, Note_on_c, 9, 35, 80
1, 15240, Note_off_c, 9, 35, 64
1, 15360, Note_on_c, 9, 38, 80
1, 15360, Note_on_c, 9, 45, 80
1, 15480, Note_off_c, 9, 38, 64
1, 15480, Note_off_c, 9, 45, 64
1, 15600, Note_on_c, 9, 35, 80
1, 15720, Note_off_c, 9, 35, 64
1, 15840, Note_on_c, 9, 35, 80
1, 15960, Note_off_c, 9, 35, 64
1, 16080, Note_on_c, 9, 35, 80
1, 16200, Note_off_c, 9, 35, 64
1, 16320, Note_on_c, 9, 38, 80
1, 16320, Note_on_c, 9, 45, 80
1, 16440, Note_off_c, 9, 38, 64
1, 16440, Note_off_c, 9, 45, 64
1, 16560, Note_on_c, 9, 35, 80
1, 16680, Note_off_c, 9, 35, 64
1, 16800, Note_on_c, 9, 44, 80
1, 16920, Note_off_c, 9, 44, 64
1, 17280, Note_on_c, 9, 44, 80
1, 17400, Note_off_c, 9, 44, 64
1, 17760, Note_on_c, 9, 44, 80
1, 17880, Note_off_c, 9, 44, 64
1, 18240, Note_on_c, 9, 44, 80
1, 18360, Note_off_c, 9, 44, 64
1, 18720, Note_on_c, 9, 44, 80
1, 18840, Note_off_c, 9, 44, 64
1, 18960, Note_on_c, 9, 35, 80
1, 19080, Note_off_c, 9, 35, 64
1, 19200, Note_on_c, 9, 38, 80
1, 19200, Note_on_c, 9, 45, 80
1, 19320, Note_off_c, 9, 38, 64
1, 19320, Note_off_c, 9, 45, 64
1, 19440, Note_on_c, 9, 35, 80
1, 19560, Note_off_c, 9, 35, 64
1, 19680, Note_on_c, 9, 35, 80
1, 19800, Note_off_c, 9, 35, 64
1, 19920, Note_on_c, 9, 35, 80
1, 20040, Note_off_c, 9, 35, 64
1, 20160, Note_on_c, 9, 38, 80
1, 20160, Note_on_c, 9, 45, 80
1, 20280, Note_off_c, 9, 38, 64
1, 20280, Note_off_c, 9, 45, 64
1, 20400, Note_on_c, 9, 35, 80
1, 20520, Note_off_c, 9, 35, 64
1, 20640, Note_on_c, 9, 44, 80
1, 20760, Note_off_c, 9, 44, 64
1, 21120, Note_on_c, 9, 44, 80
1, 21240, Note_off_c, 9, 44, 64
1, 21600, Note_on_c, 9, 44, 80
1, 21720, Note_off_c, 9, 44, 64
1, 22080, Note_on_c, 9, 44, 80
1, 22200, Note_off_c, 9, 44, 64
1, 22560, Note_on_c, 9, 44, 80
1, 22680, Note_off_c, 9, 44, 64
1, 22800, Note_on_c, 9, 35, 80
1, 22920, Note_off_c, 9, 35, 64
1, 23040, Note_on_c, 9, 38, 80
1, 23040, Note_on_c, 9, 45, 80
1, 23160, Note_off_c, 9, 38, 64
1, 23160, Note_off_c, 9, 45, 64
1, 23280, Note_on_c, 9, 35, 80
1, 23400, Note_off_c, 9, 35, 64
1, 23520, Note_on_c, 9, 35, 80
1, 23640, Note_off_c, 9, 35, 64
1, 23760, Note_on_c, 9, 35, 80
1, 23880, Note_off_c, 9, 35, 64
1, 24000, Note_on_c, 9, 38, 80
1, 24000, Note_on_c, 9, 45, 80
1, 24120, Note_off_c, 9, 38, 64
1, 24120, Note_off_c, 9, 45, 64
1, 24240, Note_on_c, 9, 35, 80
1, 24360, Note_off_c, 9, 35, 64
1, 24480, Note_on_c, 9, 44, 80
1, 24600, Note_off_c, 9, 44, 64
1, 24960, Note_on_c, 9, 44, 80
1, 25080, Note_off_c, 9, 44, 64
1, 25440, Note_on_c, 9, 44, 80
1, 25560, Note_off_c, 9, 44, 64
1, 25920, Note_on_c, 9, 44, 80
1, 26040, Note_off_c, 9, 44, 64
1, 26400, Note_on_c, 9, 44, 80
1, 26520, Note_off_c, 9, 44, 64
1, 26640, Note_on_c, 9, 35, 80
1, 26760, Note_off_c, 9, 35, 64
1, 26880, Note_on_c, 9, 38, 80
1, 26880, Note_on_c, 9, 45, 80
1, 27000, Note_off_c, 9, 38, 64
1, 27000, Note_off_c, 9, 45, 64
1, 27120, Note_on_c, 9, 35, 80
1, 27240, Note_off_c, 9, 35, 64
1, 27360, Note_on_c, 9, 35, 80
1, 27480, Note_off_c, 9, 35, 64
1, 27600, Note_on_c, 9, 35, 80
1, 27720, Note_off_c, 9, 35, 64
1, 27840, Note_on_c, 9, 38, 80
1, 27840, Note_on_c, 9, 45, 80
1, 27960, Note_off_c, 9, 38, 64
1, 27960, Note_off_c, 9, 45, 64
1, 28080, Note_on_c, 9, 35, 80
1, 28200, Note_off_c, 9, 35, 64
1, 28320, Note_on_c, 9, 44, 80
1, 28440, Note_off_c, 9, 44, 64
1, 28800, Note_on_c, 9, 44, 80
1, 28920, Note_off_c, 9, 44, 64
1, 29280, Note_on_c, 9, 44, 80
1, 29400, Note_off_c, 9, 44, 64
1, 29760, Note_on_c, 9, 44, 80
1, 29880, Note_off_c, 9, 44, 64
1, 30240, Note_on_c, 9, 44, 80
1, 30360, Note_off_c, 9, 44, 64
1, 30480, Note_on_c, 9, 35, 80
1, 30600, Note_off_c, 9, 35, 64
1, 30720, Note_on_c, 9, 38, 80
1, 30720, Note_on_c, 9, 45, 80
1, 30840, Note_off_c, 9, 38, 64
1, 30840, Note_off_c, 9, 45, 64
1, 30960, Note_on_c, 9, 35, 80
1, 31080, Note_off_c, 9, 35, 64
1, 31200, Note_on_c, 9, 35, 80
1, 31320, Note_off_c, 9, 35, 64
1, 31440, Note_on_c, 9, 35, 80
1, 31560, Note_off_c, 9, 35, 64
1, 31680, Note_on_c, 9, 38, 80
1, 31680, Note_on_c, 9, 45, 80
1, 31800, Note_off_c, 9, 38, 64
1, 31800, Note_off_c, 9, 45, 64
1, 31920, Note_on_c, 9, 35, 80
1, 32040, Note_off_c, 9, 35, 64
1, 32160, Note_on_c, 9, 44, 80
1, 32280, Note_off_c, 9, 44, 64
1, 32640, Note_on_c, 9, 44, 80
1, 32760, Note_off_c, 9, 44, 64
1, 33120, Note_on_c, 9, 44, 80
1, 33240, Note_off_c, 9, 44, 64
1, 33600, Note_on_c, 9, 44, 80
1, 33720, Note_off_c, 9, 44, 64
1, 34080, Note_on_c, 9, 44, 80
1, 34200, Note_off_c, 9, 44, 64
1, 34320, Note_on_c, 9, 35, 80
1, 34440, Note_off_c, 9, 35, 64
1, 34560, Note_on_c, 9, 38, 80
1, 34560, Note_on_c, 9, 45, 80
1, 34680, Note_off_c, 9, 38, 64
1, 34680, Note_off_c, 9, 45, 64
1, 34800, Note_on_c, 9, 35, 80
1, 34920, Note_off_c, 9, 35, 64
1, 35040, Note_on_c, 9, 35, 80
1, 35160, Note_off_c, 9, 35, 64
1, 35280, Note_on_c, 9, 35, 80
1, 35400, Note_off_c, 9, 35, 64
1, 35520, Note_on_c, 9, 38, 80
1, 35520, Note_on_c, 9, 45, 80
1, 35640, Note_off_c, 9, 38, 64
1, 35640, Note_off_c, 9, 45, 64
1, 35760, Note_on_c, 9, 35, 80
1, 35880, Note_off_c, 9, 35, 64
1, 36000, Note_on_c, 9, 44, 80
1, 36120, Note_off_c, 9, 44, 64
1, 36480, Note_on_c, 9, 44, 80
1, 36600, Note_off_c, 9, 44, 64
1, 36960, Note_on_c, 9, 44, 80
1, 37080, Note_off_c, 9, 44, 64
1, 37440, Note_on_c, 9, 44, 80
1, 37560, Note_off_c, 9, 44, 64
1, 37920, Note_on_c, 9, 44, 80
1, 38040, Note_off_c, 9, 44, 64
1, 38160, Note_on_c, 9, 35, 80
1, 38280, Note_off_c, 9, 35, 64
1, 38400, Note_on_c, 9, 38, 80
1, 38400, Note_on_c, 9, 45, 80
1, 38520, Note_off_c, 9, 38, 64
1, 38520, Note_off_c, 9, 45, 64
1, 38640, Note_on_c, 9, 35, 80
1, 38760, Note_off_c, 9, 35, 64
1, 38880, Note_on_c, 9, 35, 80
1, 39000, Note_off_c, 9, 35, 64
1, 39120, Note_on_c, 9, 35, 80
1, 39240, Note_off_c, 9, 35, 64
1, 39360, Note_on_c, 9, 38, 80
1, 39360, Note_on_c, 9, 45, 80
1, 39480, Note_off_c, 9, 38, 64
1, 39480, Note_off_c, 9, 45, 64
1, 39600, Note_on_c, 9, 35, 80
1, 39720, Note_off_c, 9, 35, 64
1, 39840, Note_on_c, 9, 44, 80
1, 39960, Note_off_c, 9, 44, 64
1, 40320, Note_on_c, 9, 44, 80
1, 40440, Note_off_c, 9, 44, 64
1, 40800, Note_on_c, 9, 44, 80
1, 40920, Note_off_c, 9, 44, 64
1, 41280, Note_on_c, 9, 44, 80
1, 41400, Note_off_c, 9, 44, 64
1, 41760, Note_on_c, 9, 44, 80
1, 41880, Note_off_c, 9, 44, 64
1, 42240, Note_on_c, 9, 44, 80
1, 42360, Note_off_c, 9, 44, 64
1, 42720, Note_on_c, 9, 44, 80
1, 42840, Note_off_c, 9, 44, 64
1, 43200, Note_on_c, 9, 44, 80
1, 43320, Note_off_c, 9, 44, 64
1, 43680, Note_on_c, 9, 44, 80
1, 43800, Note_off_c, 9, 44, 64
1, 44160, Note_on_c, 9, 44, 80
1, 44280, Note_off_c, 9, 44, 64
1, 44640, Note_on_c, 9, 44, 80
1, 44760, Note_off_c, 9, 44, 64
1, 45120, Note_on_c, 9, 44, 80
1, 45240, Note_off_c, 9, 44, 64
1, 45600, Note_on_c, 9, 44, 80
1, 45720, Note_off_c, 9, 44, 64
1, 45840, Note_on_c, 9, 35, 80
1, 45960, Note_off_c, 9, 35, 64
1, 46080, Note_on_c, 9, 38, 80
1, 46080, Note_on_c, 9, 45, 80
1, 46200, Note_off_c, 9, 38, 64
1, 46200, Note_off_c, 9, 45, 64
1, 46320, Note_on_c, 9, 35, 80
1, 46440, Note_off_c, 9, 35, 64
1, 46560, Note_on_c, 9, 35, 80
1, 46680, Note_off_c, 9, 35, 64
1, 46800, Note_on_c, 9, 35, 80
1, 46920, Note_off_c, 9, 35, 64
1, 47040, Note_on_c, 9, 38, 80
1, 47040, Note_on_c, 9, 45, 80
1, 47160, Note_off_c, 9, 38, 64
1, 47160, Note_off_c, 9, 45, 64
1, 47280, Note_on_c, 9, 35, 80
1, 47280, Note_on_c, 9, 49, 80
1, 47400, Note_off_c, 9, 35, 64
1, 47400, Note_off_c, 9, 49, 64
1, 47520, Note_on_c, 9, 46, 80
1, 47520, Note_on_c, 9, 35, 80
1, 47640, Note_off_c, 9, 46, 64
1, 47640, Note_off_c, 9, 35, 64
1, 48000, Note_on_c, 9, 46, 80
1, 48000, Note_on_c, 9, 38, 80
1, 48120, Note_off_c, 9, 46, 64
1, 48120, Note_off_c, 9, 38, 64
1, 48480, Note_on_c, 9, 35, 80
1, 48480, Note_on_c, 9, 46, 80
1, 48600, Note_off_c, 9, 35, 64
1, 48600, Note_off_c, 9, 46, 64
1, 48960, Note_on_c, 9, 38, 80
1, 48960, Note_on_c, 9, 46, 80
1, 49080, Note_off_c, 9, 38, 64
1, 49080, Note_off_c, 9, 46, 64
1, 49440, Note_on_c, 9, 35, 80
1, 49440, Note_on_c, 9, 46, 80
1, 49560, Note_off_c, 9, 35, 64
1, 49560, Note_off_c, 9, 46, 64
1, 49920, Note_on_c, 9, 38, 80
1, 49920, Note_on_c, 9, 46, 80
1, 50040, Note_off_c, 9, 38, 64
1, 50040, Note_off_c, 9, 46, 64
1, 50400, Note_on_c, 9, 35, 80
1, 50400, Note_on_c, 9, 46, 80
1, 50520, Note_off_c, 9, 35, 64
1, 50520, Note_off_c, 9, 46, 64
1, 50880, Note_on_c, 9, 38, 80
1, 50880, Note_on_c, 9, 46, 80
1, 51000, Note_off_c, 9, 38, 64
1, 51000, Note_off_c, 9, 46, 64
1, 51360, Note_on_c, 9, 35, 80
1, 51360, Note_on_c, 9, 46, 80
1, 51480, Note_off_c, 9, 35, 64
1, 51480, Note_off_c, 9, 46, 64
1, 51840, Note_on_c, 9, 38, 80
1, 51840, Note_on_c, 9, 46, 80
1, 51960, Note_off_c, 9, 38, 64
1, 51960, Note_off_c, 9, 46, 64
1, 52320, Note_on_c, 9, 35, 80
1, 52320, Note_on_c, 9, 46, 80
1, 52440, Note_off_c, 9, 35, 64
1, 52440, Note_off_c, 9, 46, 64
1, 52800, Note_on_c, 9, 38, 80
1, 52800, Note_on_c, 9, 46, 80
1, 52920, Note_off_c, 9, 38, 64
1, 52920, Note_off_c, 9, 46, 64
1, 53280, Note_on_c, 9, 35, 80
1, 53280, Note_on_c, 9, 46, 80
1, 53400, Note_off_c, 9, 35, 64
1, 53400, Note_off_c, 9, 46, 64
1, 53760, Note_on_c, 9, 38, 80
1, 53760, Note_on_c, 9, 46, 80
1, 53880, Note_off_c, 9, 38, 64
1, 53880, Note_off_c, 9, 46, 64
1, 54240, Note_on_c, 9, 35, 80
1, 54240, Note_on_c, 9, 46, 80
1, 54360, Note_off_c, 9, 35, 64
1, 54360, Note_off_c, 9, 46, 64
1, 54720, Note_on_c, 9, 38, 80
1, 54720, Note_on_c, 9, 46, 80
1, 54840, Note_off_c, 9, 38, 64
1, 54840, Note_off_c, 9, 46, 64
1, 55200, Note_on_c, 9, 35, 80
1, 55200, Note_on_c, 9, 46, 80
1, 55320, Note_off_c, 9, 35, 64
1, 55320, Note_off_c, 9, 46, 64
1, 55680, Note_on_c, 9, 38, 80
1, 55680, Note_on_c, 9, 46, 80
1, 55800, Note_off_c, 9, 38, 64
1, 55800, Note_off_c, 9, 46, 64
1, 56160, Note_on_c, 9, 35, 80
1, 56160, Note_on_c, 9, 46, 80
1, 56280, Note_off_c, 9, 35, 64
1, 56280, Note_off_c, 9, 46, 64
1, 56640, Note_on_c, 9, 38, 80
1, 56640, Note_on_c, 9, 46, 80
1, 56760, Note_off_c, 9, 38, 64
1, 56760, Note_off_c, 9, 46, 64
1, 57120, Note_on_c, 9, 35, 80
1, 57120, Note_on_c, 9, 46, 80
1, 57240, Note_off_c, 9, 35, 64
1, 57240, Note_off_c, 9, 46, 64
1, 57600, Note_on_c, 9, 38, 80
1, 57600, Note_on_c, 9, 46, 80
1, 57720, Note_off_c, 9, 38, 64
1, 57720, Note_off_c, 9, 46, 64
1, 58080, Note_on_c, 9, 35, 80
1, 58080, Note_on_c, 9, 46, 80
1, 58200, Note_off_c, 9, 35, 64
1, 58200, Note_off_c, 9, 46, 64
1, 58560, Note_on_c, 9, 38, 80
1, 58560, Note_on_c, 9, 46, 80
1, 58680, Note_off_c, 9, 38, 64
1, 58680, Note_off_c, 9, 46, 64
1, 59040, Note_on_c, 9, 35, 80
1, 59040, Note_on_c, 9, 46, 80
1, 59160, Note_off_c, 9, 35, 64
1, 59160, Note_off_c, 9, 46, 64
1, 59520, Note_on_c, 9, 38, 80
1, 59520, Note_on_c, 9, 46, 80
1, 59640, Note_off_c, 9, 38, 64
1, 59640, Note_off_c, 9, 46, 64
1, 60000, Note_on_c, 9, 35, 80
1, 60000, Note_on_c, 9, 46, 80
1, 60120, Note_off_c, 9, 35, 64
1, 60120, Note_off_c, 9, 46, 64
1, 60480, Note_on_c, 9, 38, 80
1, 60480, Note_on_c, 9, 46, 80
1, 60600, Note_off_c, 9, 38, 64
1, 60600, Note_off_c, 9, 46, 64
1, 60960, Note_on_c, 9, 35, 80
1, 60960, Note_on_c, 9, 46, 80
1, 61080, Note_off_c, 9, 35, 64
1, 61080, Note_off_c, 9, 46, 64
1, 61440, Note_on_c, 9, 38, 80
1, 61440, Note_on_c, 9, 46, 80
1, 61560, Note_off_c, 9, 38, 64
1, 61560, Note_off_c, 9, 46, 64
1, 61920, Note_on_c, 9, 35, 80
1, 61920, Note_on_c, 9, 46, 80
1, 62040, Note_off_c, 9, 35, 64
1, 62040, Note_off_c, 9, 46, 64
1, 62400, Note_on_c, 9, 38, 80
1, 62400, Note_on_c, 9, 46, 80
1, 62520, Note_off_c, 9, 38, 64
1, 62520, Note_off_c, 9, 46, 64
1, 62880, Note_on_c, 9, 35, 80
1, 62880, Note_on_c, 9, 46, 80
1, 63000, Note_off_c, 9, 35, 64
1, 63000, Note_off_c, 9, 46, 64
1, 63360, Note_on_c, 9, 38, 80
1, 63360, Note_on_c, 9, 46, 80
1, 63480, Note_off_c, 9, 38, 64
1, 63480, Note_off_c, 9, 46, 64
1, 63840, Note_on_c, 9, 35, 80
1, 63840, Note_on_c, 9, 46, 80
1, 63960, Note_off_c, 9, 35, 64
1, 63960, Note_off_c, 9, 46, 64
1, 64320, Note_on_c, 9, 38, 80
1, 64320, Note_on_c, 9, 46, 80
1, 64440, Note_off_c, 9, 38, 64
1, 64440, Note_off_c, 9, 46, 64
1, 64800, Note_on_c, 9, 35, 80
1, 64800, Note_on_c, 9, 46, 80
1, 64920, Note_off_c, 9, 35, 64
1, 64920, Note_off_c, 9, 46, 64
1, 65280, Note_on_c, 9, 38, 80
1, 65280, Note_on_c, 9, 46, 80
1, 65400, Note_off_c, 9, 38, 64
1, 65400, Note_off_c, 9, 46, 64
1, 65760, Note_on_c, 9, 35, 80
1, 65760, Note_on_c, 9, 46, 80
1, 65880, Note_off_c, 9, 35, 64
1, 65880, Note_off_c, 9, 46, 64
1, 66240, Note_on_c, 9, 38, 80
1, 66240, Note_on_c, 9, 46, 80
1, 66360, Note_off_c, 9, 38, 64
1, 66360, Note_off_c, 9, 46, 64
1, 66720, Note_on_c, 9, 35, 80
1, 66720, Note_on_c, 9, 46, 80
1, 66840, Note_off_c, 9, 35, 64
1, 66840, Note_off_c, 9, 46, 64
1, 67200, Note_on_c, 9, 38, 80
1, 67200, Note_on_c, 9, 46, 80
1, 67320, Note_off_c, 9, 38, 64
1, 67320, Note_off_c, 9, 46, 64
1, 67680, Note_on_c, 9, 35, 80
1, 67680, Note_on_c, 9, 46, 80
1, 67800, Note_off_c, 9, 35, 64
1, 67800, Note_off_c, 9, 46, 64
1, 68160, Note_on_c, 9, 38, 80
1, 68160, Note_on_c, 9, 46, 80
1, 68280, Note_off_c, 9, 38, 64
1, 68280, Note_off_c, 9, 46, 64
1, 68640, Note_on_c, 9, 35, 80
1, 68640, Note_on_c, 9, 46, 80
1, 68760, Note_off_c, 9, 35, 64
1, 68760, Note_off_c, 9, 46, 64
1, 69120, Note_on_c, 9, 38, 80
1, 69120, Note_on_c, 9, 46, 80
1, 69240, Note_off_c, 9, 38, 64
1, 69240, Note_off_c, 9, 46, 64
1, 69600, Note_on_c, 9, 35, 80
1, 69600, Note_on_c, 9, 46, 80
1, 69720, Note_off_c, 9, 35, 64
1, 69720, Note_off_c, 9, 46, 64
1, 70080, Note_on_c, 9, 38, 80
1, 70080, Note_on_c, 9, 46, 80
1, 70200, Note_off_c, 9, 38, 64
1, 70200, Note_off_c, 9, 46, 64
1, 70560, Note_on_c, 9, 35, 80
1, 70560, Note_on_c, 9, 46, 80
1, 70680, Note_off_c, 9, 35, 64
1, 70680, Note_off_c, 9, 46, 64
1, 71040, Note_on_c, 9, 38, 80
1, 71040, Note_on_c, 9, 46, 80
1, 71160, Note_off_c, 9, 38, 64
1, 71160, Note_off_c, 9, 46, 64
1, 71520, Note_on_c, 9, 35, 80
1, 71520, Note_on_c, 9, 46, 80
1, 71640, Note_off_c, 9, 35, 64
1, 71640, Note_off_c, 9, 46, 64
1, 72000, Note_on_c, 9, 38, 80
1, 72000, Note_on_c, 9, 46, 80
1, 72120, Note_off_c, 9, 38, 64
1, 72120, Note_off_c, 9, 46, 64
1, 72480, Note_on_c, 9, 35, 80
1, 72480, Note_on_c, 9, 46, 80
1, 72600, Note_off_c, 9, 35, 64
1, 72600, Note_off_c, 9, 46, 64
1, 72960, Note_on_c, 9, 38, 80
1, 72960, Note_on_c, 9, 46, 80
1, 73080, Note_off_c, 9, 38, 64
1, 73080, Note_off_c, 9, 46, 64
1, 73440, Note_on_c, 9, 35, 80
1, 73440, Note_on_c, 9, 46, 80
1, 73560, Note_off_c, 9, 35, 64
1, 73560, Note_off_c, 9, 46, 64
1, 73920, Note_on_c, 9, 38, 80
1, 73920, Note_on_c, 9, 46, 80
1, 74040, Note_off_c, 9, 38, 64
1, 74040, Note_off_c, 9, 46, 64
1, 74400, Note_on_c, 9, 35, 80
1, 74400, Note_on_c, 9, 46, 80
1, 74520, Note_off_c, 9, 35, 64
1, 74520, Note_off_c, 9, 46, 64
1, 74880, Note_on_c, 9, 38, 80
1, 74880, Note_on_c, 9, 46, 80
1, 75000, Note_off_c, 9, 38, 64
1, 75000, Note_off_c, 9, 46, 64
1, 75360, Note_on_c, 9, 35, 80
1, 75360, Note_on_c, 9, 46, 80
1, 75480, Note_off_c, 9, 35, 64
1, 75480, Note_off_c, 9, 46, 64
1, 75840, Note_on_c, 9, 38, 80
1, 75840, Note_on_c, 9, 46, 80
1, 75960, Note_off_c, 9, 38, 64
1, 75960, Note_off_c, 9, 46, 64
1, 76320, Note_on_c, 9, 35, 80
1, 76320, Note_on_c, 9, 46, 80
1, 76440, Note_off_c, 9, 35, 64
1, 76440, Note_off_c, 9, 46, 64
1, 76800, Note_on_c, 9, 38, 80
1, 76800, Note_on_c, 9, 46, 80
1, 76920, Note_off_c, 9, 38, 64
1, 76920, Note_off_c, 9, 46, 64
1, 77280, Note_on_c, 9, 35, 80
1, 77280, Note_on_c, 9, 46, 80
1, 77400, Note_off_c, 9, 35, 64
1, 77400, Note_off_c, 9, 46, 64
1, 77760, Note_on_c, 9, 38, 80
1, 77760, Note_on_c, 9, 46, 80
1, 77880, Note_off_c, 9, 38, 64
1, 77880, Note_off_c, 9, 46, 64
1, 78240, Note_on_c, 9, 35, 80
1, 78240, Note_on_c, 9, 46, 80
1, 78360, Note_off_c, 9, 35, 64
1, 78360, Note_off_c, 9, 46, 64
1, 78720, Note_on_c, 9, 38, 80
1, 78720, Note_on_c, 9, 46, 80
1, 78840, Note_off_c, 9, 38, 64
1, 78840, Note_off_c, 9, 46, 64
1, 79200, Note_on_c, 9, 35, 80
1, 79200, Note_on_c, 9, 46, 80
1, 79320, Note_off_c, 9, 35, 64
1, 79320, Note_off_c, 9, 46, 64
1, 79680, Note_on_c, 9, 38, 80
1, 79680, Note_on_c, 9, 46, 80
1, 79800, Note_off_c, 9, 38, 64
1, 79800, Note_off_c, 9, 46, 64
1, 80160, Note_on_c, 9, 35, 80
1, 80160, Note_on_c, 9, 46, 80
1, 80280, Note_off_c, 9, 35, 64
1, 80280, Note_off_c, 9, 46, 64
1, 80640, Note_on_c, 9, 38, 80
1, 80640, Note_on_c, 9, 46, 80
1, 80760, Note_off_c, 9, 38, 64
1, 80760, Note_off_c, 9, 46, 64
1, 81120, Note_on_c, 9, 35, 80
1, 81120, Note_on_c, 9, 46, 80
1, 81240, Note_off_c, 9, 35, 64
1, 81240, Note_off_c, 9, 46, 64
1, 81600, Note_on_c, 9, 38, 80
1, 81600, Note_on_c, 9, 46, 80
1, 81720, Note_off_c, 9, 38, 64
1, 81720, Note_off_c, 9, 46, 64
1, 82080, Note_on_c, 9, 35, 80
1, 82080, Note_on_c, 9, 46, 80
1, 82200, Note_off_c, 9, 35, 64
1, 82200, Note_off_c, 9, 46, 64
