1, 95520, Note_on_c, 9, 38, 127
1, 95520, Note_on_c, 9, 57, 127
1, 95527, Note_on_c, 9, 57, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 46, 127
1, 95767, Note_on_c, 9, 46, 0
1, 96000, Note_on_c, 9, 38, 127
1, 96000, Note_on_c, 9, 42, 100
1, 96007, Note_on_c, 9, 42, 0
1, 96239, Note_on_c, 9, 38, 0
1, 96240, Note_on_c, 9, 42, 100
1, 96240, Note_on_c, 9, 35, 127
1, 96247, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 35, 0
1, 96480, Note_on_c, 9, 38, 127
1, 96480, Note_on_c, 9, 42, 100
1, 96487, Note_on_c, 9, 42, 0
1, 96600, Note_on_c, 9, 35, 127
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 46, 127
1, 96727, Note_on_c, 9, 46, 0
1, 96959, Note_on_c, 9, 35, 0
1, 96960, Note_on_c, 9, 38, 127
1, 96960, Note_on_c, 9, 42, 100
1, 96967, Note_on_c, 9, 42, 0
1, 97199, Note_on_c, 9, 38, 0
1, 97200, Note_on_c, 9, 42, 100
1, 97200, Note_on_c, 9, 35, 127
1, 97207, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 35, 0
1, 97440, Note_on_c, 9, 38, 127
1, 97440, Note_on_c, 9, 42, 100
1, 97447, Note_on_c, 9, 42, 0
1, 97560, Note_on_c, 9, 35, 127
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 46, 127
1, 97687, Note_on_c, 9, 46, 0
1, 97919, Note_on_c, 9, 35, 0
1, 97920, Note_on_c, 9, 38, 127
1, 97920, Note_on_c, 9, 42, 100
1, 97927, Note_on_c, 9, 42, 0
1, 98159, Note_on_c, 9, 38, 0
1, 98160, Note_on_c, 9, 42, 100
1, 98160, Note_on_c, 9, 35, 127
1, 98167, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 35, 0
1, 98400, Note_on_c, 9, 38, 127
1, 98400, Note_on_c, 9, 42, 100
1, 98407, Note_on_c, 9, 42, 0
1, 98520, Note_on_c, 9, 35, 127
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 46, 127
1, 98647, Note_on_c, 9, 46, 0
1, 98879, Note_on_c, 9, 35, 0
1, 98880, Note_on_c, 9, 38, 127
1, 98880, Note_on_c, 9, 57, 127
1, 98887, Note_on_c, 9, 57, 0
1, 99119, Note_on_c, 9, 38, 0
1, 99120, Note_on_c, 9, 46, 127
1, 99127, Note_on_c, 9, 46, 0
1, 99360, Note_on_c, 9, 38, 127
1, 99360, Note_on_c, 9, 57, 127
1, 99367, Note_on_c, 9, 57, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 46, 127
1, 99607, Note_on_c, 9, 46, 0
1, 99840, Note_on_c, 9, 38, 127
1, 99840, Note_on_c, 9, 42, 100
1, 99847, Note_on_c, 9, 42, 0
1, 100079, Note_on_c, 9, 38, 0
1, 100080, Note_on_c, 9, 42, 100
1, 100080, Note_on_c, 9, 35, 127
1, 100087, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 35, 0
1, 100320, Note_on_c, 9, 38, 127
1, 100320, Note_on_c, 9, 42, 100
1, 100327, Note_on_c, 9, 42, 0
1, 100440, Note_on_c, 9, 35, 127
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 46, 127
1, 100567, Note_on_c, 9, 46, 0
1, 100799, Note_on_c, 9, 35, 0
1, 100800, Note_on_c, 9, 38, 127
1, 100800, Note_on_c, 9, 42, 100
1, 100807, Note_on_c, 9, 42, 0
1, 101039, Note_on_c, 9, 38, 0
1, 101040, Note_on_c, 9, 42, 100
1, 101040, Note_on_c, 9, 35, 127
1, 101047, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 35, 0
1, 101280, Note_on_c, 9, 38, 127
1, 101280, Note_on_c, 9, 42, 100
1, 101287, Note_on_c, 9, 42, 0
1, 101400, Note_on_c, 9, 35, 127
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 46, 127
1, 101527, Note_on_c, 9, 46, 0
1, 101759, Note_on_c, 9, 35, 0
1, 101760, Note_on_c, 9, 38, 127
1, 101760, Note_on_c, 9, 42, 100
1, 101767, Note_on_c, 9, 42, 0
1, 101999, Note_on_c, 9, 38, 0
1, 102000, Note_on_c, 9, 42, 100
1, 102000, Note_on_c, 9, 35, 127
1, 102007, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 35, 0
1, 102240, Note_on_c, 9, 38, 127
1, 102240, Note_on_c, 9, 42, 100
1, 102247, Note_on_c, 9, 42, 0
1, 102360, Note_on_c, 9, 35, 127
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 46, 127
1, 102487, Note_on_c, 9, 46, 0
1, 102719, Note_on_c, 9, 35, 0
1, 102720, Note_on_c, 9, 57, 127
1, 102720, Note_on_c, 9, 35, 127
1, 102727, Note_on_c, 9, 57, 0
1, 102960, Note_on_c, 9, 46, 127
1, 102967, Note_on_c, 9, 46, 0
1, 103199, Note_on_c, 9, 35, 0
1, 103200, Note_on_c, 9, 38, 127
1, 103200, Note_on_c, 9, 42, 100
1, 103200, Note_on_c, 9, 35, 127
1, 103207, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 38, 127
1, 103559, Note_on_c, 9, 38, 0
1, 103560, Note_on_c, 9, 38, 127
1, 103679, Note_on_c, 9, 35, 0
1, 103679, Note_on_c, 9, 38, 0
1, 103680, Note_on_c, 9, 57, 127
1, 103680, Note_on_c, 9, 35, 127
1, 103687, Note_on_c, 9, 57, 0
1, 103920, Note_on_c, 9, 42, 100
1, 103927, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 35, 0
1, 104160, Note_on_c, 9, 38, 127
1, 104160, Note_on_c, 9, 42, 100
1, 104167, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 42, 100
1, 104407, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 100
1, 104640, Note_on_c, 9, 35, 127
1, 104647, Note_on_c, 9, 42, 0
1, 104879, Note_on_c, 9, 35, 0
1, 104880, Note_on_c, 9, 42, 100
1, 104880, Note_on_c, 9, 35, 127
1, 104887, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 35, 0
1, 105120, Note_on_c, 9, 38, 127
1, 105120, Note_on_c, 9, 42, 100
1, 105127, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 42, 100
1, 105360, Note_on_c, 9, 35, 127
1, 105367, Note_on_c, 9, 42, 0
1, 105599, Note_on_c, 9, 35, 0
1, 105600, Note_on_c, 9, 42, 100
1, 105600, Note_on_c, 9, 35, 127
1, 105607, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 100
1, 105847, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 35, 0
1, 106080, Note_on_c, 9, 38, 127
1, 106080, Note_on_c, 9, 42, 100
1, 106087, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 42, 100
1, 106327, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 100
1, 106560, Note_on_c, 9, 35, 127
1, 106567, Note_on_c, 9, 42, 0
1, 106799, Note_on_c, 9, 35, 0
1, 106800, Note_on_c, 9, 42, 100
1, 106800, Note_on_c, 9, 35, 127
1, 106807, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 35, 0
1, 107040, Note_on_c, 9, 38, 127
1, 107040, Note_on_c, 9, 42, 100
1, 107047, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107280, Note_on_c, 9, 42, 100
1, 107280, Note_on_c, 9, 35, 127
1, 107287, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 35, 0
1, 107520, Note_on_c, 9, 42, 100
1, 107520, Note_on_c, 9, 35, 127
1, 107527, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 100
1, 107767, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 35, 0
1, 108000, Note_on_c, 9, 38, 127
1, 108000, Note_on_c, 9, 42, 100
1, 108007, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 100
1, 108247, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 100
1, 108480, Note_on_c, 9, 35, 127
1, 108487, Note_on_c, 9, 42, 0
1, 108719, Note_on_c, 9, 35, 0
1, 108720, Note_on_c, 9, 42, 100
1, 108720, Note_on_c, 9, 35, 127
1, 108727, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 35, 0
1, 108960, Note_on_c, 9, 38, 127
1, 108960, Note_on_c, 9, 42, 100
1, 108967, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 42, 100
1, 109200, Note_on_c, 9, 35, 127
1, 109207, Note_on_c, 9, 42, 0
1, 109439, Note_on_c, 9, 35, 0
1, 109440, Note_on_c, 9, 42, 100
1, 109440, Note_on_c, 9, 35, 127
1, 109447, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 100
1, 109687, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 35, 0
1, 109920, Note_on_c, 9, 38, 127
1, 109920, Note_on_c, 9, 42, 100
1, 109927, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 42, 100
1, 110167, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 100
1, 110400, Note_on_c, 9, 35, 127
1, 110407, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 38, 127
1, 110759, Note_on_c, 9, 38, 0
1, 110760, Note_on_c, 9, 38, 127
1, 110879, Note_on_c, 9, 35, 0
1, 110879, Note_on_c, 9, 38, 0
1, 110880, Note_on_c, 9, 35, 127
1, 111120, Note_on_c, 9, 38, 127
1, 111239, Note_on_c, 9, 38, 0
1, 111240, Note_on_c, 9, 38, 127
1, 111359, Note_on_c, 9, 35, 0
1, 111359, Note_on_c, 9, 38, 0
1, 111360, Note_on_c, 9, 57, 127
1, 111360, Note_on_c, 9, 35, 127
1, 111376, Note_on_c, 9, 57, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 38, 127
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 57, 127
1, 112080, Note_on_c, 9, 35, 127
1, 112087, Note_on_c, 9, 57, 0
1, 112319, Note_on_c, 9, 35, 0
1, 112560, Note_on_c, 9, 43, 127
1, 112679, Note_on_c, 9, 43, 0
1, 112680, Note_on_c, 9, 43, 127
1, 112799, Note_on_c, 9, 43, 0
1, 112800, Note_on_c, 9, 38, 127
1, 113279, Note_on_c, 9, 38, 0
1, 113280, Note_on_c, 9, 57, 127
1, 113280, Note_on_c, 9, 35, 127
1, 113296, Note_on_c, 9, 57, 0
1, 113759, Note_on_c, 9, 35, 0
1, 113760, Note_on_c, 9, 38, 127
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 57, 127
1, 114000, Note_on_c, 9, 35, 127
1, 114007, Note_on_c, 9, 57, 0
1, 114239, Note_on_c, 9, 35, 0
1, 114240, Note_on_c, 9, 45, 127
1, 114480, Note_on_c, 9, 43, 127
1, 114719, Note_on_c, 9, 45, 0
1, 114719, Note_on_c, 9, 43, 0
1, 114720, Note_on_c, 9, 45, 127
1, 114840, Note_on_c, 9, 43, 127
1, 115199, Note_on_c, 9, 45, 0
1, 115199, Note_on_c, 9, 43, 0
1, 115200, Note_on_c, 9, 57, 127
1, 115200, Note_on_c, 9, 35, 127
1, 115216, Note_on_c, 9, 57, 0
1, 115679, Note_on_c, 9, 35, 0
1, 115920, Note_on_c, 9, 57, 127
1, 115920, Note_on_c, 9, 35, 127
1, 115927, Note_on_c, 9, 57, 0
1, 116159, Note_on_c, 9, 35, 0
1, 116400, Note_on_c, 9, 47, 127
1, 116519, Note_on_c, 9, 47, 0
1, 116520, Note_on_c, 9, 45, 127
1, 116639, Note_on_c, 9, 45, 0
1, 116640, Note_on_c, 9, 47, 127
1, 116879, Note_on_c, 9, 47, 0
1, 116880, Note_on_c, 9, 47, 127
1, 117119, Note_on_c, 9, 47, 0
1, 117120, Note_on_c, 9, 57, 127
1, 117120, Note_on_c, 9, 35, 127
1, 117136, Note_on_c, 9, 57, 0
1, 117599, Note_on_c, 9, 35, 0
1, 117840, Note_on_c, 9, 57, 127
1, 117840, Note_on_c, 9, 35, 127
1, 117847, Note_on_c, 9, 57, 0
1, 118079, Note_on_c, 9, 35, 0
1, 118080, Note_on_c, 9, 47, 127
1, 118199, Note_on_c, 9, 47, 0
1, 118200, Note_on_c, 9, 45, 127
1, 118439, Note_on_c, 9, 45, 0
1, 118440, Note_on_c, 9, 45, 127
1, 118559, Note_on_c, 9, 45, 0
1, 118560, Note_on_c, 9, 47, 127
1, 118799, Note_on_c, 9, 47, 0
1, 118800, Note_on_c, 9, 45, 127
1, 119039, Note_on_c, 9, 45, 0
1, 119040, Note_on_c, 9, 57, 127
1, 119040, Note_on_c, 9, 35, 127
1, 119056, Note_on_c, 9, 57, 0
1, 119519, Note_on_c, 9, 35, 0
1, 119760, Note_on_c, 9, 57, 127
1, 119760, Note_on_c, 9, 35, 127
1, 119767, Note_on_c, 9, 57, 0
1, 119999, Note_on_c, 9, 35, 0
1, 120000, Note_on_c, 9, 48, 127
1, 120239, Note_on_c, 9, 48, 0
1, 120240, Note_on_c, 9, 47, 127
1, 120359, Note_on_c, 9, 47, 0
1, 120360, Note_on_c, 9, 45, 127
1, 120479, Note_on_c, 9, 45, 0
1, 120480, Note_on_c, 9, 45, 127
1, 120599, Note_on_c, 9, 45, 0
1, 120600, Note_on_c, 9, 45, 127
1, 120719, Note_on_c, 9, 45, 0
1, 120720, Note_on_c, 9, 47, 127
1, 120959, Note_on_c, 9, 47, 0
1, 120960, Note_on_c, 9, 57, 127
1, 120960, Note_on_c, 9, 35, 127
1, 120976, Note_on_c, 9, 57, 0
1, 121439, Note_on_c, 9, 35, 0
1, 121680, Note_on_c, 9, 57, 127
1, 121680, Note_on_c, 9, 35, 127
1, 121687, Note_on_c, 9, 57, 0
1, 121919, Note_on_c, 9, 35, 0
1, 122040, Note_on_c, 9, 38, 127
1, 122159, Note_on_c, 9, 38, 0
1, 122160, Note_on_c, 9, 38, 127
1, 122279, Note_on_c, 9, 38, 0
1, 122280, Note_on_c, 9, 38, 127
1, 122399, Note_on_c, 9, 38, 0
1, 122400, Note_on_c, 9, 38, 127
1, 122519, Note_on_c, 9, 38, 0
1, 122520, Note_on_c, 9, 38, 127
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 38, 127
1, 122759, Note_on_c, 9, 38, 0
1, 122760, Note_on_c, 9, 38, 127
1, 122879, Note_on_c, 9, 38, 0
1, 122880, Note_on_c, 9, 57, 127
1, 122880, Note_on_c, 9, 35, 127
1, 122896, Note_on_c, 9, 57, 0
1, 123359, Note_on_c, 9, 35, 0
1, 123600, Note_on_c, 9, 57, 127
1, 123600, Note_on_c, 9, 35, 127
1, 123607, Note_on_c, 9, 57, 0
1, 123839, Note_on_c, 9, 35, 0
1, 123840, Note_on_c, 9, 38, 127
1, 123959, Note_on_c, 9, 38, 0
1, 123960, Note_on_c, 9, 38, 127
1, 124079, Note_on_c, 9, 38, 0
1, 124080, Note_on_c, 9, 48, 127
1, 124199, Note_on_c, 9, 48, 0
1, 124200, Note_on_c, 9, 48, 127
1, 124319, Note_on_c, 9, 48, 0
1, 124320, Note_on_c, 9, 47, 127
1, 124439, Note_on_c, 9, 47, 0
1, 124440, Note_on_c, 9, 47, 127
1, 124559, Note_on_c, 9, 47, 0
1, 124560, Note_on_c, 9, 45, 127
1, 124679, Note_on_c, 9, 45, 0
1, 124680, Note_on_c, 9, 45, 127
1, 124799, Note_on_c, 9, 45, 0
1, 124800, Note_on_c, 9, 55, 127
1, 124800, Note_on_c, 9, 35, 127
1, 124816, Note_on_c, 9, 55, 0
1, 125279, Note_on_c, 9, 35, 0
1, 125760, Note_on_c, 9, 57, 127
1, 125760, Note_on_c, 9, 35, 127
1, 125776, Note_on_c, 9, 57, 0
1, 126239, Note_on_c, 9, 35, 0
1, 126240, Note_on_c, 9, 57, 127
1, 126240, Note_on_c, 9, 35, 127
1, 126256, Note_on_c, 9, 57, 0
1, 126719, Note_on_c, 9, 35, 0
1, 126720, Note_on_c, 9, 57, 127
1, 126720, Note_on_c, 9, 35, 127
1, 126727, Note_on_c, 9, 57, 0
1, 126960, Note_on_c, 9, 42, 100
1, 126967, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 35, 0
1, 127200, Note_on_c, 9, 38, 127
1, 127200, Note_on_c, 9, 42, 100
1, 127207, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 42, 100
1, 127447, Note_on_c, 9, 42, 0
1, 127680, Note_on_c, 9, 42, 100
1, 127680, Note_on_c, 9, 35, 127
1, 127687, Note_on_c, 9, 42, 0
1, 127919, Note_on_c, 9, 35, 0
1, 127920, Note_on_c, 9, 42, 100
1, 127920, Note_on_c, 9, 35, 127
1, 127927, Note_on_c, 9, 42, 0
1, 128159, Note_on_c, 9, 35, 0
1, 128160, Note_on_c, 9, 38, 127
1, 128160, Note_on_c, 9, 42, 100
1, 128167, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 42, 100
1, 128407, Note_on_c, 9, 42, 0
1, 128640, Note_on_c, 9, 42, 100
1, 128640, Note_on_c, 9, 35, 127
1, 128647, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 100
1, 128887, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 35, 0
1, 129120, Note_on_c, 9, 38, 127
1, 129120, Note_on_c, 9, 42, 100
1, 129127, Note_on_c, 9, 42, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129360, Note_on_c, 9, 42, 100
1, 129367, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 42, 100
1, 129600, Note_on_c, 9, 35, 127
1, 129607, Note_on_c, 9, 42, 0
1, 129839, Note_on_c, 9, 35, 0
1, 129840, Note_on_c, 9, 42, 100
1, 129840, Note_on_c, 9, 35, 127
1, 129847, Note_on_c, 9, 42, 0
1, 130079, Note_on_c, 9, 35, 0
1, 130080, Note_on_c, 9, 38, 127
1, 130080, Note_on_c, 9, 42, 100
1, 130087, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 42, 100
1, 130327, Note_on_c, 9, 42, 0
1, 130560, Note_on_c, 9, 42, 100
1, 130560, Note_on_c, 9, 35, 127
1, 130567, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 100
1, 130807, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 35, 0
1, 131040, Note_on_c, 9, 38, 127
1, 131040, Note_on_c, 9, 42, 100
1, 131047, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 42, 100
1, 131287, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 100
1, 131520, Note_on_c, 9, 35, 127
1, 131527, Note_on_c, 9, 42, 0
1, 131759, Note_on_c, 9, 35, 0
1, 131760, Note_on_c, 9, 42, 100
1, 131760, Note_on_c, 9, 35, 127
1, 131767, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 35, 0
1, 132000, Note_on_c, 9, 38, 127
1, 132000, Note_on_c, 9, 42, 100
1, 132007, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 42, 100
1, 132247, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 100
1, 132480, Note_on_c, 9, 35, 127
1, 132487, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 100
1, 132727, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 35, 0
1, 132960, Note_on_c, 9, 38, 127
1, 132960, Note_on_c, 9, 42, 100
1, 132967, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 100
1, 133207, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 100
1, 133440, Note_on_c, 9, 35, 127
1, 133447, Note_on_c, 9, 42, 0
1, 133679, Note_on_c, 9, 35, 0
1, 133680, Note_on_c, 9, 42, 100
1, 133680, Note_on_c, 9, 35, 127
1, 133687, Note_on_c, 9, 42, 0
1, 133919, Note_on_c, 9, 35, 0
1, 133920, Note_on_c, 9, 38, 127
1, 133920, Note_on_c, 9, 42, 100
1, 133927, Note_on_c, 9, 42, 0
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 42, 100
1, 134167, Note_on_c, 9, 42, 0
1, 134400, Note_on_c, 9, 42, 100
1, 134400, Note_on_c, 9, 35, 127
1, 134407, Note_on_c, 9, 42, 0
1, 134640, Note_on_c, 9, 42, 100
1, 134647, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 35, 0
1, 134880, Note_on_c, 9, 38, 127
1, 134880, Note_on_c, 9, 42, 100
1, 134887, Note_on_c, 9, 42, 0
1, 135119, Note_on_c, 9, 38, 0
1, 135120, Note_on_c, 9, 42, 100
1, 135127, Note_on_c, 9, 42, 0
1, 135360, Note_on_c, 9, 42, 100
1, 135360, Note_on_c, 9, 35, 127
1, 135367, Note_on_c, 9, 42, 0
1, 135599, Note_on_c, 9, 35, 0
1, 135600, Note_on_c, 9, 42, 100
1, 135600, Note_on_c, 9, 35, 127
1, 135607, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 35, 0
1, 135840, Note_on_c, 9, 38, 127
1, 135840, Note_on_c, 9, 42, 100
1, 135847, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 42, 100
1, 136087, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 100
1, 136320, Note_on_c, 9, 35, 127
1, 136327, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 100
1, 136567, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 35, 0
1, 136800, Note_on_c, 9, 38, 127
1, 136800, Note_on_c, 9, 42, 100
1, 136807, Note_on_c, 9, 42, 0
1, 137039, Note_on_c, 9, 38, 0
1, 137040, Note_on_c, 9, 42, 100
1, 137047, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 57, 127
1, 137280, Note_on_c, 9, 35, 127
1, 137296, Note_on_c, 9, 57, 0
1, 137759, Note_on_c, 9, 35, 0
1, 137760, Note_on_c, 9, 57, 127
1, 137760, Note_on_c, 9, 35, 127
1, 137776, Note_on_c, 9, 57, 0
1, 138239, Note_on_c, 9, 35, 0
1, 138240, Note_on_c, 9, 42, 100
1, 138240, Note_on_c, 9, 35, 127
1, 138247, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 100
1, 138487, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 35, 0
1, 138720, Note_on_c, 9, 38, 127
1, 138720, Note_on_c, 9, 42, 100
1, 138727, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 42, 100
1, 138967, Note_on_c, 9, 42, 0
1, 139200, Note_on_c, 9, 42, 100
1, 139200, Note_on_c, 9, 35, 127
1, 139207, Note_on_c, 9, 42, 0
1, 139439, Note_on_c, 9, 35, 0
1, 139440, Note_on_c, 9, 42, 100
1, 139440, Note_on_c, 9, 35, 127
1, 139447, Note_on_c, 9, 42, 0
1, 139679, Note_on_c, 9, 35, 0
1, 139680, Note_on_c, 9, 38, 127
1, 139680, Note_on_c, 9, 42, 100
1, 139687, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 42, 100
1, 139927, Note_on_c, 9, 42, 0
1, 140160, Note_on_c, 9, 42, 100
1, 140160, Note_on_c, 9, 35, 127
1, 140167, Note_on_c, 9, 42, 0
1, 140400, Note_on_c, 9, 42, 100
1, 140407, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 35, 0
1, 140640, Note_on_c, 9, 38, 127
1, 140640, Note_on_c, 9, 42, 100
1, 140647, Note_on_c, 9, 42, 0
1, 140879, Note_on_c, 9, 38, 0
1, 140880, Note_on_c, 9, 42, 100
1, 140887, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 100
1, 141120, Note_on_c, 9, 35, 127
1, 141127, Note_on_c, 9, 42, 0
1, 141359, Note_on_c, 9, 35, 0
1, 141360, Note_on_c, 9, 42, 100
1, 141360, Note_on_c, 9, 35, 127
1, 141367, Note_on_c, 9, 42, 0
1, 141599, Note_on_c, 9, 35, 0
1, 141600, Note_on_c, 9, 38, 127
1, 141600, Note_on_c, 9, 42, 100
1, 141607, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 38, 0
1, 141840, Note_on_c, 9, 42, 100
1, 141847, Note_on_c, 9, 42, 0
1, 142080, Note_on_c, 9, 42, 100
1, 142080, Note_on_c, 9, 35, 127
1, 142087, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 100
1, 142327, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 35, 0
1, 142560, Note_on_c, 9, 38, 127
1, 142560, Note_on_c, 9, 42, 100
1, 142567, Note_on_c, 9, 42, 0
1, 142799, Note_on_c, 9, 38, 0
1, 142800, Note_on_c, 9, 42, 100
1, 142807, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 9, 42, 100
1, 143040, Note_on_c, 9, 35, 127
1, 143047, Note_on_c, 9, 42, 0
1, 143279, Note_on_c, 9, 35, 0
1, 143280, Note_on_c, 9, 42, 100
1, 143280, Note_on_c, 9, 35, 127
1, 143287, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 35, 0
1, 143520, Note_on_c, 9, 38, 127
1, 143520, Note_on_c, 9, 42, 100
1, 143527, Note_on_c, 9, 42, 0
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 42, 100
1, 143767, Note_on_c, 9, 42, 0
1, 144000, Note_on_c, 9, 42, 100
1, 144000, Note_on_c, 9, 35, 127
1, 144007, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 100
1, 144247, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 35, 0
1, 144480, Note_on_c, 9, 38, 127
1, 144719, Note_on_c, 9, 38, 0
1, 144720, Note_on_c, 9, 38, 127
1, 144839, Note_on_c, 9, 38, 0
1, 144840, Note_on_c, 9, 38, 127
1, 144959, Note_on_c, 9, 38, 0
1, 144960, Note_on_c, 9, 57, 127
1, 144960, Note_on_c, 9, 35, 127
1, 144967, Note_on_c, 9, 57, 0
1, 145200, Note_on_c, 9, 38, 127
1, 145319, Note_on_c, 9, 38, 0
1, 145320, Note_on_c, 9, 38, 127
1, 145439, Note_on_c, 9, 35, 0
1, 145439, Note_on_c, 9, 38, 0
1, 145440, Note_on_c, 9, 57, 127
1, 145440, Note_on_c, 9, 35, 127
