1, 3119, Note_on_c, 9, 69, 0
1, 3120, Note_on_c, 9, 62, 64
1, 3359, Note_on_c, 9, 62, 0
1, 3360, Note_on_c, 9, 64, 64
1, 3360, Note_on_c, 9, 37, 64
1, 3360, Note_on_c, 9, 69, 64
1, 3369, Note_on_c, 9, 64, 0
1, 3369, Note_on_c, 9, 37, 0
1, 3599, Note_on_c, 9, 69, 0
1, 3600, Note_on_c, 9, 64, 64
1, 3600, Note_on_c, 9, 69, 64
1, 3609, Note_on_c, 9, 64, 0
1, 3839, Note_on_c, 9, 69, 0
1, 3840, Note_on_c, 9, 69, 64
1, 4079, Note_on_c, 9, 69, 0
1, 4080, Note_on_c, 9, 69, 64
1, 4319, Note_on_c, 9, 69, 0
1, 4320, Note_on_c, 9, 37, 64
1, 4320, Note_on_c, 9, 37, 0
1, 4320, Note_on_c, 9, 69, 64
1, 4350, Note_on_c, 9, 63, 64
1, 4352, Note_on_c, 9, 63, 0
1, 4559, Note_on_c, 9, 69, 0
1, 4560, Note_on_c, 9, 69, 64
1, 4799, Note_on_c, 9, 69, 0
1, 4800, Note_on_c, 9, 69, 64
1, 5039, Note_on_c, 9, 69, 0
1, 5040, Note_on_c, 9, 62, 64
1, 5040, Note_on_c, 9, 69, 64
1, 5279, Note_on_c, 9, 62, 0
1, 5279, Note_on_c, 9, 69, 0
1, 5280, Note_on_c, 9, 64, 64
1, 5280, Note_on_c, 9, 37, 64
1, 5280, Note_on_c, 9, 69, 64
1, 5289, Note_on_c, 9, 64, 0
1, 5289, Note_on_c, 9, 37, 0
1, 5519, Note_on_c, 9, 69, 0
1, 5520, Note_on_c, 9, 64, 64
1, 5520, Note_on_c, 9, 69, 64
1, 5529, Note_on_c, 9, 64, 0
1, 5759, Note_on_c, 9, 69, 0
1, 5760, Note_on_c, 9, 64, 64
1, 5760, Note_on_c, 9, 69, 64
1, 5780, Note_on_c, 9, 64, 0
1, 6239, Note_on_c, 9, 69, 0
1, 6240, Note_on_c, 9, 51, 64
1, 6260, Note_on_c, 9, 51, 0
1, 6960, Note_on_c, 9, 37, 64
1, 6960, Note_on_c, 9, 62, 64
1, 6969, Note_on_c, 9, 37, 0
1, 7199, Note_on_c, 9, 62, 0
1, 7200, Note_on_c, 9, 64, 64
1, 7200, Note_on_c, 9, 37, 64
1, 7209, Note_on_c, 9, 64, 0
1, 7209, Note_on_c, 9, 37, 0
1, 7440, Note_on_c, 9, 64, 64
1, 7449, Note_on_c, 9, 64, 0
1, 7680, Note_on_c, 9, 69, 64
1, 7680, Note_on_c, 9, 36, 64
1, 7919, Note_on_c, 9, 69, 0
1, 7920, Note_on_c, 9, 69, 64
1, 8159, Note_on_c, 9, 36, 0
1, 8159, Note_on_c, 9, 69, 0
1, 8160, Note_on_c, 9, 63, 64
1, 8160, Note_on_c, 9, 37, 64
1, 8160, Note_on_c, 9, 69, 64
1, 8169, Note_on_c, 9, 63, 0
1, 8169, Note_on_c, 9, 37, 0
1, 8399, Note_on_c, 9, 69, 0
1, 8400, Note_on_c, 9, 69, 64
1, 8400, Note_on_c, 9, 36, 64
1, 8639, Note_on_c, 9, 69, 0
1, 8639, Note_on_c, 9, 36, 0
1, 8640, Note_on_c, 9, 69, 64
1, 8640, Note_on_c, 9, 36, 64
1, 8879, Note_on_c, 9, 69, 0
1, 8880, Note_on_c, 9, 62, 64
1, 8880, Note_on_c, 9, 69, 64
1, 9119, Note_on_c, 9, 36, 0
1, 9119, Note_on_c, 9, 62, 0
1, 9119, Note_on_c, 9, 69, 0
1, 9120, Note_on_c, 9, 64, 64
1, 9120, Note_on_c, 9, 37, 64
1, 9120, Note_on_c, 9, 51, 64
1, 9120, Note_on_c, 9, 69, 64
1, 9129, Note_on_c, 9, 64, 0
1, 9129, Note_on_c, 9, 37, 0
1, 9129, Note_on_c, 9, 51, 0
1, 9359, Note_on_c, 9, 69, 0
1, 9360, Note_on_c, 9, 64, 64
1, 9360, Note_on_c, 9, 69, 64
1, 9369, Note_on_c, 9, 64, 0
1, 9599, Note_on_c, 9, 69, 0
1, 9600, Note_on_c, 9, 69, 64
1, 9600, Note_on_c, 9, 36, 64
1, 9839, Note_on_c, 9, 69, 0
1, 9840, Note_on_c, 9, 69, 64
1, 10079, Note_on_c, 9, 36, 0
1, 10079, Note_on_c, 9, 69, 0
1, 10080, Note_on_c, 9, 63, 64
1, 10080, Note_on_c, 9, 37, 64
1, 10080, Note_on_c, 9, 69, 64
1, 10089, Note_on_c, 9, 63, 0
1, 10089, Note_on_c, 9, 37, 0
1, 10319, Note_on_c, 9, 69, 0
1, 10320, Note_on_c, 9, 69, 64
1, 10320, Note_on_c, 9, 36, 64
1, 10559, Note_on_c, 9, 69, 0
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 69, 64
1, 10560, Note_on_c, 9, 36, 64
1, 10799, Note_on_c, 9, 69, 0
1, 10800, Note_on_c, 9, 62, 64
1, 10800, Note_on_c, 9, 69, 64
1, 11039, Note_on_c, 9, 36, 0
1, 11039, Note_on_c, 9, 62, 0
1, 11039, Note_on_c, 9, 69, 0
1, 11040, Note_on_c, 9, 37, 64
1, 11040, Note_on_c, 9, 37, 0
1, 11040, Note_on_c, 9, 69, 64
1, 11040, Note_on_c, 9, 36, 64
1, 11055, Note_on_c, 9, 64, 64
1, 11055, Note_on_c, 9, 51, 64
1, 11062, Note_on_c, 9, 64, 0
1, 11062, Note_on_c, 9, 51, 0
1, 11279, Note_on_c, 9, 69, 0
1, 11280, Note_on_c, 9, 64, 64
1, 11280, Note_on_c, 9, 69, 64
1, 11289, Note_on_c, 9, 64, 0
1, 11519, Note_on_c, 9, 36, 0
1, 11519, Note_on_c, 9, 69, 0
1, 11520, Note_on_c, 9, 69, 64
1, 11520, Note_on_c, 9, 36, 64
1, 11759, Note_on_c, 9, 69, 0
1, 11760, Note_on_c, 9, 69, 64
1, 11999, Note_on_c, 9, 36, 0
1, 11999, Note_on_c, 9, 69, 0
1, 12000, Note_on_c, 9, 63, 64
1, 12000, Note_on_c, 9, 37, 64
1, 12000, Note_on_c, 9, 69, 64
1, 12009, Note_on_c, 9, 63, 0
1, 12009, Note_on_c, 9, 37, 0
1, 12239, Note_on_c, 9, 69, 0
1, 12240, Note_on_c, 9, 69, 64
1, 12240, Note_on_c, 9, 36, 64
1, 12479, Note_on_c, 9, 69, 0
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 69, 64
1, 12480, Note_on_c, 9, 36, 64
1, 12719, Note_on_c, 9, 69, 0
1, 12720, Note_on_c, 9, 62, 64
1, 12720, Note_on_c, 9, 69, 64
1, 12959, Note_on_c, 9, 36, 0
1, 12959, Note_on_c, 9, 62, 0
1, 12959, Note_on_c, 9, 69, 0
1, 12960, Note_on_c, 9, 64, 64
1, 12960, Note_on_c, 9, 37, 64
1, 12960, Note_on_c, 9, 51, 64
1, 12960, Note_on_c, 9, 69, 64
1, 12969, Note_on_c, 9, 64, 0
1, 12969, Note_on_c, 9, 37, 0
1, 12969, Note_on_c, 9, 51, 0
1, 13199, Note_on_c, 9, 69, 0
1, 13200, Note_on_c, 9, 64, 64
1, 13200, Note_on_c, 9, 69, 64
1, 13209, Note_on_c, 9, 64, 0
1, 13439, Note_on_c, 9, 69, 0
1, 13440, Note_on_c, 9, 69, 64
1, 13440, Note_on_c, 9, 36, 64
1, 13679, Note_on_c, 9, 69, 0
1, 13680, Note_on_c, 9, 69, 64
1, 13859, Note_on_c, 9, 69, 0
1, 13860, Note_on_c, 9, 63, 64
1, 13860, Note_on_c, 9, 37, 64
1, 13860, Note_on_c, 9, 69, 64
1, 13861, Note_on_c, 9, 63, 0
1, 13861, Note_on_c, 9, 37, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13919, Note_on_c, 9, 69, 0
1, 14160, Note_on_c, 9, 69, 64
1, 14160, Note_on_c, 9, 36, 64
1, 14399, Note_on_c, 9, 69, 0
1, 14399, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 69, 64
1, 14400, Note_on_c, 9, 36, 64
1, 14639, Note_on_c, 9, 69, 0
1, 14639, Note_on_c, 9, 36, 0
1, 14640, Note_on_c, 9, 69, 64
1, 14640, Note_on_c, 9, 36, 64
1, 14655, Note_on_c, 9, 62, 64
1, 14879, Note_on_c, 9, 69, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14879, Note_on_c, 9, 62, 0
1, 14880, Note_on_c, 9, 64, 64
1, 14880, Note_on_c, 9, 37, 64
1, 14880, Note_on_c, 9, 51, 64
1, 14880, Note_on_c, 9, 69, 64
1, 14889, Note_on_c, 9, 64, 0
1, 14889, Note_on_c, 9, 37, 0
1, 14889, Note_on_c, 9, 51, 0
1, 15119, Note_on_c, 9, 69, 0
1, 15120, Note_on_c, 9, 64, 64
1, 15120, Note_on_c, 9, 69, 64
1, 15120, Note_on_c, 9, 36, 64
1, 15129, Note_on_c, 9, 64, 0
1, 15359, Note_on_c, 9, 69, 0
1, 15359, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 9, 69, 64
1, 15360, Note_on_c, 9, 36, 64
1, 15599, Note_on_c, 9, 69, 0
1, 15600, Note_on_c, 9, 69, 64
1, 15839, Note_on_c, 9, 36, 0
1, 15839, Note_on_c, 9, 69, 0
1, 15840, Note_on_c, 9, 63, 64
1, 15840, Note_on_c, 9, 37, 64
1, 15840, Note_on_c, 9, 69, 64
1, 15849, Note_on_c, 9, 63, 0
1, 15849, Note_on_c, 9, 37, 0
1, 16079, Note_on_c, 9, 69, 0
1, 16080, Note_on_c, 9, 69, 64
1, 16080, Note_on_c, 9, 36, 64
1, 16319, Note_on_c, 9, 69, 0
1, 16319, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 69, 64
1, 16320, Note_on_c, 9, 36, 64
1, 16559, Note_on_c, 9, 69, 0
1, 16560, Note_on_c, 9, 62, 64
1, 16560, Note_on_c, 9, 69, 64
1, 16799, Note_on_c, 9, 36, 0
1, 16799, Note_on_c, 9, 62, 0
1, 16799, Note_on_c, 9, 69, 0
1, 16800, Note_on_c, 9, 64, 64
1, 16800, Note_on_c, 9, 37, 64
1, 16800, Note_on_c, 9, 51, 64
1, 16800, Note_on_c, 9, 69, 64
1, 16809, Note_on_c, 9, 64, 0
1, 16809, Note_on_c, 9, 37, 0
1, 16809, Note_on_c, 9, 51, 0
1, 17039, Note_on_c, 9, 69, 0
1, 17040, Note_on_c, 9, 64, 64
1, 17040, Note_on_c, 9, 69, 64
1, 17049, Note_on_c, 9, 64, 0
1, 17279, Note_on_c, 9, 69, 0
1, 17280, Note_on_c, 9, 69, 64
1, 17280, Note_on_c, 9, 36, 64
1, 17519, Note_on_c, 9, 69, 0
1, 17520, Note_on_c, 9, 69, 64
1, 17759, Note_on_c, 9, 36, 0
1, 17759, Note_on_c, 9, 69, 0
1, 17760, Note_on_c, 9, 63, 64
1, 17760, Note_on_c, 9, 37, 64
1, 17760, Note_on_c, 9, 69, 64
1, 17769, Note_on_c, 9, 63, 0
1, 17769, Note_on_c, 9, 37, 0
1, 17999, Note_on_c, 9, 69, 0
1, 18000, Note_on_c, 9, 37, 64
1, 18000, Note_on_c, 9, 69, 64
1, 18000, Note_on_c, 9, 36, 64
1, 18009, Note_on_c, 9, 37, 0
1, 18239, Note_on_c, 9, 69, 0
1, 18239, Note_on_c, 9, 36, 0
1, 18240, Note_on_c, 9, 69, 64
1, 18240, Note_on_c, 9, 36, 64
1, 18479, Note_on_c, 9, 69, 0
1, 18480, Note_on_c, 9, 62, 64
1, 18480, Note_on_c, 9, 69, 64
1, 18599, Note_on_c, 9, 62, 0
1, 18599, Note_on_c, 9, 69, 0
1, 18600, Note_on_c, 9, 37, 64
1, 18602, Note_on_c, 9, 37, 0
1, 18705, Note_on_c, 9, 64, 64
1, 18705, Note_on_c, 9, 64, 0
1, 18705, Note_on_c, 9, 51, 64
1, 18705, Note_on_c, 9, 51, 0
1, 18705, Note_on_c, 9, 69, 64
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 51, 64
1, 18720, Note_on_c, 9, 36, 64
1, 18727, Note_on_c, 9, 51, 0
1, 18944, Note_on_c, 9, 69, 0
1, 18960, Note_on_c, 9, 64, 64
1, 18960, Note_on_c, 9, 69, 64
1, 18969, Note_on_c, 9, 64, 0
1, 19199, Note_on_c, 9, 36, 0
1, 19199, Note_on_c, 9, 69, 0
1, 19200, Note_on_c, 9, 69, 64
1, 19200, Note_on_c, 9, 36, 64
1, 19439, Note_on_c, 9, 69, 0
1, 19440, Note_on_c, 9, 69, 64
1, 19679, Note_on_c, 9, 36, 0
1, 19679, Note_on_c, 9, 69, 0
1, 19680, Note_on_c, 9, 63, 64
1, 19680, Note_on_c, 9, 37, 64
1, 19680, Note_on_c, 9, 69, 64
1, 19689, Note_on_c, 9, 63, 0
1, 19689, Note_on_c, 9, 37, 0
1, 19919, Note_on_c, 9, 69, 0
1, 19920, Note_on_c, 9, 69, 64
1, 19920, Note_on_c, 9, 36, 64
1, 20159, Note_on_c, 9, 69, 0
1, 20159, Note_on_c, 9, 36, 0
1, 20160, Note_on_c, 9, 69, 64
1, 20160, Note_on_c, 9, 36, 64
1, 20399, Note_on_c, 9, 69, 0
1, 20400, Note_on_c, 9, 62, 64
1, 20400, Note_on_c, 9, 69, 64
1, 20639, Note_on_c, 9, 36, 0
1, 20639, Note_on_c, 9, 62, 0
1, 20639, Note_on_c, 9, 69, 0
1, 20640, Note_on_c, 9, 64, 64
1, 20640, Note_on_c, 9, 37, 64
1, 20640, Note_on_c, 9, 51, 64
1, 20640, Note_on_c, 9, 69, 64
1, 20649, Note_on_c, 9, 64, 0
1, 20649, Note_on_c, 9, 37, 0
1, 20649, Note_on_c, 9, 51, 0
1, 20879, Note_on_c, 9, 69, 0
1, 20880, Note_on_c, 9, 64, 64
1, 20880, Note_on_c, 9, 69, 64
1, 20889, Note_on_c, 9, 64, 0
1, 21119, Note_on_c, 9, 69, 0
1, 21120, Note_on_c, 9, 69, 64
1, 21120, Note_on_c, 9, 36, 64
1, 21359, Note_on_c, 9, 69, 0
1, 21360, Note_on_c, 9, 37, 64
1, 21360, Note_on_c, 9, 69, 64
1, 21369, Note_on_c, 9, 37, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21599, Note_on_c, 9, 69, 0
1, 21600, Note_on_c, 9, 37, 64
1, 21600, Note_on_c, 9, 37, 0
1, 21600, Note_on_c, 9, 69, 64
1, 21630, Note_on_c, 9, 63, 64
1, 21632, Note_on_c, 9, 63, 0
1, 21839, Note_on_c, 9, 69, 0
1, 21840, Note_on_c, 9, 37, 64
1, 21840, Note_on_c, 9, 37, 0
1, 21840, Note_on_c, 9, 36, 64
1, 21860, Note_on_c, 9, 69, 64
1, 21899, Note_on_c, 9, 69, 0
1, 22079, Note_on_c, 9, 36, 0
1, 22080, Note_on_c, 9, 69, 64
1, 22080, Note_on_c, 9, 36, 64
1, 22319, Note_on_c, 9, 69, 0
1, 22320, Note_on_c, 9, 37, 64
1, 22320, Note_on_c, 9, 37, 0
1, 22320, Note_on_c, 9, 69, 64
1, 22350, Note_on_c, 9, 62, 64
1, 22439, Note_on_c, 9, 62, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22559, Note_on_c, 9, 69, 0
1, 22560, Note_on_c, 9, 37, 64
1, 22560, Note_on_c, 9, 37, 0
1, 22560, Note_on_c, 9, 51, 64
1, 22560, Note_on_c, 9, 51, 0
1, 22560, Note_on_c, 9, 69, 64
1, 22590, Note_on_c, 9, 64, 64
1, 22592, Note_on_c, 9, 64, 0
1, 22799, Note_on_c, 9, 69, 0
1, 22800, Note_on_c, 9, 69, 64
1, 22800, Note_on_c, 9, 36, 64
1, 22815, Note_on_c, 9, 64, 64
1, 22822, Note_on_c, 9, 64, 0
1, 23039, Note_on_c, 9, 69, 0
1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 69, 64
1, 23040, Note_on_c, 9, 36, 64
1, 23279, Note_on_c, 9, 69, 0
1, 23280, Note_on_c, 9, 69, 64
1, 23519, Note_on_c, 9, 36, 0
1, 23519, Note_on_c, 9, 69, 0
1, 23520, Note_on_c, 9, 63, 64
1, 23520, Note_on_c, 9, 37, 64
1, 23520, Note_on_c, 9, 69, 64
1, 23529, Note_on_c, 9, 63, 0
1, 23529, Note_on_c, 9, 37, 0
1, 23759, Note_on_c, 9, 69, 0
1, 23760, Note_on_c, 9, 69, 64
1, 23760, Note_on_c, 9, 36, 64
1, 23999, Note_on_c, 9, 69, 0
1, 23999, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 69, 64
1, 24000, Note_on_c, 9, 36, 64
1, 24239, Note_on_c, 9, 69, 0
1, 24240, Note_on_c, 9, 62, 64
1, 24240, Note_on_c, 9, 69, 64
1, 24479, Note_on_c, 9, 36, 0
1, 24479, Note_on_c, 9, 62, 0
1, 24479, Note_on_c, 9, 69, 0
1, 24480, Note_on_c, 9, 51, 64
1, 24480, Note_on_c, 9, 51, 0
1, 24480, Note_on_c, 9, 69, 64
1, 24480, Note_on_c, 9, 36, 64
1, 24510, Note_on_c, 9, 64, 64
1, 24510, Note_on_c, 9, 37, 64
1, 24512, Note_on_c, 9, 64, 0
1, 24512, Note_on_c, 9, 37, 0
1, 24719, Note_on_c, 9, 69, 0
1, 24720, Note_on_c, 9, 64, 64
1, 24720, Note_on_c, 9, 69, 64
1, 24729, Note_on_c, 9, 64, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24959, Note_on_c, 9, 69, 0
1, 24960, Note_on_c, 9, 69, 64
1, 24960, Note_on_c, 9, 36, 64
1, 25199, Note_on_c, 9, 69, 0
1, 25200, Note_on_c, 9, 69, 64
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 69, 0
1, 25440, Note_on_c, 9, 63, 64
1, 25440, Note_on_c, 9, 37, 64
1, 25440, Note_on_c, 9, 69, 64
1, 25449, Note_on_c, 9, 63, 0
1, 25449, Note_on_c, 9, 37, 0
1, 25679, Note_on_c, 9, 69, 0
1, 25680, Note_on_c, 9, 69, 64
1, 25680, Note_on_c, 9, 36, 64
1, 25919, Note_on_c, 9, 69, 0
1, 25919, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 69, 64
1, 25920, Note_on_c, 9, 36, 64
1, 26159, Note_on_c, 9, 69, 0
1, 26160, Note_on_c, 9, 69, 64
1, 26190, Note_on_c, 9, 62, 64
1, 26279, Note_on_c, 9, 62, 0
1, 26339, Note_on_c, 9, 69, 0
1, 26340, Note_on_c, 9, 37, 64
1, 26340, Note_on_c, 9, 51, 64
1, 26341, Note_on_c, 9, 37, 0
1, 26341, Note_on_c, 9, 51, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 64, 64
1, 26400, Note_on_c, 9, 69, 64
1, 26409, Note_on_c, 9, 64, 0
1, 26639, Note_on_c, 9, 69, 0
1, 26640, Note_on_c, 9, 69, 64
1, 26640, Note_on_c, 9, 36, 64
1, 26655, Note_on_c, 9, 64, 64
1, 26662, Note_on_c, 9, 64, 0
1, 26879, Note_on_c, 9, 69, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 69, 64
1, 26880, Note_on_c, 9, 36, 64
1, 27119, Note_on_c, 9, 69, 0
1, 27120, Note_on_c, 9, 69, 64
1, 27359, Note_on_c, 9, 36, 0
1, 27359, Note_on_c, 9, 69, 0
1, 27360, Note_on_c, 9, 37, 64
1, 27360, Note_on_c, 9, 37, 0
1, 27390, Note_on_c, 9, 63, 64
1, 27390, Note_on_c, 9, 69, 64
1, 27392, Note_on_c, 9, 63, 0
1, 27479, Note_on_c, 9, 69, 0
1, 27600, Note_on_c, 9, 69, 64
1, 27600, Note_on_c, 9, 36, 64
1, 27839, Note_on_c, 9, 69, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 69, 64
1, 27840, Note_on_c, 9, 36, 64
1, 28079, Note_on_c, 9, 69, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 62, 64
1, 28080, Note_on_c, 9, 69, 64
1, 28080, Note_on_c, 9, 36, 64
1, 28095, Note_on_c, 9, 37, 64
1, 28102, Note_on_c, 9, 37, 0
1, 28319, Note_on_c, 9, 62, 0
1, 28319, Note_on_c, 9, 69, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 64, 64
1, 28320, Note_on_c, 9, 64, 0
1, 28320, Note_on_c, 9, 37, 64
1, 28320, Note_on_c, 9, 37, 0
1, 28320, Note_on_c, 9, 51, 64
1, 28320, Note_on_c, 9, 51, 0
1, 28340, Note_on_c, 9, 69, 64
1, 28379, Note_on_c, 9, 69, 0
1, 28560, Note_on_c, 9, 64, 64
1, 28560, Note_on_c, 9, 64, 0
1, 28560, Note_on_c, 9, 36, 64
1, 28580, Note_on_c, 9, 69, 64
1, 28619, Note_on_c, 9, 69, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 69, 64
1, 28800, Note_on_c, 9, 36, 64
1, 29039, Note_on_c, 9, 69, 0
1, 29040, Note_on_c, 9, 37, 64
1, 29040, Note_on_c, 9, 69, 64
1, 29049, Note_on_c, 9, 37, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29279, Note_on_c, 9, 69, 0
1, 29280, Note_on_c, 9, 63, 64
1, 29280, Note_on_c, 9, 37, 64
1, 29280, Note_on_c, 9, 69, 64
1, 29289, Note_on_c, 9, 63, 0
1, 29289, Note_on_c, 9, 37, 0
1, 29519, Note_on_c, 9, 69, 0
1, 29520, Note_on_c, 9, 69, 64
1, 29520, Note_on_c, 9, 36, 64
1, 29759, Note_on_c, 9, 69, 0
1, 29759, Note_on_c, 9, 36, 0
1, 29760, Note_on_c, 9, 69, 64
1, 29760, Note_on_c, 9, 36, 64
1, 29999, Note_on_c, 9, 69, 0
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 69, 64
1, 30000, Note_on_c, 9, 36, 64
1, 30015, Note_on_c, 9, 62, 64
1, 30119, Note_on_c, 9, 36, 0
1, 30120, Note_on_c, 9, 36, 64
1, 30239, Note_on_c, 9, 69, 0
1, 30239, Note_on_c, 9, 62, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 64, 64
1, 30240, Note_on_c, 9, 37, 64
1, 30240, Note_on_c, 9, 51, 64
1, 30240, Note_on_c, 9, 69, 64
1, 30249, Note_on_c, 9, 64, 0
1, 30249, Note_on_c, 9, 37, 0
1, 30249, Note_on_c, 9, 51, 0
1, 30479, Note_on_c, 9, 69, 0
1, 30480, Note_on_c, 9, 37, 64
1, 30480, Note_on_c, 9, 37, 0
1, 30480, Note_on_c, 9, 69, 64
1, 30480, Note_on_c, 9, 36, 64
1, 30495, Note_on_c, 9, 64, 64
1, 30502, Note_on_c, 9, 64, 0
1, 30719, Note_on_c, 9, 69, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 37, 64
1, 30720, Note_on_c, 9, 69, 64
1, 30720, Note_on_c, 9, 36, 64
1, 30729, Note_on_c, 9, 37, 0
1, 30959, Note_on_c, 9, 69, 0
1, 30960, Note_on_c, 9, 69, 64
1, 31199, Note_on_c, 9, 36, 0
1, 31199, Note_on_c, 9, 69, 0
1, 31200, Note_on_c, 9, 37, 64
1, 31200, Note_on_c, 9, 37, 0
1, 31215, Note_on_c, 9, 63, 64
1, 31215, Note_on_c, 9, 69, 64
1, 31222, Note_on_c, 9, 63, 0
1, 31439, Note_on_c, 9, 69, 0
1, 31440, Note_on_c, 9, 69, 64
1, 31440, Note_on_c, 9, 36, 64
1, 31679, Note_on_c, 9, 69, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 69, 64
1, 31680, Note_on_c, 9, 36, 64
1, 31919, Note_on_c, 9, 69, 0
1, 31920, Note_on_c, 9, 69, 64
1, 31950, Note_on_c, 9, 62, 64
1, 32039, Note_on_c, 9, 62, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32159, Note_on_c, 9, 69, 0
1, 32160, Note_on_c, 9, 64, 64
1, 32160, Note_on_c, 9, 37, 64
1, 32160, Note_on_c, 9, 51, 64
1, 32160, Note_on_c, 9, 69, 64
1, 32169, Note_on_c, 9, 64, 0
1, 32169, Note_on_c, 9, 37, 0
1, 32169, Note_on_c, 9, 51, 0
1, 32399, Note_on_c, 9, 69, 0
1, 32400, Note_on_c, 9, 64, 64
1, 32400, Note_on_c, 9, 69, 64
1, 32409, Note_on_c, 9, 64, 0
1, 32639, Note_on_c, 9, 69, 0
1, 32640, Note_on_c, 9, 69, 64
1, 32640, Note_on_c, 9, 36, 64
1, 32879, Note_on_c, 9, 69, 0
1, 32880, Note_on_c, 9, 69, 64
1, 33119, Note_on_c, 9, 36, 0
1, 33119, Note_on_c, 9, 69, 0
1, 33120, Note_on_c, 9, 63, 64
1, 33120, Note_on_c, 9, 37, 64
1, 33120, Note_on_c, 9, 69, 64
1, 33129, Note_on_c, 9, 63, 0
1, 33129, Note_on_c, 9, 37, 0
1, 33359, Note_on_c, 9, 69, 0
1, 33360, Note_on_c, 9, 69, 64
1, 33360, Note_on_c, 9, 36, 64
