1, 39360, Note_on_c, 9, 42, 90
1, 39387, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 90
1, 41307, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 90
1, 43227, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 90
1, 45147, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 90
1, 47067, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 90
1, 48987, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 90
1, 50907, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 42, 90
1, 52827, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 42, 90
1, 54747, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 90
1, 56667, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 42, 90
1, 58587, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 42, 90
1, 60493, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 43
1, 60733, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 42, 127
1, 60973, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 46, 127
1, 61213, Note_on_c, 9, 46, 0
1, 61440, Note_on_c, 9, 46, 127
1, 61467, Note_on_c, 9, 46, 0
1, 62400, Note_on_c, 9, 45, 127
1, 62400, Note_on_c, 9, 42, 127
1, 62400, Note_on_c, 9, 36, 127
1, 62427, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 45, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 36, 127
1, 62880, Note_on_c, 9, 43, 127
1, 63359, Note_on_c, 9, 36, 0
1, 63359, Note_on_c, 9, 43, 0
1, 63360, Note_on_c, 9, 42, 127
1, 63360, Note_on_c, 9, 36, 127
1, 63387, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 42, 43
1, 63867, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 38, 127
1, 64320, Note_on_c, 9, 42, 127
1, 64333, Note_on_c, 9, 42, 0
1, 64559, Note_on_c, 9, 38, 0
1, 64560, Note_on_c, 9, 42, 43
1, 64573, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 9, 42, 127
1, 64813, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 42, 43
1, 65040, Note_on_c, 9, 36, 127
1, 65053, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 42, 127
1, 65280, Note_on_c, 9, 36, 127
1, 65307, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 42, 43
1, 65760, Note_on_c, 9, 36, 127
1, 65787, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 38, 127
1, 66240, Note_on_c, 9, 42, 127
1, 66267, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 36, 127
1, 66719, Note_on_c, 9, 38, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 42, 43
1, 66747, Note_on_c, 9, 42, 0
1, 66960, Note_on_c, 9, 36, 127
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 42, 127
1, 67200, Note_on_c, 9, 36, 127
1, 67227, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 42, 43
1, 67707, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 38, 127
1, 68160, Note_on_c, 9, 42, 127
1, 68173, Note_on_c, 9, 42, 0
1, 68399, Note_on_c, 9, 38, 0
1, 68400, Note_on_c, 9, 42, 43
1, 68413, Note_on_c, 9, 42, 0
1, 68640, Note_on_c, 9, 42, 127
1, 68653, Note_on_c, 9, 42, 0
1, 68880, Note_on_c, 9, 42, 43
1, 68880, Note_on_c, 9, 36, 127
1, 68893, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 127
1, 69120, Note_on_c, 9, 36, 127
1, 69147, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 42, 43
1, 69600, Note_on_c, 9, 36, 127
1, 69627, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 38, 127
1, 70080, Note_on_c, 9, 42, 127
1, 70107, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 36, 127
1, 70559, Note_on_c, 9, 38, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 42, 43
1, 70587, Note_on_c, 9, 42, 0
1, 70800, Note_on_c, 9, 36, 127
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 42, 127
1, 71040, Note_on_c, 9, 36, 127
1, 71067, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 42, 43
1, 71547, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 38, 127
1, 72000, Note_on_c, 9, 42, 127
1, 72013, Note_on_c, 9, 42, 0
1, 72239, Note_on_c, 9, 38, 0
1, 72240, Note_on_c, 9, 42, 43
1, 72253, Note_on_c, 9, 42, 0
1, 72480, Note_on_c, 9, 42, 127
1, 72493, Note_on_c, 9, 42, 0
1, 72720, Note_on_c, 9, 42, 43
1, 72720, Note_on_c, 9, 36, 127
1, 72733, Note_on_c, 9, 42, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 42, 127
1, 72960, Note_on_c, 9, 36, 127
1, 72987, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 42, 43
1, 73440, Note_on_c, 9, 36, 127
1, 73467, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 38, 127
1, 73920, Note_on_c, 9, 42, 127
1, 73947, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 36, 127
1, 74399, Note_on_c, 9, 38, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 42, 43
1, 74427, Note_on_c, 9, 42, 0
1, 74640, Note_on_c, 9, 36, 127
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 42, 127
1, 74880, Note_on_c, 9, 36, 127
1, 74907, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 42, 43
1, 75387, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 38, 127
1, 75840, Note_on_c, 9, 42, 127
1, 75853, Note_on_c, 9, 42, 0
1, 76079, Note_on_c, 9, 38, 0
1, 76080, Note_on_c, 9, 42, 43
1, 76093, Note_on_c, 9, 42, 0
1, 76320, Note_on_c, 9, 42, 127
1, 76333, Note_on_c, 9, 42, 0
1, 76560, Note_on_c, 9, 42, 43
1, 76560, Note_on_c, 9, 36, 127
1, 76573, Note_on_c, 9, 42, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 42, 127
1, 76800, Note_on_c, 9, 36, 127
1, 76827, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 42, 43
1, 77280, Note_on_c, 9, 36, 127
1, 77307, Note_on_c, 9, 42, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 38, 127
1, 77760, Note_on_c, 9, 42, 127
1, 77787, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 36, 127
1, 78239, Note_on_c, 9, 38, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 42, 43
1, 78267, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 36, 127
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 42, 127
1, 78720, Note_on_c, 9, 36, 127
1, 78747, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 42, 43
1, 79227, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 38, 127
1, 79680, Note_on_c, 9, 42, 127
1, 79693, Note_on_c, 9, 42, 0
1, 79919, Note_on_c, 9, 38, 0
1, 79920, Note_on_c, 9, 42, 43
1, 79933, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 42, 127
1, 80173, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 42, 43
1, 80400, Note_on_c, 9, 36, 127
1, 80413, Note_on_c, 9, 42, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 42, 127
1, 80640, Note_on_c, 9, 36, 127
1, 80667, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 42, 43
1, 81120, Note_on_c, 9, 36, 127
1, 81147, Note_on_c, 9, 42, 0
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 38, 127
1, 81600, Note_on_c, 9, 42, 127
1, 81627, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 36, 127
1, 82079, Note_on_c, 9, 38, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 42, 43
1, 82107, Note_on_c, 9, 42, 0
1, 82320, Note_on_c, 9, 36, 127
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 42, 127
1, 82560, Note_on_c, 9, 36, 127
1, 82587, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 42, 43
1, 83067, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 38, 127
1, 83520, Note_on_c, 9, 42, 127
1, 83533, Note_on_c, 9, 42, 0
1, 83759, Note_on_c, 9, 38, 0
1, 83760, Note_on_c, 9, 42, 43
1, 83773, Note_on_c, 9, 42, 0
1, 84000, Note_on_c, 9, 42, 127
1, 84013, Note_on_c, 9, 42, 0
1, 84240, Note_on_c, 9, 42, 43
1, 84240, Note_on_c, 9, 36, 127
1, 84253, Note_on_c, 9, 42, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 42, 127
1, 84480, Note_on_c, 9, 36, 127
1, 84507, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 42, 43
1, 84960, Note_on_c, 9, 36, 127
1, 84987, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 38, 127
1, 85440, Note_on_c, 9, 42, 127
1, 85467, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 36, 127
1, 85919, Note_on_c, 9, 38, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 42, 43
1, 85947, Note_on_c, 9, 42, 0
1, 86160, Note_on_c, 9, 36, 127
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 42, 127
1, 86400, Note_on_c, 9, 36, 127
1, 86427, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 42, 43
1, 86907, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 38, 127
1, 87360, Note_on_c, 9, 42, 127
1, 87373, Note_on_c, 9, 42, 0
1, 87599, Note_on_c, 9, 38, 0
1, 87600, Note_on_c, 9, 42, 43
1, 87613, Note_on_c, 9, 42, 0
1, 87840, Note_on_c, 9, 42, 127
1, 87853, Note_on_c, 9, 42, 0
1, 88080, Note_on_c, 9, 42, 43
1, 88080, Note_on_c, 9, 36, 127
1, 88093, Note_on_c, 9, 42, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 42, 127
1, 88320, Note_on_c, 9, 36, 127
1, 88347, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 42, 43
1, 88800, Note_on_c, 9, 36, 127
1, 88827, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 38, 127
1, 89280, Note_on_c, 9, 42, 127
1, 89307, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 36, 127
1, 89759, Note_on_c, 9, 38, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 42, 43
1, 89787, Note_on_c, 9, 42, 0
1, 90000, Note_on_c, 9, 36, 127
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 42, 127
1, 90240, Note_on_c, 9, 36, 127
1, 90267, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 42, 43
1, 90747, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 38, 127
1, 91200, Note_on_c, 9, 42, 127
1, 91213, Note_on_c, 9, 42, 0
1, 91439, Note_on_c, 9, 38, 0
1, 91440, Note_on_c, 9, 42, 43
1, 91453, Note_on_c, 9, 42, 0
1, 91680, Note_on_c, 9, 42, 127
1, 91693, Note_on_c, 9, 42, 0
1, 91920, Note_on_c, 9, 42, 43
1, 91920, Note_on_c, 9, 36, 127
1, 91933, Note_on_c, 9, 42, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 42, 127
1, 92160, Note_on_c, 9, 36, 127
1, 92187, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 42, 43
1, 92640, Note_on_c, 9, 36, 127
1, 92667, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 38, 127
1, 93120, Note_on_c, 9, 42, 127
1, 93147, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 36, 127
1, 93599, Note_on_c, 9, 38, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 42, 43
1, 93627, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 36, 127
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 42, 127
1, 94080, Note_on_c, 9, 36, 127
1, 94107, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 42, 43
1, 94587, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 38, 127
1, 95040, Note_on_c, 9, 42, 127
1, 95053, Note_on_c, 9, 42, 0
1, 95279, Note_on_c, 9, 38, 0
1, 95280, Note_on_c, 9, 42, 43
1, 95293, Note_on_c, 9, 42, 0
1, 95520, Note_on_c, 9, 42, 127
1, 95533, Note_on_c, 9, 42, 0
1, 95760, Note_on_c, 9, 42, 43
1, 95760, Note_on_c, 9, 36, 127
1, 95773, Note_on_c, 9, 42, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 42, 127
1, 96000, Note_on_c, 9, 36, 127
1, 96027, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 42, 43
1, 96480, Note_on_c, 9, 36, 127
1, 96507, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 38, 127
1, 96960, Note_on_c, 9, 42, 127
1, 96987, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 36, 127
1, 97439, Note_on_c, 9, 38, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 42, 43
1, 97467, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 36, 127
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 42, 127
1, 97920, Note_on_c, 9, 36, 127
1, 97947, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 42, 43
1, 98427, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 38, 127
1, 98880, Note_on_c, 9, 42, 127
1, 98893, Note_on_c, 9, 42, 0
1, 99119, Note_on_c, 9, 38, 0
1, 99120, Note_on_c, 9, 42, 43
1, 99133, Note_on_c, 9, 42, 0
1, 99360, Note_on_c, 9, 42, 127
1, 99373, Note_on_c, 9, 42, 0
1, 99600, Note_on_c, 9, 42, 43
1, 99600, Note_on_c, 9, 36, 127
1, 99613, Note_on_c, 9, 42, 0
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 42, 127
1, 99840, Note_on_c, 9, 36, 127
1, 99867, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 42, 43
1, 100320, Note_on_c, 9, 36, 127
1, 100347, Note_on_c, 9, 42, 0
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 38, 127
1, 100800, Note_on_c, 9, 42, 127
1, 100827, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 36, 127
1, 101279, Note_on_c, 9, 38, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 42, 43
1, 101307, Note_on_c, 9, 42, 0
1, 101520, Note_on_c, 9, 36, 127
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 42, 127
1, 101760, Note_on_c, 9, 36, 127
1, 101787, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 42, 43
1, 102267, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 38, 127
1, 102720, Note_on_c, 9, 42, 127
1, 102733, Note_on_c, 9, 42, 0
1, 102959, Note_on_c, 9, 38, 0
1, 102960, Note_on_c, 9, 42, 43
1, 102973, Note_on_c, 9, 42, 0
1, 103200, Note_on_c, 9, 42, 127
1, 103213, Note_on_c, 9, 42, 0
1, 103440, Note_on_c, 9, 42, 43
1, 103440, Note_on_c, 9, 36, 127
1, 103453, Note_on_c, 9, 42, 0
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 42, 127
1, 103680, Note_on_c, 9, 36, 127
1, 103707, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 42, 43
1, 104160, Note_on_c, 9, 36, 127
1, 104187, Note_on_c, 9, 42, 0
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 38, 127
1, 104640, Note_on_c, 9, 42, 127
1, 104667, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 36, 127
1, 105119, Note_on_c, 9, 38, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 42, 43
1, 105147, Note_on_c, 9, 42, 0
1, 105360, Note_on_c, 9, 36, 127
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 42, 127
1, 105600, Note_on_c, 9, 36, 127
1, 105627, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 42, 43
1, 106107, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 38, 127
1, 106560, Note_on_c, 9, 42, 127
1, 106573, Note_on_c, 9, 42, 0
1, 106799, Note_on_c, 9, 38, 0
1, 106800, Note_on_c, 9, 42, 43
1, 106813, Note_on_c, 9, 42, 0
1, 107040, Note_on_c, 9, 42, 127
1, 107053, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 42, 43
1, 107280, Note_on_c, 9, 36, 127
1, 107293, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 42, 127
1, 107520, Note_on_c, 9, 36, 127
1, 107547, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 42, 43
1, 108000, Note_on_c, 9, 36, 127
1, 108027, Note_on_c, 9, 42, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 38, 127
1, 108480, Note_on_c, 9, 42, 127
1, 108507, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 36, 127
1, 108959, Note_on_c, 9, 38, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 42, 43
1, 108987, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 36, 127
1, 109439, Note_on_c, 9, 36, 0
1, 109440, Note_on_c, 9, 42, 127
1, 109440, Note_on_c, 9, 36, 127
1, 109467, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 42, 43
1, 109947, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 38, 127
1, 110400, Note_on_c, 9, 42, 127
1, 110413, Note_on_c, 9, 42, 0
1, 110639, Note_on_c, 9, 38, 0
1, 110640, Note_on_c, 9, 42, 43
1, 110653, Note_on_c, 9, 42, 0
1, 110880, Note_on_c, 9, 42, 127
1, 110893, Note_on_c, 9, 42, 0
1, 111120, Note_on_c, 9, 42, 43
1, 111120, Note_on_c, 9, 36, 127
1, 111133, Note_on_c, 9, 42, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 42, 127
1, 111360, Note_on_c, 9, 36, 127
1, 111387, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 42, 43
1, 111840, Note_on_c, 9, 36, 127
1, 111867, Note_on_c, 9, 42, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 38, 127
1, 112320, Note_on_c, 9, 42, 127
1, 112347, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 36, 127
1, 112799, Note_on_c, 9, 38, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 42, 43
1, 112827, Note_on_c, 9, 42, 0
1, 113040, Note_on_c, 9, 36, 127
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 42, 127
1, 113280, Note_on_c, 9, 36, 127
1, 113307, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 42, 43
1, 113787, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 38, 127
1, 114240, Note_on_c, 9, 42, 127
1, 114253, Note_on_c, 9, 42, 0
1, 114479, Note_on_c, 9, 38, 0
1, 114480, Note_on_c, 9, 42, 43
1, 114493, Note_on_c, 9, 42, 0
1, 114720, Note_on_c, 9, 42, 127
1, 114733, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 42, 43
1, 114960, Note_on_c, 9, 36, 127
1, 114973, Note_on_c, 9, 42, 0
1, 115199, Note_on_c, 9, 36, 0
1, 115200, Note_on_c, 9, 42, 127
1, 115200, Note_on_c, 9, 36, 127
1, 115227, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 42, 43
1, 115680, Note_on_c, 9, 36, 127
1, 115707, Note_on_c, 9, 42, 0
1, 116159, Note_on_c, 9, 36, 0
1, 116160, Note_on_c, 9, 38, 127
1, 116160, Note_on_c, 9, 42, 127
1, 116187, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 36, 127
1, 116639, Note_on_c, 9, 38, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 42, 43
1, 116667, Note_on_c, 9, 42, 0
1, 116880, Note_on_c, 9, 36, 127
1, 117119, Note_on_c, 9, 36, 0
1, 117120, Note_on_c, 9, 42, 127
1, 117120, Note_on_c, 9, 36, 127
1, 117147, Note_on_c, 9, 42, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 42, 43
1, 117627, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 38, 127
1, 118080, Note_on_c, 9, 42, 127
1, 118093, Note_on_c, 9, 42, 0
1, 118319, Note_on_c, 9, 38, 0
1, 118320, Note_on_c, 9, 42, 43
1, 118333, Note_on_c, 9, 42, 0
1, 118560, Note_on_c, 9, 42, 127
1, 118573, Note_on_c, 9, 42, 0
1, 118800, Note_on_c, 9, 42, 43
1, 118800, Note_on_c, 9, 36, 127
1, 118813, Note_on_c, 9, 42, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 42, 127
1, 119040, Note_on_c, 9, 36, 127
1, 119067, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 42, 43
1, 119520, Note_on_c, 9, 36, 127
1, 119547, Note_on_c, 9, 42, 0
1, 119999, Note_on_c, 9, 36, 0
1, 120000, Note_on_c, 9, 38, 127
1, 120000, Note_on_c, 9, 42, 127
1, 120027, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 36, 127
1, 120479, Note_on_c, 9, 38, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 42, 43
1, 120507, Note_on_c, 9, 42, 0
1, 120720, Note_on_c, 9, 36, 127
1, 120959, Note_on_c, 9, 36, 0
