1, 89039, Note_on_c, 9, 40, 0
1, 89040, Note_on_c, 9, 42, 75
1, 89044, Note_on_c, 9, 42, 0
1, 89160, Note_on_c, 9, 42, 69
1, 89164, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 84
1, 89280, Note_on_c, 9, 36, 100
1, 89284, Note_on_c, 9, 42, 0
1, 89400, Note_on_c, 9, 42, 84
1, 89404, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 79
1, 89524, Note_on_c, 9, 42, 0
1, 89640, Note_on_c, 9, 42, 81
1, 89644, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 40, 127
1, 89760, Note_on_c, 9, 42, 82
1, 89764, Note_on_c, 9, 42, 0
1, 89879, Note_on_c, 9, 40, 0
1, 89880, Note_on_c, 9, 40, 64
1, 89880, Note_on_c, 9, 42, 100
1, 89884, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 40, 0
1, 90000, Note_on_c, 9, 46, 110
1, 90009, Note_on_c, 9, 46, 0
1, 90240, Note_on_c, 9, 42, 110
1, 90240, Note_on_c, 9, 36, 107
1, 90244, Note_on_c, 9, 42, 0
1, 90359, Note_on_c, 9, 36, 0
1, 90360, Note_on_c, 9, 42, 69
1, 90360, Note_on_c, 9, 36, 78
1, 90364, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 82
1, 90484, Note_on_c, 9, 42, 0
1, 90600, Note_on_c, 9, 42, 84
1, 90604, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 40, 122
1, 90720, Note_on_c, 9, 42, 100
1, 90724, Note_on_c, 9, 42, 0
1, 90839, Note_on_c, 9, 40, 0
1, 90840, Note_on_c, 9, 40, 56
1, 90840, Note_on_c, 9, 42, 72
1, 90844, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 40, 0
1, 90960, Note_on_c, 9, 42, 82
1, 90964, Note_on_c, 9, 42, 0
1, 91080, Note_on_c, 9, 42, 75
1, 91084, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 82
1, 91200, Note_on_c, 9, 36, 104
1, 91204, Note_on_c, 9, 42, 0
1, 91320, Note_on_c, 9, 42, 77
1, 91324, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 75
1, 91444, Note_on_c, 9, 42, 0
1, 91560, Note_on_c, 9, 42, 77
1, 91564, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 40, 127
1, 91680, Note_on_c, 9, 42, 86
1, 91684, Note_on_c, 9, 42, 0
1, 91799, Note_on_c, 9, 40, 0
1, 91800, Note_on_c, 9, 40, 61
1, 91800, Note_on_c, 9, 42, 86
1, 91804, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 40, 0
1, 91920, Note_on_c, 9, 42, 59
1, 91924, Note_on_c, 9, 42, 0
1, 92040, Note_on_c, 9, 42, 72
1, 92044, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 42, 90
1, 92160, Note_on_c, 9, 36, 104
1, 92164, Note_on_c, 9, 42, 0
1, 92280, Note_on_c, 9, 42, 77
1, 92284, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 81
1, 92404, Note_on_c, 9, 42, 0
1, 92520, Note_on_c, 9, 42, 82
1, 92524, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 40, 119
1, 92640, Note_on_c, 9, 42, 86
1, 92644, Note_on_c, 9, 42, 0
1, 92759, Note_on_c, 9, 40, 0
1, 92760, Note_on_c, 9, 40, 53
1, 92760, Note_on_c, 9, 42, 74
1, 92764, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 40, 0
1, 92880, Note_on_c, 9, 42, 75
1, 92884, Note_on_c, 9, 42, 0
1, 93000, Note_on_c, 9, 42, 67
1, 93004, Note_on_c, 9, 42, 0
1, 93120, Note_on_c, 9, 42, 70
1, 93120, Note_on_c, 9, 36, 100
1, 93124, Note_on_c, 9, 42, 0
1, 93240, Note_on_c, 9, 42, 70
1, 93244, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 78
1, 93364, Note_on_c, 9, 42, 0
1, 93480, Note_on_c, 9, 42, 67
1, 93484, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 40, 122
1, 93600, Note_on_c, 9, 42, 90
1, 93604, Note_on_c, 9, 42, 0
1, 93719, Note_on_c, 9, 40, 0
1, 93720, Note_on_c, 9, 40, 56
1, 93720, Note_on_c, 9, 42, 100
1, 93724, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 40, 0
1, 93840, Note_on_c, 9, 46, 105
1, 93849, Note_on_c, 9, 46, 0
1, 94080, Note_on_c, 9, 42, 120
1, 94080, Note_on_c, 9, 36, 116
1, 94084, Note_on_c, 9, 42, 0
1, 94199, Note_on_c, 9, 36, 0
1, 94200, Note_on_c, 9, 42, 97
1, 94200, Note_on_c, 9, 36, 84
1, 94204, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 75
1, 94324, Note_on_c, 9, 42, 0
1, 94440, Note_on_c, 9, 42, 67
1, 94444, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 40, 123
1, 94560, Note_on_c, 9, 42, 100
1, 94564, Note_on_c, 9, 42, 0
1, 94679, Note_on_c, 9, 40, 0
1, 94680, Note_on_c, 9, 40, 57
1, 94680, Note_on_c, 9, 42, 82
1, 94684, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 42, 54
1, 94804, Note_on_c, 9, 42, 0
1, 94920, Note_on_c, 9, 42, 74
1, 94924, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 86
1, 95040, Note_on_c, 9, 36, 107
1, 95044, Note_on_c, 9, 42, 0
1, 95160, Note_on_c, 9, 42, 57
1, 95164, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 63
1, 95284, Note_on_c, 9, 42, 0
1, 95400, Note_on_c, 9, 42, 79
1, 95404, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 40, 127
1, 95520, Note_on_c, 9, 42, 86
1, 95524, Note_on_c, 9, 42, 0
1, 95639, Note_on_c, 9, 40, 0
1, 95640, Note_on_c, 9, 40, 64
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 42, 72
1, 95764, Note_on_c, 9, 42, 0
1, 95880, Note_on_c, 9, 42, 84
1, 95884, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 86
1, 96000, Note_on_c, 9, 36, 113
1, 96004, Note_on_c, 9, 42, 0
1, 96120, Note_on_c, 9, 42, 90
1, 96124, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 77
1, 96244, Note_on_c, 9, 42, 0
1, 96360, Note_on_c, 9, 42, 78
1, 96364, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 40, 127
1, 96480, Note_on_c, 9, 42, 97
1, 96484, Note_on_c, 9, 42, 0
1, 96599, Note_on_c, 9, 40, 0
1, 96600, Note_on_c, 9, 40, 67
1, 96600, Note_on_c, 9, 42, 86
1, 96604, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 40, 0
1, 96720, Note_on_c, 9, 42, 75
1, 96724, Note_on_c, 9, 42, 0
1, 96840, Note_on_c, 9, 42, 69
1, 96844, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 84
1, 96960, Note_on_c, 9, 36, 100
1, 96964, Note_on_c, 9, 42, 0
1, 97080, Note_on_c, 9, 42, 84
1, 97084, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 79
1, 97204, Note_on_c, 9, 42, 0
1, 97320, Note_on_c, 9, 42, 81
1, 97324, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 40, 127
1, 97440, Note_on_c, 9, 42, 82
1, 97444, Note_on_c, 9, 42, 0
1, 97559, Note_on_c, 9, 40, 0
1, 97560, Note_on_c, 9, 40, 64
1, 97560, Note_on_c, 9, 42, 100
1, 97564, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 40, 0
1, 97680, Note_on_c, 9, 46, 110
1, 97689, Note_on_c, 9, 46, 0
1, 97920, Note_on_c, 9, 42, 110
1, 97920, Note_on_c, 9, 36, 107
1, 97924, Note_on_c, 9, 42, 0
1, 98039, Note_on_c, 9, 36, 0
1, 98040, Note_on_c, 9, 42, 69
1, 98040, Note_on_c, 9, 36, 78
1, 98044, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 82
1, 98164, Note_on_c, 9, 42, 0
1, 98280, Note_on_c, 9, 42, 84
1, 98284, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 40, 122
1, 98400, Note_on_c, 9, 42, 100
1, 98404, Note_on_c, 9, 42, 0
1, 98519, Note_on_c, 9, 40, 0
1, 98520, Note_on_c, 9, 40, 56
1, 98520, Note_on_c, 9, 42, 72
1, 98524, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 40, 0
1, 98640, Note_on_c, 9, 42, 82
1, 98644, Note_on_c, 9, 42, 0
1, 98760, Note_on_c, 9, 42, 75
1, 98764, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 82
1, 98880, Note_on_c, 9, 36, 104
1, 98884, Note_on_c, 9, 42, 0
1, 99000, Note_on_c, 9, 42, 77
1, 99004, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 75
1, 99124, Note_on_c, 9, 42, 0
1, 99240, Note_on_c, 9, 42, 77
1, 99244, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 40, 127
1, 99360, Note_on_c, 9, 42, 86
1, 99364, Note_on_c, 9, 42, 0
1, 99479, Note_on_c, 9, 40, 0
1, 99480, Note_on_c, 9, 40, 61
1, 99480, Note_on_c, 9, 42, 86
1, 99484, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 40, 0
1, 99600, Note_on_c, 9, 42, 59
1, 99604, Note_on_c, 9, 42, 0
1, 99720, Note_on_c, 9, 42, 72
1, 99724, Note_on_c, 9, 42, 0
1, 99840, Note_on_c, 9, 42, 90
1, 99840, Note_on_c, 9, 36, 104
1, 99844, Note_on_c, 9, 42, 0
1, 99960, Note_on_c, 9, 42, 77
1, 99964, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 81
1, 100084, Note_on_c, 9, 42, 0
1, 100200, Note_on_c, 9, 42, 82
1, 100204, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 40, 119
1, 100320, Note_on_c, 9, 42, 86
1, 100324, Note_on_c, 9, 42, 0
1, 100439, Note_on_c, 9, 40, 0
1, 100440, Note_on_c, 9, 40, 53
1, 100440, Note_on_c, 9, 42, 74
1, 100444, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 40, 0
1, 100560, Note_on_c, 9, 42, 75
1, 100564, Note_on_c, 9, 42, 0
1, 100680, Note_on_c, 9, 42, 67
1, 100684, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 70
1, 100800, Note_on_c, 9, 36, 100
1, 100804, Note_on_c, 9, 42, 0
1, 100920, Note_on_c, 9, 42, 70
1, 100924, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 78
1, 101044, Note_on_c, 9, 42, 0
1, 101160, Note_on_c, 9, 42, 67
1, 101164, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 40, 122
1, 101280, Note_on_c, 9, 42, 90
1, 101284, Note_on_c, 9, 42, 0
1, 101399, Note_on_c, 9, 40, 0
1, 101400, Note_on_c, 9, 40, 56
1, 101400, Note_on_c, 9, 42, 100
1, 101404, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 40, 0
1, 101520, Note_on_c, 9, 46, 105
1, 101529, Note_on_c, 9, 46, 0
1, 101760, Note_on_c, 9, 42, 120
1, 101760, Note_on_c, 9, 36, 116
1, 101764, Note_on_c, 9, 42, 0
1, 101879, Note_on_c, 9, 36, 0
1, 101880, Note_on_c, 9, 42, 97
1, 101880, Note_on_c, 9, 36, 84
1, 101884, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 75
1, 102004, Note_on_c, 9, 42, 0
1, 102120, Note_on_c, 9, 42, 67
1, 102124, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 40, 123
1, 102240, Note_on_c, 9, 42, 100
1, 102244, Note_on_c, 9, 42, 0
1, 102359, Note_on_c, 9, 40, 0
1, 102360, Note_on_c, 9, 40, 57
1, 102360, Note_on_c, 9, 42, 82
1, 102364, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 40, 0
1, 102480, Note_on_c, 9, 42, 54
1, 102484, Note_on_c, 9, 42, 0
1, 102600, Note_on_c, 9, 42, 74
1, 102604, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 86
1, 102720, Note_on_c, 9, 36, 107
1, 102724, Note_on_c, 9, 42, 0
1, 102840, Note_on_c, 9, 42, 57
1, 102844, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 63
1, 102964, Note_on_c, 9, 42, 0
1, 103080, Note_on_c, 9, 42, 79
1, 103084, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 40, 127
1, 103200, Note_on_c, 9, 42, 86
1, 103204, Note_on_c, 9, 42, 0
1, 103319, Note_on_c, 9, 40, 0
1, 103320, Note_on_c, 9, 40, 64
1, 103439, Note_on_c, 9, 40, 0
1, 103440, Note_on_c, 9, 42, 72
1, 103444, Note_on_c, 9, 42, 0
1, 103560, Note_on_c, 9, 42, 84
1, 103564, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 86
1, 103680, Note_on_c, 9, 36, 113
1, 103684, Note_on_c, 9, 42, 0
1, 103800, Note_on_c, 9, 42, 90
1, 103804, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 77
1, 103924, Note_on_c, 9, 42, 0
1, 104040, Note_on_c, 9, 42, 78
1, 104044, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 40, 127
1, 104160, Note_on_c, 9, 42, 97
1, 104164, Note_on_c, 9, 42, 0
1, 104279, Note_on_c, 9, 40, 0
1, 104280, Note_on_c, 9, 40, 67
1, 104280, Note_on_c, 9, 42, 86
1, 104284, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 40, 0
1, 104400, Note_on_c, 9, 42, 75
1, 104404, Note_on_c, 9, 42, 0
1, 104520, Note_on_c, 9, 42, 69
1, 104524, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 84
1, 104640, Note_on_c, 9, 36, 100
1, 104644, Note_on_c, 9, 42, 0
1, 104760, Note_on_c, 9, 42, 84
1, 104764, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 79
1, 104884, Note_on_c, 9, 42, 0
1, 105000, Note_on_c, 9, 42, 81
1, 105004, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 40, 127
1, 105120, Note_on_c, 9, 42, 82
1, 105124, Note_on_c, 9, 42, 0
1, 105239, Note_on_c, 9, 40, 0
1, 105240, Note_on_c, 9, 40, 64
1, 105240, Note_on_c, 9, 42, 100
1, 105244, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 40, 0
1, 105360, Note_on_c, 9, 46, 110
1, 105369, Note_on_c, 9, 46, 0
1, 105600, Note_on_c, 9, 42, 110
1, 105600, Note_on_c, 9, 36, 107
1, 105604, Note_on_c, 9, 42, 0
1, 105719, Note_on_c, 9, 36, 0
1, 105720, Note_on_c, 9, 42, 69
1, 105720, Note_on_c, 9, 36, 78
1, 105724, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 82
1, 105844, Note_on_c, 9, 42, 0
1, 105960, Note_on_c, 9, 42, 84
1, 105964, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 40, 122
1, 106080, Note_on_c, 9, 42, 100
1, 106084, Note_on_c, 9, 42, 0
1, 106199, Note_on_c, 9, 40, 0
1, 106200, Note_on_c, 9, 40, 56
1, 106200, Note_on_c, 9, 42, 72
1, 106204, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 40, 0
1, 106320, Note_on_c, 9, 42, 82
1, 106324, Note_on_c, 9, 42, 0
1, 106440, Note_on_c, 9, 42, 75
1, 106444, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 82
1, 106560, Note_on_c, 9, 36, 104
1, 106564, Note_on_c, 9, 42, 0
1, 106680, Note_on_c, 9, 42, 77
1, 106684, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 75
1, 106804, Note_on_c, 9, 42, 0
1, 106920, Note_on_c, 9, 42, 77
1, 106924, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 40, 127
1, 107040, Note_on_c, 9, 42, 86
1, 107044, Note_on_c, 9, 42, 0
1, 107159, Note_on_c, 9, 40, 0
1, 107160, Note_on_c, 9, 40, 61
1, 107160, Note_on_c, 9, 42, 86
1, 107164, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 40, 0
1, 107280, Note_on_c, 9, 42, 59
1, 107284, Note_on_c, 9, 42, 0
1, 107400, Note_on_c, 9, 42, 72
1, 107404, Note_on_c, 9, 42, 0
1, 107520, Note_on_c, 9, 42, 90
1, 107520, Note_on_c, 9, 36, 104
1, 107524, Note_on_c, 9, 42, 0
1, 107640, Note_on_c, 9, 42, 77
1, 107644, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 81
1, 107764, Note_on_c, 9, 42, 0
1, 107880, Note_on_c, 9, 42, 82
1, 107884, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 40, 119
1, 108000, Note_on_c, 9, 42, 86
1, 108004, Note_on_c, 9, 42, 0
1, 108119, Note_on_c, 9, 40, 0
1, 108120, Note_on_c, 9, 40, 53
1, 108120, Note_on_c, 9, 42, 74
1, 108124, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 40, 0
1, 108240, Note_on_c, 9, 42, 75
1, 108244, Note_on_c, 9, 42, 0
1, 108360, Note_on_c, 9, 42, 67
1, 108364, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 70
1, 108480, Note_on_c, 9, 36, 100
1, 108484, Note_on_c, 9, 42, 0
1, 108600, Note_on_c, 9, 42, 70
1, 108604, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 78
1, 108724, Note_on_c, 9, 42, 0
1, 108840, Note_on_c, 9, 42, 67
1, 108844, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 40, 122
1, 108960, Note_on_c, 9, 42, 90
1, 108964, Note_on_c, 9, 42, 0
1, 109079, Note_on_c, 9, 40, 0
1, 109080, Note_on_c, 9, 40, 56
1, 109080, Note_on_c, 9, 42, 100
1, 109084, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 40, 0
1, 109200, Note_on_c, 9, 46, 105
1, 109209, Note_on_c, 9, 46, 0
1, 109440, Note_on_c, 9, 42, 120
1, 109440, Note_on_c, 9, 36, 116
1, 109444, Note_on_c, 9, 42, 0
1, 109559, Note_on_c, 9, 36, 0
1, 109560, Note_on_c, 9, 42, 97
1, 109560, Note_on_c, 9, 36, 84
1, 109564, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 75
1, 109684, Note_on_c, 9, 42, 0
1, 109800, Note_on_c, 9, 42, 67
1, 109804, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 40, 123
1, 109920, Note_on_c, 9, 42, 100
1, 109924, Note_on_c, 9, 42, 0
1, 110039, Note_on_c, 9, 40, 0
1, 110040, Note_on_c, 9, 40, 57
1, 110040, Note_on_c, 9, 42, 82
1, 110044, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 40, 0
1, 110160, Note_on_c, 9, 42, 54
1, 110164, Note_on_c, 9, 42, 0
1, 110280, Note_on_c, 9, 42, 74
1, 110284, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 86
1, 110400, Note_on_c, 9, 36, 107
1, 110404, Note_on_c, 9, 42, 0
1, 110520, Note_on_c, 9, 42, 57
1, 110524, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 63
1, 110644, Note_on_c, 9, 42, 0
1, 110760, Note_on_c, 9, 42, 79
1, 110764, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 40, 127
1, 110880, Note_on_c, 9, 42, 86
1, 110884, Note_on_c, 9, 42, 0
1, 110999, Note_on_c, 9, 40, 0
1, 111000, Note_on_c, 9, 40, 64
1, 111119, Note_on_c, 9, 40, 0
1, 111120, Note_on_c, 9, 42, 72
1, 111124, Note_on_c, 9, 42, 0
1, 111240, Note_on_c, 9, 42, 84
1, 111244, Note_on_c, 9, 42, 0
1, 111360, Note_on_c, 9, 42, 86
1, 111360, Note_on_c, 9, 36, 113
1, 111364, Note_on_c, 9, 42, 0
1, 111480, Note_on_c, 9, 42, 90
1, 111484, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 77
1, 111604, Note_on_c, 9, 42, 0
1, 111720, Note_on_c, 9, 42, 78
1, 111724, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 40, 127
1, 111840, Note_on_c, 9, 42, 97
1, 111844, Note_on_c, 9, 42, 0
1, 111959, Note_on_c, 9, 40, 0
1, 111960, Note_on_c, 9, 40, 67
1, 111960, Note_on_c, 9, 42, 86
1, 111964, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 40, 0
1, 112080, Note_on_c, 9, 42, 75
1, 112084, Note_on_c, 9, 42, 0
1, 112200, Note_on_c, 9, 42, 69
1, 112204, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 84
1, 112320, Note_on_c, 9, 36, 100
1, 112324, Note_on_c, 9, 42, 0
1, 112440, Note_on_c, 9, 42, 84
1, 112444, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 79
1, 112564, Note_on_c, 9, 42, 0
1, 112680, Note_on_c, 9, 42, 81
1, 112684, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 40, 127
1, 112800, Note_on_c, 9, 42, 82
1, 112804, Note_on_c, 9, 42, 0
1, 112919, Note_on_c, 9, 40, 0
1, 112920, Note_on_c, 9, 40, 64
1, 112920, Note_on_c, 9, 42, 100
1, 112924, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 40, 0
1, 113040, Note_on_c, 9, 46, 110
1, 113049, Note_on_c, 9, 46, 0
1, 113280, Note_on_c, 9, 54, 109
1, 113280, Note_on_c, 9, 36, 120
1, 113399, Note_on_c, 9, 54, 0
1, 113400, Note_on_c, 9, 54, 66
1, 113519, Note_on_c, 9, 54, 0
1, 113520, Note_on_c, 9, 54, 48
1, 113639, Note_on_c, 9, 54, 0
1, 113640, Note_on_c, 9, 54, 63
1, 113759, Note_on_c, 9, 36, 0
1, 113759, Note_on_c, 9, 54, 0
1, 113760, Note_on_c, 9, 54, 94
1, 113879, Note_on_c, 9, 54, 0
1, 113880, Note_on_c, 9, 54, 58
1, 113999, Note_on_c, 9, 54, 0
1, 114000, Note_on_c, 9, 54, 49
1, 114000, Note_on_c, 9, 36, 120
1, 114119, Note_on_c, 9, 54, 0
1, 114120, Note_on_c, 9, 54, 54
1, 114239, Note_on_c, 9, 36, 0
1, 114239, Note_on_c, 9, 54, 0
1, 114240, Note_on_c, 9, 54, 68
1, 114240, Note_on_c, 9, 36, 119
1, 114359, Note_on_c, 9, 54, 0
1, 114360, Note_on_c, 9, 54, 52
1, 114479, Note_on_c, 9, 54, 0
1, 114480, Note_on_c, 9, 54, 58
1, 114599, Note_on_c, 9, 54, 0
1, 114600, Note_on_c, 9, 54, 54
1, 114719, Note_on_c, 9, 36, 0
1, 114719, Note_on_c, 9, 54, 0
1, 114720, Note_on_c, 9, 40, 101
1, 114720, Note_on_c, 9, 54, 52
1, 114720, Note_on_c, 9, 28, 120
1, 114839, Note_on_c, 9, 40, 0
1, 114839, Note_on_c, 9, 54, 0
1, 114839, Note_on_c, 9, 28, 0
1, 114840, Note_on_c, 9, 40, 35
1, 114840, Note_on_c, 9, 54, 49
1, 114959, Note_on_c, 9, 40, 0
1, 114959, Note_on_c, 9, 54, 0
1, 114960, Note_on_c, 9, 40, 101
1, 114960, Note_on_c, 9, 54, 47
1, 114960, Note_on_c, 9, 28, 120
1, 115079, Note_on_c, 9, 40, 0
1, 115079, Note_on_c, 9, 54, 0
1, 115079, Note_on_c, 9, 28, 0
1, 115080, Note_on_c, 9, 40, 35
1, 115080, Note_on_c, 9, 54, 67
1, 115199, Note_on_c, 9, 40, 0
1, 115199, Note_on_c, 9, 54, 0
1, 115200, Note_on_c, 9, 54, 109
1, 115200, Note_on_c, 9, 36, 120
1, 115319, Note_on_c, 9, 54, 0
1, 115320, Note_on_c, 9, 54, 66
1, 115439, Note_on_c, 9, 54, 0
1, 115440, Note_on_c, 9, 54, 50
1, 115559, Note_on_c, 9, 54, 0
1, 115560, Note_on_c, 9, 54, 56
1, 115679, Note_on_c, 9, 36, 0
1, 115679, Note_on_c, 9, 54, 0
1, 115680, Note_on_c, 9, 54, 48
1, 115799, Note_on_c, 9, 54, 0
1, 115800, Note_on_c, 9, 54, 63
1, 115919, Note_on_c, 9, 54, 0
1, 115920, Note_on_c, 9, 54, 52
1, 115920, Note_on_c, 9, 36, 116
1, 116039, Note_on_c, 9, 54, 0
1, 116040, Note_on_c, 9, 54, 59
1, 116159, Note_on_c, 9, 36, 0
1, 116159, Note_on_c, 9, 54, 0
1, 116160, Note_on_c, 9, 54, 54
1, 116160, Note_on_c, 9, 36, 119
1, 116279, Note_on_c, 9, 54, 0
1, 116280, Note_on_c, 9, 54, 48
1, 116399, Note_on_c, 9, 54, 0
1, 116400, Note_on_c, 9, 54, 47
1, 116519, Note_on_c, 9, 54, 0
1, 116520, Note_on_c, 9, 54, 52
1, 116639, Note_on_c, 9, 36, 0
1, 116639, Note_on_c, 9, 54, 0
1, 116640, Note_on_c, 9, 40, 101
1, 116640, Note_on_c, 9, 54, 48
1, 116640, Note_on_c, 9, 28, 120
1, 116759, Note_on_c, 9, 40, 0
1, 116759, Note_on_c, 9, 54, 0
1, 116759, Note_on_c, 9, 28, 0
1, 116760, Note_on_c, 9, 40, 35
1, 116760, Note_on_c, 9, 54, 59
1, 116879, Note_on_c, 9, 40, 0
