1, 10079, Note_on_c, 9, 36, 0
1, 10080, Note_on_c, 9, 42, 106
1, 10085, Note_on_c, 9, 42, 0
1, 10200, Note_on_c, 9, 42, 106
1, 10205, Note_on_c, 9, 42, 0
1, 10320, Note_on_c, 9, 42, 106
1, 10325, Note_on_c, 9, 42, 0
1, 10440, Note_on_c, 9, 42, 106
1, 10440, Note_on_c, 9, 36, 106
1, 10445, Note_on_c, 9, 42, 0
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 42, 106
1, 10560, Note_on_c, 9, 36, 106
1, 10565, Note_on_c, 9, 42, 0
1, 10680, Note_on_c, 9, 42, 106
1, 10685, Note_on_c, 9, 42, 0
1, 10800, Note_on_c, 9, 42, 106
1, 10805, Note_on_c, 9, 42, 0
1, 10920, Note_on_c, 9, 42, 106
1, 10925, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 42, 106
1, 11045, Note_on_c, 9, 42, 0
1, 11160, Note_on_c, 9, 42, 106
1, 11165, Note_on_c, 9, 42, 0
1, 11280, Note_on_c, 9, 42, 106
1, 11285, Note_on_c, 9, 42, 0
1, 11400, Note_on_c, 9, 42, 106
1, 11400, Note_on_c, 9, 36, 106
1, 11405, Note_on_c, 9, 42, 0
1, 11519, Note_on_c, 9, 36, 0
1, 11520, Note_on_c, 9, 42, 106
1, 11520, Note_on_c, 9, 36, 106
1, 11525, Note_on_c, 9, 42, 0
1, 11640, Note_on_c, 9, 42, 106
1, 11645, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 106
1, 11765, Note_on_c, 9, 42, 0
1, 11880, Note_on_c, 9, 42, 106
1, 11885, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 36, 0
1, 12000, Note_on_c, 9, 42, 106
1, 12005, Note_on_c, 9, 42, 0
1, 12120, Note_on_c, 9, 42, 106
1, 12125, Note_on_c, 9, 42, 0
1, 12240, Note_on_c, 9, 42, 106
1, 12245, Note_on_c, 9, 42, 0
1, 12360, Note_on_c, 9, 42, 106
1, 12360, Note_on_c, 9, 36, 106
1, 12365, Note_on_c, 9, 42, 0
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 42, 106
1, 12480, Note_on_c, 9, 36, 106
1, 12485, Note_on_c, 9, 42, 0
1, 12600, Note_on_c, 9, 42, 106
1, 12605, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 106
1, 12725, Note_on_c, 9, 42, 0
1, 12840, Note_on_c, 9, 42, 106
1, 12845, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 42, 106
1, 12965, Note_on_c, 9, 42, 0
1, 13080, Note_on_c, 9, 42, 106
1, 13085, Note_on_c, 9, 42, 0
1, 13200, Note_on_c, 9, 42, 106
1, 13205, Note_on_c, 9, 42, 0
1, 13320, Note_on_c, 9, 42, 106
1, 13320, Note_on_c, 9, 36, 106
1, 13325, Note_on_c, 9, 42, 0
1, 13439, Note_on_c, 9, 36, 0
1, 13440, Note_on_c, 9, 42, 106
1, 13440, Note_on_c, 9, 36, 106
1, 13445, Note_on_c, 9, 42, 0
1, 13560, Note_on_c, 9, 42, 106
1, 13565, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 106
1, 13685, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 9, 42, 106
1, 13805, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 42, 106
1, 13925, Note_on_c, 9, 42, 0
1, 14040, Note_on_c, 9, 42, 106
1, 14045, Note_on_c, 9, 42, 0
1, 14160, Note_on_c, 9, 42, 106
1, 14165, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 42, 106
1, 14280, Note_on_c, 9, 36, 106
1, 14285, Note_on_c, 9, 42, 0
1, 14399, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 42, 106
1, 14400, Note_on_c, 9, 36, 106
1, 14405, Note_on_c, 9, 42, 0
1, 14520, Note_on_c, 9, 42, 106
1, 14525, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 42, 106
1, 14645, Note_on_c, 9, 42, 0
1, 14760, Note_on_c, 9, 42, 106
1, 14765, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 42, 106
1, 14885, Note_on_c, 9, 42, 0
1, 15000, Note_on_c, 9, 42, 106
1, 15005, Note_on_c, 9, 42, 0
1, 15120, Note_on_c, 9, 42, 106
1, 15125, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 106
1, 15240, Note_on_c, 9, 36, 106
1, 15245, Note_on_c, 9, 42, 0
1, 15359, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 9, 42, 106
1, 15360, Note_on_c, 9, 36, 106
1, 15365, Note_on_c, 9, 42, 0
1, 15480, Note_on_c, 9, 42, 106
1, 15485, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 42, 106
1, 15605, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 42, 106
1, 15725, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 42, 106
1, 15845, Note_on_c, 9, 42, 0
1, 15960, Note_on_c, 9, 42, 106
1, 15965, Note_on_c, 9, 42, 0
1, 16080, Note_on_c, 9, 42, 106
1, 16085, Note_on_c, 9, 42, 0
1, 16200, Note_on_c, 9, 42, 106
1, 16200, Note_on_c, 9, 36, 106
1, 16205, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 42, 106
1, 16320, Note_on_c, 9, 36, 106
1, 16331, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 38, 106
1, 16679, Note_on_c, 9, 38, 0
1, 16680, Note_on_c, 9, 38, 106
1, 16799, Note_on_c, 9, 36, 0
1, 16799, Note_on_c, 9, 38, 0
1, 16800, Note_on_c, 9, 38, 127
1, 17279, Note_on_c, 9, 38, 0
1, 17280, Note_on_c, 9, 42, 106
1, 17280, Note_on_c, 9, 49, 106
1, 17280, Note_on_c, 9, 36, 106
1, 17285, Note_on_c, 9, 42, 0
1, 17285, Note_on_c, 9, 49, 0
1, 17400, Note_on_c, 9, 42, 106
1, 17405, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 106
1, 17525, Note_on_c, 9, 42, 0
1, 17640, Note_on_c, 9, 42, 106
1, 17645, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 38, 127
1, 17760, Note_on_c, 9, 42, 106
1, 17765, Note_on_c, 9, 42, 0
1, 17879, Note_on_c, 9, 38, 0
1, 17880, Note_on_c, 9, 42, 106
1, 17885, Note_on_c, 9, 42, 0
1, 18000, Note_on_c, 9, 42, 106
1, 18005, Note_on_c, 9, 42, 0
1, 18120, Note_on_c, 9, 42, 106
1, 18125, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 106
1, 18240, Note_on_c, 9, 36, 106
1, 18245, Note_on_c, 9, 42, 0
1, 18360, Note_on_c, 9, 42, 106
1, 18365, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 42, 106
1, 18480, Note_on_c, 9, 36, 106
1, 18485, Note_on_c, 9, 42, 0
1, 18600, Note_on_c, 9, 42, 106
1, 18605, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 127
1, 18720, Note_on_c, 9, 42, 106
1, 18725, Note_on_c, 9, 42, 0
1, 18839, Note_on_c, 9, 38, 0
1, 18840, Note_on_c, 9, 42, 106
1, 18845, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 42, 106
1, 18960, Note_on_c, 9, 36, 106
1, 18965, Note_on_c, 9, 42, 0
1, 19080, Note_on_c, 9, 42, 106
1, 19085, Note_on_c, 9, 42, 0
1, 19199, Note_on_c, 9, 36, 0
1, 19200, Note_on_c, 9, 42, 106
1, 19205, Note_on_c, 9, 42, 0
1, 19320, Note_on_c, 9, 42, 106
1, 19325, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 106
1, 19440, Note_on_c, 9, 36, 106
1, 19445, Note_on_c, 9, 42, 0
1, 19560, Note_on_c, 9, 42, 106
1, 19565, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 38, 127
1, 19680, Note_on_c, 9, 42, 106
1, 19685, Note_on_c, 9, 42, 0
1, 19799, Note_on_c, 9, 38, 0
1, 19800, Note_on_c, 9, 42, 106
1, 19805, Note_on_c, 9, 42, 0
1, 19920, Note_on_c, 9, 42, 106
1, 19925, Note_on_c, 9, 42, 0
1, 20040, Note_on_c, 9, 42, 106
1, 20045, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 106
1, 20160, Note_on_c, 9, 36, 106
1, 20165, Note_on_c, 9, 42, 0
1, 20280, Note_on_c, 9, 42, 106
1, 20285, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 106
1, 20405, Note_on_c, 9, 42, 0
1, 20520, Note_on_c, 9, 42, 106
1, 20525, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 127
1, 20640, Note_on_c, 9, 42, 106
1, 20645, Note_on_c, 9, 42, 0
1, 20759, Note_on_c, 9, 38, 0
1, 20760, Note_on_c, 9, 42, 106
1, 20765, Note_on_c, 9, 42, 0
1, 20880, Note_on_c, 9, 42, 106
1, 20885, Note_on_c, 9, 42, 0
1, 21000, Note_on_c, 9, 42, 106
1, 21005, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 106
1, 21120, Note_on_c, 9, 36, 106
1, 21125, Note_on_c, 9, 42, 0
1, 21240, Note_on_c, 9, 42, 106
1, 21245, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 106
1, 21365, Note_on_c, 9, 42, 0
1, 21480, Note_on_c, 9, 42, 106
1, 21485, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 127
1, 21600, Note_on_c, 9, 42, 106
1, 21605, Note_on_c, 9, 42, 0
1, 21719, Note_on_c, 9, 38, 0
1, 21720, Note_on_c, 9, 42, 106
1, 21725, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 42, 106
1, 21845, Note_on_c, 9, 42, 0
1, 21960, Note_on_c, 9, 42, 106
1, 21965, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 106
1, 22080, Note_on_c, 9, 36, 106
1, 22085, Note_on_c, 9, 42, 0
1, 22200, Note_on_c, 9, 42, 106
1, 22205, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 42, 106
1, 22320, Note_on_c, 9, 36, 106
1, 22325, Note_on_c, 9, 42, 0
1, 22440, Note_on_c, 9, 42, 106
1, 22445, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 127
1, 22560, Note_on_c, 9, 42, 106
1, 22565, Note_on_c, 9, 42, 0
1, 22679, Note_on_c, 9, 38, 0
1, 22680, Note_on_c, 9, 42, 106
1, 22685, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 42, 106
1, 22800, Note_on_c, 9, 36, 106
1, 22805, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 42, 106
1, 22925, Note_on_c, 9, 42, 0
1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 42, 106
1, 23045, Note_on_c, 9, 42, 0
1, 23160, Note_on_c, 9, 42, 106
1, 23165, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 106
1, 23280, Note_on_c, 9, 36, 106
1, 23285, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 106
1, 23405, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 38, 127
1, 23520, Note_on_c, 9, 42, 106
1, 23525, Note_on_c, 9, 42, 0
1, 23639, Note_on_c, 9, 38, 0
1, 23640, Note_on_c, 9, 42, 106
1, 23645, Note_on_c, 9, 42, 0
1, 23760, Note_on_c, 9, 42, 106
1, 23765, Note_on_c, 9, 42, 0
1, 23880, Note_on_c, 9, 42, 106
1, 23885, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 106
1, 24000, Note_on_c, 9, 36, 106
1, 24005, Note_on_c, 9, 42, 0
1, 24120, Note_on_c, 9, 42, 106
1, 24125, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 106
1, 24245, Note_on_c, 9, 42, 0
1, 24360, Note_on_c, 9, 42, 106
1, 24365, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 127
1, 24839, Note_on_c, 9, 38, 0
1, 24840, Note_on_c, 9, 38, 127
1, 24959, Note_on_c, 9, 38, 0
1, 24960, Note_on_c, 9, 42, 106
1, 24960, Note_on_c, 9, 49, 106
1, 24960, Note_on_c, 9, 36, 106
1, 24965, Note_on_c, 9, 42, 0
1, 24965, Note_on_c, 9, 49, 0
1, 25080, Note_on_c, 9, 42, 106
1, 25085, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 106
1, 25205, Note_on_c, 9, 42, 0
1, 25320, Note_on_c, 9, 42, 106
1, 25325, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 127
1, 25440, Note_on_c, 9, 42, 106
1, 25445, Note_on_c, 9, 42, 0
1, 25559, Note_on_c, 9, 38, 0
1, 25560, Note_on_c, 9, 42, 106
1, 25565, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 42, 106
1, 25685, Note_on_c, 9, 42, 0
1, 25800, Note_on_c, 9, 42, 106
1, 25805, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 106
1, 25920, Note_on_c, 9, 36, 106
1, 25925, Note_on_c, 9, 42, 0
1, 26040, Note_on_c, 9, 42, 106
1, 26045, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 42, 106
1, 26160, Note_on_c, 9, 36, 106
1, 26165, Note_on_c, 9, 42, 0
1, 26280, Note_on_c, 9, 42, 106
1, 26285, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 127
1, 26400, Note_on_c, 9, 42, 106
1, 26405, Note_on_c, 9, 42, 0
1, 26519, Note_on_c, 9, 38, 0
1, 26520, Note_on_c, 9, 42, 106
1, 26525, Note_on_c, 9, 42, 0
1, 26640, Note_on_c, 9, 42, 106
1, 26640, Note_on_c, 9, 36, 106
1, 26645, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 42, 106
1, 26765, Note_on_c, 9, 42, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 42, 106
1, 26885, Note_on_c, 9, 42, 0
1, 27000, Note_on_c, 9, 42, 106
1, 27005, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 106
1, 27120, Note_on_c, 9, 36, 106
1, 27125, Note_on_c, 9, 42, 0
1, 27240, Note_on_c, 9, 42, 106
1, 27245, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 106
1, 27360, Note_on_c, 9, 42, 106
1, 27365, Note_on_c, 9, 42, 0
1, 27479, Note_on_c, 9, 38, 0
1, 27480, Note_on_c, 9, 42, 106
1, 27485, Note_on_c, 9, 42, 0
1, 27600, Note_on_c, 9, 42, 106
1, 27605, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 42, 106
1, 27725, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 106
1, 27840, Note_on_c, 9, 36, 106
1, 27845, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 42, 106
1, 27965, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 106
1, 28085, Note_on_c, 9, 42, 0
1, 28200, Note_on_c, 9, 42, 106
1, 28205, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 106
1, 28320, Note_on_c, 9, 42, 106
1, 28325, Note_on_c, 9, 42, 0
1, 28439, Note_on_c, 9, 38, 0
1, 28440, Note_on_c, 9, 42, 106
1, 28445, Note_on_c, 9, 42, 0
1, 28560, Note_on_c, 9, 42, 106
1, 28565, Note_on_c, 9, 42, 0
1, 28680, Note_on_c, 9, 42, 106
1, 28685, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 42, 106
1, 28800, Note_on_c, 9, 36, 106
1, 28805, Note_on_c, 9, 42, 0
1, 28920, Note_on_c, 9, 42, 106
1, 28925, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 42, 106
1, 29045, Note_on_c, 9, 42, 0
1, 29160, Note_on_c, 9, 42, 106
1, 29165, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 127
1, 29280, Note_on_c, 9, 42, 106
1, 29285, Note_on_c, 9, 42, 0
1, 29399, Note_on_c, 9, 38, 0
1, 29400, Note_on_c, 9, 42, 106
1, 29405, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 42, 106
1, 29525, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 106
1, 29645, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 106
1, 29760, Note_on_c, 9, 36, 106
1, 29765, Note_on_c, 9, 42, 0
1, 29880, Note_on_c, 9, 42, 106
1, 29885, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 42, 106
1, 30000, Note_on_c, 9, 36, 106
1, 30005, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 42, 106
1, 30125, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 127
1, 30240, Note_on_c, 9, 42, 106
1, 30245, Note_on_c, 9, 42, 0
1, 30359, Note_on_c, 9, 38, 0
1, 30360, Note_on_c, 9, 42, 106
1, 30365, Note_on_c, 9, 42, 0
1, 30480, Note_on_c, 9, 42, 106
1, 30480, Note_on_c, 9, 36, 106
1, 30485, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 106
1, 30605, Note_on_c, 9, 42, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 42, 106
1, 30725, Note_on_c, 9, 42, 0
1, 30840, Note_on_c, 9, 42, 106
1, 30845, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 106
1, 30960, Note_on_c, 9, 36, 106
1, 30965, Note_on_c, 9, 42, 0
1, 31080, Note_on_c, 9, 42, 106
1, 31085, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 106
1, 31200, Note_on_c, 9, 42, 106
1, 31205, Note_on_c, 9, 42, 0
1, 31319, Note_on_c, 9, 38, 0
1, 31320, Note_on_c, 9, 42, 106
1, 31325, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 42, 106
1, 31445, Note_on_c, 9, 42, 0
1, 31560, Note_on_c, 9, 42, 106
1, 31565, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 106
1, 31680, Note_on_c, 9, 36, 106
1, 31685, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 42, 106
1, 31805, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 106
1, 31925, Note_on_c, 9, 42, 0
1, 32040, Note_on_c, 9, 38, 106
1, 32040, Note_on_c, 9, 42, 106
1, 32045, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32159, Note_on_c, 9, 38, 0
1, 32160, Note_on_c, 9, 38, 127
1, 32519, Note_on_c, 9, 38, 0
1, 32520, Note_on_c, 9, 38, 106
1, 32639, Note_on_c, 9, 38, 0
1, 32640, Note_on_c, 9, 42, 106
1, 32640, Note_on_c, 9, 49, 106
1, 32640, Note_on_c, 9, 36, 106
1, 32645, Note_on_c, 9, 42, 0
1, 32645, Note_on_c, 9, 49, 0
1, 32760, Note_on_c, 9, 42, 106
1, 32765, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 106
1, 32885, Note_on_c, 9, 42, 0
1, 33000, Note_on_c, 9, 42, 106
1, 33005, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 127
1, 33120, Note_on_c, 9, 42, 106
1, 33125, Note_on_c, 9, 42, 0
1, 33239, Note_on_c, 9, 38, 0
1, 33240, Note_on_c, 9, 42, 106
1, 33245, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 42, 106
1, 33365, Note_on_c, 9, 42, 0
1, 33480, Note_on_c, 9, 42, 106
1, 33485, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 106
1, 33600, Note_on_c, 9, 36, 106
1, 33605, Note_on_c, 9, 42, 0
1, 33720, Note_on_c, 9, 42, 106
1, 33725, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 106
1, 33845, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 42, 106
1, 33965, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 127
1, 34080, Note_on_c, 9, 42, 106
1, 34085, Note_on_c, 9, 42, 0
1, 34199, Note_on_c, 9, 38, 0
1, 34200, Note_on_c, 9, 42, 106
1, 34205, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 42, 106
1, 34325, Note_on_c, 9, 42, 0
1, 34440, Note_on_c, 9, 42, 106
1, 34445, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 106
1, 34560, Note_on_c, 9, 36, 106
1, 34565, Note_on_c, 9, 42, 0
1, 34680, Note_on_c, 9, 42, 106
1, 34685, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 42, 106
1, 34805, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 106
1, 34925, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 127
1, 35040, Note_on_c, 9, 42, 106
1, 35045, Note_on_c, 9, 42, 0
1, 35159, Note_on_c, 9, 38, 0
1, 35160, Note_on_c, 9, 42, 106
1, 35165, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 42, 106
1, 35285, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 42, 106
1, 35405, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 106
1, 35520, Note_on_c, 9, 36, 106
1, 35525, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 42, 106
1, 35645, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 106
1, 35765, Note_on_c, 9, 42, 0
1, 35880, Note_on_c, 9, 42, 106
1, 35885, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 127
1, 36000, Note_on_c, 9, 42, 106
1, 36005, Note_on_c, 9, 42, 0
1, 36119, Note_on_c, 9, 38, 0
1, 36120, Note_on_c, 9, 42, 106
1, 36125, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 42, 106
1, 36245, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 42, 106
1, 36365, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 106
1, 36480, Note_on_c, 9, 36, 106
1, 36485, Note_on_c, 9, 42, 0
1, 36600, Note_on_c, 9, 42, 106
1, 36605, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 106
1, 36725, Note_on_c, 9, 42, 0
1, 36840, Note_on_c, 9, 42, 106
1, 36845, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 127
1, 36960, Note_on_c, 9, 42, 106
1, 36965, Note_on_c, 9, 42, 0
1, 37079, Note_on_c, 9, 38, 0
1, 37080, Note_on_c, 9, 42, 106
1, 37085, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 42, 106
1, 37205, Note_on_c, 9, 42, 0
1, 37320, Note_on_c, 9, 42, 106
1, 37325, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 106
1, 37440, Note_on_c, 9, 36, 106
1, 37445, Note_on_c, 9, 42, 0
1, 37560, Note_on_c, 9, 42, 106
1, 37565, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 106
1, 37685, Note_on_c, 9, 42, 0
1, 37800, Note_on_c, 9, 42, 106
1, 37805, Note_on_c, 9, 42, 0
