1, 10560, Note_on_c, 9, 36, 106
1, 10584, Note_on_c, 9, 57, 0
1, 11039, Note_on_c, 9, 41, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11520, Note_on_c, 9, 41, 98
1, 11520, Note_on_c, 9, 49, 82
1, 11520, Note_on_c, 9, 36, 106
1, 11544, Note_on_c, 9, 49, 0
1, 11999, Note_on_c, 9, 41, 0
1, 11999, Note_on_c, 9, 36, 0
1, 13440, Note_on_c, 9, 41, 98
1, 13440, Note_on_c, 9, 49, 82
1, 13440, Note_on_c, 9, 36, 106
1, 13464, Note_on_c, 9, 49, 0
1, 13919, Note_on_c, 9, 41, 0
1, 13919, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 41, 98
1, 14400, Note_on_c, 9, 57, 80
1, 14400, Note_on_c, 9, 36, 106
1, 14424, Note_on_c, 9, 57, 0
1, 14879, Note_on_c, 9, 41, 0
1, 14879, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 9, 41, 98
1, 15360, Note_on_c, 9, 49, 82
1, 15360, Note_on_c, 9, 36, 106
1, 15371, Note_on_c, 9, 49, 0
1, 15599, Note_on_c, 9, 41, 0
1, 15600, Note_on_c, 9, 47, 101
1, 15839, Note_on_c, 9, 36, 0
1, 15839, Note_on_c, 9, 47, 0
1, 15840, Note_on_c, 9, 47, 101
1, 15959, Note_on_c, 9, 47, 0
1, 15960, Note_on_c, 9, 40, 57
1, 16019, Note_on_c, 9, 40, 0
1, 16020, Note_on_c, 9, 40, 57
1, 16079, Note_on_c, 9, 40, 0
1, 16140, Note_on_c, 9, 40, 102
1, 16199, Note_on_c, 9, 40, 0
1, 16200, Note_on_c, 9, 40, 102
1, 16259, Note_on_c, 9, 40, 0
1, 16260, Note_on_c, 9, 40, 102
1, 16319, Note_on_c, 9, 40, 0
1, 16380, Note_on_c, 9, 40, 102
1, 16439, Note_on_c, 9, 40, 0
1, 16440, Note_on_c, 9, 47, 101
1, 16679, Note_on_c, 9, 47, 0
1, 16680, Note_on_c, 9, 45, 95
1, 16799, Note_on_c, 9, 45, 0
1, 16800, Note_on_c, 9, 45, 95
1, 16919, Note_on_c, 9, 45, 0
1, 16920, Note_on_c, 9, 45, 95
1, 17039, Note_on_c, 9, 45, 0
1, 17040, Note_on_c, 9, 41, 98
1, 17159, Note_on_c, 9, 41, 0
1, 17160, Note_on_c, 9, 41, 98
1, 17279, Note_on_c, 9, 41, 0
1, 17280, Note_on_c, 9, 57, 80
1, 17280, Note_on_c, 9, 36, 106
1, 17291, Note_on_c, 9, 57, 0
1, 17520, Note_on_c, 9, 41, 98
1, 17639, Note_on_c, 9, 41, 0
1, 17640, Note_on_c, 9, 41, 98
1, 17759, Note_on_c, 9, 36, 0
1, 17759, Note_on_c, 9, 41, 0
1, 17760, Note_on_c, 9, 41, 98
1, 17999, Note_on_c, 9, 41, 0
1, 18000, Note_on_c, 9, 41, 98
1, 18119, Note_on_c, 9, 41, 0
1, 18120, Note_on_c, 9, 41, 98
1, 18239, Note_on_c, 9, 41, 0
1, 18240, Note_on_c, 9, 57, 80
1, 18240, Note_on_c, 9, 36, 106
1, 18251, Note_on_c, 9, 57, 0
1, 18480, Note_on_c, 9, 41, 98
1, 18599, Note_on_c, 9, 41, 0
1, 18600, Note_on_c, 9, 41, 98
1, 18719, Note_on_c, 9, 36, 0
1, 18719, Note_on_c, 9, 41, 0
1, 18720, Note_on_c, 9, 41, 98
1, 18959, Note_on_c, 9, 41, 0
1, 18960, Note_on_c, 9, 41, 98
1, 19079, Note_on_c, 9, 41, 0
1, 19080, Note_on_c, 9, 41, 98
1, 19199, Note_on_c, 9, 41, 0
1, 19200, Note_on_c, 9, 57, 80
1, 19200, Note_on_c, 9, 36, 106
1, 19211, Note_on_c, 9, 57, 0
1, 19440, Note_on_c, 9, 41, 98
1, 19559, Note_on_c, 9, 41, 0
1, 19560, Note_on_c, 9, 41, 98
1, 19679, Note_on_c, 9, 36, 0
1, 19679, Note_on_c, 9, 41, 0
1, 19680, Note_on_c, 9, 41, 98
1, 19919, Note_on_c, 9, 41, 0
1, 19920, Note_on_c, 9, 41, 98
1, 20039, Note_on_c, 9, 41, 0
1, 20040, Note_on_c, 9, 41, 98
1, 20159, Note_on_c, 9, 41, 0
1, 20160, Note_on_c, 9, 41, 98
1, 20399, Note_on_c, 9, 41, 0
1, 20400, Note_on_c, 9, 41, 98
1, 20519, Note_on_c, 9, 41, 0
1, 20520, Note_on_c, 9, 41, 98
1, 20639, Note_on_c, 9, 41, 0
1, 20640, Note_on_c, 9, 41, 98
1, 20879, Note_on_c, 9, 41, 0
1, 20880, Note_on_c, 9, 41, 98
1, 20999, Note_on_c, 9, 41, 0
1, 21000, Note_on_c, 9, 41, 98
1, 21119, Note_on_c, 9, 41, 0
1, 21120, Note_on_c, 9, 57, 80
1, 21120, Note_on_c, 9, 36, 106
1, 21131, Note_on_c, 9, 57, 0
1, 21360, Note_on_c, 9, 41, 98
1, 21479, Note_on_c, 9, 41, 0
1, 21480, Note_on_c, 9, 41, 98
1, 21599, Note_on_c, 9, 36, 0
1, 21599, Note_on_c, 9, 41, 0
1, 21600, Note_on_c, 9, 41, 98
1, 21839, Note_on_c, 9, 41, 0
1, 21840, Note_on_c, 9, 41, 98
1, 21959, Note_on_c, 9, 41, 0
1, 21960, Note_on_c, 9, 41, 98
1, 22079, Note_on_c, 9, 41, 0
1, 22080, Note_on_c, 9, 57, 80
1, 22080, Note_on_c, 9, 36, 106
1, 22091, Note_on_c, 9, 57, 0
1, 22320, Note_on_c, 9, 41, 98
1, 22439, Note_on_c, 9, 41, 0
1, 22440, Note_on_c, 9, 41, 98
1, 22559, Note_on_c, 9, 36, 0
1, 22559, Note_on_c, 9, 41, 0
1, 22560, Note_on_c, 9, 41, 98
1, 22799, Note_on_c, 9, 41, 0
1, 22800, Note_on_c, 9, 41, 98
1, 22919, Note_on_c, 9, 41, 0
1, 22920, Note_on_c, 9, 41, 98
1, 23039, Note_on_c, 9, 41, 0
1, 23040, Note_on_c, 9, 57, 80
1, 23040, Note_on_c, 9, 36, 106
1, 23051, Note_on_c, 9, 57, 0
1, 23280, Note_on_c, 9, 41, 98
1, 23399, Note_on_c, 9, 41, 0
1, 23400, Note_on_c, 9, 41, 98
1, 23519, Note_on_c, 9, 36, 0
1, 23519, Note_on_c, 9, 41, 0
1, 23520, Note_on_c, 9, 41, 98
1, 23759, Note_on_c, 9, 41, 0
1, 23760, Note_on_c, 9, 41, 98
1, 23879, Note_on_c, 9, 41, 0
1, 23880, Note_on_c, 9, 41, 98
1, 23999, Note_on_c, 9, 41, 0
1, 24000, Note_on_c, 9, 47, 101
1, 24239, Note_on_c, 9, 47, 0
1, 24240, Note_on_c, 9, 41, 98
1, 24359, Note_on_c, 9, 41, 0
1, 24360, Note_on_c, 9, 41, 98
1, 24479, Note_on_c, 9, 41, 0
1, 24480, Note_on_c, 9, 41, 98
1, 24599, Note_on_c, 9, 41, 0
1, 24600, Note_on_c, 9, 41, 98
1, 24719, Note_on_c, 9, 41, 0
1, 24720, Note_on_c, 9, 45, 95
1, 24839, Note_on_c, 9, 45, 0
1, 24840, Note_on_c, 9, 45, 95
1, 24959, Note_on_c, 9, 45, 0
1, 24960, Note_on_c, 9, 57, 80
1, 24960, Note_on_c, 9, 36, 106
1, 24971, Note_on_c, 9, 57, 0
1, 25200, Note_on_c, 9, 41, 98
1, 25319, Note_on_c, 9, 41, 0
1, 25320, Note_on_c, 9, 41, 98
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 41, 0
1, 25440, Note_on_c, 9, 41, 98
1, 25679, Note_on_c, 9, 41, 0
1, 25680, Note_on_c, 9, 41, 98
1, 25799, Note_on_c, 9, 41, 0
1, 25800, Note_on_c, 9, 41, 98
1, 25919, Note_on_c, 9, 41, 0
1, 25920, Note_on_c, 9, 57, 80
1, 25920, Note_on_c, 9, 36, 106
1, 25931, Note_on_c, 9, 57, 0
1, 26160, Note_on_c, 9, 41, 98
1, 26279, Note_on_c, 9, 41, 0
1, 26280, Note_on_c, 9, 41, 98
1, 26399, Note_on_c, 9, 36, 0
1, 26399, Note_on_c, 9, 41, 0
1, 26400, Note_on_c, 9, 41, 98
1, 26639, Note_on_c, 9, 41, 0
1, 26640, Note_on_c, 9, 41, 98
1, 26759, Note_on_c, 9, 41, 0
1, 26760, Note_on_c, 9, 41, 98
1, 26879, Note_on_c, 9, 41, 0
1, 26880, Note_on_c, 9, 57, 80
1, 26880, Note_on_c, 9, 36, 106
1, 26891, Note_on_c, 9, 57, 0
1, 27120, Note_on_c, 9, 41, 98
1, 27239, Note_on_c, 9, 41, 0
1, 27240, Note_on_c, 9, 41, 98
1, 27359, Note_on_c, 9, 36, 0
1, 27359, Note_on_c, 9, 41, 0
1, 27360, Note_on_c, 9, 45, 95
1, 27599, Note_on_c, 9, 45, 0
1, 27600, Note_on_c, 9, 45, 95
1, 27719, Note_on_c, 9, 45, 0
1, 27720, Note_on_c, 9, 45, 95
1, 27839, Note_on_c, 9, 45, 0
1, 27840, Note_on_c, 9, 47, 101
1, 27959, Note_on_c, 9, 47, 0
1, 27960, Note_on_c, 9, 47, 101
1, 28079, Note_on_c, 9, 47, 0
1, 28080, Note_on_c, 9, 47, 101
1, 28199, Note_on_c, 9, 47, 0
1, 28200, Note_on_c, 9, 45, 95
1, 28319, Note_on_c, 9, 45, 0
1, 28320, Note_on_c, 9, 45, 95
1, 28439, Note_on_c, 9, 45, 0
1, 28440, Note_on_c, 9, 45, 95
1, 28559, Note_on_c, 9, 45, 0
1, 28560, Note_on_c, 9, 41, 98
1, 28679, Note_on_c, 9, 41, 0
1, 28680, Note_on_c, 9, 41, 98
1, 28799, Note_on_c, 9, 41, 0
1, 28800, Note_on_c, 9, 57, 80
1, 28800, Note_on_c, 9, 36, 106
1, 28811, Note_on_c, 9, 57, 0
1, 29040, Note_on_c, 9, 41, 98
1, 29159, Note_on_c, 9, 41, 0
1, 29160, Note_on_c, 9, 41, 98
1, 29279, Note_on_c, 9, 36, 0
1, 29279, Note_on_c, 9, 41, 0
1, 29280, Note_on_c, 9, 41, 98
1, 29519, Note_on_c, 9, 41, 0
1, 29520, Note_on_c, 9, 41, 98
1, 29639, Note_on_c, 9, 41, 0
1, 29640, Note_on_c, 9, 41, 98
1, 29759, Note_on_c, 9, 41, 0
1, 29760, Note_on_c, 9, 57, 80
1, 29760, Note_on_c, 9, 36, 106
1, 29771, Note_on_c, 9, 57, 0
1, 30000, Note_on_c, 9, 41, 98
1, 30119, Note_on_c, 9, 41, 0
1, 30120, Note_on_c, 9, 41, 98
1, 30239, Note_on_c, 9, 36, 0
1, 30239, Note_on_c, 9, 41, 0
1, 30240, Note_on_c, 9, 41, 98
1, 30479, Note_on_c, 9, 41, 0
1, 30480, Note_on_c, 9, 41, 98
1, 30599, Note_on_c, 9, 41, 0
1, 30600, Note_on_c, 9, 41, 98
1, 30719, Note_on_c, 9, 41, 0
1, 30720, Note_on_c, 9, 57, 80
1, 30720, Note_on_c, 9, 36, 106
1, 30731, Note_on_c, 9, 57, 0
1, 30960, Note_on_c, 9, 41, 98
1, 31079, Note_on_c, 9, 41, 0
1, 31080, Note_on_c, 9, 41, 98
1, 31199, Note_on_c, 9, 36, 0
1, 31199, Note_on_c, 9, 41, 0
1, 31200, Note_on_c, 9, 41, 98
1, 31439, Note_on_c, 9, 41, 0
1, 31440, Note_on_c, 9, 41, 98
1, 31559, Note_on_c, 9, 41, 0
1, 31560, Note_on_c, 9, 41, 98
1, 31679, Note_on_c, 9, 41, 0
1, 31680, Note_on_c, 9, 41, 98
1, 31919, Note_on_c, 9, 41, 0
1, 31920, Note_on_c, 9, 41, 98
1, 32039, Note_on_c, 9, 41, 0
1, 32040, Note_on_c, 9, 41, 98
1, 32159, Note_on_c, 9, 41, 0
1, 32160, Note_on_c, 9, 41, 98
1, 32399, Note_on_c, 9, 41, 0
1, 32400, Note_on_c, 9, 41, 98
1, 32519, Note_on_c, 9, 41, 0
1, 32520, Note_on_c, 9, 41, 98
1, 32579, Note_on_c, 9, 41, 0
1, 32610, Note_on_c, 9, 40, 102
1, 32639, Note_on_c, 9, 40, 0
1, 32640, Note_on_c, 9, 40, 102
1, 33119, Note_on_c, 9, 40, 0
1, 34560, Note_on_c, 9, 49, 82
1, 34560, Note_on_c, 9, 36, 106
1, 34571, Note_on_c, 9, 49, 0
1, 34800, Note_on_c, 9, 42, 84
1, 34811, Note_on_c, 9, 42, 0
1, 34919, Note_on_c, 9, 36, 0
1, 34920, Note_on_c, 9, 36, 106
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 40, 102
1, 35279, Note_on_c, 9, 40, 0
1, 35280, Note_on_c, 9, 42, 84
1, 35291, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 36, 106
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 36, 106
1, 35760, Note_on_c, 9, 42, 84
1, 35771, Note_on_c, 9, 42, 0
1, 35879, Note_on_c, 9, 36, 0
1, 35880, Note_on_c, 9, 36, 106
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 40, 102
1, 36239, Note_on_c, 9, 40, 0
1, 36240, Note_on_c, 9, 42, 84
1, 36251, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 36, 106
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 36, 106
1, 36720, Note_on_c, 9, 42, 84
1, 36731, Note_on_c, 9, 42, 0
1, 36839, Note_on_c, 9, 36, 0
1, 36840, Note_on_c, 9, 36, 106
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 40, 102
1, 37199, Note_on_c, 9, 40, 0
1, 37200, Note_on_c, 9, 42, 84
1, 37211, Note_on_c, 9, 42, 0
1, 37320, Note_on_c, 9, 36, 106
1, 37439, Note_on_c, 9, 36, 0
1, 37440, Note_on_c, 9, 36, 106
1, 37680, Note_on_c, 9, 42, 84
1, 37691, Note_on_c, 9, 42, 0
1, 37799, Note_on_c, 9, 36, 0
1, 37800, Note_on_c, 9, 36, 106
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 40, 102
1, 38159, Note_on_c, 9, 40, 0
1, 38160, Note_on_c, 9, 42, 84
1, 38171, Note_on_c, 9, 42, 0
1, 38280, Note_on_c, 9, 36, 106
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 36, 106
1, 38640, Note_on_c, 9, 42, 84
1, 38651, Note_on_c, 9, 42, 0
1, 38759, Note_on_c, 9, 36, 0
1, 38760, Note_on_c, 9, 36, 106
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 40, 102
1, 39119, Note_on_c, 9, 40, 0
1, 39120, Note_on_c, 9, 42, 84
1, 39131, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 36, 106
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 36, 106
1, 39600, Note_on_c, 9, 42, 84
1, 39611, Note_on_c, 9, 42, 0
1, 39719, Note_on_c, 9, 36, 0
1, 39720, Note_on_c, 9, 36, 106
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 40, 102
1, 40079, Note_on_c, 9, 40, 0
1, 40080, Note_on_c, 9, 42, 84
1, 40091, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 36, 106
1, 40319, Note_on_c, 9, 36, 0
1, 40320, Note_on_c, 9, 36, 106
1, 40560, Note_on_c, 9, 42, 84
1, 40571, Note_on_c, 9, 42, 0
1, 40679, Note_on_c, 9, 36, 0
1, 40680, Note_on_c, 9, 36, 106
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 40, 102
1, 41039, Note_on_c, 9, 40, 0
1, 41040, Note_on_c, 9, 42, 84
1, 41051, Note_on_c, 9, 42, 0
1, 41160, Note_on_c, 9, 36, 106
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 36, 106
1, 41520, Note_on_c, 9, 46, 86
1, 41528, Note_on_c, 9, 46, 0
1, 41730, Note_on_c, 9, 40, 102
1, 41759, Note_on_c, 9, 36, 0
1, 41759, Note_on_c, 9, 40, 0
1, 41760, Note_on_c, 9, 40, 102
1, 41999, Note_on_c, 9, 40, 0
1, 42000, Note_on_c, 9, 40, 102
1, 42119, Note_on_c, 9, 40, 0
1, 42120, Note_on_c, 9, 40, 102
1, 42239, Note_on_c, 9, 40, 0
1, 42240, Note_on_c, 9, 49, 82
1, 42240, Note_on_c, 9, 36, 106
1, 42251, Note_on_c, 9, 49, 0
1, 42480, Note_on_c, 9, 42, 84
1, 42491, Note_on_c, 9, 42, 0
1, 42599, Note_on_c, 9, 36, 0
1, 42600, Note_on_c, 9, 36, 106
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 40, 102
1, 42959, Note_on_c, 9, 40, 0
1, 42960, Note_on_c, 9, 42, 84
1, 42971, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 36, 106
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 36, 106
1, 43440, Note_on_c, 9, 42, 84
1, 43451, Note_on_c, 9, 42, 0
1, 43559, Note_on_c, 9, 36, 0
1, 43560, Note_on_c, 9, 36, 106
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 40, 102
1, 43919, Note_on_c, 9, 40, 0
1, 43920, Note_on_c, 9, 42, 84
1, 43931, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 36, 106
1, 44159, Note_on_c, 9, 36, 0
1, 44160, Note_on_c, 9, 36, 106
1, 44400, Note_on_c, 9, 42, 84
1, 44411, Note_on_c, 9, 42, 0
1, 44519, Note_on_c, 9, 36, 0
1, 44520, Note_on_c, 9, 36, 106
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 40, 102
1, 44879, Note_on_c, 9, 40, 0
1, 44880, Note_on_c, 9, 42, 84
1, 44891, Note_on_c, 9, 42, 0
1, 45000, Note_on_c, 9, 36, 106
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 36, 106
1, 45360, Note_on_c, 9, 42, 84
1, 45371, Note_on_c, 9, 42, 0
1, 45479, Note_on_c, 9, 36, 0
1, 45480, Note_on_c, 9, 36, 106
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 40, 102
1, 45839, Note_on_c, 9, 40, 0
1, 45840, Note_on_c, 9, 42, 84
1, 45851, Note_on_c, 9, 42, 0
1, 45960, Note_on_c, 9, 36, 106
1, 46079, Note_on_c, 9, 36, 0
1, 46080, Note_on_c, 9, 36, 106
1, 46320, Note_on_c, 9, 42, 84
1, 46331, Note_on_c, 9, 42, 0
1, 46439, Note_on_c, 9, 36, 0
1, 46440, Note_on_c, 9, 36, 106
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 40, 102
1, 46799, Note_on_c, 9, 40, 0
1, 46800, Note_on_c, 9, 42, 84
1, 46811, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 36, 106
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 36, 106
1, 47280, Note_on_c, 9, 42, 84
1, 47291, Note_on_c, 9, 42, 0
1, 47399, Note_on_c, 9, 36, 0
1, 47400, Note_on_c, 9, 36, 106
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 40, 102
1, 47759, Note_on_c, 9, 40, 0
1, 47760, Note_on_c, 9, 42, 84
1, 47771, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 36, 106
1, 47999, Note_on_c, 9, 36, 0
1, 48000, Note_on_c, 9, 36, 106
1, 48240, Note_on_c, 9, 42, 84
1, 48251, Note_on_c, 9, 42, 0
1, 48359, Note_on_c, 9, 36, 0
1, 48360, Note_on_c, 9, 36, 106
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 40, 102
1, 48719, Note_on_c, 9, 40, 0
1, 48720, Note_on_c, 9, 42, 84
1, 48731, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 36, 106
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 36, 106
1, 49200, Note_on_c, 9, 42, 84
1, 49211, Note_on_c, 9, 42, 0
1, 49319, Note_on_c, 9, 36, 0
1, 49320, Note_on_c, 9, 36, 106
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 40, 102
1, 49679, Note_on_c, 9, 40, 0
1, 49680, Note_on_c, 9, 42, 84
1, 49691, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 36, 106
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 36, 106
1, 50160, Note_on_c, 9, 42, 84
1, 50171, Note_on_c, 9, 42, 0
1, 50279, Note_on_c, 9, 36, 0
1, 50280, Note_on_c, 9, 36, 106
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 40, 102
1, 50639, Note_on_c, 9, 40, 0
1, 50640, Note_on_c, 9, 42, 84
1, 50651, Note_on_c, 9, 42, 0
1, 50760, Note_on_c, 9, 36, 106
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 36, 106
1, 51120, Note_on_c, 9, 42, 84
1, 51131, Note_on_c, 9, 42, 0
1, 51239, Note_on_c, 9, 36, 0
1, 51240, Note_on_c, 9, 36, 106
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 40, 102
1, 51599, Note_on_c, 9, 40, 0
1, 51600, Note_on_c, 9, 42, 84
1, 51611, Note_on_c, 9, 42, 0
1, 51720, Note_on_c, 9, 36, 106
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 36, 106
1, 52080, Note_on_c, 9, 42, 84
1, 52091, Note_on_c, 9, 42, 0
1, 52199, Note_on_c, 9, 36, 0
1, 52200, Note_on_c, 9, 36, 106
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 40, 102
1, 52559, Note_on_c, 9, 40, 0
1, 52560, Note_on_c, 9, 42, 84
1, 52571, Note_on_c, 9, 42, 0
1, 52680, Note_on_c, 9, 36, 106
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 36, 106
1, 53040, Note_on_c, 9, 42, 84
1, 53051, Note_on_c, 9, 42, 0
1, 53159, Note_on_c, 9, 36, 0
1, 53160, Note_on_c, 9, 36, 106
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 40, 102
1, 53519, Note_on_c, 9, 40, 0
1, 53520, Note_on_c, 9, 42, 84
1, 53531, Note_on_c, 9, 42, 0
1, 53640, Note_on_c, 9, 36, 106
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 36, 106
1, 54000, Note_on_c, 9, 42, 84
1, 54011, Note_on_c, 9, 42, 0
1, 54119, Note_on_c, 9, 36, 0
1, 54120, Note_on_c, 9, 36, 106
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 40, 102
1, 54479, Note_on_c, 9, 40, 0
1, 54480, Note_on_c, 9, 42, 84
1, 54491, Note_on_c, 9, 42, 0
1, 54600, Note_on_c, 9, 36, 106
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 106
1, 54960, Note_on_c, 9, 42, 84
1, 54971, Note_on_c, 9, 42, 0
1, 55079, Note_on_c, 9, 36, 0
1, 55080, Note_on_c, 9, 36, 106
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 40, 102
1, 55439, Note_on_c, 9, 40, 0
1, 55440, Note_on_c, 9, 42, 84
1, 55451, Note_on_c, 9, 42, 0
1, 55560, Note_on_c, 9, 36, 106
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 106
1, 55920, Note_on_c, 9, 42, 84
1, 55931, Note_on_c, 9, 42, 0
1, 56039, Note_on_c, 9, 36, 0
1, 56040, Note_on_c, 9, 36, 106
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 40, 102
1, 56399, Note_on_c, 9, 40, 0
1, 56400, Note_on_c, 9, 42, 84
1, 56411, Note_on_c, 9, 42, 0
1, 56520, Note_on_c, 9, 36, 106
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 106
1, 56880, Note_on_c, 9, 42, 84
1, 56891, Note_on_c, 9, 42, 0
1, 56999, Note_on_c, 9, 36, 0
1, 57000, Note_on_c, 9, 36, 106
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 40, 102
1, 57359, Note_on_c, 9, 40, 0
1, 57360, Note_on_c, 9, 42, 84
1, 57371, Note_on_c, 9, 42, 0
1, 57480, Note_on_c, 9, 36, 106
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 36, 106
1, 57840, Note_on_c, 9, 42, 84
1, 57851, Note_on_c, 9, 42, 0
1, 57959, Note_on_c, 9, 36, 0
1, 57960, Note_on_c, 9, 36, 106
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 40, 102
1, 58319, Note_on_c, 9, 40, 0
