1, 160080, Note_on_c, 9, 36, 101
1, 160095, Note_on_c, 9, 42, 107
1, 160100, Note_on_c, 9, 42, 0
1, 160319, Note_on_c, 9, 36, 0
1, 160335, Note_on_c, 9, 44, 80
1, 160335, Note_on_c, 9, 44, 0
1, 160335, Note_on_c, 9, 36, 99
1, 160394, Note_on_c, 9, 36, 0
1, 160395, Note_on_c, 9, 44, 80
1, 160398, Note_on_c, 9, 44, 0
1, 160575, Note_on_c, 9, 40, 115
1, 160575, Note_on_c, 9, 42, 109
1, 160579, Note_on_c, 9, 42, 0
1, 160634, Note_on_c, 9, 40, 0
1, 160815, Note_on_c, 9, 44, 99
1, 160815, Note_on_c, 9, 44, 0
1, 160815, Note_on_c, 9, 36, 90
1, 160874, Note_on_c, 9, 36, 0
1, 160875, Note_on_c, 9, 44, 99
1, 160878, Note_on_c, 9, 44, 0
1, 161040, Note_on_c, 9, 36, 103
1, 161055, Note_on_c, 9, 42, 101
1, 161060, Note_on_c, 9, 42, 0
1, 161279, Note_on_c, 9, 36, 0
1, 161295, Note_on_c, 9, 44, 78
1, 161300, Note_on_c, 9, 44, 0
1, 161535, Note_on_c, 9, 40, 113
1, 161535, Note_on_c, 9, 42, 111
1, 161539, Note_on_c, 9, 42, 0
1, 161594, Note_on_c, 9, 40, 0
1, 161775, Note_on_c, 9, 44, 74
1, 161780, Note_on_c, 9, 44, 0
1, 162000, Note_on_c, 9, 36, 105
1, 162015, Note_on_c, 9, 42, 119
1, 162020, Note_on_c, 9, 42, 0
1, 162239, Note_on_c, 9, 36, 0
1, 162255, Note_on_c, 9, 40, 63
1, 162299, Note_on_c, 9, 40, 0
1, 162375, Note_on_c, 9, 40, 87
1, 162419, Note_on_c, 9, 40, 0
1, 162480, Note_on_c, 9, 40, 115
1, 162719, Note_on_c, 9, 40, 0
1, 162735, Note_on_c, 9, 44, 101
1, 162735, Note_on_c, 9, 44, 0
1, 162735, Note_on_c, 9, 36, 103
1, 162794, Note_on_c, 9, 36, 0
1, 162795, Note_on_c, 9, 44, 101
1, 162798, Note_on_c, 9, 44, 0
1, 162975, Note_on_c, 9, 42, 109
1, 162980, Note_on_c, 9, 42, 0
1, 163215, Note_on_c, 9, 44, 81
1, 163215, Note_on_c, 9, 44, 0
1, 163215, Note_on_c, 9, 36, 109
1, 163274, Note_on_c, 9, 36, 0
1, 163275, Note_on_c, 9, 44, 81
1, 163278, Note_on_c, 9, 44, 0
1, 163440, Note_on_c, 9, 42, 111
1, 163440, Note_on_c, 9, 42, 0
1, 163460, Note_on_c, 9, 40, 123
1, 163499, Note_on_c, 9, 40, 0
1, 163680, Note_on_c, 9, 44, 92
1, 163694, Note_on_c, 9, 44, 0
1, 163920, Note_on_c, 9, 42, 103
1, 163926, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 44, 92
1, 164160, Note_on_c, 9, 36, 105
1, 164174, Note_on_c, 9, 44, 0
1, 164415, Note_on_c, 9, 42, 105
1, 164415, Note_on_c, 9, 42, 0
1, 164430, Note_on_c, 9, 40, 117
1, 164489, Note_on_c, 9, 40, 0
1, 164639, Note_on_c, 9, 36, 0
1, 164660, Note_on_c, 9, 44, 90
1, 164660, Note_on_c, 9, 44, 0
1, 164680, Note_on_c, 9, 36, 99
1, 164699, Note_on_c, 9, 36, 0
1, 164895, Note_on_c, 9, 42, 109
1, 164900, Note_on_c, 9, 42, 0
1, 164910, Note_on_c, 9, 36, 103
1, 164969, Note_on_c, 9, 36, 0
1, 165135, Note_on_c, 9, 44, 83
1, 165140, Note_on_c, 9, 44, 0
1, 165375, Note_on_c, 9, 40, 111
1, 165375, Note_on_c, 9, 42, 115
1, 165379, Note_on_c, 9, 42, 0
1, 165434, Note_on_c, 9, 40, 0
1, 165615, Note_on_c, 9, 44, 99
1, 165620, Note_on_c, 9, 44, 0
1, 165840, Note_on_c, 9, 36, 89
1, 165855, Note_on_c, 9, 42, 115
1, 165860, Note_on_c, 9, 42, 0
1, 166079, Note_on_c, 9, 36, 0
1, 166095, Note_on_c, 9, 44, 97
1, 166095, Note_on_c, 9, 44, 0
1, 166095, Note_on_c, 9, 36, 92
1, 166154, Note_on_c, 9, 36, 0
1, 166155, Note_on_c, 9, 44, 97
1, 166158, Note_on_c, 9, 44, 0
1, 166335, Note_on_c, 9, 40, 119
1, 166335, Note_on_c, 9, 42, 109
1, 166339, Note_on_c, 9, 42, 0
1, 166394, Note_on_c, 9, 40, 0
1, 166575, Note_on_c, 9, 44, 97
1, 166575, Note_on_c, 9, 44, 0
1, 166575, Note_on_c, 9, 36, 90
1, 166634, Note_on_c, 9, 36, 0
1, 166635, Note_on_c, 9, 44, 97
1, 166638, Note_on_c, 9, 44, 0
1, 166800, Note_on_c, 9, 36, 103
1, 166815, Note_on_c, 9, 42, 109
1, 166820, Note_on_c, 9, 42, 0
1, 167039, Note_on_c, 9, 36, 0
1, 167055, Note_on_c, 9, 44, 107
1, 167060, Note_on_c, 9, 44, 0
1, 167295, Note_on_c, 9, 40, 117
1, 167295, Note_on_c, 9, 42, 105
1, 167299, Note_on_c, 9, 42, 0
1, 167354, Note_on_c, 9, 40, 0
1, 167535, Note_on_c, 9, 44, 99
1, 167540, Note_on_c, 9, 44, 0
1, 167760, Note_on_c, 9, 36, 89
1, 167775, Note_on_c, 9, 42, 105
1, 167780, Note_on_c, 9, 42, 0
1, 167999, Note_on_c, 9, 36, 0
1, 168015, Note_on_c, 9, 44, 89
1, 168015, Note_on_c, 9, 44, 0
1, 168015, Note_on_c, 9, 36, 93
1, 168074, Note_on_c, 9, 36, 0
1, 168075, Note_on_c, 9, 44, 89
1, 168078, Note_on_c, 9, 44, 0
1, 168255, Note_on_c, 9, 40, 115
1, 168255, Note_on_c, 9, 42, 105
1, 168259, Note_on_c, 9, 42, 0
1, 168314, Note_on_c, 9, 40, 0
1, 168495, Note_on_c, 9, 44, 99
1, 168495, Note_on_c, 9, 44, 0
1, 168495, Note_on_c, 9, 36, 93
1, 168554, Note_on_c, 9, 36, 0
1, 168555, Note_on_c, 9, 44, 99
1, 168558, Note_on_c, 9, 44, 0
1, 168720, Note_on_c, 9, 36, 103
1, 168735, Note_on_c, 9, 42, 103
1, 168740, Note_on_c, 9, 42, 0
1, 168959, Note_on_c, 9, 36, 0
1, 168975, Note_on_c, 9, 44, 101
1, 168980, Note_on_c, 9, 44, 0
1, 169215, Note_on_c, 9, 40, 113
1, 169215, Note_on_c, 9, 42, 97
1, 169219, Note_on_c, 9, 42, 0
1, 169274, Note_on_c, 9, 40, 0
1, 169455, Note_on_c, 9, 44, 78
1, 169460, Note_on_c, 9, 44, 0
1, 169680, Note_on_c, 9, 36, 101
1, 169695, Note_on_c, 9, 42, 105
1, 169700, Note_on_c, 9, 42, 0
1, 169919, Note_on_c, 9, 36, 0
1, 170055, Note_on_c, 9, 40, 80
1, 170099, Note_on_c, 9, 40, 0
1, 170175, Note_on_c, 9, 40, 89
1, 170219, Note_on_c, 9, 40, 0
1, 170295, Note_on_c, 9, 40, 111
1, 170339, Note_on_c, 9, 40, 0
1, 170415, Note_on_c, 9, 44, 113
1, 170415, Note_on_c, 9, 44, 0
1, 170415, Note_on_c, 9, 36, 111
1, 170474, Note_on_c, 9, 36, 0
1, 170475, Note_on_c, 9, 44, 113
1, 170478, Note_on_c, 9, 44, 0
1, 170655, Note_on_c, 9, 42, 105
1, 170660, Note_on_c, 9, 42, 0
1, 170895, Note_on_c, 9, 44, 89
1, 170895, Note_on_c, 9, 44, 0
1, 170895, Note_on_c, 9, 36, 115
1, 170954, Note_on_c, 9, 36, 0
1, 170955, Note_on_c, 9, 44, 89
1, 170958, Note_on_c, 9, 44, 0
1, 171135, Note_on_c, 9, 40, 100
1, 171135, Note_on_c, 9, 42, 103
1, 171139, Note_on_c, 9, 42, 0
1, 171194, Note_on_c, 9, 40, 0
1, 171360, Note_on_c, 9, 44, 97
1, 171374, Note_on_c, 9, 44, 0
1, 171600, Note_on_c, 9, 42, 99
1, 171606, Note_on_c, 9, 42, 0
1, 171840, Note_on_c, 9, 44, 95
1, 171840, Note_on_c, 9, 36, 113
1, 171854, Note_on_c, 9, 44, 0
1, 172095, Note_on_c, 9, 40, 119
1, 172095, Note_on_c, 9, 42, 99
1, 172099, Note_on_c, 9, 42, 0
1, 172154, Note_on_c, 9, 40, 0
1, 172319, Note_on_c, 9, 36, 0
1, 172335, Note_on_c, 9, 44, 101
1, 172335, Note_on_c, 9, 44, 0
1, 172335, Note_on_c, 9, 36, 105
1, 172394, Note_on_c, 9, 36, 0
1, 172395, Note_on_c, 9, 44, 101
1, 172398, Note_on_c, 9, 44, 0
1, 172560, Note_on_c, 9, 36, 117
1, 172575, Note_on_c, 9, 42, 97
1, 172580, Note_on_c, 9, 42, 0
1, 172799, Note_on_c, 9, 36, 0
1, 172815, Note_on_c, 9, 44, 93
1, 172820, Note_on_c, 9, 44, 0
1, 173055, Note_on_c, 9, 40, 117
1, 173055, Note_on_c, 9, 42, 103
1, 173059, Note_on_c, 9, 42, 0
1, 173114, Note_on_c, 9, 40, 0
1, 173295, Note_on_c, 9, 44, 90
1, 173300, Note_on_c, 9, 44, 0
1, 173520, Note_on_c, 9, 36, 107
1, 173535, Note_on_c, 9, 42, 101
1, 173540, Note_on_c, 9, 42, 0
1, 173759, Note_on_c, 9, 36, 0
1, 173775, Note_on_c, 9, 40, 109
1, 173775, Note_on_c, 9, 44, 93
1, 173780, Note_on_c, 9, 44, 0
1, 173819, Note_on_c, 9, 40, 0
1, 173895, Note_on_c, 9, 40, 119
1, 173939, Note_on_c, 9, 40, 0
1, 174015, Note_on_c, 9, 42, 109
1, 174015, Note_on_c, 9, 42, 0
1, 174135, Note_on_c, 9, 40, 87
1, 174179, Note_on_c, 9, 40, 0
1, 174255, Note_on_c, 9, 40, 111
1, 174299, Note_on_c, 9, 40, 0
1, 174375, Note_on_c, 9, 40, 121
1, 174419, Note_on_c, 9, 40, 0
1, 174480, Note_on_c, 9, 36, 117
1, 174495, Note_on_c, 9, 51, 90
1, 174500, Note_on_c, 9, 51, 0
1, 174719, Note_on_c, 9, 36, 0
1, 174720, Note_on_c, 9, 53, 80
1, 174959, Note_on_c, 9, 53, 0
1, 174960, Note_on_c, 9, 40, 119
1, 174960, Note_on_c, 9, 51, 92
1, 174966, Note_on_c, 9, 51, 0
1, 175199, Note_on_c, 9, 40, 0
1, 175200, Note_on_c, 9, 53, 60
1, 175200, Note_on_c, 9, 36, 111
1, 175439, Note_on_c, 9, 53, 0
1, 175440, Note_on_c, 9, 51, 97
1, 175446, Note_on_c, 9, 51, 0
1, 175679, Note_on_c, 9, 36, 0
1, 175680, Note_on_c, 9, 53, 83
1, 175680, Note_on_c, 9, 36, 111
1, 175919, Note_on_c, 9, 53, 0
1, 175935, Note_on_c, 9, 40, 113
1, 175935, Note_on_c, 9, 51, 95
1, 175939, Note_on_c, 9, 51, 0
1, 175994, Note_on_c, 9, 40, 0
1, 176159, Note_on_c, 9, 36, 0
1, 176160, Note_on_c, 9, 53, 65
1, 176160, Note_on_c, 9, 36, 97
1, 176399, Note_on_c, 9, 53, 0
1, 176399, Note_on_c, 9, 36, 0
1, 176400, Note_on_c, 9, 36, 95
1, 176415, Note_on_c, 9, 51, 85
1, 176415, Note_on_c, 9, 51, 0
1, 176535, Note_on_c, 9, 40, 113
1, 176579, Note_on_c, 9, 40, 0
1, 176639, Note_on_c, 9, 36, 0
1, 176640, Note_on_c, 9, 53, 71
1, 176640, Note_on_c, 9, 36, 111
1, 176879, Note_on_c, 9, 53, 0
1, 176895, Note_on_c, 9, 40, 115
1, 176895, Note_on_c, 9, 51, 95
1, 176899, Note_on_c, 9, 51, 0
1, 176954, Note_on_c, 9, 40, 0
1, 177119, Note_on_c, 9, 36, 0
1, 177135, Note_on_c, 9, 53, 66
1, 177179, Note_on_c, 9, 53, 0
1, 177240, Note_on_c, 9, 40, 113
1, 177299, Note_on_c, 9, 40, 0
1, 177345, Note_on_c, 9, 51, 89
1, 177345, Note_on_c, 9, 51, 0
1, 177360, Note_on_c, 9, 36, 101
1, 177495, Note_on_c, 9, 40, 54
1, 177539, Note_on_c, 9, 40, 0
1, 177599, Note_on_c, 9, 36, 0
1, 177600, Note_on_c, 9, 53, 63
1, 177614, Note_on_c, 9, 53, 0
1, 177615, Note_on_c, 9, 40, 107
1, 177735, Note_on_c, 9, 36, 113
1, 177779, Note_on_c, 9, 36, 0
1, 177794, Note_on_c, 9, 40, 0
1, 177825, Note_on_c, 9, 51, 89
1, 177825, Note_on_c, 9, 51, 0
1, 177840, Note_on_c, 9, 36, 111
1, 177975, Note_on_c, 9, 40, 69
1, 178019, Note_on_c, 9, 40, 0
1, 178079, Note_on_c, 9, 36, 0
1, 178080, Note_on_c, 9, 53, 81
1, 178094, Note_on_c, 9, 53, 0
1, 178095, Note_on_c, 9, 40, 103
1, 178139, Note_on_c, 9, 40, 0
1, 178215, Note_on_c, 9, 40, 121
1, 178259, Note_on_c, 9, 40, 0
1, 178320, Note_on_c, 9, 51, 87
1, 178320, Note_on_c, 9, 36, 117
1, 178326, Note_on_c, 9, 51, 0
1, 178559, Note_on_c, 9, 36, 0
1, 178560, Note_on_c, 9, 53, 74
1, 178799, Note_on_c, 9, 53, 0
1, 178815, Note_on_c, 9, 40, 117
1, 178815, Note_on_c, 9, 51, 87
1, 178819, Note_on_c, 9, 51, 0
1, 178874, Note_on_c, 9, 40, 0
1, 179040, Note_on_c, 9, 53, 71
1, 179040, Note_on_c, 9, 36, 109
1, 179279, Note_on_c, 9, 53, 0
1, 179280, Note_on_c, 9, 51, 92
1, 179286, Note_on_c, 9, 51, 0
1, 179519, Note_on_c, 9, 36, 0
1, 179520, Note_on_c, 9, 53, 85
1, 179520, Note_on_c, 9, 36, 103
1, 179759, Note_on_c, 9, 53, 0
1, 179775, Note_on_c, 9, 40, 111
1, 179775, Note_on_c, 9, 51, 103
1, 179779, Note_on_c, 9, 51, 0
1, 179834, Note_on_c, 9, 40, 0
1, 179999, Note_on_c, 9, 36, 0
1, 180000, Note_on_c, 9, 53, 72
1, 180239, Note_on_c, 9, 53, 0
1, 180255, Note_on_c, 9, 51, 95
1, 180260, Note_on_c, 9, 51, 0
1, 180480, Note_on_c, 9, 53, 81
1, 180480, Note_on_c, 9, 36, 113
1, 180719, Note_on_c, 9, 53, 0
1, 180735, Note_on_c, 9, 40, 117
1, 180735, Note_on_c, 9, 51, 95
1, 180739, Note_on_c, 9, 51, 0
1, 180794, Note_on_c, 9, 40, 0
1, 180959, Note_on_c, 9, 36, 0
1, 180960, Note_on_c, 9, 53, 73
1, 180960, Note_on_c, 9, 36, 105
1, 181199, Note_on_c, 9, 53, 0
1, 181215, Note_on_c, 9, 51, 86
1, 181220, Note_on_c, 9, 51, 0
1, 181439, Note_on_c, 9, 36, 0
1, 181440, Note_on_c, 9, 53, 75
1, 181455, Note_on_c, 9, 43, 71
1, 181499, Note_on_c, 9, 43, 0
1, 181575, Note_on_c, 9, 43, 107
1, 181619, Note_on_c, 9, 43, 0
1, 181679, Note_on_c, 9, 53, 0
1, 181695, Note_on_c, 9, 40, 105
1, 181695, Note_on_c, 9, 51, 95
1, 181699, Note_on_c, 9, 51, 0
1, 181754, Note_on_c, 9, 40, 0
1, 181920, Note_on_c, 9, 53, 87
1, 181920, Note_on_c, 9, 36, 113
1, 182159, Note_on_c, 9, 53, 0
1, 182159, Note_on_c, 9, 36, 0
1, 182160, Note_on_c, 9, 36, 115
1, 182175, Note_on_c, 9, 51, 86
1, 182180, Note_on_c, 9, 51, 0
1, 182399, Note_on_c, 9, 36, 0
1, 182400, Note_on_c, 9, 53, 76
1, 182639, Note_on_c, 9, 53, 0
1, 182640, Note_on_c, 9, 51, 90
1, 182640, Note_on_c, 9, 51, 0
1, 182660, Note_on_c, 9, 40, 121
1, 182699, Note_on_c, 9, 40, 0
1, 182880, Note_on_c, 9, 53, 64
1, 182880, Note_on_c, 9, 36, 103
1, 183119, Note_on_c, 9, 53, 0
1, 183135, Note_on_c, 9, 51, 89
1, 183140, Note_on_c, 9, 51, 0
1, 183359, Note_on_c, 9, 36, 0
1, 183360, Note_on_c, 9, 53, 86
1, 183360, Note_on_c, 9, 36, 103
1, 183599, Note_on_c, 9, 53, 0
1, 183615, Note_on_c, 9, 40, 111
1, 183615, Note_on_c, 9, 51, 82
1, 183619, Note_on_c, 9, 51, 0
1, 183674, Note_on_c, 9, 40, 0
1, 183839, Note_on_c, 9, 36, 0
1, 183840, Note_on_c, 9, 53, 76
1, 183840, Note_on_c, 9, 36, 101
1, 184079, Note_on_c, 9, 53, 0
1, 184095, Note_on_c, 9, 51, 69
1, 184095, Note_on_c, 9, 51, 0
1, 184215, Note_on_c, 9, 40, 115
1, 184259, Note_on_c, 9, 40, 0
1, 184319, Note_on_c, 9, 36, 0
1, 184320, Note_on_c, 9, 53, 66
1, 184320, Note_on_c, 9, 36, 109
1, 184559, Note_on_c, 9, 53, 0
1, 184560, Note_on_c, 9, 51, 90
1, 184560, Note_on_c, 9, 51, 0
1, 184580, Note_on_c, 9, 40, 115
1, 184619, Note_on_c, 9, 40, 0
1, 184799, Note_on_c, 9, 36, 0
1, 184800, Note_on_c, 9, 53, 73
1, 184919, Note_on_c, 9, 53, 0
1, 184935, Note_on_c, 9, 40, 115
1, 184979, Note_on_c, 9, 40, 0
1, 185040, Note_on_c, 9, 51, 82
1, 185040, Note_on_c, 9, 36, 107
1, 185042, Note_on_c, 9, 51, 0
1, 185175, Note_on_c, 9, 40, 67
1, 185219, Note_on_c, 9, 40, 0
1, 185279, Note_on_c, 9, 36, 0
1, 185280, Note_on_c, 9, 53, 69
1, 185299, Note_on_c, 9, 53, 0
1, 185300, Note_on_c, 9, 40, 113
1, 185339, Note_on_c, 9, 40, 0
1, 185415, Note_on_c, 9, 36, 89
1, 185459, Note_on_c, 9, 36, 0
1, 185520, Note_on_c, 9, 36, 107
1, 185535, Note_on_c, 9, 51, 87
1, 185535, Note_on_c, 9, 51, 0
1, 185655, Note_on_c, 9, 40, 75
1, 185699, Note_on_c, 9, 40, 0
1, 185759, Note_on_c, 9, 36, 0
1, 185760, Note_on_c, 9, 53, 82
1, 185774, Note_on_c, 9, 53, 0
1, 185775, Note_on_c, 9, 40, 95
1, 185819, Note_on_c, 9, 40, 0
1, 185895, Note_on_c, 9, 40, 121
1, 185939, Note_on_c, 9, 40, 0
1, 186000, Note_on_c, 9, 51, 83
1, 186000, Note_on_c, 9, 36, 119
1, 186006, Note_on_c, 9, 51, 0
1, 186239, Note_on_c, 9, 36, 0
1, 186240, Note_on_c, 9, 53, 81
1, 186479, Note_on_c, 9, 53, 0
1, 186495, Note_on_c, 9, 40, 117
1, 186495, Note_on_c, 9, 51, 87
1, 186499, Note_on_c, 9, 51, 0
1, 186554, Note_on_c, 9, 40, 0
1, 186720, Note_on_c, 9, 53, 76
1, 186720, Note_on_c, 9, 36, 105
1, 186959, Note_on_c, 9, 53, 0
1, 186975, Note_on_c, 9, 51, 89
1, 186980, Note_on_c, 9, 51, 0
1, 187199, Note_on_c, 9, 36, 0
1, 187200, Note_on_c, 9, 53, 76
1, 187200, Note_on_c, 9, 36, 103
1, 187439, Note_on_c, 9, 53, 0
1, 187455, Note_on_c, 9, 40, 115
1, 187455, Note_on_c, 9, 51, 93
1, 187459, Note_on_c, 9, 51, 0
1, 187514, Note_on_c, 9, 40, 0
1, 187679, Note_on_c, 9, 36, 0
1, 187680, Note_on_c, 9, 53, 74
1, 187680, Note_on_c, 9, 36, 105
1, 187919, Note_on_c, 9, 53, 0
1, 187950, Note_on_c, 9, 51, 95
1, 187951, Note_on_c, 9, 51, 0
1, 188159, Note_on_c, 9, 36, 0
1, 188160, Note_on_c, 9, 53, 69
1, 188160, Note_on_c, 9, 36, 103
1, 188399, Note_on_c, 9, 53, 0
1, 188415, Note_on_c, 9, 40, 111
1, 188415, Note_on_c, 9, 51, 103
1, 188419, Note_on_c, 9, 51, 0
1, 188474, Note_on_c, 9, 40, 0
1, 188639, Note_on_c, 9, 36, 0
1, 188640, Note_on_c, 9, 53, 80
1, 188640, Note_on_c, 9, 36, 95
1, 188879, Note_on_c, 9, 53, 0
1, 188880, Note_on_c, 9, 40, 115
1, 189119, Note_on_c, 9, 36, 0
1, 189119, Note_on_c, 9, 40, 0
1, 189255, Note_on_c, 9, 40, 95
1, 189299, Note_on_c, 9, 40, 0
1, 189360, Note_on_c, 9, 40, 119
1, 189599, Note_on_c, 9, 40, 0
1, 189600, Note_on_c, 9, 40, 121
1, 189839, Note_on_c, 9, 40, 0
1, 189840, Note_on_c, 9, 36, 105
1, 189855, Note_on_c, 9, 49, 111
1, 189860, Note_on_c, 9, 49, 0
1, 190079, Note_on_c, 9, 36, 0
1, 190080, Note_on_c, 9, 36, 107
1, 190335, Note_on_c, 9, 40, 113
1, 190349, Note_on_c, 9, 40, 0
1, 190350, Note_on_c, 9, 42, 113
1, 190351, Note_on_c, 9, 42, 0
1, 190559, Note_on_c, 9, 36, 0
1, 190575, Note_on_c, 9, 44, 107
1, 190575, Note_on_c, 9, 44, 0
1, 190695, Note_on_c, 9, 36, 71
1, 190739, Note_on_c, 9, 36, 0
1, 190800, Note_on_c, 9, 36, 113
1, 190815, Note_on_c, 9, 42, 95
1, 190820, Note_on_c, 9, 42, 0
1, 191039, Note_on_c, 9, 36, 0
1, 191040, Note_on_c, 9, 44, 95
1, 191054, Note_on_c, 9, 44, 0
1, 191295, Note_on_c, 9, 40, 111
1, 191295, Note_on_c, 9, 42, 93
1, 191299, Note_on_c, 9, 42, 0
1, 191354, Note_on_c, 9, 40, 0
1, 191520, Note_on_c, 9, 44, 105
1, 191526, Note_on_c, 9, 44, 0
1, 191760, Note_on_c, 9, 42, 90
1, 191760, Note_on_c, 9, 36, 113
1, 191766, Note_on_c, 9, 42, 0
1, 191999, Note_on_c, 9, 36, 0
1, 192000, Note_on_c, 9, 44, 93
1, 192014, Note_on_c, 9, 44, 0
1, 192240, Note_on_c, 9, 42, 86
1, 192240, Note_on_c, 9, 42, 0
1, 192260, Note_on_c, 9, 40, 113
1, 192299, Note_on_c, 9, 40, 0
1, 192600, Note_on_c, 9, 44, 74
1, 192602, Note_on_c, 9, 44, 0
1, 192720, Note_on_c, 9, 42, 103
1, 192720, Note_on_c, 9, 36, 111
1, 192726, Note_on_c, 9, 42, 0
1, 192959, Note_on_c, 9, 36, 0
1, 192975, Note_on_c, 9, 44, 90
1, 192980, Note_on_c, 9, 44, 0
1, 193215, Note_on_c, 9, 40, 113
1, 193215, Note_on_c, 9, 42, 99
1, 193219, Note_on_c, 9, 42, 0
1, 193274, Note_on_c, 9, 40, 0
1, 193455, Note_on_c, 9, 44, 47
1, 193455, Note_on_c, 9, 44, 0
1, 193560, Note_on_c, 9, 44, 86
1, 193560, Note_on_c, 9, 44, 0
1, 193575, Note_on_c, 9, 36, 64
1, 193619, Note_on_c, 9, 36, 0
1, 193680, Note_on_c, 9, 42, 97
1, 193680, Note_on_c, 9, 36, 107
1, 193686, Note_on_c, 9, 42, 0
1, 193919, Note_on_c, 9, 36, 0
1, 193935, Note_on_c, 9, 44, 89
1, 193940, Note_on_c, 9, 44, 0
1, 194175, Note_on_c, 9, 40, 111
1, 194175, Note_on_c, 9, 42, 81
1, 194179, Note_on_c, 9, 42, 0
1, 194234, Note_on_c, 9, 40, 0
1, 194520, Note_on_c, 9, 44, 78
1, 194522, Note_on_c, 9, 44, 0
1, 194640, Note_on_c, 9, 42, 97
1, 194640, Note_on_c, 9, 36, 87
1, 194642, Note_on_c, 9, 42, 0
1, 194775, Note_on_c, 9, 40, 74
1, 194819, Note_on_c, 9, 40, 0
1, 194879, Note_on_c, 9, 36, 0
1, 194895, Note_on_c, 9, 40, 67
1, 194895, Note_on_c, 9, 44, 93
1, 194900, Note_on_c, 9, 44, 0
1, 194939, Note_on_c, 9, 40, 0
1, 195015, Note_on_c, 9, 40, 93
1, 195059, Note_on_c, 9, 40, 0
1, 195135, Note_on_c, 9, 40, 90
1, 195135, Note_on_c, 9, 42, 99
1, 195135, Note_on_c, 9, 42, 0
1, 195179, Note_on_c, 9, 40, 0
1, 195255, Note_on_c, 9, 40, 105
1, 195299, Note_on_c, 9, 40, 0
1, 195360, Note_on_c, 9, 40, 109
1, 195360, Note_on_c, 9, 44, 101
1, 195360, Note_on_c, 9, 44, 0
1, 195380, Note_on_c, 9, 36, 113
1, 195419, Note_on_c, 9, 36, 0
1, 195599, Note_on_c, 9, 40, 0
1, 195615, Note_on_c, 9, 42, 103
1, 195620, Note_on_c, 9, 42, 0
1, 195855, Note_on_c, 9, 44, 93
1, 195855, Note_on_c, 9, 44, 0
1, 195855, Note_on_c, 9, 36, 107
1, 195914, Note_on_c, 9, 36, 0
1, 195915, Note_on_c, 9, 44, 93
1, 195918, Note_on_c, 9, 44, 0
1, 196095, Note_on_c, 9, 40, 119
1, 196109, Note_on_c, 9, 40, 0
1, 196110, Note_on_c, 9, 42, 87
1, 196111, Note_on_c, 9, 42, 0
1, 196320, Note_on_c, 9, 44, 70
1, 196322, Note_on_c, 9, 44, 0
1, 196440, Note_on_c, 9, 44, 60
1, 196450, Note_on_c, 9, 44, 0
1, 196560, Note_on_c, 9, 42, 101
1, 196566, Note_on_c, 9, 42, 0
1, 196800, Note_on_c, 9, 44, 99
1, 196800, Note_on_c, 9, 44, 0
