1, 21120, Note_on_c, 9, 46, 110
1, 21120, Note_on_c, 9, 36, 110
1, 21132, Note_on_c, 9, 46, 0
1, 21599, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 46, 110
1, 23040, Note_on_c, 9, 36, 110
1, 23052, Note_on_c, 9, 46, 0
1, 23519, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 46, 110
1, 24960, Note_on_c, 9, 36, 110
1, 24972, Note_on_c, 9, 46, 0
1, 25439, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 46, 110
1, 26880, Note_on_c, 9, 36, 110
1, 26892, Note_on_c, 9, 46, 0
1, 27359, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 46, 110
1, 28800, Note_on_c, 9, 36, 110
1, 28812, Note_on_c, 9, 46, 0
1, 29279, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 46, 110
1, 30720, Note_on_c, 9, 36, 110
1, 30732, Note_on_c, 9, 46, 0
1, 31199, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 46, 110
1, 32640, Note_on_c, 9, 36, 110
1, 32652, Note_on_c, 9, 46, 0
1, 33119, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 46, 110
1, 34560, Note_on_c, 9, 36, 110
1, 34572, Note_on_c, 9, 46, 0
1, 35039, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 46, 110
1, 36480, Note_on_c, 9, 36, 110
1, 36492, Note_on_c, 9, 46, 0
1, 36959, Note_on_c, 9, 36, 0
1, 38400, Tempo, 500000
1, 38400, Note_on_c, 9, 42, 110
1, 38400, Note_on_c, 9, 49, 110
1, 38400, Note_on_c, 9, 36, 110
1, 38404, Note_on_c, 9, 42, 0
1, 38404, Note_on_c, 9, 49, 0
1, 38520, Note_on_c, 9, 42, 110
1, 38524, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 46, 110
1, 38644, Note_on_c, 9, 46, 0
1, 38760, Note_on_c, 9, 42, 110
1, 38764, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 110
1, 38880, Note_on_c, 9, 42, 110
1, 38884, Note_on_c, 9, 42, 0
1, 38999, Note_on_c, 9, 38, 0
1, 39000, Note_on_c, 9, 42, 110
1, 39004, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 42, 110
1, 39124, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 42, 110
1, 39244, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 110
1, 39360, Note_on_c, 9, 36, 110
1, 39364, Note_on_c, 9, 42, 0
1, 39480, Note_on_c, 9, 42, 110
1, 39484, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 46, 110
1, 39604, Note_on_c, 9, 46, 0
1, 39720, Note_on_c, 9, 42, 110
1, 39724, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 110
1, 39840, Note_on_c, 9, 42, 110
1, 39844, Note_on_c, 9, 42, 0
1, 39959, Note_on_c, 9, 38, 0
1, 39960, Note_on_c, 9, 42, 110
1, 39964, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 42, 110
1, 40084, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 42, 110
1, 40204, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 110
1, 40320, Note_on_c, 9, 36, 110
1, 40324, Note_on_c, 9, 42, 0
1, 40440, Note_on_c, 9, 42, 110
1, 40444, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 110
1, 40564, Note_on_c, 9, 42, 0
1, 40680, Note_on_c, 9, 42, 110
1, 40684, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 110
1, 40800, Note_on_c, 9, 42, 110
1, 40804, Note_on_c, 9, 42, 0
1, 40919, Note_on_c, 9, 38, 0
1, 40920, Note_on_c, 9, 42, 110
1, 40924, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 110
1, 41044, Note_on_c, 9, 42, 0
1, 41160, Note_on_c, 9, 42, 110
1, 41164, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 110
1, 41280, Note_on_c, 9, 36, 110
1, 41284, Note_on_c, 9, 42, 0
1, 41400, Note_on_c, 9, 42, 110
1, 41404, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 46, 110
1, 41524, Note_on_c, 9, 46, 0
1, 41640, Note_on_c, 9, 42, 110
1, 41644, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 110
1, 41760, Note_on_c, 9, 42, 110
1, 41764, Note_on_c, 9, 42, 0
1, 41879, Note_on_c, 9, 38, 0
1, 41880, Note_on_c, 9, 42, 110
1, 41884, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 42, 110
1, 42004, Note_on_c, 9, 42, 0
1, 42120, Note_on_c, 9, 42, 110
1, 42124, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 110
1, 42240, Note_on_c, 9, 36, 110
1, 42244, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 42, 110
1, 42364, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 110
1, 42484, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 110
1, 42604, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 110
1, 42720, Note_on_c, 9, 42, 110
1, 42724, Note_on_c, 9, 42, 0
1, 42839, Note_on_c, 9, 38, 0
1, 42840, Note_on_c, 9, 42, 110
1, 42844, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 110
1, 42964, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 42, 110
1, 43084, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 110
1, 43200, Note_on_c, 9, 36, 110
1, 43204, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 110
1, 43324, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 46, 110
1, 43444, Note_on_c, 9, 46, 0
1, 43560, Note_on_c, 9, 42, 110
1, 43564, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 110
1, 43680, Note_on_c, 9, 42, 110
1, 43684, Note_on_c, 9, 42, 0
1, 43799, Note_on_c, 9, 38, 0
1, 43800, Note_on_c, 9, 42, 110
1, 43804, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 42, 110
1, 43924, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 42, 110
1, 44044, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 110
1, 44160, Note_on_c, 9, 36, 110
1, 44164, Note_on_c, 9, 42, 0
1, 44280, Note_on_c, 9, 42, 110
1, 44284, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 46, 110
1, 44410, Note_on_c, 9, 46, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 110
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 38, 110
1, 45119, Note_on_c, 9, 38, 0
1, 45120, Note_on_c, 9, 38, 110
1, 45239, Note_on_c, 9, 38, 0
1, 45240, Note_on_c, 9, 38, 110
1, 45359, Note_on_c, 9, 38, 0
1, 45360, Note_on_c, 9, 38, 110
1, 45599, Note_on_c, 9, 38, 0
1, 45600, Note_on_c, 9, 38, 110
1, 45719, Note_on_c, 9, 38, 0
1, 45720, Note_on_c, 9, 38, 110
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 38, 110
1, 46079, Note_on_c, 9, 38, 0
1, 46080, Note_on_c, 9, 42, 110
1, 46080, Note_on_c, 9, 36, 110
1, 46084, Note_on_c, 9, 42, 0
1, 46200, Note_on_c, 9, 42, 110
1, 46204, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 110
1, 46324, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 110
1, 46444, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 110
1, 46560, Note_on_c, 9, 42, 110
1, 46564, Note_on_c, 9, 42, 0
1, 46679, Note_on_c, 9, 38, 0
1, 46680, Note_on_c, 9, 42, 110
1, 46684, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 110
1, 46804, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 110
1, 46924, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 110
1, 47040, Note_on_c, 9, 36, 110
1, 47044, Note_on_c, 9, 42, 0
1, 47160, Note_on_c, 9, 42, 110
1, 47164, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 46, 110
1, 47284, Note_on_c, 9, 46, 0
1, 47400, Note_on_c, 9, 42, 110
1, 47404, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 110
1, 47520, Note_on_c, 9, 42, 110
1, 47524, Note_on_c, 9, 42, 0
1, 47639, Note_on_c, 9, 38, 0
1, 47640, Note_on_c, 9, 42, 110
1, 47644, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 110
1, 47764, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 42, 110
1, 47884, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 110
1, 48000, Note_on_c, 9, 36, 110
1, 48004, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 110
1, 48124, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 110
1, 48244, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 110
1, 48364, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 110
1, 48480, Note_on_c, 9, 42, 110
1, 48484, Note_on_c, 9, 42, 0
1, 48599, Note_on_c, 9, 38, 0
1, 48600, Note_on_c, 9, 42, 110
1, 48604, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 110
1, 48724, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 110
1, 48844, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 110
1, 48960, Note_on_c, 9, 36, 110
1, 48964, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 42, 110
1, 49084, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 46, 110
1, 49204, Note_on_c, 9, 46, 0
1, 49320, Note_on_c, 9, 42, 110
1, 49324, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 110
1, 49440, Note_on_c, 9, 42, 110
1, 49444, Note_on_c, 9, 42, 0
1, 49559, Note_on_c, 9, 38, 0
1, 49560, Note_on_c, 9, 42, 110
1, 49564, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 110
1, 49684, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 42, 110
1, 49804, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 42, 110
1, 49920, Note_on_c, 9, 36, 110
1, 49924, Note_on_c, 9, 42, 0
1, 50040, Note_on_c, 9, 42, 110
1, 50044, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 42, 110
1, 50164, Note_on_c, 9, 42, 0
1, 50280, Note_on_c, 9, 42, 110
1, 50284, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 110
1, 50400, Note_on_c, 9, 42, 110
1, 50404, Note_on_c, 9, 42, 0
1, 50519, Note_on_c, 9, 38, 0
1, 50520, Note_on_c, 9, 42, 110
1, 50524, Note_on_c, 9, 42, 0
1, 50640, Note_on_c, 9, 42, 110
1, 50644, Note_on_c, 9, 42, 0
1, 50760, Note_on_c, 9, 42, 110
1, 50764, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 110
1, 50880, Note_on_c, 9, 36, 110
1, 50884, Note_on_c, 9, 42, 0
1, 51000, Note_on_c, 9, 42, 110
1, 51004, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 46, 110
1, 51124, Note_on_c, 9, 46, 0
1, 51240, Note_on_c, 9, 42, 110
1, 51244, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 110
1, 51360, Note_on_c, 9, 42, 110
1, 51364, Note_on_c, 9, 42, 0
1, 51479, Note_on_c, 9, 38, 0
1, 51480, Note_on_c, 9, 42, 110
1, 51484, Note_on_c, 9, 42, 0
1, 51600, Note_on_c, 9, 42, 110
1, 51604, Note_on_c, 9, 42, 0
1, 51720, Note_on_c, 9, 42, 110
1, 51724, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 42, 110
1, 51840, Note_on_c, 9, 36, 110
1, 51844, Note_on_c, 9, 42, 0
1, 51960, Note_on_c, 9, 42, 110
1, 51964, Note_on_c, 9, 42, 0
1, 52080, Note_on_c, 9, 46, 110
1, 52090, Note_on_c, 9, 46, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 110
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 38, 110
1, 52799, Note_on_c, 9, 38, 0
1, 52800, Note_on_c, 9, 38, 110
1, 52919, Note_on_c, 9, 38, 0
1, 52920, Note_on_c, 9, 38, 110
1, 53039, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 38, 110
1, 53279, Note_on_c, 9, 38, 0
1, 53280, Note_on_c, 9, 47, 110
1, 53399, Note_on_c, 9, 47, 0
1, 53400, Note_on_c, 9, 45, 110
1, 53520, Note_on_c, 9, 43, 110
1, 53639, Note_on_c, 9, 45, 0
1, 53640, Note_on_c, 9, 41, 110
1, 53759, Note_on_c, 9, 43, 0
1, 53759, Note_on_c, 9, 41, 0
1, 53760, Note_on_c, 9, 42, 110
1, 53760, Note_on_c, 9, 49, 110
1, 53760, Note_on_c, 9, 36, 110
1, 53764, Note_on_c, 9, 42, 0
1, 53764, Note_on_c, 9, 49, 0
1, 53880, Note_on_c, 9, 42, 110
1, 53884, Note_on_c, 9, 42, 0
1, 54000, Note_on_c, 9, 42, 110
1, 54004, Note_on_c, 9, 42, 0
1, 54120, Note_on_c, 9, 42, 110
1, 54124, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 110
1, 54240, Note_on_c, 9, 42, 110
1, 54244, Note_on_c, 9, 42, 0
1, 54359, Note_on_c, 9, 38, 0
1, 54360, Note_on_c, 9, 42, 110
1, 54364, Note_on_c, 9, 42, 0
1, 54480, Note_on_c, 9, 42, 110
1, 54484, Note_on_c, 9, 42, 0
1, 54600, Note_on_c, 9, 42, 110
1, 54604, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 42, 110
1, 54720, Note_on_c, 9, 36, 110
1, 54724, Note_on_c, 9, 42, 0
1, 54840, Note_on_c, 9, 42, 110
1, 54844, Note_on_c, 9, 42, 0
1, 54960, Note_on_c, 9, 42, 110
1, 54964, Note_on_c, 9, 42, 0
1, 55080, Note_on_c, 9, 42, 110
1, 55084, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 110
1, 55200, Note_on_c, 9, 42, 110
1, 55204, Note_on_c, 9, 42, 0
1, 55319, Note_on_c, 9, 38, 0
1, 55320, Note_on_c, 9, 42, 110
1, 55324, Note_on_c, 9, 42, 0
1, 55440, Note_on_c, 9, 38, 110
1, 55440, Note_on_c, 9, 42, 110
1, 55444, Note_on_c, 9, 42, 0
1, 55559, Note_on_c, 9, 38, 0
1, 55560, Note_on_c, 9, 42, 110
1, 55564, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 9, 42, 110
1, 55680, Note_on_c, 9, 49, 110
1, 55680, Note_on_c, 9, 36, 110
1, 55684, Note_on_c, 9, 42, 0
1, 55684, Note_on_c, 9, 49, 0
1, 55800, Note_on_c, 9, 42, 110
1, 55804, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 110
1, 55924, Note_on_c, 9, 42, 0
1, 56040, Note_on_c, 9, 42, 110
1, 56044, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 110
1, 56160, Note_on_c, 9, 42, 110
1, 56164, Note_on_c, 9, 42, 0
1, 56279, Note_on_c, 9, 38, 0
1, 56280, Note_on_c, 9, 42, 110
1, 56284, Note_on_c, 9, 42, 0
1, 56400, Note_on_c, 9, 42, 110
1, 56404, Note_on_c, 9, 42, 0
1, 56520, Note_on_c, 9, 42, 110
1, 56524, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 110
1, 56640, Note_on_c, 9, 36, 110
1, 56644, Note_on_c, 9, 42, 0
1, 56760, Note_on_c, 9, 42, 110
1, 56764, Note_on_c, 9, 42, 0
1, 56880, Note_on_c, 9, 42, 110
1, 56884, Note_on_c, 9, 42, 0
1, 57000, Note_on_c, 9, 42, 110
1, 57004, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 110
1, 57120, Note_on_c, 9, 42, 110
1, 57124, Note_on_c, 9, 42, 0
1, 57239, Note_on_c, 9, 38, 0
1, 57240, Note_on_c, 9, 42, 110
1, 57244, Note_on_c, 9, 42, 0
1, 57360, Note_on_c, 9, 38, 110
1, 57360, Note_on_c, 9, 42, 110
1, 57364, Note_on_c, 9, 42, 0
1, 57479, Note_on_c, 9, 38, 0
1, 57480, Note_on_c, 9, 42, 110
1, 57484, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 9, 42, 110
1, 57600, Note_on_c, 9, 49, 110
1, 57600, Note_on_c, 9, 36, 110
1, 57604, Note_on_c, 9, 42, 0
1, 57604, Note_on_c, 9, 49, 0
1, 57720, Note_on_c, 9, 42, 110
1, 57724, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 110
1, 57844, Note_on_c, 9, 42, 0
1, 57960, Note_on_c, 9, 42, 110
1, 57964, Note_on_c, 9, 42, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 110
1, 58080, Note_on_c, 9, 42, 110
1, 58084, Note_on_c, 9, 42, 0
1, 58199, Note_on_c, 9, 38, 0
1, 58200, Note_on_c, 9, 42, 110
1, 58204, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 42, 110
1, 58324, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 42, 110
1, 58444, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 42, 110
1, 58560, Note_on_c, 9, 36, 110
1, 58564, Note_on_c, 9, 42, 0
1, 58680, Note_on_c, 9, 42, 110
1, 58684, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 42, 110
1, 58804, Note_on_c, 9, 42, 0
1, 58920, Note_on_c, 9, 42, 110
1, 58924, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 110
1, 59040, Note_on_c, 9, 42, 110
1, 59044, Note_on_c, 9, 42, 0
1, 59159, Note_on_c, 9, 38, 0
1, 59160, Note_on_c, 9, 42, 110
1, 59164, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 38, 110
1, 59280, Note_on_c, 9, 42, 110
1, 59284, Note_on_c, 9, 42, 0
1, 59399, Note_on_c, 9, 38, 0
1, 59400, Note_on_c, 9, 42, 110
1, 59404, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 42, 110
1, 59520, Note_on_c, 9, 49, 110
1, 59520, Note_on_c, 9, 36, 110
1, 59524, Note_on_c, 9, 42, 0
1, 59524, Note_on_c, 9, 49, 0
1, 59640, Note_on_c, 9, 42, 110
1, 59644, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 110
1, 59764, Note_on_c, 9, 42, 0
1, 59880, Note_on_c, 9, 42, 110
1, 59884, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 110
1, 60000, Note_on_c, 9, 42, 110
1, 60004, Note_on_c, 9, 42, 0
1, 60119, Note_on_c, 9, 38, 0
1, 60120, Note_on_c, 9, 42, 110
1, 60124, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 42, 110
1, 60244, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 42, 110
1, 60364, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 38, 110
1, 60599, Note_on_c, 9, 38, 0
1, 60600, Note_on_c, 9, 38, 110
1, 60719, Note_on_c, 9, 38, 0
1, 60720, Note_on_c, 9, 38, 110
1, 60959, Note_on_c, 9, 38, 0
1, 60960, Note_on_c, 9, 47, 110
1, 61079, Note_on_c, 9, 47, 0
1, 61080, Note_on_c, 9, 45, 110
1, 61200, Note_on_c, 9, 43, 110
1, 61319, Note_on_c, 9, 45, 0
1, 61320, Note_on_c, 9, 41, 110
1, 61439, Note_on_c, 9, 43, 0
1, 61439, Note_on_c, 9, 41, 0
1, 61440, Note_on_c, 9, 42, 110
1, 61440, Note_on_c, 9, 49, 110
1, 61440, Note_on_c, 9, 36, 110
1, 61444, Note_on_c, 9, 42, 0
1, 61444, Note_on_c, 9, 49, 0
1, 61560, Note_on_c, 9, 42, 110
1, 61564, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 110
1, 61684, Note_on_c, 9, 42, 0
1, 61800, Note_on_c, 9, 42, 110
1, 61804, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 110
1, 61920, Note_on_c, 9, 42, 110
1, 61924, Note_on_c, 9, 42, 0
1, 62039, Note_on_c, 9, 38, 0
1, 62040, Note_on_c, 9, 42, 110
1, 62044, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 9, 42, 110
1, 62164, Note_on_c, 9, 42, 0
1, 62280, Note_on_c, 9, 42, 110
1, 62284, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 42, 110
1, 62400, Note_on_c, 9, 36, 110
1, 62404, Note_on_c, 9, 42, 0
1, 62520, Note_on_c, 9, 42, 110
1, 62524, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 42, 110
1, 62644, Note_on_c, 9, 42, 0
1, 62760, Note_on_c, 9, 42, 110
1, 62764, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 110
1, 62880, Note_on_c, 9, 42, 110
1, 62884, Note_on_c, 9, 42, 0
1, 62999, Note_on_c, 9, 38, 0
1, 63000, Note_on_c, 9, 42, 110
1, 63004, Note_on_c, 9, 42, 0
1, 63120, Note_on_c, 9, 38, 110
1, 63120, Note_on_c, 9, 42, 110
1, 63124, Note_on_c, 9, 42, 0
1, 63239, Note_on_c, 9, 38, 0
1, 63240, Note_on_c, 9, 42, 110
1, 63244, Note_on_c, 9, 42, 0
1, 63360, Note_on_c, 9, 42, 110
1, 63360, Note_on_c, 9, 49, 110
1, 63360, Note_on_c, 9, 36, 110
1, 63364, Note_on_c, 9, 42, 0
1, 63364, Note_on_c, 9, 49, 0
1, 63480, Note_on_c, 9, 42, 110
1, 63484, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 110
1, 63604, Note_on_c, 9, 42, 0
1, 63720, Note_on_c, 9, 42, 110
1, 63724, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 110
1, 63840, Note_on_c, 9, 42, 110
1, 63844, Note_on_c, 9, 42, 0
1, 63959, Note_on_c, 9, 38, 0
1, 63960, Note_on_c, 9, 42, 110
1, 63964, Note_on_c, 9, 42, 0
1, 64080, Note_on_c, 9, 42, 110
1, 64084, Note_on_c, 9, 42, 0
1, 64200, Note_on_c, 9, 42, 110
1, 64204, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 110
1, 64320, Note_on_c, 9, 36, 110
1, 64324, Note_on_c, 9, 42, 0
1, 64440, Note_on_c, 9, 42, 110
1, 64444, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 110
1, 64564, Note_on_c, 9, 42, 0
1, 64680, Note_on_c, 9, 42, 110
1, 64684, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 110
1, 64800, Note_on_c, 9, 42, 110
1, 64804, Note_on_c, 9, 42, 0
1, 64919, Note_on_c, 9, 38, 0
1, 64920, Note_on_c, 9, 42, 110
1, 64924, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 38, 110
1, 65040, Note_on_c, 9, 42, 110
1, 65044, Note_on_c, 9, 42, 0
