1, 4559, Note_on_c, 9, 38, 0
1, 4559, Note_on_c, 9, 40, 0
1, 4560, Note_on_c, 9, 42, 67
1, 4564, Note_on_c, 9, 42, 0
1, 4680, Note_on_c, 9, 42, 45
1, 4684, Note_on_c, 9, 42, 0
1, 4800, Note_on_c, 9, 42, 55
1, 4800, Note_on_c, 9, 35, 103
1, 4804, Note_on_c, 9, 42, 0
1, 4920, Note_on_c, 9, 42, 47
1, 4924, Note_on_c, 9, 42, 0
1, 5039, Note_on_c, 9, 35, 0
1, 5040, Note_on_c, 9, 42, 67
1, 5040, Note_on_c, 9, 35, 101
1, 5047, Note_on_c, 9, 42, 0
1, 5250, Note_on_c, 9, 38, 126
1, 5250, Note_on_c, 9, 40, 87
1, 5250, Note_on_c, 9, 42, 51
1, 5260, Note_on_c, 9, 42, 0
1, 5279, Note_on_c, 9, 35, 0
1, 5369, Note_on_c, 9, 38, 0
1, 5369, Note_on_c, 9, 40, 0
1, 5520, Note_on_c, 9, 46, 75
1, 5520, Note_on_c, 9, 35, 108
1, 5530, Note_on_c, 9, 46, 0
1, 5759, Note_on_c, 9, 35, 0
1, 5760, Note_on_c, 9, 42, 74
1, 5770, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 72
1, 6007, Note_on_c, 9, 42, 0
1, 6210, Note_on_c, 9, 38, 125
1, 6210, Note_on_c, 9, 40, 86
1, 6210, Note_on_c, 9, 42, 74
1, 6215, Note_on_c, 9, 42, 0
1, 6329, Note_on_c, 9, 38, 0
1, 6329, Note_on_c, 9, 40, 0
1, 6360, Note_on_c, 9, 42, 43
1, 6364, Note_on_c, 9, 42, 0
1, 6480, Note_on_c, 9, 42, 43
1, 6484, Note_on_c, 9, 42, 0
1, 6600, Note_on_c, 9, 42, 47
1, 6604, Note_on_c, 9, 42, 0
1, 6720, Note_on_c, 9, 42, 61
1, 6720, Note_on_c, 9, 35, 101
1, 6730, Note_on_c, 9, 42, 0
1, 6959, Note_on_c, 9, 35, 0
1, 6960, Note_on_c, 9, 42, 69
1, 6960, Note_on_c, 9, 35, 105
1, 6970, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 38, 124
1, 7200, Note_on_c, 9, 40, 85
1, 7439, Note_on_c, 9, 38, 0
1, 7439, Note_on_c, 9, 40, 0
1, 7440, Note_on_c, 9, 42, 73
1, 7444, Note_on_c, 9, 42, 0
1, 7560, Note_on_c, 9, 42, 43
1, 7564, Note_on_c, 9, 42, 0
1, 7680, Note_on_c, 9, 42, 57
1, 7680, Note_on_c, 9, 35, 103
1, 7690, Note_on_c, 9, 42, 0
1, 7919, Note_on_c, 9, 35, 0
1, 7920, Note_on_c, 9, 42, 45
1, 7920, Note_on_c, 9, 35, 103
1, 7930, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 35, 0
1, 8160, Note_on_c, 9, 38, 124
1, 8160, Note_on_c, 9, 40, 85
1, 8399, Note_on_c, 9, 38, 0
1, 8399, Note_on_c, 9, 40, 0
1, 8400, Note_on_c, 9, 42, 63
1, 8404, Note_on_c, 9, 42, 0
1, 8520, Note_on_c, 9, 42, 35
1, 8524, Note_on_c, 9, 42, 0
1, 8640, Note_on_c, 9, 42, 65
1, 8640, Note_on_c, 9, 35, 103
1, 8650, Note_on_c, 9, 42, 0
1, 8879, Note_on_c, 9, 35, 0
1, 8880, Note_on_c, 9, 42, 47
1, 8880, Note_on_c, 9, 35, 104
1, 8889, Note_on_c, 9, 42, 0
1, 9105, Note_on_c, 9, 42, 61
1, 9105, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 35, 0
1, 9120, Note_on_c, 9, 38, 125
1, 9120, Note_on_c, 9, 40, 86
1, 9299, Note_on_c, 9, 38, 0
1, 9299, Note_on_c, 9, 40, 0
1, 9345, Note_on_c, 9, 46, 71
1, 9354, Note_on_c, 9, 46, 0
1, 9360, Note_on_c, 9, 35, 106
1, 9585, Note_on_c, 9, 42, 57
1, 9585, Note_on_c, 9, 42, 0
1, 9599, Note_on_c, 9, 35, 0
1, 9840, Note_on_c, 9, 42, 71
1, 9847, Note_on_c, 9, 42, 0
1, 10050, Note_on_c, 9, 38, 124
1, 10050, Note_on_c, 9, 40, 85
1, 10050, Note_on_c, 9, 42, 72
1, 10055, Note_on_c, 9, 42, 0
1, 10169, Note_on_c, 9, 38, 0
1, 10169, Note_on_c, 9, 40, 0
1, 10200, Note_on_c, 9, 42, 43
1, 10204, Note_on_c, 9, 42, 0
1, 10320, Note_on_c, 9, 42, 45
1, 10324, Note_on_c, 9, 42, 0
1, 10440, Note_on_c, 9, 42, 49
1, 10444, Note_on_c, 9, 42, 0
1, 10560, Note_on_c, 9, 42, 69
1, 10560, Note_on_c, 9, 35, 103
1, 10570, Note_on_c, 9, 42, 0
1, 10799, Note_on_c, 9, 35, 0
1, 10800, Note_on_c, 9, 42, 63
1, 10800, Note_on_c, 9, 35, 104
1, 10810, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 38, 125
1, 11040, Note_on_c, 9, 40, 86
1, 11279, Note_on_c, 9, 38, 0
1, 11279, Note_on_c, 9, 40, 0
1, 11280, Note_on_c, 9, 42, 69
1, 11284, Note_on_c, 9, 42, 0
1, 11400, Note_on_c, 9, 42, 49
1, 11404, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 42, 49
1, 11520, Note_on_c, 9, 35, 102
1, 11530, Note_on_c, 9, 42, 0
1, 11759, Note_on_c, 9, 35, 0
1, 11760, Note_on_c, 9, 42, 65
1, 11760, Note_on_c, 9, 35, 102
1, 11770, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 35, 0
1, 12000, Note_on_c, 9, 38, 125
1, 12000, Note_on_c, 9, 40, 86
1, 12239, Note_on_c, 9, 38, 0
1, 12239, Note_on_c, 9, 40, 0
1, 12240, Note_on_c, 9, 42, 69
1, 12244, Note_on_c, 9, 42, 0
1, 12360, Note_on_c, 9, 42, 47
1, 12364, Note_on_c, 9, 42, 0
1, 12480, Note_on_c, 9, 42, 53
1, 12480, Note_on_c, 9, 35, 103
1, 12484, Note_on_c, 9, 42, 0
1, 12600, Note_on_c, 9, 42, 49
1, 12604, Note_on_c, 9, 42, 0
1, 12719, Note_on_c, 9, 35, 0
1, 12720, Note_on_c, 9, 42, 69
1, 12720, Note_on_c, 9, 35, 99
1, 12730, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 38, 127
1, 12960, Note_on_c, 9, 40, 88
1, 12960, Note_on_c, 9, 42, 59
1, 12970, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 38, 0
1, 13199, Note_on_c, 9, 40, 0
1, 13200, Note_on_c, 9, 46, 67
1, 13200, Note_on_c, 9, 35, 102
1, 13210, Note_on_c, 9, 46, 0
1, 13439, Note_on_c, 9, 35, 0
1, 13455, Note_on_c, 9, 42, 52
1, 13464, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 69
1, 13690, Note_on_c, 9, 42, 0
1, 13920, Note_on_c, 9, 38, 126
1, 13920, Note_on_c, 9, 40, 87
1, 13920, Note_on_c, 9, 42, 74
1, 13924, Note_on_c, 9, 42, 0
1, 14039, Note_on_c, 9, 38, 0
1, 14039, Note_on_c, 9, 40, 0
1, 14040, Note_on_c, 9, 42, 43
1, 14044, Note_on_c, 9, 42, 0
1, 14160, Note_on_c, 9, 42, 53
1, 14164, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 42, 43
1, 14284, Note_on_c, 9, 42, 0
1, 14400, Note_on_c, 9, 42, 71
1, 14400, Note_on_c, 9, 35, 103
1, 14410, Note_on_c, 9, 42, 0
1, 14639, Note_on_c, 9, 35, 0
1, 14640, Note_on_c, 9, 42, 71
1, 14640, Note_on_c, 9, 35, 103
1, 14650, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 38, 125
1, 14880, Note_on_c, 9, 40, 86
1, 15119, Note_on_c, 9, 38, 0
1, 15119, Note_on_c, 9, 40, 0
1, 15120, Note_on_c, 9, 42, 74
1, 15124, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 39
1, 15244, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 42, 41
1, 15360, Note_on_c, 9, 35, 100
1, 15370, Note_on_c, 9, 42, 0
1, 15599, Note_on_c, 9, 35, 0
1, 15600, Note_on_c, 9, 42, 69
1, 15600, Note_on_c, 9, 35, 100
1, 15610, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 35, 0
1, 15840, Note_on_c, 9, 38, 124
1, 15840, Note_on_c, 9, 40, 85
1, 16079, Note_on_c, 9, 38, 0
1, 16079, Note_on_c, 9, 40, 0
1, 16080, Note_on_c, 9, 42, 75
1, 16084, Note_on_c, 9, 42, 0
1, 16200, Note_on_c, 9, 42, 59
1, 16204, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 42, 75
1, 16320, Note_on_c, 9, 35, 100
1, 16330, Note_on_c, 9, 42, 0
1, 16559, Note_on_c, 9, 35, 0
1, 16560, Note_on_c, 9, 42, 57
1, 16560, Note_on_c, 9, 35, 104
1, 16567, Note_on_c, 9, 42, 0
1, 16770, Note_on_c, 9, 38, 126
1, 16770, Note_on_c, 9, 40, 87
1, 16770, Note_on_c, 9, 42, 20
1, 16779, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 35, 0
1, 17009, Note_on_c, 9, 38, 0
1, 17009, Note_on_c, 9, 40, 0
1, 17025, Note_on_c, 9, 46, 73
1, 17025, Note_on_c, 9, 46, 0
1, 17040, Note_on_c, 9, 49, 80
1, 17040, Note_on_c, 9, 52, 77
1, 17040, Note_on_c, 9, 35, 103
1, 17050, Note_on_c, 9, 49, 0
1, 17050, Note_on_c, 9, 52, 0
1, 17279, Note_on_c, 9, 35, 0
1, 17280, Note_on_c, 9, 42, 51
1, 17290, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 74
1, 17530, Note_on_c, 9, 42, 0
1, 17760, Note_on_c, 9, 38, 126
1, 17760, Note_on_c, 9, 40, 87
1, 17760, Note_on_c, 9, 42, 73
1, 17764, Note_on_c, 9, 42, 0
1, 17879, Note_on_c, 9, 38, 0
1, 17879, Note_on_c, 9, 40, 0
1, 17880, Note_on_c, 9, 42, 43
1, 17884, Note_on_c, 9, 42, 0
1, 18000, Note_on_c, 9, 42, 61
1, 18004, Note_on_c, 9, 42, 0
1, 18120, Note_on_c, 9, 42, 49
1, 18124, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 72
1, 18240, Note_on_c, 9, 35, 98
1, 18250, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 35, 0
1, 18480, Note_on_c, 9, 42, 67
1, 18480, Note_on_c, 9, 35, 102
1, 18490, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 35, 0
1, 18720, Note_on_c, 9, 38, 125
1, 18720, Note_on_c, 9, 40, 86
1, 18959, Note_on_c, 9, 38, 0
1, 18959, Note_on_c, 9, 40, 0
1, 18960, Note_on_c, 9, 42, 72
1, 18964, Note_on_c, 9, 42, 0
1, 19080, Note_on_c, 9, 42, 39
1, 19084, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 63
1, 19200, Note_on_c, 9, 35, 104
1, 19210, Note_on_c, 9, 42, 0
1, 19439, Note_on_c, 9, 35, 0
1, 19440, Note_on_c, 9, 42, 67
1, 19440, Note_on_c, 9, 35, 103
1, 19450, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 38, 124
1, 19680, Note_on_c, 9, 40, 85
1, 19919, Note_on_c, 9, 38, 0
1, 19919, Note_on_c, 9, 40, 0
1, 19920, Note_on_c, 9, 42, 73
1, 19924, Note_on_c, 9, 42, 0
1, 20040, Note_on_c, 9, 42, 37
1, 20044, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 63
1, 20160, Note_on_c, 9, 35, 104
1, 20170, Note_on_c, 9, 42, 0
1, 20399, Note_on_c, 9, 35, 0
1, 20400, Note_on_c, 9, 42, 51
1, 20400, Note_on_c, 9, 35, 104
1, 20410, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 38, 125
1, 20640, Note_on_c, 9, 40, 86
1, 20640, Note_on_c, 9, 42, 60
1, 20649, Note_on_c, 9, 42, 0
1, 20819, Note_on_c, 9, 38, 0
1, 20819, Note_on_c, 9, 40, 0
1, 20865, Note_on_c, 9, 46, 87
1, 20865, Note_on_c, 9, 46, 0
1, 20880, Note_on_c, 9, 35, 105
1, 21119, Note_on_c, 9, 35, 0
1, 21120, Note_on_c, 9, 42, 63
1, 21130, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 73
1, 21370, Note_on_c, 9, 42, 0
1, 21600, Note_on_c, 9, 38, 127
1, 21600, Note_on_c, 9, 40, 88
1, 21600, Note_on_c, 9, 42, 73
1, 21604, Note_on_c, 9, 42, 0
1, 21719, Note_on_c, 9, 38, 0
1, 21719, Note_on_c, 9, 40, 0
1, 21720, Note_on_c, 9, 42, 45
1, 21724, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 42, 67
1, 21844, Note_on_c, 9, 42, 0
1, 21960, Note_on_c, 9, 42, 45
1, 21964, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 74
1, 22080, Note_on_c, 9, 35, 104
1, 22090, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 35, 0
1, 22320, Note_on_c, 9, 42, 65
1, 22320, Note_on_c, 9, 35, 104
1, 22330, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 38, 126
1, 22560, Note_on_c, 9, 40, 87
1, 22799, Note_on_c, 9, 38, 0
1, 22799, Note_on_c, 9, 40, 0
1, 22800, Note_on_c, 9, 42, 72
1, 22804, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 42, 43
1, 22924, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 73
1, 23040, Note_on_c, 9, 35, 102
1, 23050, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 35, 0
1, 23280, Note_on_c, 9, 42, 74
1, 23280, Note_on_c, 9, 35, 104
1, 23290, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 38, 125
1, 23520, Note_on_c, 9, 40, 86
1, 23759, Note_on_c, 9, 38, 0
1, 23759, Note_on_c, 9, 40, 0
1, 23760, Note_on_c, 9, 42, 76
1, 23764, Note_on_c, 9, 42, 0
1, 23880, Note_on_c, 9, 42, 55
1, 23884, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 72
1, 24000, Note_on_c, 9, 35, 106
1, 24010, Note_on_c, 9, 42, 0
1, 24239, Note_on_c, 9, 35, 0
1, 24240, Note_on_c, 9, 42, 51
1, 24240, Note_on_c, 9, 35, 108
1, 24249, Note_on_c, 9, 42, 0
1, 24465, Note_on_c, 9, 42, 65
1, 24465, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 38, 125
1, 24480, Note_on_c, 9, 40, 86
1, 24659, Note_on_c, 9, 38, 0
1, 24659, Note_on_c, 9, 40, 0
1, 24700, Note_on_c, 9, 46, 89
1, 24700, Note_on_c, 9, 46, 0
1, 24720, Note_on_c, 9, 35, 108
1, 24945, Note_on_c, 9, 42, 57
1, 24945, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 35, 0
1, 25200, Note_on_c, 9, 42, 75
1, 25210, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 38, 127
1, 25440, Note_on_c, 9, 40, 88
1, 25440, Note_on_c, 9, 42, 73
1, 25444, Note_on_c, 9, 42, 0
1, 25559, Note_on_c, 9, 38, 0
1, 25559, Note_on_c, 9, 40, 0
1, 25560, Note_on_c, 9, 42, 47
1, 25564, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 42, 67
1, 25684, Note_on_c, 9, 42, 0
1, 25800, Note_on_c, 9, 42, 43
1, 25804, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 73
1, 25920, Note_on_c, 9, 35, 108
1, 25930, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 35, 0
1, 26160, Note_on_c, 9, 42, 65
1, 26160, Note_on_c, 9, 35, 104
1, 26170, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 38, 127
1, 26400, Note_on_c, 9, 40, 88
1, 26639, Note_on_c, 9, 38, 0
1, 26639, Note_on_c, 9, 40, 0
1, 26640, Note_on_c, 9, 42, 74
1, 26644, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 42, 43
1, 26764, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 72
1, 26880, Note_on_c, 9, 35, 104
1, 26890, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 35, 0
1, 27120, Note_on_c, 9, 42, 71
1, 27120, Note_on_c, 9, 35, 108
1, 27130, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 35, 0
1, 27360, Note_on_c, 9, 38, 125
1, 27360, Note_on_c, 9, 40, 86
1, 27599, Note_on_c, 9, 38, 0
1, 27599, Note_on_c, 9, 40, 0
1, 27600, Note_on_c, 9, 42, 74
1, 27604, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 42, 45
1, 27724, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 67
1, 27840, Note_on_c, 9, 35, 106
1, 27844, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 42, 43
1, 27964, Note_on_c, 9, 42, 0
1, 28079, Note_on_c, 9, 35, 0
1, 28080, Note_on_c, 9, 42, 72
1, 28080, Note_on_c, 9, 35, 106
1, 28089, Note_on_c, 9, 42, 0
1, 28305, Note_on_c, 9, 42, 59
1, 28305, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 38, 126
1, 28320, Note_on_c, 9, 40, 87
1, 28559, Note_on_c, 9, 38, 0
1, 28559, Note_on_c, 9, 40, 0
1, 28560, Note_on_c, 9, 46, 65
1, 28560, Note_on_c, 9, 35, 108
1, 28570, Note_on_c, 9, 46, 0
1, 28799, Note_on_c, 9, 35, 0
1, 28815, Note_on_c, 9, 42, 64
1, 28824, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 42, 72
1, 29047, Note_on_c, 9, 42, 0
1, 29250, Note_on_c, 9, 38, 126
1, 29250, Note_on_c, 9, 40, 87
1, 29250, Note_on_c, 9, 42, 74
1, 29255, Note_on_c, 9, 42, 0
1, 29369, Note_on_c, 9, 38, 0
1, 29369, Note_on_c, 9, 40, 0
1, 29400, Note_on_c, 9, 42, 33
1, 29404, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 42, 69
1, 29524, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 43
1, 29644, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 72
1, 29760, Note_on_c, 9, 35, 106
1, 29764, Note_on_c, 9, 42, 0
1, 29880, Note_on_c, 9, 42, 47
1, 29884, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 35, 0
1, 30000, Note_on_c, 9, 42, 76
1, 30000, Note_on_c, 9, 35, 106
1, 30010, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 38, 125
1, 30240, Note_on_c, 9, 40, 86
1, 30479, Note_on_c, 9, 38, 0
1, 30479, Note_on_c, 9, 40, 0
1, 30480, Note_on_c, 9, 42, 74
1, 30484, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 35
1, 30604, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 65
1, 30720, Note_on_c, 9, 35, 107
1, 30724, Note_on_c, 9, 42, 0
1, 30840, Note_on_c, 9, 42, 31
1, 30844, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 35, 0
1, 30960, Note_on_c, 9, 42, 74
1, 30960, Note_on_c, 9, 35, 108
1, 30970, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 35, 0
1, 31200, Note_on_c, 9, 38, 126
1, 31200, Note_on_c, 9, 40, 87
1, 31439, Note_on_c, 9, 38, 0
1, 31439, Note_on_c, 9, 40, 0
1, 31440, Note_on_c, 9, 42, 75
1, 31444, Note_on_c, 9, 42, 0
1, 31560, Note_on_c, 9, 42, 41
1, 31564, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 63
1, 31680, Note_on_c, 9, 35, 108
1, 31684, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 42, 45
1, 31804, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 35, 0
1, 31920, Note_on_c, 9, 42, 65
1, 31920, Note_on_c, 9, 35, 106
1, 31930, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 38, 126
1, 32160, Note_on_c, 9, 40, 87
1, 32160, Note_on_c, 9, 42, 47
1, 32169, Note_on_c, 9, 42, 0
1, 32339, Note_on_c, 9, 38, 0
1, 32339, Note_on_c, 9, 40, 0
1, 32385, Note_on_c, 9, 42, 79
1, 32385, Note_on_c, 9, 42, 0
1, 32400, Note_on_c, 9, 49, 76
1, 32400, Note_on_c, 9, 49, 0
1, 32400, Note_on_c, 9, 52, 73
1, 32400, Note_on_c, 9, 52, 0
1, 32400, Note_on_c, 9, 35, 108
1, 32415, Note_on_c, 9, 46, 65
1, 32424, Note_on_c, 9, 46, 0
1, 32639, Note_on_c, 9, 35, 0
1, 32655, Note_on_c, 9, 42, 55
1, 32664, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 74
1, 32884, Note_on_c, 9, 42, 0
1, 33000, Note_on_c, 9, 42, 63
1, 33004, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 38, 125
1, 33120, Note_on_c, 9, 40, 86
1, 33359, Note_on_c, 9, 38, 0
1, 33359, Note_on_c, 9, 40, 0
1, 33360, Note_on_c, 9, 42, 76
1, 33364, Note_on_c, 9, 42, 0
1, 33480, Note_on_c, 9, 42, 47
1, 33484, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 16
1, 33600, Note_on_c, 9, 35, 98
1, 33610, Note_on_c, 9, 42, 0
1, 33839, Note_on_c, 9, 35, 0
1, 33840, Note_on_c, 9, 42, 83
1, 33840, Note_on_c, 9, 35, 106
1, 33844, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 42, 49
1, 33964, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 38, 124
1, 34080, Note_on_c, 9, 40, 85
1, 34319, Note_on_c, 9, 38, 0
1, 34319, Note_on_c, 9, 40, 0
1, 34320, Note_on_c, 9, 42, 67
1, 34324, Note_on_c, 9, 42, 0
1, 34440, Note_on_c, 9, 42, 67
1, 34444, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 39
1, 34560, Note_on_c, 9, 35, 104
1, 34570, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 35, 0
1, 34800, Note_on_c, 9, 42, 78
1, 34800, Note_on_c, 9, 35, 105
1, 34804, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 47
1, 34924, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 35, 0
1, 35040, Note_on_c, 9, 38, 124
1, 35040, Note_on_c, 9, 40, 85
1, 35279, Note_on_c, 9, 38, 0
1, 35279, Note_on_c, 9, 40, 0
1, 35280, Note_on_c, 9, 42, 75
1, 35284, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 42, 53
1, 35404, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 75
1, 35520, Note_on_c, 9, 35, 104
1, 35530, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 35, 0
1, 35760, Note_on_c, 9, 42, 74
1, 35760, Note_on_c, 9, 35, 103
1, 35769, Note_on_c, 9, 42, 0
1, 35985, Note_on_c, 9, 42, 61
1, 35985, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 38, 125
1, 36000, Note_on_c, 9, 40, 86
1, 36239, Note_on_c, 9, 38, 0
1, 36239, Note_on_c, 9, 40, 0
1, 36240, Note_on_c, 9, 46, 73
1, 36240, Note_on_c, 9, 35, 106
1, 36250, Note_on_c, 9, 46, 0
1, 36479, Note_on_c, 9, 35, 0
1, 36495, Note_on_c, 9, 42, 62
1, 36504, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 77
1, 36724, Note_on_c, 9, 42, 0
1, 36840, Note_on_c, 9, 42, 67
1, 36844, Note_on_c, 9, 42, 0
