1, 5280, Note_on_c, 9, 40, 97
1, 5280, Note_on_c, 9, 42, 66
1, 5302, Note_on_c, 9, 42, 0
1, 5520, Note_on_c, 9, 44, 68
1, 5530, Note_on_c, 9, 44, 0
1, 5759, Note_on_c, 9, 40, 0
1, 5760, Note_on_c, 9, 42, 68
1, 5775, Note_on_c, 9, 36, 90
1, 5782, Note_on_c, 9, 42, 0
1, 5999, Note_on_c, 9, 36, 0
1, 6000, Note_on_c, 9, 44, 69
1, 6010, Note_on_c, 9, 44, 0
1, 6240, Note_on_c, 9, 40, 90
1, 6240, Note_on_c, 9, 42, 67
1, 6262, Note_on_c, 9, 42, 0
1, 6480, Note_on_c, 9, 44, 70
1, 6490, Note_on_c, 9, 44, 0
1, 6719, Note_on_c, 9, 40, 0
1, 6720, Note_on_c, 9, 42, 65
1, 6720, Note_on_c, 9, 36, 95
1, 6742, Note_on_c, 9, 42, 0
1, 6959, Note_on_c, 9, 36, 0
1, 6960, Note_on_c, 9, 44, 66
1, 6970, Note_on_c, 9, 44, 0
1, 7200, Note_on_c, 9, 40, 88
1, 7200, Note_on_c, 9, 42, 67
1, 7222, Note_on_c, 9, 42, 0
1, 7440, Note_on_c, 9, 44, 72
1, 7450, Note_on_c, 9, 44, 0
1, 7679, Note_on_c, 9, 40, 0
1, 7680, Note_on_c, 9, 42, 67
1, 7695, Note_on_c, 9, 36, 88
1, 7702, Note_on_c, 9, 42, 0
1, 7919, Note_on_c, 9, 36, 0
1, 7920, Note_on_c, 9, 44, 69
1, 7930, Note_on_c, 9, 44, 0
1, 8160, Note_on_c, 9, 40, 92
1, 8160, Note_on_c, 9, 42, 67
1, 8182, Note_on_c, 9, 42, 0
1, 8415, Note_on_c, 9, 44, 66
1, 8424, Note_on_c, 9, 44, 0
1, 8639, Note_on_c, 9, 40, 0
1, 8655, Note_on_c, 9, 42, 66
1, 8655, Note_on_c, 9, 36, 84
1, 8664, Note_on_c, 9, 42, 0
1, 8879, Note_on_c, 9, 36, 0
1, 8895, Note_on_c, 9, 44, 71
1, 8904, Note_on_c, 9, 44, 0
1, 9120, Note_on_c, 9, 40, 95
1, 9120, Note_on_c, 9, 42, 63
1, 9130, Note_on_c, 9, 42, 0
1, 9359, Note_on_c, 9, 40, 0
1, 9360, Note_on_c, 9, 46, 71
1, 9370, Note_on_c, 9, 46, 0
1, 9600, Note_on_c, 9, 42, 64
1, 9615, Note_on_c, 9, 36, 84
1, 9622, Note_on_c, 9, 42, 0
1, 9839, Note_on_c, 9, 36, 0
1, 9840, Note_on_c, 9, 44, 68
1, 9850, Note_on_c, 9, 44, 0
1, 10080, Note_on_c, 9, 40, 96
1, 10080, Note_on_c, 9, 42, 64
1, 10102, Note_on_c, 9, 42, 0
1, 10320, Note_on_c, 9, 44, 69
1, 10330, Note_on_c, 9, 44, 0
1, 10559, Note_on_c, 9, 40, 0
1, 10560, Note_on_c, 9, 42, 64
1, 10560, Note_on_c, 9, 36, 92
1, 10582, Note_on_c, 9, 42, 0
1, 10799, Note_on_c, 9, 36, 0
1, 10800, Note_on_c, 9, 44, 69
1, 10810, Note_on_c, 9, 44, 0
1, 11040, Note_on_c, 9, 40, 92
1, 11040, Note_on_c, 9, 42, 64
1, 11062, Note_on_c, 9, 42, 0
1, 11280, Note_on_c, 9, 44, 69
1, 11290, Note_on_c, 9, 44, 0
1, 11519, Note_on_c, 9, 40, 0
1, 11520, Note_on_c, 9, 42, 67
1, 11535, Note_on_c, 9, 36, 92
1, 11542, Note_on_c, 9, 42, 0
1, 11759, Note_on_c, 9, 36, 0
1, 11760, Note_on_c, 9, 44, 68
1, 11770, Note_on_c, 9, 44, 0
1, 12000, Note_on_c, 9, 40, 95
1, 12000, Note_on_c, 9, 42, 66
1, 12022, Note_on_c, 9, 42, 0
1, 12255, Note_on_c, 9, 44, 74
1, 12264, Note_on_c, 9, 44, 0
1, 12479, Note_on_c, 9, 40, 0
1, 12495, Note_on_c, 9, 42, 66
1, 12495, Note_on_c, 9, 36, 100
1, 12504, Note_on_c, 9, 42, 0
1, 12719, Note_on_c, 9, 36, 0
1, 12720, Note_on_c, 9, 44, 72
1, 12730, Note_on_c, 9, 44, 0
1, 12960, Note_on_c, 9, 40, 91
1, 12960, Note_on_c, 9, 42, 65
1, 12982, Note_on_c, 9, 42, 0
1, 13200, Note_on_c, 9, 44, 70
1, 13210, Note_on_c, 9, 44, 0
1, 13439, Note_on_c, 9, 40, 0
1, 13440, Note_on_c, 9, 42, 66
1, 13440, Note_on_c, 9, 36, 92
1, 13462, Note_on_c, 9, 42, 0
1, 13679, Note_on_c, 9, 36, 0
1, 13680, Note_on_c, 9, 44, 68
1, 13690, Note_on_c, 9, 44, 0
1, 13920, Note_on_c, 9, 40, 94
1, 13920, Note_on_c, 9, 42, 66
1, 13942, Note_on_c, 9, 42, 0
1, 14160, Note_on_c, 9, 44, 67
1, 14170, Note_on_c, 9, 44, 0
1, 14399, Note_on_c, 9, 40, 0
1, 14400, Note_on_c, 9, 42, 66
1, 14415, Note_on_c, 9, 36, 95
1, 14422, Note_on_c, 9, 42, 0
1, 14639, Note_on_c, 9, 36, 0
1, 14640, Note_on_c, 9, 44, 71
1, 14650, Note_on_c, 9, 44, 0
1, 14880, Note_on_c, 9, 40, 96
1, 14880, Note_on_c, 9, 42, 64
1, 14902, Note_on_c, 9, 42, 0
1, 15120, Note_on_c, 9, 44, 75
1, 15130, Note_on_c, 9, 44, 0
1, 15359, Note_on_c, 9, 40, 0
1, 15360, Note_on_c, 9, 42, 64
1, 15375, Note_on_c, 9, 36, 95
1, 15382, Note_on_c, 9, 42, 0
1, 15599, Note_on_c, 9, 36, 0
1, 15600, Note_on_c, 9, 44, 72
1, 15610, Note_on_c, 9, 44, 0
1, 15840, Note_on_c, 9, 42, 66
1, 15840, Note_on_c, 9, 42, 0
1, 15855, Note_on_c, 9, 40, 94
1, 16079, Note_on_c, 9, 40, 0
1, 16095, Note_on_c, 9, 44, 79
1, 16104, Note_on_c, 9, 44, 0
1, 16335, Note_on_c, 9, 46, 71
1, 16335, Note_on_c, 9, 36, 84
1, 16344, Note_on_c, 9, 46, 0
1, 16559, Note_on_c, 9, 36, 0
1, 16590, Note_on_c, 9, 40, 65
1, 16604, Note_on_c, 9, 40, 0
1, 16605, Note_on_c, 9, 42, 64
1, 16606, Note_on_c, 9, 42, 0
1, 16665, Note_on_c, 9, 40, 64
1, 16724, Note_on_c, 9, 40, 0
1, 16725, Note_on_c, 9, 40, 68
1, 16739, Note_on_c, 9, 40, 0
1, 16800, Note_on_c, 9, 40, 67
1, 16859, Note_on_c, 9, 40, 0
1, 16860, Note_on_c, 9, 40, 78
1, 16860, Note_on_c, 9, 44, 73
1, 16867, Note_on_c, 9, 44, 0
1, 17039, Note_on_c, 9, 40, 0
1, 17070, Note_on_c, 9, 40, 89
1, 17070, Note_on_c, 9, 42, 66
1, 17073, Note_on_c, 9, 42, 0
1, 17159, Note_on_c, 9, 40, 0
1, 17280, Note_on_c, 9, 42, 72
1, 17280, Note_on_c, 9, 36, 98
1, 17302, Note_on_c, 9, 42, 0
1, 17519, Note_on_c, 9, 36, 0
1, 17520, Note_on_c, 9, 44, 69
1, 17530, Note_on_c, 9, 44, 0
1, 17760, Note_on_c, 9, 40, 103
1, 17774, Note_on_c, 9, 40, 0
1, 17775, Note_on_c, 9, 42, 68
1, 17784, Note_on_c, 9, 42, 0
1, 18015, Note_on_c, 9, 44, 67
1, 18024, Note_on_c, 9, 44, 0
1, 18255, Note_on_c, 9, 42, 62
1, 18255, Note_on_c, 9, 36, 100
1, 18264, Note_on_c, 9, 42, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18495, Note_on_c, 9, 44, 65
1, 18504, Note_on_c, 9, 44, 0
1, 18735, Note_on_c, 9, 40, 100
1, 18735, Note_on_c, 9, 42, 69
1, 18744, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 40, 0
1, 18975, Note_on_c, 9, 44, 69
1, 18984, Note_on_c, 9, 44, 0
1, 19215, Note_on_c, 9, 42, 68
1, 19215, Note_on_c, 9, 36, 95
1, 19224, Note_on_c, 9, 42, 0
1, 19439, Note_on_c, 9, 36, 0
1, 19455, Note_on_c, 9, 44, 72
1, 19464, Note_on_c, 9, 44, 0
1, 19695, Note_on_c, 9, 40, 95
1, 19695, Note_on_c, 9, 42, 67
1, 19704, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 40, 0
1, 19950, Note_on_c, 9, 44, 66
1, 19953, Note_on_c, 9, 44, 0
1, 20175, Note_on_c, 9, 36, 109
1, 20190, Note_on_c, 9, 42, 65
1, 20210, Note_on_c, 9, 42, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20415, Note_on_c, 9, 44, 72
1, 20424, Note_on_c, 9, 44, 0
1, 20655, Note_on_c, 9, 40, 95
1, 20655, Note_on_c, 9, 42, 68
1, 20664, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 40, 0
1, 20895, Note_on_c, 9, 44, 71
1, 20904, Note_on_c, 9, 44, 0
1, 21135, Note_on_c, 9, 42, 66
1, 21135, Note_on_c, 9, 36, 100
1, 21144, Note_on_c, 9, 42, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21375, Note_on_c, 9, 44, 67
1, 21384, Note_on_c, 9, 44, 0
1, 21615, Note_on_c, 9, 40, 94
1, 21615, Note_on_c, 9, 42, 65
1, 21624, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 40, 0
1, 21855, Note_on_c, 9, 44, 68
1, 21864, Note_on_c, 9, 44, 0
1, 22095, Note_on_c, 9, 42, 63
1, 22095, Note_on_c, 9, 36, 105
1, 22104, Note_on_c, 9, 42, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22335, Note_on_c, 9, 44, 71
1, 22344, Note_on_c, 9, 44, 0
1, 22575, Note_on_c, 9, 40, 92
1, 22575, Note_on_c, 9, 42, 69
1, 22584, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 40, 0
1, 22815, Note_on_c, 9, 44, 71
1, 22824, Note_on_c, 9, 44, 0
1, 23055, Note_on_c, 9, 42, 69
1, 23055, Note_on_c, 9, 36, 100
1, 23064, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23295, Note_on_c, 9, 44, 72
1, 23304, Note_on_c, 9, 44, 0
1, 23535, Note_on_c, 9, 40, 95
1, 23549, Note_on_c, 9, 40, 0
1, 23550, Note_on_c, 9, 42, 66
1, 23570, Note_on_c, 9, 42, 0
1, 23775, Note_on_c, 9, 44, 70
1, 23784, Note_on_c, 9, 44, 0
1, 24015, Note_on_c, 9, 42, 68
1, 24015, Note_on_c, 9, 36, 95
1, 24024, Note_on_c, 9, 42, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24255, Note_on_c, 9, 44, 65
1, 24264, Note_on_c, 9, 44, 0
1, 24495, Note_on_c, 9, 40, 105
1, 24495, Note_on_c, 9, 42, 66
1, 24504, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 40, 0
1, 24735, Note_on_c, 9, 46, 72
1, 24744, Note_on_c, 9, 46, 0
1, 24975, Note_on_c, 9, 42, 65
1, 24975, Note_on_c, 9, 36, 103
1, 24984, Note_on_c, 9, 42, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25215, Note_on_c, 9, 44, 67
1, 25224, Note_on_c, 9, 44, 0
1, 25455, Note_on_c, 9, 40, 103
1, 25455, Note_on_c, 9, 42, 66
1, 25464, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 40, 0
1, 25695, Note_on_c, 9, 44, 71
1, 25704, Note_on_c, 9, 44, 0
1, 25935, Note_on_c, 9, 42, 66
1, 25935, Note_on_c, 9, 36, 103
1, 25944, Note_on_c, 9, 42, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26175, Note_on_c, 9, 44, 73
1, 26184, Note_on_c, 9, 44, 0
1, 26415, Note_on_c, 9, 40, 96
1, 26415, Note_on_c, 9, 42, 68
1, 26424, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 40, 0
1, 26655, Note_on_c, 9, 44, 70
1, 26664, Note_on_c, 9, 44, 0
1, 26895, Note_on_c, 9, 42, 67
1, 26895, Note_on_c, 9, 36, 92
1, 26904, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27135, Note_on_c, 9, 44, 73
1, 27144, Note_on_c, 9, 44, 0
1, 27375, Note_on_c, 9, 40, 91
1, 27375, Note_on_c, 9, 42, 67
1, 27384, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 40, 0
1, 27615, Note_on_c, 9, 44, 67
1, 27624, Note_on_c, 9, 44, 0
1, 27855, Note_on_c, 9, 36, 105
1, 27870, Note_on_c, 9, 42, 68
1, 27890, Note_on_c, 9, 42, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28095, Note_on_c, 9, 44, 67
1, 28104, Note_on_c, 9, 44, 0
1, 28335, Note_on_c, 9, 40, 100
1, 28335, Note_on_c, 9, 42, 65
1, 28344, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 40, 0
1, 28575, Note_on_c, 9, 44, 65
1, 28584, Note_on_c, 9, 44, 0
1, 28815, Note_on_c, 9, 42, 66
1, 28815, Note_on_c, 9, 36, 103
1, 28824, Note_on_c, 9, 42, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29055, Note_on_c, 9, 44, 67
1, 29064, Note_on_c, 9, 44, 0
1, 29295, Note_on_c, 9, 40, 97
1, 29295, Note_on_c, 9, 42, 67
1, 29304, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 40, 0
1, 29550, Note_on_c, 9, 44, 69
1, 29553, Note_on_c, 9, 44, 0
1, 29790, Note_on_c, 9, 42, 68
1, 29790, Note_on_c, 9, 36, 100
1, 29810, Note_on_c, 9, 42, 0
1, 29879, Note_on_c, 9, 36, 0
1, 30015, Note_on_c, 9, 44, 68
1, 30024, Note_on_c, 9, 44, 0
1, 30255, Note_on_c, 9, 42, 65
1, 30255, Note_on_c, 9, 42, 0
1, 30270, Note_on_c, 9, 40, 98
1, 30510, Note_on_c, 9, 44, 70
1, 30513, Note_on_c, 9, 44, 0
1, 30719, Note_on_c, 9, 40, 0
1, 30750, Note_on_c, 9, 42, 65
1, 30750, Note_on_c, 9, 36, 103
1, 30770, Note_on_c, 9, 42, 0
1, 30839, Note_on_c, 9, 36, 0
1, 30990, Note_on_c, 9, 44, 69
1, 30993, Note_on_c, 9, 44, 0
1, 31230, Note_on_c, 9, 40, 100
1, 31230, Note_on_c, 9, 42, 65
1, 31233, Note_on_c, 9, 42, 0
1, 31319, Note_on_c, 9, 40, 0
1, 31470, Note_on_c, 9, 46, 72
1, 31473, Note_on_c, 9, 46, 0
1, 31710, Note_on_c, 9, 42, 64
1, 31710, Note_on_c, 9, 36, 98
1, 31730, Note_on_c, 9, 42, 0
1, 31799, Note_on_c, 9, 36, 0
1, 31935, Note_on_c, 9, 44, 78
1, 31944, Note_on_c, 9, 44, 0
1, 32175, Note_on_c, 9, 42, 65
1, 32175, Note_on_c, 9, 42, 0
1, 32190, Note_on_c, 9, 40, 103
1, 32279, Note_on_c, 9, 40, 0
1, 32415, Note_on_c, 9, 40, 79
1, 32415, Note_on_c, 9, 44, 70
1, 32424, Note_on_c, 9, 44, 0
1, 32459, Note_on_c, 9, 40, 0
1, 32475, Note_on_c, 9, 40, 57
1, 32519, Note_on_c, 9, 40, 0
1, 32520, Note_on_c, 9, 40, 53
1, 32579, Note_on_c, 9, 40, 0
1, 32580, Note_on_c, 9, 40, 52
1, 32639, Note_on_c, 9, 40, 0
1, 32640, Note_on_c, 9, 42, 64
1, 32640, Note_on_c, 9, 36, 98
1, 32662, Note_on_c, 9, 42, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32895, Note_on_c, 9, 44, 65
1, 32904, Note_on_c, 9, 44, 0
1, 33135, Note_on_c, 9, 40, 98
1, 33135, Note_on_c, 9, 42, 67
1, 33144, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 40, 0
1, 33375, Note_on_c, 9, 44, 66
1, 33384, Note_on_c, 9, 44, 0
1, 33615, Note_on_c, 9, 42, 65
1, 33624, Note_on_c, 9, 42, 0
1, 33630, Note_on_c, 9, 36, 100
1, 33719, Note_on_c, 9, 36, 0
1, 33855, Note_on_c, 9, 44, 69
1, 33864, Note_on_c, 9, 44, 0
1, 34095, Note_on_c, 9, 42, 66
1, 34095, Note_on_c, 9, 42, 0
1, 34110, Note_on_c, 9, 40, 98
1, 34335, Note_on_c, 9, 44, 72
1, 34344, Note_on_c, 9, 44, 0
1, 34559, Note_on_c, 9, 40, 0
1, 34575, Note_on_c, 9, 42, 67
1, 34575, Note_on_c, 9, 36, 98
1, 34584, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34815, Note_on_c, 9, 44, 69
1, 34824, Note_on_c, 9, 44, 0
1, 35055, Note_on_c, 9, 40, 95
1, 35055, Note_on_c, 9, 42, 64
1, 35064, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 40, 0
1, 35295, Note_on_c, 9, 44, 64
1, 35304, Note_on_c, 9, 44, 0
1, 35535, Note_on_c, 9, 42, 65
1, 35535, Note_on_c, 9, 36, 109
1, 35544, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35775, Note_on_c, 9, 44, 63
1, 35784, Note_on_c, 9, 44, 0
1, 36015, Note_on_c, 9, 40, 95
1, 36015, Note_on_c, 9, 42, 66
1, 36024, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 40, 0
1, 36255, Note_on_c, 9, 44, 72
1, 36264, Note_on_c, 9, 44, 0
1, 36495, Note_on_c, 9, 42, 68
1, 36495, Note_on_c, 9, 36, 98
1, 36504, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36735, Note_on_c, 9, 44, 71
1, 36744, Note_on_c, 9, 44, 0
1, 36975, Note_on_c, 9, 40, 98
1, 36975, Note_on_c, 9, 42, 65
1, 36984, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 40, 0
1, 37215, Note_on_c, 9, 44, 66
1, 37224, Note_on_c, 9, 44, 0
1, 37455, Note_on_c, 9, 42, 65
1, 37455, Note_on_c, 9, 36, 98
1, 37464, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37695, Note_on_c, 9, 44, 72
1, 37704, Note_on_c, 9, 44, 0
1, 37935, Note_on_c, 9, 40, 97
1, 37935, Note_on_c, 9, 42, 65
1, 37944, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 40, 0
1, 38175, Note_on_c, 9, 44, 74
1, 38184, Note_on_c, 9, 44, 0
1, 38415, Note_on_c, 9, 42, 67
1, 38415, Note_on_c, 9, 36, 100
1, 38424, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 36, 0
1, 38655, Note_on_c, 9, 44, 72
1, 38664, Note_on_c, 9, 44, 0
1, 38895, Note_on_c, 9, 40, 98
1, 38895, Note_on_c, 9, 42, 64
1, 38904, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 40, 0
1, 39135, Note_on_c, 9, 44, 70
1, 39144, Note_on_c, 9, 44, 0
1, 39375, Note_on_c, 9, 42, 66
1, 39375, Note_on_c, 9, 36, 98
1, 39384, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39615, Note_on_c, 9, 44, 69
1, 39624, Note_on_c, 9, 44, 0
1, 39870, Note_on_c, 9, 40, 100
1, 39870, Note_on_c, 9, 42, 65
1, 39873, Note_on_c, 9, 42, 0
1, 39959, Note_on_c, 9, 40, 0
1, 40110, Note_on_c, 9, 46, 70
1, 40113, Note_on_c, 9, 46, 0
1, 40350, Note_on_c, 9, 42, 66
1, 40350, Note_on_c, 9, 36, 95
1, 40370, Note_on_c, 9, 42, 0
1, 40439, Note_on_c, 9, 36, 0
1, 40590, Note_on_c, 9, 44, 64
1, 40593, Note_on_c, 9, 44, 0
1, 40830, Note_on_c, 9, 40, 100
1, 40830, Note_on_c, 9, 42, 56
1, 40850, Note_on_c, 9, 42, 0
1, 41055, Note_on_c, 9, 44, 72
1, 41064, Note_on_c, 9, 44, 0
1, 41279, Note_on_c, 9, 40, 0
1, 41295, Note_on_c, 9, 42, 64
1, 41304, Note_on_c, 9, 42, 0
1, 41310, Note_on_c, 9, 36, 95
1, 41399, Note_on_c, 9, 36, 0
1, 41535, Note_on_c, 9, 44, 68
1, 41544, Note_on_c, 9, 44, 0
1, 41775, Note_on_c, 9, 40, 100
1, 41775, Note_on_c, 9, 42, 66
1, 41784, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 40, 0
1, 42015, Note_on_c, 9, 44, 69
1, 42024, Note_on_c, 9, 44, 0
1, 42255, Note_on_c, 9, 42, 65
1, 42255, Note_on_c, 9, 36, 100
1, 42264, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42495, Note_on_c, 9, 44, 72
1, 42504, Note_on_c, 9, 44, 0
1, 42735, Note_on_c, 9, 40, 95
1, 42735, Note_on_c, 9, 42, 65
1, 42744, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 40, 0
1, 42975, Note_on_c, 9, 44, 69
1, 42984, Note_on_c, 9, 44, 0
1, 43215, Note_on_c, 9, 42, 66
1, 43224, Note_on_c, 9, 42, 0
1, 43230, Note_on_c, 9, 36, 82
1, 43319, Note_on_c, 9, 36, 0
1, 43455, Note_on_c, 9, 44, 68
1, 43464, Note_on_c, 9, 44, 0
1, 43695, Note_on_c, 9, 40, 98
1, 43695, Note_on_c, 9, 42, 65
1, 43704, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 40, 0
1, 43935, Note_on_c, 9, 44, 67
1, 43944, Note_on_c, 9, 44, 0
1, 44175, Note_on_c, 9, 42, 66
1, 44175, Note_on_c, 9, 36, 100
1, 44184, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44415, Note_on_c, 9, 44, 68
1, 44424, Note_on_c, 9, 44, 0
1, 44655, Note_on_c, 9, 40, 98
1, 44655, Note_on_c, 9, 42, 65
1, 44664, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 40, 0
1, 44895, Note_on_c, 9, 44, 72
1, 44904, Note_on_c, 9, 44, 0
1, 45135, Note_on_c, 9, 42, 63
1, 45135, Note_on_c, 9, 36, 98
1, 45144, Note_on_c, 9, 42, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45375, Note_on_c, 9, 44, 65
1, 45384, Note_on_c, 9, 44, 0
1, 45615, Note_on_c, 9, 40, 100
1, 45629, Note_on_c, 9, 40, 0
1, 45630, Note_on_c, 9, 42, 68
1, 45650, Note_on_c, 9, 42, 0
1, 45855, Note_on_c, 9, 44, 74
1, 45864, Note_on_c, 9, 44, 0
1, 46095, Note_on_c, 9, 42, 64
1, 46095, Note_on_c, 9, 36, 103
1, 46104, Note_on_c, 9, 42, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46335, Note_on_c, 9, 44, 73
1, 46344, Note_on_c, 9, 44, 0
1, 46575, Note_on_c, 9, 40, 110
1, 46575, Note_on_c, 9, 42, 65
1, 46584, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 40, 0
1, 46815, Note_on_c, 9, 46, 63
1, 46824, Note_on_c, 9, 46, 0
1, 47055, Note_on_c, 9, 42, 65
1, 47055, Note_on_c, 9, 36, 95
1, 47064, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 36, 0
1, 47295, Note_on_c, 9, 40, 78
1, 47295, Note_on_c, 9, 42, 69
1, 47296, Note_on_c, 9, 42, 0
1, 47339, Note_on_c, 9, 40, 0
1, 47355, Note_on_c, 9, 40, 53
1, 47399, Note_on_c, 9, 40, 0
1, 47415, Note_on_c, 9, 40, 43
1, 47459, Note_on_c, 9, 40, 0
1, 47475, Note_on_c, 9, 40, 39
1, 47519, Note_on_c, 9, 40, 0
1, 47535, Note_on_c, 9, 40, 37
1, 47549, Note_on_c, 9, 40, 0
1, 47550, Note_on_c, 9, 42, 66
1, 47550, Note_on_c, 9, 42, 0
1, 47595, Note_on_c, 9, 40, 35
1, 47639, Note_on_c, 9, 40, 0
1, 47670, Note_on_c, 9, 40, 35
1, 47729, Note_on_c, 9, 40, 0
1, 47730, Note_on_c, 9, 40, 38
1, 47804, Note_on_c, 9, 40, 0
1, 47805, Note_on_c, 9, 40, 39
1, 47820, Note_on_c, 9, 44, 68
1, 47827, Note_on_c, 9, 44, 0
1, 47864, Note_on_c, 9, 40, 0
1, 47865, Note_on_c, 9, 40, 38
1, 47924, Note_on_c, 9, 40, 0
1, 47925, Note_on_c, 9, 40, 36
1, 47939, Note_on_c, 9, 40, 0
1, 48000, Note_on_c, 9, 40, 30
1, 48059, Note_on_c, 9, 40, 0
1, 48075, Note_on_c, 9, 42, 72
1, 48075, Note_on_c, 9, 36, 98
1, 48093, Note_on_c, 9, 42, 0
1, 48119, Note_on_c, 9, 36, 0
1, 48300, Note_on_c, 9, 44, 69
1, 48307, Note_on_c, 9, 44, 0
1, 48540, Note_on_c, 9, 40, 103
1, 48540, Note_on_c, 9, 42, 68
