1, 5772, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 47
1, 6012, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 35, 0
1, 6240, Note_on_c, 9, 38, 100
1, 6240, Note_on_c, 9, 42, 70
1, 6252, Note_on_c, 9, 42, 0
1, 6479, Note_on_c, 9, 38, 0
1, 6480, Note_on_c, 9, 42, 40
1, 6492, Note_on_c, 9, 42, 0
1, 6720, Note_on_c, 9, 42, 74
1, 6720, Note_on_c, 9, 35, 97
1, 6732, Note_on_c, 9, 42, 0
1, 6960, Note_on_c, 9, 46, 45
1, 6972, Note_on_c, 9, 46, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 38, 100
1, 7200, Note_on_c, 9, 42, 74
1, 7212, Note_on_c, 9, 42, 0
1, 7439, Note_on_c, 9, 38, 0
1, 7440, Note_on_c, 9, 46, 48
1, 7440, Note_on_c, 9, 35, 76
1, 7452, Note_on_c, 9, 46, 0
1, 7679, Note_on_c, 9, 35, 0
1, 7680, Note_on_c, 9, 51, 53
1, 7680, Note_on_c, 9, 53, 71
1, 7680, Note_on_c, 9, 42, 74
1, 7680, Note_on_c, 9, 35, 107
1, 7692, Note_on_c, 9, 51, 0
1, 7692, Note_on_c, 9, 42, 0
1, 7919, Note_on_c, 9, 53, 0
1, 7920, Note_on_c, 9, 42, 45
1, 7932, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 35, 0
1, 8160, Note_on_c, 9, 38, 100
1, 8160, Note_on_c, 9, 42, 55
1, 8172, Note_on_c, 9, 42, 0
1, 8399, Note_on_c, 9, 38, 0
1, 8400, Note_on_c, 9, 42, 47
1, 8400, Note_on_c, 9, 35, 95
1, 8412, Note_on_c, 9, 42, 0
1, 8639, Note_on_c, 9, 35, 0
1, 8640, Note_on_c, 9, 42, 62
1, 8640, Note_on_c, 9, 35, 107
1, 8652, Note_on_c, 9, 42, 0
1, 8880, Note_on_c, 9, 42, 45
1, 8892, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 35, 0
1, 9120, Note_on_c, 9, 38, 100
1, 9120, Note_on_c, 9, 42, 66
1, 9132, Note_on_c, 9, 42, 0
1, 9359, Note_on_c, 9, 38, 0
1, 9360, Note_on_c, 9, 42, 47
1, 9372, Note_on_c, 9, 42, 0
1, 9600, Note_on_c, 9, 42, 74
1, 9600, Note_on_c, 9, 35, 107
1, 9612, Note_on_c, 9, 42, 0
1, 9840, Note_on_c, 9, 42, 47
1, 9852, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 35, 0
1, 10080, Note_on_c, 9, 38, 100
1, 10080, Note_on_c, 9, 42, 66
1, 10092, Note_on_c, 9, 42, 0
1, 10319, Note_on_c, 9, 38, 0
1, 10320, Note_on_c, 9, 42, 54
1, 10320, Note_on_c, 9, 35, 102
1, 10332, Note_on_c, 9, 42, 0
1, 10559, Note_on_c, 9, 35, 0
1, 10560, Note_on_c, 9, 42, 65
1, 10560, Note_on_c, 9, 35, 107
1, 10572, Note_on_c, 9, 42, 0
1, 10800, Note_on_c, 9, 46, 52
1, 10812, Note_on_c, 9, 46, 0
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 38, 100
1, 11040, Note_on_c, 9, 42, 65
1, 11052, Note_on_c, 9, 42, 0
1, 11279, Note_on_c, 9, 38, 0
1, 11280, Note_on_c, 9, 46, 51
1, 11292, Note_on_c, 9, 46, 0
1, 11520, Note_on_c, 9, 51, 44
1, 11520, Note_on_c, 9, 53, 60
1, 11520, Note_on_c, 9, 42, 66
1, 11520, Note_on_c, 9, 35, 103
1, 11532, Note_on_c, 9, 51, 0
1, 11532, Note_on_c, 9, 42, 0
1, 11759, Note_on_c, 9, 53, 0
1, 11760, Note_on_c, 9, 42, 47
1, 11772, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 35, 0
1, 12000, Note_on_c, 9, 38, 100
1, 12000, Note_on_c, 9, 42, 61
1, 12012, Note_on_c, 9, 42, 0
1, 12239, Note_on_c, 9, 38, 0
1, 12240, Note_on_c, 9, 42, 47
1, 12240, Note_on_c, 9, 35, 81
1, 12252, Note_on_c, 9, 42, 0
1, 12479, Note_on_c, 9, 35, 0
1, 12480, Note_on_c, 9, 42, 65
1, 12480, Note_on_c, 9, 35, 107
1, 12492, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 50
1, 12732, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 38, 100
1, 12960, Note_on_c, 9, 42, 62
1, 12972, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 38, 0
1, 13200, Note_on_c, 9, 42, 50
1, 13200, Note_on_c, 9, 35, 93
1, 13212, Note_on_c, 9, 42, 0
1, 13439, Note_on_c, 9, 35, 0
1, 13440, Note_on_c, 9, 42, 65
1, 13440, Note_on_c, 9, 35, 107
1, 13452, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 47
1, 13692, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 38, 100
1, 13920, Note_on_c, 9, 42, 67
1, 13932, Note_on_c, 9, 42, 0
1, 14159, Note_on_c, 9, 38, 0
1, 14160, Note_on_c, 9, 42, 49
1, 14160, Note_on_c, 9, 35, 100
1, 14172, Note_on_c, 9, 42, 0
1, 14399, Note_on_c, 9, 35, 0
1, 14400, Note_on_c, 9, 42, 67
1, 14400, Note_on_c, 9, 35, 106
1, 14412, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 46, 56
1, 14652, Note_on_c, 9, 46, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 38, 100
1, 14880, Note_on_c, 9, 42, 59
1, 14892, Note_on_c, 9, 42, 0
1, 15119, Note_on_c, 9, 38, 0
1, 15120, Note_on_c, 9, 46, 56
1, 15132, Note_on_c, 9, 46, 0
1, 15360, Note_on_c, 9, 51, 54
1, 15360, Note_on_c, 9, 53, 62
1, 15360, Note_on_c, 9, 42, 65
1, 15360, Note_on_c, 9, 35, 107
1, 15372, Note_on_c, 9, 51, 0
1, 15372, Note_on_c, 9, 42, 0
1, 15599, Note_on_c, 9, 53, 0
1, 15600, Note_on_c, 9, 42, 47
1, 15612, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 35, 0
1, 15840, Note_on_c, 9, 38, 100
1, 15840, Note_on_c, 9, 42, 66
1, 15852, Note_on_c, 9, 42, 0
1, 16079, Note_on_c, 9, 38, 0
1, 16080, Note_on_c, 9, 42, 58
1, 16080, Note_on_c, 9, 35, 100
1, 16092, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 35, 0
1, 16320, Note_on_c, 9, 42, 68
1, 16320, Note_on_c, 9, 35, 107
1, 16332, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 61
1, 16572, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 38, 100
1, 16800, Note_on_c, 9, 42, 68
1, 16812, Note_on_c, 9, 42, 0
1, 17039, Note_on_c, 9, 38, 0
1, 17040, Note_on_c, 9, 42, 48
1, 17045, Note_on_c, 9, 42, 0
1, 17160, Note_on_c, 9, 38, 68
1, 17279, Note_on_c, 9, 38, 0
1, 17280, Note_on_c, 9, 38, 95
1, 17280, Note_on_c, 9, 42, 67
1, 17280, Note_on_c, 9, 35, 107
1, 17292, Note_on_c, 9, 42, 0
1, 17519, Note_on_c, 9, 38, 0
1, 17520, Note_on_c, 9, 38, 100
1, 17520, Note_on_c, 9, 42, 49
1, 17532, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17759, Note_on_c, 9, 38, 0
1, 17760, Note_on_c, 9, 38, 76
1, 17760, Note_on_c, 9, 44, 65
1, 17786, Note_on_c, 9, 44, 0
1, 17879, Note_on_c, 9, 38, 0
1, 17880, Note_on_c, 9, 38, 100
1, 17999, Note_on_c, 9, 38, 0
1, 18000, Note_on_c, 9, 41, 97
1, 18239, Note_on_c, 9, 41, 0
1, 18240, Note_on_c, 9, 38, 89
1, 18240, Note_on_c, 9, 44, 70
1, 18240, Note_on_c, 9, 35, 107
1, 18266, Note_on_c, 9, 44, 0
1, 18479, Note_on_c, 9, 38, 0
1, 18480, Note_on_c, 9, 45, 94
1, 18599, Note_on_c, 9, 45, 0
1, 18600, Note_on_c, 9, 45, 84
1, 18719, Note_on_c, 9, 35, 0
1, 18719, Note_on_c, 9, 45, 0
1, 18720, Note_on_c, 9, 41, 97
1, 18720, Note_on_c, 9, 44, 79
1, 18746, Note_on_c, 9, 44, 0
1, 18959, Note_on_c, 9, 41, 0
1, 18960, Note_on_c, 9, 46, 55
1, 18972, Note_on_c, 9, 46, 0
1, 19200, Note_on_c, 9, 51, 59
1, 19200, Note_on_c, 9, 42, 74
1, 19200, Note_on_c, 9, 35, 107
1, 19212, Note_on_c, 9, 51, 0
1, 19212, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 61
1, 19452, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 38, 100
1, 19680, Note_on_c, 9, 42, 74
1, 19692, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 42, 44
1, 19920, Note_on_c, 9, 35, 98
1, 19932, Note_on_c, 9, 42, 0
1, 20159, Note_on_c, 9, 35, 0
1, 20160, Note_on_c, 9, 42, 70
1, 20160, Note_on_c, 9, 35, 107
1, 20172, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 47
1, 20412, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 38, 100
1, 20640, Note_on_c, 9, 42, 66
1, 20652, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 38, 0
1, 20880, Note_on_c, 9, 46, 56
1, 20892, Note_on_c, 9, 46, 0
1, 21120, Note_on_c, 9, 51, 59
1, 21120, Note_on_c, 9, 42, 65
1, 21120, Note_on_c, 9, 35, 107
1, 21132, Note_on_c, 9, 51, 0
1, 21132, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 46, 45
1, 21372, Note_on_c, 9, 46, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 38, 100
1, 21600, Note_on_c, 9, 42, 65
1, 21612, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 46, 51
1, 21840, Note_on_c, 9, 35, 95
1, 21852, Note_on_c, 9, 46, 0
1, 22079, Note_on_c, 9, 35, 0
1, 22080, Note_on_c, 9, 42, 72
1, 22080, Note_on_c, 9, 35, 107
1, 22092, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 46, 51
1, 22332, Note_on_c, 9, 46, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 38, 100
1, 22560, Note_on_c, 9, 42, 62
1, 22572, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 46, 56
1, 22812, Note_on_c, 9, 46, 0
1, 23040, Note_on_c, 9, 51, 62
1, 23040, Note_on_c, 9, 53, 62
1, 23040, Note_on_c, 9, 42, 70
1, 23040, Note_on_c, 9, 35, 107
1, 23052, Note_on_c, 9, 51, 0
1, 23052, Note_on_c, 9, 42, 0
1, 23279, Note_on_c, 9, 53, 0
1, 23280, Note_on_c, 9, 42, 45
1, 23292, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 38, 100
1, 23520, Note_on_c, 9, 42, 70
1, 23532, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 38, 0
1, 23760, Note_on_c, 9, 42, 47
1, 23760, Note_on_c, 9, 35, 98
1, 23772, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 35, 0
1, 24000, Note_on_c, 9, 42, 68
1, 24000, Note_on_c, 9, 35, 107
1, 24012, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 52
1, 24252, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 38, 100
1, 24480, Note_on_c, 9, 42, 65
1, 24492, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 46, 52
1, 24732, Note_on_c, 9, 46, 0
1, 24960, Note_on_c, 9, 42, 67
1, 24960, Note_on_c, 9, 35, 107
1, 24972, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 46
1, 25212, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 38, 100
1, 25440, Note_on_c, 9, 42, 54
1, 25452, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 42, 49
1, 25680, Note_on_c, 9, 35, 100
1, 25692, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 35, 0
1, 25920, Note_on_c, 9, 42, 68
1, 25920, Note_on_c, 9, 35, 107
1, 25932, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 42, 47
1, 26172, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 38, 100
1, 26400, Note_on_c, 9, 42, 68
1, 26412, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 46, 58
1, 26640, Note_on_c, 9, 35, 107
1, 26652, Note_on_c, 9, 46, 0
1, 26879, Note_on_c, 9, 35, 0
1, 26880, Note_on_c, 9, 51, 57
1, 26880, Note_on_c, 9, 53, 57
1, 26880, Note_on_c, 9, 42, 70
1, 26880, Note_on_c, 9, 35, 107
1, 26892, Note_on_c, 9, 51, 0
1, 26892, Note_on_c, 9, 42, 0
1, 27119, Note_on_c, 9, 53, 0
1, 27120, Note_on_c, 9, 42, 41
1, 27132, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 35, 0
1, 27360, Note_on_c, 9, 38, 100
1, 27360, Note_on_c, 9, 42, 74
1, 27372, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 38, 0
1, 27600, Note_on_c, 9, 42, 44
1, 27600, Note_on_c, 9, 35, 98
1, 27612, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 35, 0
1, 27840, Note_on_c, 9, 42, 74
1, 27840, Note_on_c, 9, 35, 107
1, 27852, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 38
1, 28092, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 38, 100
1, 28320, Note_on_c, 9, 42, 70
1, 28332, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 46, 61
1, 28572, Note_on_c, 9, 46, 0
1, 28800, Note_on_c, 9, 42, 72
1, 28800, Note_on_c, 9, 35, 107
1, 28812, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 46, 54
1, 29052, Note_on_c, 9, 46, 0
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 38, 100
1, 29280, Note_on_c, 9, 42, 54
1, 29292, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 38, 0
1, 29520, Note_on_c, 9, 46, 49
1, 29520, Note_on_c, 9, 35, 107
1, 29532, Note_on_c, 9, 46, 0
1, 29759, Note_on_c, 9, 35, 0
1, 29760, Note_on_c, 9, 42, 65
1, 29760, Note_on_c, 9, 35, 107
1, 29772, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 46, 39
1, 30012, Note_on_c, 9, 46, 0
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 38, 100
1, 30240, Note_on_c, 9, 42, 65
1, 30252, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 46, 49
1, 30480, Note_on_c, 9, 35, 107
1, 30492, Note_on_c, 9, 46, 0
1, 30719, Note_on_c, 9, 35, 0
1, 30720, Note_on_c, 9, 51, 59
1, 30720, Note_on_c, 9, 42, 74
1, 30720, Note_on_c, 9, 35, 107
1, 30732, Note_on_c, 9, 51, 0
1, 30732, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 31
1, 30972, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 35, 0
1, 31200, Note_on_c, 9, 38, 100
1, 31200, Note_on_c, 9, 42, 68
1, 31212, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31440, Note_on_c, 9, 42, 45
1, 31440, Note_on_c, 9, 35, 107
1, 31452, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 35, 0
1, 31680, Note_on_c, 9, 42, 70
1, 31680, Note_on_c, 9, 35, 107
1, 31692, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 47
1, 31932, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 38, 100
1, 32160, Note_on_c, 9, 42, 66
1, 32172, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 46, 56
1, 32412, Note_on_c, 9, 46, 0
1, 32640, Note_on_c, 9, 42, 72
1, 32640, Note_on_c, 9, 35, 107
1, 32652, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 44
1, 32892, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 38, 100
1, 33120, Note_on_c, 9, 42, 62
1, 33132, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 42, 48
1, 33360, Note_on_c, 9, 35, 107
1, 33372, Note_on_c, 9, 42, 0
1, 33599, Note_on_c, 9, 35, 0
1, 33600, Note_on_c, 9, 42, 65
1, 33600, Note_on_c, 9, 35, 107
1, 33612, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 52
1, 33845, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 42, 45
1, 33965, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 38, 100
1, 34080, Note_on_c, 9, 42, 50
1, 34092, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 38, 0
1, 34320, Note_on_c, 9, 46, 56
1, 34320, Note_on_c, 9, 51, 59
1, 34320, Note_on_c, 9, 35, 107
1, 34332, Note_on_c, 9, 46, 0
1, 34332, Note_on_c, 9, 51, 0
1, 34559, Note_on_c, 9, 35, 0
1, 34560, Note_on_c, 9, 42, 72
1, 34560, Note_on_c, 9, 49, 68
1, 34560, Note_on_c, 9, 35, 107
1, 34572, Note_on_c, 9, 42, 0
1, 34572, Note_on_c, 9, 49, 0
1, 34800, Note_on_c, 9, 51, 58
1, 34800, Note_on_c, 9, 42, 47
1, 34812, Note_on_c, 9, 51, 0
1, 34812, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 35, 0
1, 35040, Note_on_c, 9, 38, 100
1, 35040, Note_on_c, 9, 42, 62
1, 35052, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 51, 60
1, 35280, Note_on_c, 9, 42, 41
1, 35280, Note_on_c, 9, 35, 106
1, 35292, Note_on_c, 9, 51, 0
1, 35292, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 35, 0
1, 35520, Note_on_c, 9, 42, 74
1, 35532, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 51, 59
1, 35760, Note_on_c, 9, 42, 49
1, 35760, Note_on_c, 9, 35, 98
1, 35772, Note_on_c, 9, 51, 0
1, 35772, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 38, 100
1, 36000, Note_on_c, 9, 42, 65
1, 36012, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 51, 59
1, 36240, Note_on_c, 9, 42, 41
1, 36240, Note_on_c, 9, 35, 100
1, 36252, Note_on_c, 9, 51, 0
1, 36252, Note_on_c, 9, 42, 0
1, 36479, Note_on_c, 9, 35, 0
1, 36480, Note_on_c, 9, 42, 68
1, 36480, Note_on_c, 9, 35, 107
1, 36492, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 51, 59
1, 36720, Note_on_c, 9, 42, 40
1, 36732, Note_on_c, 9, 51, 0
1, 36732, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 38, 100
1, 36960, Note_on_c, 9, 42, 65
1, 36972, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 51, 59
1, 37200, Note_on_c, 9, 42, 38
1, 37200, Note_on_c, 9, 35, 104
1, 37212, Note_on_c, 9, 51, 0
1, 37212, Note_on_c, 9, 42, 0
1, 37439, Note_on_c, 9, 35, 0
1, 37440, Note_on_c, 9, 42, 65
1, 37452, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 51, 59
1, 37680, Note_on_c, 9, 42, 45
1, 37680, Note_on_c, 9, 35, 107
1, 37692, Note_on_c, 9, 51, 0
1, 37692, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 38, 100
1, 37920, Note_on_c, 9, 42, 68
1, 37932, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38160, Note_on_c, 9, 51, 59
1, 38160, Note_on_c, 9, 42, 41
1, 38160, Note_on_c, 9, 35, 102
1, 38172, Note_on_c, 9, 51, 0
1, 38172, Note_on_c, 9, 42, 0
1, 38399, Note_on_c, 9, 35, 0
1, 38400, Note_on_c, 9, 42, 66
1, 38400, Note_on_c, 9, 35, 107
1, 38412, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 51, 62
1, 38640, Note_on_c, 9, 42, 43
1, 38652, Note_on_c, 9, 51, 0
1, 38652, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 35, 0
1, 38880, Note_on_c, 9, 38, 100
1, 38880, Note_on_c, 9, 42, 65
1, 38892, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 51, 59
1, 39120, Note_on_c, 9, 42, 41
1, 39120, Note_on_c, 9, 35, 98
1, 39132, Note_on_c, 9, 51, 0
1, 39132, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 35, 0
1, 39360, Note_on_c, 9, 42, 62
1, 39372, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 51, 59
1, 39600, Note_on_c, 9, 42, 45
1, 39600, Note_on_c, 9, 35, 100
1, 39612, Note_on_c, 9, 51, 0
1, 39612, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 38, 100
1, 39840, Note_on_c, 9, 42, 65
1, 39852, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 51, 59
1, 40080, Note_on_c, 9, 42, 41
1, 40080, Note_on_c, 9, 35, 95
1, 40092, Note_on_c, 9, 51, 0
1, 40092, Note_on_c, 9, 42, 0
1, 40319, Note_on_c, 9, 35, 0
1, 40320, Note_on_c, 9, 42, 66
1, 40320, Note_on_c, 9, 35, 107
1, 40332, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 51, 57
1, 40560, Note_on_c, 9, 42, 39
1, 40572, Note_on_c, 9, 51, 0
1, 40572, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 38, 100
1, 40800, Note_on_c, 9, 42, 62
1, 40812, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 51, 60
1, 41040, Note_on_c, 9, 42, 41
1, 41040, Note_on_c, 9, 35, 104
1, 41052, Note_on_c, 9, 51, 0
1, 41052, Note_on_c, 9, 42, 0
1, 41279, Note_on_c, 9, 35, 0
1, 41280, Note_on_c, 9, 42, 61
1, 41292, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 51, 59
1, 41520, Note_on_c, 9, 42, 40
1, 41532, Note_on_c, 9, 51, 0
1, 41532, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 38, 100
1, 41760, Note_on_c, 9, 42, 65
1, 41772, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 46, 37
1, 42000, Note_on_c, 9, 51, 57
1, 42000, Note_on_c, 9, 35, 102
1, 42012, Note_on_c, 9, 46, 0
1, 42012, Note_on_c, 9, 51, 0
1, 42239, Note_on_c, 9, 35, 0
1, 42240, Note_on_c, 9, 42, 74
1, 42240, Note_on_c, 9, 52, 84
