1, 5280, Note_on_c, 9, 38, 105
1, 5599, Note_on_c, 9, 38, 0
1, 5600, Note_on_c, 9, 45, 79
1, 5759, Note_on_c, 9, 45, 0
1, 5760, Note_on_c, 9, 41, 95
1, 5760, Note_on_c, 9, 36, 92
1, 6079, Note_on_c, 9, 41, 0
1, 6079, Note_on_c, 9, 36, 0
1, 6080, Note_on_c, 9, 41, 95
1, 6080, Note_on_c, 9, 36, 92
1, 6239, Note_on_c, 9, 41, 0
1, 6239, Note_on_c, 9, 36, 0
1, 6240, Note_on_c, 9, 38, 105
1, 6559, Note_on_c, 9, 38, 0
1, 6560, Note_on_c, 9, 45, 79
1, 6719, Note_on_c, 9, 45, 0
1, 6720, Note_on_c, 9, 41, 95
1, 6720, Note_on_c, 9, 36, 92
1, 7039, Note_on_c, 9, 41, 0
1, 7039, Note_on_c, 9, 36, 0
1, 7040, Note_on_c, 9, 41, 95
1, 7040, Note_on_c, 9, 36, 92
1, 7199, Note_on_c, 9, 41, 0
1, 7199, Note_on_c, 9, 36, 0
1, 7200, Note_on_c, 9, 38, 105
1, 7519, Note_on_c, 9, 38, 0
1, 7520, Note_on_c, 9, 45, 79
1, 7679, Note_on_c, 9, 45, 0
1, 7680, Note_on_c, 9, 41, 95
1, 7680, Note_on_c, 9, 36, 92
1, 7999, Note_on_c, 9, 41, 0
1, 7999, Note_on_c, 9, 36, 0
1, 8000, Note_on_c, 9, 41, 95
1, 8000, Note_on_c, 9, 36, 92
1, 8159, Note_on_c, 9, 41, 0
1, 8159, Note_on_c, 9, 36, 0
1, 8160, Note_on_c, 9, 38, 105
1, 8479, Note_on_c, 9, 38, 0
1, 8480, Note_on_c, 9, 45, 79
1, 8639, Note_on_c, 9, 45, 0
1, 8640, Note_on_c, 9, 41, 95
1, 8640, Note_on_c, 9, 36, 92
1, 8959, Note_on_c, 9, 41, 0
1, 8959, Note_on_c, 9, 36, 0
1, 8960, Note_on_c, 9, 41, 95
1, 8960, Note_on_c, 9, 36, 92
1, 9119, Note_on_c, 9, 41, 0
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 38, 105
1, 9439, Note_on_c, 9, 38, 0
1, 9440, Note_on_c, 9, 45, 79
1, 9599, Note_on_c, 9, 45, 0
1, 9600, Note_on_c, 9, 41, 95
1, 9600, Note_on_c, 9, 49, 88
1, 9600, Note_on_c, 9, 36, 92
1, 9615, Note_on_c, 9, 49, 0
1, 9919, Note_on_c, 9, 41, 0
1, 9919, Note_on_c, 9, 36, 0
1, 9920, Note_on_c, 9, 41, 95
1, 9920, Note_on_c, 9, 36, 92
1, 10079, Note_on_c, 9, 41, 0
1, 10079, Note_on_c, 9, 36, 0
1, 10080, Note_on_c, 9, 38, 105
1, 10399, Note_on_c, 9, 38, 0
1, 10400, Note_on_c, 9, 45, 79
1, 10559, Note_on_c, 9, 45, 0
1, 10560, Note_on_c, 9, 41, 95
1, 10560, Note_on_c, 9, 36, 92
1, 10879, Note_on_c, 9, 41, 0
1, 10879, Note_on_c, 9, 36, 0
1, 10880, Note_on_c, 9, 41, 95
1, 10880, Note_on_c, 9, 36, 92
1, 11039, Note_on_c, 9, 41, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 38, 105
1, 11040, Note_on_c, 9, 39, 116
1, 11359, Note_on_c, 9, 38, 0
1, 11359, Note_on_c, 9, 39, 0
1, 11360, Note_on_c, 9, 45, 79
1, 11360, Note_on_c, 9, 39, 116
1, 11519, Note_on_c, 9, 45, 0
1, 11519, Note_on_c, 9, 39, 0
1, 11520, Note_on_c, 9, 41, 95
1, 11520, Note_on_c, 9, 36, 92
1, 11839, Note_on_c, 9, 41, 0
1, 11839, Note_on_c, 9, 36, 0
1, 11840, Note_on_c, 9, 41, 95
1, 11840, Note_on_c, 9, 36, 92
1, 11999, Note_on_c, 9, 41, 0
1, 11999, Note_on_c, 9, 36, 0
1, 12000, Note_on_c, 9, 38, 105
1, 12319, Note_on_c, 9, 38, 0
1, 12320, Note_on_c, 9, 45, 79
1, 12479, Note_on_c, 9, 45, 0
1, 12480, Note_on_c, 9, 41, 95
1, 12480, Note_on_c, 9, 36, 92
1, 12799, Note_on_c, 9, 41, 0
1, 12799, Note_on_c, 9, 36, 0
1, 12800, Note_on_c, 9, 41, 95
1, 12800, Note_on_c, 9, 36, 92
1, 12959, Note_on_c, 9, 41, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 38, 105
1, 12960, Note_on_c, 9, 39, 116
1, 13279, Note_on_c, 9, 38, 0
1, 13279, Note_on_c, 9, 39, 0
1, 13280, Note_on_c, 9, 45, 79
1, 13280, Note_on_c, 9, 39, 116
1, 13439, Note_on_c, 9, 45, 0
1, 13439, Note_on_c, 9, 39, 0
1, 13440, Note_on_c, 9, 41, 95
1, 13440, Note_on_c, 9, 36, 92
1, 13759, Note_on_c, 9, 41, 0
1, 13759, Note_on_c, 9, 36, 0
1, 13760, Note_on_c, 9, 41, 95
1, 13760, Note_on_c, 9, 36, 92
1, 13919, Note_on_c, 9, 41, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 38, 105
1, 14239, Note_on_c, 9, 38, 0
1, 14240, Note_on_c, 9, 45, 79
1, 14399, Note_on_c, 9, 45, 0
1, 14400, Note_on_c, 9, 41, 95
1, 14400, Note_on_c, 9, 36, 92
1, 14719, Note_on_c, 9, 41, 0
1, 14719, Note_on_c, 9, 36, 0
1, 14720, Note_on_c, 9, 41, 95
1, 14720, Note_on_c, 9, 36, 92
1, 14879, Note_on_c, 9, 41, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 105
1, 14880, Note_on_c, 9, 39, 116
1, 15199, Note_on_c, 9, 38, 0
1, 15199, Note_on_c, 9, 39, 0
1, 15200, Note_on_c, 9, 45, 79
1, 15200, Note_on_c, 9, 39, 116
1, 15359, Note_on_c, 9, 45, 0
1, 15359, Note_on_c, 9, 39, 0
1, 15360, Note_on_c, 9, 41, 95
1, 15360, Note_on_c, 9, 36, 92
1, 15679, Note_on_c, 9, 41, 0
1, 15679, Note_on_c, 9, 36, 0
1, 15680, Note_on_c, 9, 41, 95
1, 15680, Note_on_c, 9, 36, 92
1, 15839, Note_on_c, 9, 41, 0
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 38, 105
1, 16159, Note_on_c, 9, 38, 0
1, 16160, Note_on_c, 9, 45, 79
1, 16319, Note_on_c, 9, 45, 0
1, 16320, Note_on_c, 9, 41, 95
1, 16320, Note_on_c, 9, 36, 92
1, 16639, Note_on_c, 9, 41, 0
1, 16639, Note_on_c, 9, 36, 0
1, 16640, Note_on_c, 9, 41, 95
1, 16640, Note_on_c, 9, 36, 92
1, 16799, Note_on_c, 9, 41, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 38, 105
1, 16800, Note_on_c, 9, 39, 116
1, 17119, Note_on_c, 9, 38, 0
1, 17119, Note_on_c, 9, 39, 0
1, 17120, Note_on_c, 9, 45, 79
1, 17120, Note_on_c, 9, 39, 116
1, 17279, Note_on_c, 9, 45, 0
1, 17279, Note_on_c, 9, 39, 0
1, 17280, Note_on_c, 9, 41, 95
1, 17280, Note_on_c, 9, 36, 92
1, 17599, Note_on_c, 9, 41, 0
1, 17599, Note_on_c, 9, 36, 0
1, 17600, Note_on_c, 9, 41, 95
1, 17600, Note_on_c, 9, 36, 92
1, 17759, Note_on_c, 9, 41, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 38, 105
1, 18079, Note_on_c, 9, 38, 0
1, 18080, Note_on_c, 9, 45, 79
1, 18239, Note_on_c, 9, 45, 0
1, 18240, Note_on_c, 9, 41, 95
1, 18240, Note_on_c, 9, 36, 92
1, 18559, Note_on_c, 9, 41, 0
1, 18559, Note_on_c, 9, 36, 0
1, 18560, Note_on_c, 9, 41, 95
1, 18560, Note_on_c, 9, 36, 92
1, 18719, Note_on_c, 9, 41, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 105
1, 18720, Note_on_c, 9, 39, 116
1, 19039, Note_on_c, 9, 38, 0
1, 19039, Note_on_c, 9, 39, 0
1, 19040, Note_on_c, 9, 45, 79
1, 19040, Note_on_c, 9, 39, 116
1, 19199, Note_on_c, 9, 45, 0
1, 19199, Note_on_c, 9, 39, 0
1, 19200, Note_on_c, 9, 41, 95
1, 19200, Note_on_c, 9, 36, 92
1, 19519, Note_on_c, 9, 41, 0
1, 19519, Note_on_c, 9, 36, 0
1, 19520, Note_on_c, 9, 41, 95
1, 19520, Note_on_c, 9, 36, 92
1, 19679, Note_on_c, 9, 41, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 38, 105
1, 19999, Note_on_c, 9, 38, 0
1, 20000, Note_on_c, 9, 45, 79
1, 20159, Note_on_c, 9, 45, 0
1, 20160, Note_on_c, 9, 41, 95
1, 20160, Note_on_c, 9, 36, 92
1, 20479, Note_on_c, 9, 41, 0
1, 20479, Note_on_c, 9, 36, 0
1, 20480, Note_on_c, 9, 41, 95
1, 20480, Note_on_c, 9, 36, 92
1, 20639, Note_on_c, 9, 41, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 105
1, 20640, Note_on_c, 9, 39, 116
1, 20959, Note_on_c, 9, 38, 0
1, 20959, Note_on_c, 9, 39, 0
1, 20960, Note_on_c, 9, 45, 79
1, 20960, Note_on_c, 9, 39, 116
1, 21119, Note_on_c, 9, 45, 0
1, 21119, Note_on_c, 9, 39, 0
1, 21120, Note_on_c, 9, 41, 95
1, 21120, Note_on_c, 9, 36, 92
1, 21439, Note_on_c, 9, 41, 0
1, 21439, Note_on_c, 9, 36, 0
1, 21440, Note_on_c, 9, 41, 95
1, 21440, Note_on_c, 9, 36, 92
1, 21599, Note_on_c, 9, 41, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 105
1, 21919, Note_on_c, 9, 38, 0
1, 21920, Note_on_c, 9, 45, 79
1, 22079, Note_on_c, 9, 45, 0
1, 22080, Note_on_c, 9, 41, 95
1, 22080, Note_on_c, 9, 36, 92
1, 22399, Note_on_c, 9, 41, 0
1, 22399, Note_on_c, 9, 36, 0
1, 22400, Note_on_c, 9, 41, 95
1, 22400, Note_on_c, 9, 36, 92
1, 22559, Note_on_c, 9, 41, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 105
1, 22560, Note_on_c, 9, 39, 116
1, 22879, Note_on_c, 9, 38, 0
1, 22879, Note_on_c, 9, 39, 0
1, 22880, Note_on_c, 9, 45, 79
1, 22880, Note_on_c, 9, 39, 116
1, 23039, Note_on_c, 9, 45, 0
1, 23039, Note_on_c, 9, 39, 0
1, 23040, Note_on_c, 9, 41, 95
1, 23040, Note_on_c, 9, 36, 92
1, 23359, Note_on_c, 9, 41, 0
1, 23359, Note_on_c, 9, 36, 0
1, 23360, Note_on_c, 9, 41, 95
1, 23360, Note_on_c, 9, 36, 92
1, 23519, Note_on_c, 9, 41, 0
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 38, 105
1, 23839, Note_on_c, 9, 38, 0
1, 23840, Note_on_c, 9, 45, 79
1, 23999, Note_on_c, 9, 45, 0
1, 24000, Note_on_c, 9, 41, 95
1, 24000, Note_on_c, 9, 36, 92
1, 24319, Note_on_c, 9, 41, 0
1, 24319, Note_on_c, 9, 36, 0
1, 24320, Note_on_c, 9, 41, 95
1, 24320, Note_on_c, 9, 36, 92
1, 24479, Note_on_c, 9, 41, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 105
1, 24480, Note_on_c, 9, 39, 116
1, 24799, Note_on_c, 9, 38, 0
1, 24799, Note_on_c, 9, 39, 0
1, 24800, Note_on_c, 9, 45, 79
1, 24800, Note_on_c, 9, 39, 116
1, 24959, Note_on_c, 9, 45, 0
1, 24959, Note_on_c, 9, 39, 0
1, 24960, Note_on_c, 9, 41, 95
1, 24960, Note_on_c, 9, 36, 92
1, 25279, Note_on_c, 9, 41, 0
1, 25279, Note_on_c, 9, 36, 0
1, 25280, Note_on_c, 9, 41, 95
1, 25280, Note_on_c, 9, 36, 92
1, 25439, Note_on_c, 9, 41, 0
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 38, 105
1, 25759, Note_on_c, 9, 38, 0
1, 25760, Note_on_c, 9, 45, 79
1, 25919, Note_on_c, 9, 45, 0
1, 25920, Note_on_c, 9, 41, 95
1, 25920, Note_on_c, 9, 36, 92
1, 26239, Note_on_c, 9, 41, 0
1, 26239, Note_on_c, 9, 36, 0
1, 26240, Note_on_c, 9, 41, 95
1, 26240, Note_on_c, 9, 36, 92
1, 26399, Note_on_c, 9, 41, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 105
1, 26400, Note_on_c, 9, 39, 116
1, 26719, Note_on_c, 9, 38, 0
1, 26719, Note_on_c, 9, 39, 0
1, 26720, Note_on_c, 9, 45, 79
1, 26720, Note_on_c, 9, 39, 116
1, 26879, Note_on_c, 9, 45, 0
1, 26879, Note_on_c, 9, 39, 0
1, 26880, Note_on_c, 9, 41, 95
1, 26880, Note_on_c, 9, 36, 92
1, 27199, Note_on_c, 9, 41, 0
1, 27199, Note_on_c, 9, 36, 0
1, 27200, Note_on_c, 9, 41, 95
1, 27200, Note_on_c, 9, 36, 92
1, 27359, Note_on_c, 9, 41, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 105
1, 27679, Note_on_c, 9, 38, 0
1, 27680, Note_on_c, 9, 45, 79
1, 27839, Note_on_c, 9, 45, 0
1, 27840, Note_on_c, 9, 41, 95
1, 27840, Note_on_c, 9, 36, 92
1, 28159, Note_on_c, 9, 41, 0
1, 28159, Note_on_c, 9, 36, 0
1, 28160, Note_on_c, 9, 41, 95
1, 28160, Note_on_c, 9, 36, 92
1, 28319, Note_on_c, 9, 41, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 105
1, 28320, Note_on_c, 9, 39, 116
1, 28639, Note_on_c, 9, 38, 0
1, 28639, Note_on_c, 9, 39, 0
1, 28640, Note_on_c, 9, 45, 79
1, 28640, Note_on_c, 9, 39, 116
1, 28799, Note_on_c, 9, 45, 0
1, 28799, Note_on_c, 9, 39, 0
1, 28800, Note_on_c, 9, 41, 95
1, 28800, Note_on_c, 9, 36, 92
1, 29119, Note_on_c, 9, 41, 0
1, 29119, Note_on_c, 9, 36, 0
1, 29120, Note_on_c, 9, 41, 95
1, 29120, Note_on_c, 9, 36, 92
1, 29279, Note_on_c, 9, 41, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 105
1, 29599, Note_on_c, 9, 38, 0
1, 29600, Note_on_c, 9, 45, 79
1, 29759, Note_on_c, 9, 45, 0
1, 29760, Note_on_c, 9, 41, 95
1, 29760, Note_on_c, 9, 36, 92
1, 30079, Note_on_c, 9, 41, 0
1, 30079, Note_on_c, 9, 36, 0
1, 30080, Note_on_c, 9, 41, 95
1, 30080, Note_on_c, 9, 36, 92
1, 30239, Note_on_c, 9, 41, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 105
1, 30240, Note_on_c, 9, 39, 116
1, 30559, Note_on_c, 9, 38, 0
1, 30559, Note_on_c, 9, 39, 0
1, 30560, Note_on_c, 9, 45, 79
1, 30560, Note_on_c, 9, 39, 116
1, 30719, Note_on_c, 9, 45, 0
1, 30719, Note_on_c, 9, 39, 0
1, 30720, Note_on_c, 9, 41, 95
1, 30720, Note_on_c, 9, 36, 92
1, 31039, Note_on_c, 9, 41, 0
1, 31039, Note_on_c, 9, 36, 0
1, 31040, Note_on_c, 9, 41, 95
1, 31040, Note_on_c, 9, 36, 92
1, 31199, Note_on_c, 9, 41, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 105
1, 31519, Note_on_c, 9, 38, 0
1, 31520, Note_on_c, 9, 45, 79
1, 31679, Note_on_c, 9, 45, 0
1, 31680, Note_on_c, 9, 41, 95
1, 31680, Note_on_c, 9, 36, 92
1, 31999, Note_on_c, 9, 41, 0
1, 31999, Note_on_c, 9, 36, 0
1, 32000, Note_on_c, 9, 41, 95
1, 32000, Note_on_c, 9, 36, 92
1, 32159, Note_on_c, 9, 41, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 105
1, 32160, Note_on_c, 9, 39, 116
1, 32479, Note_on_c, 9, 38, 0
1, 32479, Note_on_c, 9, 39, 0
1, 32480, Note_on_c, 9, 45, 79
1, 32480, Note_on_c, 9, 39, 116
1, 32639, Note_on_c, 9, 45, 0
1, 32639, Note_on_c, 9, 39, 0
1, 32640, Note_on_c, 9, 41, 95
1, 32640, Note_on_c, 9, 36, 92
1, 32959, Note_on_c, 9, 41, 0
1, 32959, Note_on_c, 9, 36, 0
1, 32960, Note_on_c, 9, 41, 95
1, 32960, Note_on_c, 9, 36, 92
1, 33119, Note_on_c, 9, 41, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 105
1, 33439, Note_on_c, 9, 38, 0
1, 33440, Note_on_c, 9, 45, 79
1, 33599, Note_on_c, 9, 45, 0
1, 33600, Note_on_c, 9, 41, 95
1, 33600, Note_on_c, 9, 36, 92
1, 33919, Note_on_c, 9, 41, 0
1, 33919, Note_on_c, 9, 36, 0
1, 33920, Note_on_c, 9, 41, 95
1, 33920, Note_on_c, 9, 36, 92
1, 34079, Note_on_c, 9, 41, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 105
1, 34080, Note_on_c, 9, 39, 116
1, 34399, Note_on_c, 9, 38, 0
1, 34399, Note_on_c, 9, 39, 0
1, 34400, Note_on_c, 9, 45, 79
1, 34400, Note_on_c, 9, 39, 116
1, 34559, Note_on_c, 9, 45, 0
1, 34559, Note_on_c, 9, 39, 0
1, 34560, Note_on_c, 9, 41, 95
1, 34560, Note_on_c, 9, 36, 92
1, 34879, Note_on_c, 9, 41, 0
1, 34879, Note_on_c, 9, 36, 0
1, 34880, Note_on_c, 9, 41, 95
1, 34880, Note_on_c, 9, 36, 92
1, 35039, Note_on_c, 9, 41, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 105
1, 35359, Note_on_c, 9, 38, 0
1, 35360, Note_on_c, 9, 45, 79
1, 35519, Note_on_c, 9, 45, 0
1, 35520, Note_on_c, 9, 41, 95
1, 35520, Note_on_c, 9, 36, 92
1, 35839, Note_on_c, 9, 41, 0
1, 35839, Note_on_c, 9, 36, 0
1, 35840, Note_on_c, 9, 41, 95
1, 35840, Note_on_c, 9, 36, 92
1, 35999, Note_on_c, 9, 41, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 105
1, 36000, Note_on_c, 9, 39, 116
1, 36319, Note_on_c, 9, 38, 0
1, 36319, Note_on_c, 9, 39, 0
1, 36320, Note_on_c, 9, 45, 79
1, 36320, Note_on_c, 9, 39, 116
1, 36479, Note_on_c, 9, 45, 0
1, 36479, Note_on_c, 9, 39, 0
1, 36480, Note_on_c, 9, 41, 95
1, 36480, Note_on_c, 9, 36, 92
1, 36799, Note_on_c, 9, 41, 0
1, 36799, Note_on_c, 9, 36, 0
1, 36800, Note_on_c, 9, 41, 95
1, 36800, Note_on_c, 9, 36, 92
1, 36959, Note_on_c, 9, 41, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 105
1, 37279, Note_on_c, 9, 38, 0
1, 37280, Note_on_c, 9, 45, 79
1, 37439, Note_on_c, 9, 45, 0
1, 37440, Note_on_c, 9, 41, 95
1, 37440, Note_on_c, 9, 36, 92
1, 37759, Note_on_c, 9, 41, 0
1, 37759, Note_on_c, 9, 36, 0
1, 37760, Note_on_c, 9, 41, 95
1, 37760, Note_on_c, 9, 36, 92
1, 37919, Note_on_c, 9, 41, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 105
1, 37920, Note_on_c, 9, 39, 116
1, 38239, Note_on_c, 9, 38, 0
1, 38239, Note_on_c, 9, 39, 0
1, 38240, Note_on_c, 9, 45, 79
1, 38240, Note_on_c, 9, 39, 116
1, 38399, Note_on_c, 9, 45, 0
1, 38399, Note_on_c, 9, 39, 0
1, 38400, Note_on_c, 9, 36, 92
1, 38719, Note_on_c, 9, 36, 0
1, 38720, Note_on_c, 9, 38, 105
1, 38720, Note_on_c, 9, 40, 116
1, 38720, Note_on_c, 9, 36, 92
1, 38879, Note_on_c, 9, 38, 0
1, 38879, Note_on_c, 9, 40, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 36, 116
1, 39199, Note_on_c, 9, 36, 0
1, 39200, Note_on_c, 9, 38, 89
1, 39200, Note_on_c, 9, 40, 116
1, 39200, Note_on_c, 9, 36, 116
1, 39359, Note_on_c, 9, 38, 0
1, 39359, Note_on_c, 9, 40, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 36, 92
1, 39679, Note_on_c, 9, 36, 0
1, 39680, Note_on_c, 9, 38, 126
1, 39680, Note_on_c, 9, 40, 116
1, 39680, Note_on_c, 9, 36, 92
1, 39839, Note_on_c, 9, 38, 0
1, 39839, Note_on_c, 9, 40, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 105
1, 39840, Note_on_c, 9, 49, 88
1, 39855, Note_on_c, 9, 49, 0
1, 40159, Note_on_c, 9, 38, 0
1, 40160, Note_on_c, 9, 38, 126
1, 40160, Note_on_c, 9, 49, 88
1, 40167, Note_on_c, 9, 49, 0
1, 40319, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 36, 92
1, 40639, Note_on_c, 9, 36, 0
1, 40640, Note_on_c, 9, 36, 92
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 105
1, 40800, Note_on_c, 9, 40, 116
1, 41119, Note_on_c, 9, 38, 0
1, 41119, Note_on_c, 9, 40, 0
1, 41120, Note_on_c, 9, 41, 116
1, 41279, Note_on_c, 9, 41, 0
1, 41280, Note_on_c, 9, 36, 92
1, 41600, Note_on_c, 9, 41, 116
1, 41759, Note_on_c, 9, 36, 0
1, 41759, Note_on_c, 9, 41, 0
1, 41760, Note_on_c, 9, 38, 105
1, 41760, Note_on_c, 9, 39, 116
1, 42079, Note_on_c, 9, 38, 0
1, 42079, Note_on_c, 9, 39, 0
1, 42080, Note_on_c, 9, 38, 126
1, 42080, Note_on_c, 9, 39, 116
1, 42239, Note_on_c, 9, 38, 0
1, 42239, Note_on_c, 9, 39, 0
1, 42240, Note_on_c, 9, 36, 92
1, 42559, Note_on_c, 9, 36, 0
1, 42560, Note_on_c, 9, 36, 92
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 105
1, 42720, Note_on_c, 9, 40, 116
1, 43039, Note_on_c, 9, 38, 0
1, 43039, Note_on_c, 9, 40, 0
1, 43040, Note_on_c, 9, 41, 116
1, 43199, Note_on_c, 9, 41, 0
1, 43200, Note_on_c, 9, 36, 92
1, 43520, Note_on_c, 9, 41, 116
1, 43679, Note_on_c, 9, 36, 0
1, 43679, Note_on_c, 9, 41, 0
1, 43680, Note_on_c, 9, 38, 105
1, 43680, Note_on_c, 9, 39, 116
1, 43999, Note_on_c, 9, 38, 0
1, 43999, Note_on_c, 9, 39, 0
1, 44000, Note_on_c, 9, 38, 126
1, 44000, Note_on_c, 9, 39, 116
1, 44159, Note_on_c, 9, 38, 0
1, 44159, Note_on_c, 9, 39, 0
1, 44160, Note_on_c, 9, 36, 92
1, 44479, Note_on_c, 9, 36, 0
1, 44480, Note_on_c, 9, 36, 92
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 105
1, 44640, Note_on_c, 9, 40, 116
1, 44959, Note_on_c, 9, 38, 0
1, 44959, Note_on_c, 9, 40, 0
1, 44960, Note_on_c, 9, 41, 116
1, 45119, Note_on_c, 9, 41, 0
1, 45120, Note_on_c, 9, 36, 92
1, 45440, Note_on_c, 9, 41, 116
1, 45599, Note_on_c, 9, 36, 0
1, 45599, Note_on_c, 9, 41, 0
1, 45600, Note_on_c, 9, 38, 105
1, 45600, Note_on_c, 9, 39, 116
1, 45919, Note_on_c, 9, 38, 0
1, 45919, Note_on_c, 9, 39, 0
1, 45920, Note_on_c, 9, 38, 126
1, 45920, Note_on_c, 9, 39, 116
1, 46079, Note_on_c, 9, 38, 0
1, 46079, Note_on_c, 9, 39, 0
1, 46080, Note_on_c, 9, 36, 92
1, 46399, Note_on_c, 9, 36, 0
1, 46400, Note_on_c, 9, 36, 92
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 105
1, 46560, Note_on_c, 9, 40, 116
1, 46879, Note_on_c, 9, 38, 0
1, 46879, Note_on_c, 9, 40, 0
1, 46880, Note_on_c, 9, 41, 116
1, 47039, Note_on_c, 9, 41, 0
