1, 13320, Note_on_c, 9, 40, 50
1, 13379, Note_on_c, 9, 40, 0
1, 13380, Note_on_c, 9, 40, 32
1, 13439, Note_on_c, 9, 40, 0
1, 13440, Note_on_c, 9, 42, 86
1, 13440, Note_on_c, 9, 35, 108
1, 13448, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 36
1, 13688, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 40, 89
1, 13920, Note_on_c, 9, 42, 91
1, 13923, Note_on_c, 9, 42, 0
1, 14039, Note_on_c, 9, 40, 0
1, 14040, Note_on_c, 9, 40, 37
1, 14159, Note_on_c, 9, 40, 0
1, 14160, Note_on_c, 9, 42, 43
1, 14168, Note_on_c, 9, 42, 0
1, 14400, Note_on_c, 9, 42, 95
1, 14400, Note_on_c, 9, 35, 105
1, 14408, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 42, 38
1, 14648, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 40, 89
1, 14880, Note_on_c, 9, 42, 92
1, 14883, Note_on_c, 9, 42, 0
1, 14999, Note_on_c, 9, 40, 0
1, 15000, Note_on_c, 9, 40, 45
1, 15000, Note_on_c, 9, 44, 84
1, 15013, Note_on_c, 9, 44, 0
1, 15119, Note_on_c, 9, 40, 0
1, 15120, Note_on_c, 9, 46, 61
1, 15128, Note_on_c, 9, 46, 0
1, 15360, Note_on_c, 9, 42, 86
1, 15360, Note_on_c, 9, 35, 108
1, 15368, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 42, 36
1, 15608, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 35, 0
1, 15840, Note_on_c, 9, 40, 89
1, 15840, Note_on_c, 9, 42, 91
1, 15843, Note_on_c, 9, 42, 0
1, 15959, Note_on_c, 9, 40, 0
1, 15960, Note_on_c, 9, 40, 37
1, 16079, Note_on_c, 9, 40, 0
1, 16080, Note_on_c, 9, 42, 43
1, 16088, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 42, 95
1, 16320, Note_on_c, 9, 35, 105
1, 16328, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 38
1, 16568, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 40, 89
1, 16800, Note_on_c, 9, 42, 92
1, 16803, Note_on_c, 9, 42, 0
1, 16919, Note_on_c, 9, 40, 0
1, 16920, Note_on_c, 9, 40, 45
1, 17039, Note_on_c, 9, 40, 0
1, 17040, Note_on_c, 9, 42, 47
1, 17043, Note_on_c, 9, 42, 0
1, 17160, Note_on_c, 9, 40, 50
1, 17219, Note_on_c, 9, 40, 0
1, 17220, Note_on_c, 9, 40, 32
1, 17279, Note_on_c, 9, 40, 0
1, 17280, Note_on_c, 9, 42, 86
1, 17280, Note_on_c, 9, 35, 108
1, 17288, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 36
1, 17528, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17760, Note_on_c, 9, 40, 89
1, 17760, Note_on_c, 9, 42, 91
1, 17763, Note_on_c, 9, 42, 0
1, 17879, Note_on_c, 9, 40, 0
1, 17880, Note_on_c, 9, 40, 37
1, 17999, Note_on_c, 9, 40, 0
1, 18000, Note_on_c, 9, 42, 43
1, 18008, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 46, 70
1, 18240, Note_on_c, 9, 35, 105
1, 18253, Note_on_c, 9, 46, 0
1, 18479, Note_on_c, 9, 35, 0
1, 18480, Note_on_c, 9, 44, 80
1, 18488, Note_on_c, 9, 44, 0
1, 18600, Note_on_c, 9, 40, 87
1, 18719, Note_on_c, 9, 40, 0
1, 18720, Note_on_c, 9, 40, 88
1, 18720, Note_on_c, 9, 42, 92
1, 18728, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 40, 0
1, 18960, Note_on_c, 9, 42, 61
1, 18960, Note_on_c, 9, 35, 105
1, 18968, Note_on_c, 9, 42, 0
1, 19199, Note_on_c, 9, 35, 0
1, 19200, Note_on_c, 9, 42, 86
1, 19200, Note_on_c, 9, 49, 71
1, 19200, Note_on_c, 9, 35, 108
1, 19208, Note_on_c, 9, 42, 0
1, 19208, Note_on_c, 9, 49, 0
1, 19440, Note_on_c, 9, 42, 36
1, 19448, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 40, 89
1, 19680, Note_on_c, 9, 42, 91
1, 19688, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 40, 0
1, 19920, Note_on_c, 9, 42, 43
1, 19928, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 95
1, 20160, Note_on_c, 9, 35, 105
1, 20168, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 38
1, 20408, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 40, 89
1, 20640, Note_on_c, 9, 42, 92
1, 20648, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 40, 0
1, 20880, Note_on_c, 9, 42, 47
1, 20888, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 86
1, 21120, Note_on_c, 9, 35, 108
1, 21128, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 36
1, 21368, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 40, 89
1, 21600, Note_on_c, 9, 42, 91
1, 21603, Note_on_c, 9, 42, 0
1, 21719, Note_on_c, 9, 40, 0
1, 21720, Note_on_c, 9, 40, 37
1, 21839, Note_on_c, 9, 40, 0
1, 21840, Note_on_c, 9, 42, 43
1, 21848, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 95
1, 22080, Note_on_c, 9, 35, 105
1, 22088, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 42, 38
1, 22328, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 40, 89
1, 22560, Note_on_c, 9, 42, 92
1, 22563, Note_on_c, 9, 42, 0
1, 22679, Note_on_c, 9, 40, 0
1, 22680, Note_on_c, 9, 40, 45
1, 22799, Note_on_c, 9, 40, 0
1, 22800, Note_on_c, 9, 42, 61
1, 22803, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 40, 50
1, 22979, Note_on_c, 9, 40, 0
1, 22980, Note_on_c, 9, 40, 32
1, 23039, Note_on_c, 9, 40, 0
1, 23040, Note_on_c, 9, 42, 86
1, 23040, Note_on_c, 9, 35, 108
1, 23048, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 36
1, 23288, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 40, 89
1, 23520, Note_on_c, 9, 42, 91
1, 23523, Note_on_c, 9, 42, 0
1, 23639, Note_on_c, 9, 40, 0
1, 23640, Note_on_c, 9, 40, 37
1, 23759, Note_on_c, 9, 40, 0
1, 23760, Note_on_c, 9, 42, 43
1, 23768, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 95
1, 24000, Note_on_c, 9, 35, 105
1, 24008, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 38
1, 24248, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 40, 89
1, 24480, Note_on_c, 9, 42, 92
1, 24483, Note_on_c, 9, 42, 0
1, 24599, Note_on_c, 9, 40, 0
1, 24600, Note_on_c, 9, 40, 45
1, 24719, Note_on_c, 9, 40, 0
1, 24720, Note_on_c, 9, 42, 47
1, 24728, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 42, 86
1, 24960, Note_on_c, 9, 35, 108
1, 24968, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 36
1, 25208, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 40, 89
1, 25440, Note_on_c, 9, 42, 91
1, 25443, Note_on_c, 9, 42, 0
1, 25559, Note_on_c, 9, 40, 0
1, 25560, Note_on_c, 9, 40, 37
1, 25679, Note_on_c, 9, 40, 0
1, 25680, Note_on_c, 9, 42, 43
1, 25688, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 95
1, 25920, Note_on_c, 9, 35, 105
1, 25928, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 42, 38
1, 26168, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 40, 89
1, 26400, Note_on_c, 9, 42, 92
1, 26403, Note_on_c, 9, 42, 0
1, 26519, Note_on_c, 9, 40, 0
1, 26520, Note_on_c, 9, 40, 45
1, 26639, Note_on_c, 9, 40, 0
1, 26640, Note_on_c, 9, 46, 61
1, 26648, Note_on_c, 9, 46, 0
1, 26880, Note_on_c, 9, 42, 86
1, 26880, Note_on_c, 9, 35, 108
1, 26888, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 36
1, 27128, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 35, 0
1, 27360, Note_on_c, 9, 40, 89
1, 27360, Note_on_c, 9, 42, 91
1, 27363, Note_on_c, 9, 42, 0
1, 27479, Note_on_c, 9, 40, 0
1, 27480, Note_on_c, 9, 40, 37
1, 27599, Note_on_c, 9, 40, 0
1, 27600, Note_on_c, 9, 42, 43
1, 27608, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 95
1, 27840, Note_on_c, 9, 35, 105
1, 27848, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 38
1, 28088, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 40, 89
1, 28320, Note_on_c, 9, 42, 92
1, 28323, Note_on_c, 9, 42, 0
1, 28439, Note_on_c, 9, 40, 0
1, 28440, Note_on_c, 9, 40, 45
1, 28559, Note_on_c, 9, 40, 0
1, 28560, Note_on_c, 9, 42, 47
1, 28568, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 42, 86
1, 28800, Note_on_c, 9, 35, 108
1, 28808, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 42, 36
1, 29048, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 40, 89
1, 29280, Note_on_c, 9, 42, 91
1, 29283, Note_on_c, 9, 42, 0
1, 29399, Note_on_c, 9, 40, 0
1, 29400, Note_on_c, 9, 40, 37
1, 29519, Note_on_c, 9, 40, 0
1, 29520, Note_on_c, 9, 42, 43
1, 29528, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 95
1, 29760, Note_on_c, 9, 35, 105
1, 29768, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 42, 38
1, 30008, Note_on_c, 9, 42, 0
1, 30119, Note_on_c, 9, 35, 0
1, 30120, Note_on_c, 9, 35, 105
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 40, 89
1, 30240, Note_on_c, 9, 42, 92
1, 30248, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 40, 0
1, 30480, Note_on_c, 9, 42, 61
1, 30488, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 86
1, 30720, Note_on_c, 9, 35, 108
1, 30728, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 36
1, 30968, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 35, 0
1, 31200, Note_on_c, 9, 40, 89
1, 31200, Note_on_c, 9, 42, 91
1, 31203, Note_on_c, 9, 42, 0
1, 31319, Note_on_c, 9, 40, 0
1, 31320, Note_on_c, 9, 40, 45
1, 31439, Note_on_c, 9, 40, 0
1, 31440, Note_on_c, 9, 42, 43
1, 31448, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 95
1, 31680, Note_on_c, 9, 35, 105
1, 31688, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 38
1, 31928, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 40, 89
1, 32160, Note_on_c, 9, 42, 92
1, 32163, Note_on_c, 9, 42, 0
1, 32279, Note_on_c, 9, 40, 0
1, 32280, Note_on_c, 9, 40, 45
1, 32399, Note_on_c, 9, 40, 0
1, 32400, Note_on_c, 9, 42, 47
1, 32403, Note_on_c, 9, 42, 0
1, 32520, Note_on_c, 9, 40, 50
1, 32579, Note_on_c, 9, 40, 0
1, 32580, Note_on_c, 9, 40, 32
1, 32639, Note_on_c, 9, 40, 0
1, 32640, Note_on_c, 9, 42, 86
1, 32640, Note_on_c, 9, 35, 108
1, 32648, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 36
1, 32888, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 40, 89
1, 33120, Note_on_c, 9, 42, 91
1, 33123, Note_on_c, 9, 42, 0
1, 33239, Note_on_c, 9, 40, 0
1, 33240, Note_on_c, 9, 40, 37
1, 33359, Note_on_c, 9, 40, 0
1, 33360, Note_on_c, 9, 42, 43
1, 33368, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 46, 74
1, 33600, Note_on_c, 9, 35, 105
1, 33608, Note_on_c, 9, 46, 0
1, 33840, Note_on_c, 9, 40, 50
1, 33959, Note_on_c, 9, 40, 0
1, 33960, Note_on_c, 9, 40, 87
1, 34079, Note_on_c, 9, 35, 0
1, 34079, Note_on_c, 9, 40, 0
1, 34080, Note_on_c, 9, 40, 88
1, 34080, Note_on_c, 9, 42, 92
1, 34088, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 40, 0
1, 34320, Note_on_c, 9, 42, 61
1, 34320, Note_on_c, 9, 49, 60
1, 34320, Note_on_c, 9, 35, 105
1, 34328, Note_on_c, 9, 42, 0
1, 34328, Note_on_c, 9, 49, 0
1, 34559, Note_on_c, 9, 35, 0
1, 34560, Note_on_c, 9, 42, 86
1, 34560, Note_on_c, 9, 49, 71
1, 34560, Note_on_c, 9, 55, 36
1, 34560, Note_on_c, 9, 35, 108
1, 34568, Note_on_c, 9, 42, 0
1, 34568, Note_on_c, 9, 49, 0
1, 34568, Note_on_c, 9, 55, 0
1, 34800, Note_on_c, 9, 42, 36
1, 34808, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 35, 0
1, 35040, Note_on_c, 9, 40, 89
1, 35040, Note_on_c, 9, 42, 91
1, 35040, Note_on_c, 9, 55, 36
1, 35043, Note_on_c, 9, 42, 0
1, 35043, Note_on_c, 9, 55, 0
1, 35159, Note_on_c, 9, 40, 0
1, 35160, Note_on_c, 9, 40, 37
1, 35279, Note_on_c, 9, 40, 0
1, 35280, Note_on_c, 9, 42, 43
1, 35288, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 95
1, 35520, Note_on_c, 9, 55, 36
1, 35520, Note_on_c, 9, 35, 105
1, 35528, Note_on_c, 9, 42, 0
1, 35528, Note_on_c, 9, 55, 0
1, 35760, Note_on_c, 9, 42, 38
1, 35768, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 40, 89
1, 36000, Note_on_c, 9, 42, 92
1, 36000, Note_on_c, 9, 55, 36
1, 36003, Note_on_c, 9, 42, 0
1, 36003, Note_on_c, 9, 55, 0
1, 36119, Note_on_c, 9, 40, 0
1, 36120, Note_on_c, 9, 40, 45
1, 36239, Note_on_c, 9, 40, 0
1, 36240, Note_on_c, 9, 42, 47
1, 36243, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 40, 50
1, 36419, Note_on_c, 9, 40, 0
1, 36420, Note_on_c, 9, 40, 32
1, 36479, Note_on_c, 9, 40, 0
1, 36480, Note_on_c, 9, 42, 86
1, 36480, Note_on_c, 9, 55, 36
1, 36480, Note_on_c, 9, 35, 108
1, 36488, Note_on_c, 9, 42, 0
1, 36488, Note_on_c, 9, 55, 0
1, 36720, Note_on_c, 9, 42, 36
1, 36728, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 40, 89
1, 36960, Note_on_c, 9, 42, 91
1, 36960, Note_on_c, 9, 55, 36
1, 36963, Note_on_c, 9, 42, 0
1, 36963, Note_on_c, 9, 55, 0
1, 37079, Note_on_c, 9, 40, 0
1, 37080, Note_on_c, 9, 40, 37
1, 37199, Note_on_c, 9, 40, 0
1, 37200, Note_on_c, 9, 42, 43
1, 37208, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 95
1, 37440, Note_on_c, 9, 55, 36
1, 37440, Note_on_c, 9, 35, 105
1, 37448, Note_on_c, 9, 42, 0
1, 37448, Note_on_c, 9, 55, 0
1, 37680, Note_on_c, 9, 42, 38
1, 37688, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 40, 89
1, 37920, Note_on_c, 9, 42, 92
1, 37920, Note_on_c, 9, 55, 36
1, 37923, Note_on_c, 9, 42, 0
1, 37923, Note_on_c, 9, 55, 0
1, 38039, Note_on_c, 9, 40, 0
1, 38040, Note_on_c, 9, 40, 45
1, 38040, Note_on_c, 9, 44, 84
1, 38053, Note_on_c, 9, 44, 0
1, 38159, Note_on_c, 9, 40, 0
1, 38160, Note_on_c, 9, 46, 61
1, 38168, Note_on_c, 9, 46, 0
1, 38400, Note_on_c, 9, 42, 86
1, 38400, Note_on_c, 9, 55, 36
1, 38400, Note_on_c, 9, 35, 108
1, 38408, Note_on_c, 9, 42, 0
1, 38408, Note_on_c, 9, 55, 0
1, 38640, Note_on_c, 9, 42, 36
1, 38648, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 35, 0
1, 38880, Note_on_c, 9, 40, 89
1, 38880, Note_on_c, 9, 42, 91
1, 38880, Note_on_c, 9, 55, 36
1, 38883, Note_on_c, 9, 42, 0
1, 38883, Note_on_c, 9, 55, 0
1, 38999, Note_on_c, 9, 40, 0
1, 39000, Note_on_c, 9, 40, 37
1, 39119, Note_on_c, 9, 40, 0
1, 39120, Note_on_c, 9, 42, 43
1, 39128, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 95
1, 39360, Note_on_c, 9, 55, 36
1, 39360, Note_on_c, 9, 35, 105
1, 39368, Note_on_c, 9, 42, 0
1, 39368, Note_on_c, 9, 55, 0
1, 39600, Note_on_c, 9, 42, 38
1, 39608, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 40, 89
1, 39840, Note_on_c, 9, 42, 92
1, 39840, Note_on_c, 9, 55, 36
1, 39843, Note_on_c, 9, 42, 0
1, 39843, Note_on_c, 9, 55, 0
1, 39959, Note_on_c, 9, 40, 0
1, 39960, Note_on_c, 9, 40, 45
1, 40079, Note_on_c, 9, 40, 0
1, 40080, Note_on_c, 9, 42, 47
1, 40083, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 40, 50
1, 40259, Note_on_c, 9, 40, 0
1, 40260, Note_on_c, 9, 40, 32
1, 40319, Note_on_c, 9, 40, 0
1, 40320, Note_on_c, 9, 42, 86
1, 40320, Note_on_c, 9, 55, 36
1, 40320, Note_on_c, 9, 35, 108
1, 40328, Note_on_c, 9, 42, 0
1, 40328, Note_on_c, 9, 55, 0
1, 40560, Note_on_c, 9, 42, 36
1, 40568, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 40, 89
1, 40800, Note_on_c, 9, 42, 91
1, 40800, Note_on_c, 9, 55, 36
1, 40803, Note_on_c, 9, 42, 0
1, 40803, Note_on_c, 9, 55, 0
1, 40919, Note_on_c, 9, 40, 0
1, 40920, Note_on_c, 9, 40, 37
1, 41039, Note_on_c, 9, 40, 0
1, 41040, Note_on_c, 9, 42, 43
1, 41048, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 86
1, 41280, Note_on_c, 9, 55, 36
1, 41280, Note_on_c, 9, 35, 105
1, 41283, Note_on_c, 9, 42, 0
1, 41283, Note_on_c, 9, 55, 0
1, 41400, Note_on_c, 9, 40, 37
1, 41519, Note_on_c, 9, 40, 0
1, 41520, Note_on_c, 9, 42, 36
1, 41528, Note_on_c, 9, 42, 0
1, 41639, Note_on_c, 9, 35, 0
1, 41640, Note_on_c, 9, 35, 105
1, 41759, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 40, 88
1, 41760, Note_on_c, 9, 42, 92
1, 41760, Note_on_c, 9, 55, 54
1, 41768, Note_on_c, 9, 42, 0
1, 41768, Note_on_c, 9, 55, 0
1, 41999, Note_on_c, 9, 40, 0
1, 42000, Note_on_c, 9, 42, 72
1, 42000, Note_on_c, 9, 35, 105
1, 42008, Note_on_c, 9, 42, 0
1, 42239, Note_on_c, 9, 35, 0
1, 42240, Note_on_c, 9, 42, 86
1, 42240, Note_on_c, 9, 49, 55
1, 42240, Note_on_c, 9, 55, 36
1, 42240, Note_on_c, 9, 35, 108
1, 42248, Note_on_c, 9, 42, 0
1, 42248, Note_on_c, 9, 49, 0
1, 42248, Note_on_c, 9, 55, 0
1, 42480, Note_on_c, 9, 42, 36
1, 42488, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 35, 0
1, 42720, Note_on_c, 9, 40, 89
1, 42720, Note_on_c, 9, 42, 91
1, 42720, Note_on_c, 9, 55, 36
1, 42723, Note_on_c, 9, 42, 0
1, 42723, Note_on_c, 9, 55, 0
1, 42839, Note_on_c, 9, 40, 0
1, 42840, Note_on_c, 9, 40, 37
1, 42959, Note_on_c, 9, 40, 0
1, 42960, Note_on_c, 9, 42, 43
1, 42968, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 95
1, 43200, Note_on_c, 9, 55, 36
1, 43200, Note_on_c, 9, 35, 105
1, 43208, Note_on_c, 9, 42, 0
1, 43208, Note_on_c, 9, 55, 0
1, 43440, Note_on_c, 9, 42, 38
1, 43448, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 35, 0
1, 43680, Note_on_c, 9, 40, 89
1, 43680, Note_on_c, 9, 42, 92
1, 43680, Note_on_c, 9, 55, 36
1, 43683, Note_on_c, 9, 42, 0
1, 43683, Note_on_c, 9, 55, 0
1, 43799, Note_on_c, 9, 40, 0
1, 43800, Note_on_c, 9, 40, 45
1, 43919, Note_on_c, 9, 40, 0
1, 43920, Note_on_c, 9, 42, 47
1, 43923, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 40, 50
1, 44099, Note_on_c, 9, 40, 0
1, 44100, Note_on_c, 9, 40, 32
1, 44159, Note_on_c, 9, 40, 0
1, 44160, Note_on_c, 9, 42, 86
1, 44160, Note_on_c, 9, 55, 36
1, 44160, Note_on_c, 9, 35, 108
1, 44168, Note_on_c, 9, 42, 0
1, 44168, Note_on_c, 9, 55, 0
1, 44400, Note_on_c, 9, 42, 36
1, 44408, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 35, 0
1, 44640, Note_on_c, 9, 40, 89
1, 44640, Note_on_c, 9, 42, 91
1, 44640, Note_on_c, 9, 55, 36
1, 44643, Note_on_c, 9, 42, 0
1, 44643, Note_on_c, 9, 55, 0
1, 44759, Note_on_c, 9, 40, 0
1, 44760, Note_on_c, 9, 40, 37
1, 44879, Note_on_c, 9, 40, 0
1, 44880, Note_on_c, 9, 42, 43
1, 44888, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 95
1, 45120, Note_on_c, 9, 55, 36
1, 45120, Note_on_c, 9, 35, 105
1, 45128, Note_on_c, 9, 42, 0
1, 45128, Note_on_c, 9, 55, 0
1, 45360, Note_on_c, 9, 42, 38
1, 45368, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 35, 0
1, 45600, Note_on_c, 9, 40, 89
1, 45600, Note_on_c, 9, 42, 92
1, 45600, Note_on_c, 9, 55, 36
1, 45603, Note_on_c, 9, 42, 0
1, 45603, Note_on_c, 9, 55, 0
1, 45719, Note_on_c, 9, 40, 0
1, 45720, Note_on_c, 9, 40, 45
1, 45720, Note_on_c, 9, 44, 84
1, 45733, Note_on_c, 9, 44, 0
1, 45839, Note_on_c, 9, 40, 0
1, 45840, Note_on_c, 9, 46, 61
1, 45848, Note_on_c, 9, 46, 0
1, 46080, Note_on_c, 9, 42, 86
1, 46080, Note_on_c, 9, 55, 36
1, 46080, Note_on_c, 9, 35, 108
1, 46088, Note_on_c, 9, 42, 0
1, 46088, Note_on_c, 9, 55, 0
1, 46320, Note_on_c, 9, 42, 36
1, 46328, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 35, 0
1, 46560, Note_on_c, 9, 40, 89
1, 46560, Note_on_c, 9, 42, 91
1, 46560, Note_on_c, 9, 55, 36
1, 46563, Note_on_c, 9, 42, 0
