1, 2880, Note_on_c, 9, 51, 66
1, 2880, Note_on_c, 9, 51, 0
1, 2920, Note_on_c, 9, 51, 71
1, 2920, Note_on_c, 9, 51, 0
1, 2970, Note_on_c, 9, 51, 75
1, 2970, Note_on_c, 9, 51, 0
1, 3000, Note_on_c, 9, 51, 76
1, 3001, Note_on_c, 9, 51, 0
1, 3060, Note_on_c, 9, 51, 78
1, 3061, Note_on_c, 9, 51, 0
1, 3120, Note_on_c, 9, 51, 80
1, 3121, Note_on_c, 9, 51, 0
1, 3168, Note_on_c, 9, 51, 82
1, 3169, Note_on_c, 9, 51, 0
1, 3216, Note_on_c, 9, 51, 84
1, 3217, Note_on_c, 9, 51, 0
1, 3264, Note_on_c, 9, 51, 88
1, 3265, Note_on_c, 9, 51, 0
1, 3312, Note_on_c, 9, 51, 93
1, 3313, Note_on_c, 9, 51, 0
1, 3360, Note_on_c, 9, 51, 100
1, 3360, Note_on_c, 9, 55, 100
1, 3360, Note_on_c, 9, 35, 99
1, 3382, Note_on_c, 9, 51, 0
1, 3382, Note_on_c, 9, 55, 0
1, 3599, Note_on_c, 9, 35, 0
1, 3600, Note_on_c, 9, 35, 95
1, 3839, Note_on_c, 9, 35, 0
1, 3840, Note_on_c, 9, 80, 93
1, 3840, Note_on_c, 9, 42, 57
1, 3850, Note_on_c, 9, 42, 0
1, 4079, Note_on_c, 9, 80, 0
1, 4080, Note_on_c, 9, 42, 59
1, 4080, Note_on_c, 9, 35, 93
1, 4081, Note_on_c, 9, 42, 0
1, 4140, Note_on_c, 9, 42, 42
1, 4141, Note_on_c, 9, 42, 0
1, 4200, Note_on_c, 9, 42, 57
1, 4201, Note_on_c, 9, 42, 0
1, 4260, Note_on_c, 9, 42, 47
1, 4261, Note_on_c, 9, 42, 0
1, 4319, Note_on_c, 9, 35, 0
1, 4320, Note_on_c, 9, 42, 65
1, 4320, Note_on_c, 9, 35, 100
1, 4324, Note_on_c, 9, 42, 0
1, 4440, Note_on_c, 9, 42, 44
1, 4444, Note_on_c, 9, 42, 0
1, 4560, Note_on_c, 9, 42, 57
1, 4564, Note_on_c, 9, 42, 0
1, 4680, Note_on_c, 9, 42, 43
1, 4684, Note_on_c, 9, 42, 0
1, 4799, Note_on_c, 9, 35, 0
1, 4800, Note_on_c, 9, 80, 101
1, 4800, Note_on_c, 9, 42, 60
1, 4804, Note_on_c, 9, 42, 0
1, 4919, Note_on_c, 9, 80, 0
1, 4920, Note_on_c, 9, 42, 40
1, 4924, Note_on_c, 9, 42, 0
1, 5040, Note_on_c, 9, 42, 61
1, 5041, Note_on_c, 9, 42, 0
1, 5100, Note_on_c, 9, 54, 17
1, 5129, Note_on_c, 9, 54, 0
1, 5130, Note_on_c, 9, 54, 25
1, 5130, Note_on_c, 9, 55, 77
1, 5130, Note_on_c, 9, 55, 0
1, 5159, Note_on_c, 9, 54, 0
1, 5184, Note_on_c, 9, 54, 28
1, 5207, Note_on_c, 9, 54, 0
1, 5208, Note_on_c, 9, 54, 33
1, 5231, Note_on_c, 9, 54, 0
1, 5232, Note_on_c, 9, 54, 34
1, 5255, Note_on_c, 9, 54, 0
1, 5256, Note_on_c, 9, 54, 38
1, 5279, Note_on_c, 9, 54, 0
1, 5280, Note_on_c, 9, 54, 45
1, 5280, Note_on_c, 9, 55, 80
1, 5280, Note_on_c, 9, 35, 96
1, 5283, Note_on_c, 9, 55, 0
1, 5369, Note_on_c, 9, 54, 0
1, 5370, Note_on_c, 9, 42, 61
1, 5370, Note_on_c, 9, 42, 0
1, 5459, Note_on_c, 9, 35, 0
1, 5460, Note_on_c, 9, 42, 39
1, 5460, Note_on_c, 9, 35, 91
1, 5461, Note_on_c, 9, 42, 0
1, 5519, Note_on_c, 9, 35, 0
1, 5565, Note_on_c, 9, 42, 57
1, 5565, Note_on_c, 9, 42, 0
1, 5640, Note_on_c, 9, 80, 101
1, 5640, Note_on_c, 9, 42, 55
1, 5644, Note_on_c, 9, 42, 0
1, 5759, Note_on_c, 9, 80, 0
1, 5760, Note_on_c, 9, 42, 63
1, 5763, Note_on_c, 9, 42, 0
1, 5850, Note_on_c, 9, 42, 66
1, 5850, Note_on_c, 9, 42, 0
1, 5850, Note_on_c, 9, 35, 86
1, 5879, Note_on_c, 9, 35, 0
1, 5910, Note_on_c, 9, 42, 55
1, 5910, Note_on_c, 9, 42, 0
1, 5940, Note_on_c, 9, 42, 56
1, 5941, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 61
1, 6000, Note_on_c, 9, 42, 0
1, 6040, Note_on_c, 9, 42, 61
1, 6042, Note_on_c, 9, 42, 0
1, 6060, Note_on_c, 9, 35, 92
1, 6150, Note_on_c, 9, 42, 55
1, 6153, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 35, 0
1, 6240, Note_on_c, 9, 42, 56
1, 6243, Note_on_c, 9, 42, 0
1, 6330, Note_on_c, 9, 42, 56
1, 6330, Note_on_c, 9, 42, 0
1, 6420, Note_on_c, 9, 46, 78
1, 6420, Note_on_c, 9, 80, 97
1, 6421, Note_on_c, 9, 46, 0
1, 6479, Note_on_c, 9, 80, 0
1, 6630, Note_on_c, 9, 55, 73
1, 6633, Note_on_c, 9, 55, 0
1, 6720, Note_on_c, 9, 55, 70
1, 6723, Note_on_c, 9, 55, 0
1, 6810, Note_on_c, 9, 49, 79
1, 6810, Note_on_c, 9, 49, 0
1, 6810, Note_on_c, 9, 55, 72
1, 6810, Note_on_c, 9, 55, 0
1, 6810, Note_on_c, 9, 35, 95
1, 6839, Note_on_c, 9, 35, 0
1, 6900, Note_on_c, 9, 42, 60
1, 6901, Note_on_c, 9, 42, 0
1, 7005, Note_on_c, 9, 42, 44
1, 7005, Note_on_c, 9, 42, 0
1, 7020, Note_on_c, 9, 35, 88
1, 7080, Note_on_c, 9, 42, 48
1, 7084, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 80, 101
1, 7200, Note_on_c, 9, 42, 41
1, 7204, Note_on_c, 9, 42, 0
1, 7319, Note_on_c, 9, 80, 0
1, 7320, Note_on_c, 9, 42, 53
1, 7324, Note_on_c, 9, 42, 0
1, 7440, Note_on_c, 9, 42, 70
1, 7440, Note_on_c, 9, 35, 86
1, 7441, Note_on_c, 9, 42, 0
1, 7500, Note_on_c, 9, 42, 49
1, 7501, Note_on_c, 9, 42, 0
1, 7560, Note_on_c, 9, 42, 61
1, 7561, Note_on_c, 9, 42, 0
1, 7620, Note_on_c, 9, 42, 59
1, 7621, Note_on_c, 9, 42, 0
1, 7679, Note_on_c, 9, 35, 0
1, 7680, Note_on_c, 9, 42, 61
1, 7680, Note_on_c, 9, 35, 93
1, 7684, Note_on_c, 9, 42, 0
1, 7800, Note_on_c, 9, 42, 44
1, 7804, Note_on_c, 9, 42, 0
1, 7920, Note_on_c, 9, 42, 60
1, 7924, Note_on_c, 9, 42, 0
1, 8040, Note_on_c, 9, 42, 50
1, 8044, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 35, 0
1, 8160, Note_on_c, 9, 46, 84
1, 8160, Note_on_c, 9, 80, 97
1, 8170, Note_on_c, 9, 46, 0
1, 8399, Note_on_c, 9, 80, 0
1, 8400, Note_on_c, 9, 54, 16
1, 8459, Note_on_c, 9, 54, 0
1, 8460, Note_on_c, 9, 54, 18
1, 8489, Note_on_c, 9, 54, 0
1, 8490, Note_on_c, 9, 54, 22
1, 8519, Note_on_c, 9, 54, 0
1, 8535, Note_on_c, 9, 54, 26
1, 8564, Note_on_c, 9, 54, 0
1, 8565, Note_on_c, 9, 54, 29
1, 8579, Note_on_c, 9, 54, 0
1, 8595, Note_on_c, 9, 54, 33
1, 8624, Note_on_c, 9, 54, 0
1, 8625, Note_on_c, 9, 54, 38
1, 8639, Note_on_c, 9, 54, 0
1, 8640, Note_on_c, 9, 54, 41
1, 8640, Note_on_c, 9, 42, 72
1, 8640, Note_on_c, 9, 35, 95
1, 8644, Note_on_c, 9, 42, 0
1, 8759, Note_on_c, 9, 54, 0
1, 8760, Note_on_c, 9, 42, 37
1, 8764, Note_on_c, 9, 42, 0
1, 8880, Note_on_c, 9, 42, 33
1, 8884, Note_on_c, 9, 42, 0
1, 9000, Note_on_c, 9, 42, 28
1, 9004, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 35, 0
1, 9120, Note_on_c, 9, 80, 97
1, 9120, Note_on_c, 9, 42, 83
1, 9124, Note_on_c, 9, 42, 0
1, 9239, Note_on_c, 9, 80, 0
1, 9240, Note_on_c, 9, 42, 17
1, 9244, Note_on_c, 9, 42, 0
1, 9360, Note_on_c, 9, 42, 37
1, 9360, Note_on_c, 9, 35, 88
1, 9364, Note_on_c, 9, 42, 0
1, 9480, Note_on_c, 9, 42, 35
1, 9484, Note_on_c, 9, 42, 0
1, 9599, Note_on_c, 9, 35, 0
1, 9600, Note_on_c, 9, 42, 78
1, 9600, Note_on_c, 9, 35, 100
1, 9604, Note_on_c, 9, 42, 0
1, 9720, Note_on_c, 9, 42, 24
1, 9724, Note_on_c, 9, 42, 0
1, 9840, Note_on_c, 9, 42, 35
1, 9844, Note_on_c, 9, 42, 0
1, 9960, Note_on_c, 9, 42, 28
1, 9964, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 35, 0
1, 10080, Note_on_c, 9, 46, 66
1, 10080, Note_on_c, 9, 46, 0
1, 10080, Note_on_c, 9, 51, 48
1, 10080, Note_on_c, 9, 51, 0
1, 10080, Note_on_c, 9, 80, 93
1, 10103, Note_on_c, 9, 80, 0
1, 10104, Note_on_c, 9, 51, 47
1, 10105, Note_on_c, 9, 51, 0
1, 10152, Note_on_c, 9, 51, 49
1, 10152, Note_on_c, 9, 51, 0
1, 10176, Note_on_c, 9, 51, 49
1, 10176, Note_on_c, 9, 51, 0
1, 10230, Note_on_c, 9, 51, 50
1, 10230, Note_on_c, 9, 51, 0
1, 10260, Note_on_c, 9, 51, 52
1, 10261, Note_on_c, 9, 51, 0
1, 10320, Note_on_c, 9, 51, 55
1, 10320, Note_on_c, 9, 51, 0
1, 10350, Note_on_c, 9, 51, 57
1, 10350, Note_on_c, 9, 51, 0
1, 10380, Note_on_c, 9, 51, 61
1, 10381, Note_on_c, 9, 51, 0
1, 10440, Note_on_c, 9, 51, 66
1, 10441, Note_on_c, 9, 51, 0
1, 10500, Note_on_c, 9, 51, 100
1, 10501, Note_on_c, 9, 51, 0
1, 10560, Note_on_c, 9, 42, 53
1, 10560, Note_on_c, 9, 35, 95
1, 10564, Note_on_c, 9, 42, 0
1, 10680, Note_on_c, 9, 42, 30
1, 10684, Note_on_c, 9, 42, 0
1, 10800, Note_on_c, 9, 42, 42
1, 10804, Note_on_c, 9, 42, 0
1, 10920, Note_on_c, 9, 46, 66
1, 10924, Note_on_c, 9, 46, 0
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 80, 93
1, 11040, Note_on_c, 9, 42, 48
1, 11050, Note_on_c, 9, 42, 0
1, 11279, Note_on_c, 9, 80, 0
1, 11280, Note_on_c, 9, 42, 49
1, 11284, Note_on_c, 9, 42, 0
1, 11400, Note_on_c, 9, 42, 48
1, 11404, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 42, 44
1, 11520, Note_on_c, 9, 35, 95
1, 11524, Note_on_c, 9, 42, 0
1, 11640, Note_on_c, 9, 42, 44
1, 11644, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 44
1, 11764, Note_on_c, 9, 42, 0
1, 11880, Note_on_c, 9, 42, 44
1, 11884, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 35, 0
1, 12000, Note_on_c, 9, 46, 69
1, 12000, Note_on_c, 9, 80, 101
1, 12010, Note_on_c, 9, 46, 0
1, 12239, Note_on_c, 9, 80, 0
1, 12260, Note_on_c, 9, 54, 15
1, 12269, Note_on_c, 9, 54, 0
1, 12280, Note_on_c, 9, 54, 17
1, 12319, Note_on_c, 9, 54, 0
1, 12320, Note_on_c, 9, 54, 24
1, 12359, Note_on_c, 9, 54, 0
1, 12360, Note_on_c, 9, 54, 32
1, 12389, Note_on_c, 9, 54, 0
1, 12390, Note_on_c, 9, 54, 37
1, 12419, Note_on_c, 9, 54, 0
1, 12420, Note_on_c, 9, 54, 41
1, 12449, Note_on_c, 9, 54, 0
1, 12450, Note_on_c, 9, 54, 45
1, 12479, Note_on_c, 9, 54, 0
1, 12480, Note_on_c, 9, 54, 46
1, 12480, Note_on_c, 9, 42, 59
1, 12480, Note_on_c, 9, 42, 0
1, 12480, Note_on_c, 9, 35, 96
1, 12509, Note_on_c, 9, 54, 0
1, 12510, Note_on_c, 9, 54, 49
1, 12599, Note_on_c, 9, 54, 0
1, 12600, Note_on_c, 9, 42, 35
1, 12604, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 44
1, 12724, Note_on_c, 9, 42, 0
1, 12840, Note_on_c, 9, 46, 69
1, 12844, Note_on_c, 9, 46, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 80, 93
1, 12960, Note_on_c, 9, 42, 50
1, 12970, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 80, 0
1, 13224, Note_on_c, 9, 42, 54
1, 13224, Note_on_c, 9, 42, 0
1, 13272, Note_on_c, 9, 42, 43
1, 13274, Note_on_c, 9, 42, 0
1, 13344, Note_on_c, 9, 42, 51
1, 13345, Note_on_c, 9, 42, 0
1, 13392, Note_on_c, 9, 42, 48
1, 13393, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 42, 61
1, 13440, Note_on_c, 9, 35, 95
1, 13444, Note_on_c, 9, 42, 0
1, 13560, Note_on_c, 9, 42, 48
1, 13564, Note_on_c, 9, 42, 0
1, 13679, Note_on_c, 9, 35, 0
1, 13680, Note_on_c, 9, 42, 56
1, 13680, Note_on_c, 9, 35, 100
1, 13684, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 9, 42, 43
1, 13804, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 80, 97
1, 13920, Note_on_c, 9, 42, 61
1, 13924, Note_on_c, 9, 42, 0
1, 14039, Note_on_c, 9, 80, 0
1, 14040, Note_on_c, 9, 42, 49
1, 14044, Note_on_c, 9, 42, 0
1, 14160, Note_on_c, 9, 42, 54
1, 14164, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 55, 75
1, 14284, Note_on_c, 9, 55, 0
1, 14400, Note_on_c, 9, 55, 85
1, 14400, Note_on_c, 9, 35, 99
1, 14404, Note_on_c, 9, 55, 0
1, 14520, Note_on_c, 9, 42, 49
1, 14524, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 42, 44
1, 14644, Note_on_c, 9, 42, 0
1, 14760, Note_on_c, 9, 42, 53
1, 14764, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 80, 93
1, 14880, Note_on_c, 9, 42, 45
1, 14884, Note_on_c, 9, 42, 0
1, 14999, Note_on_c, 9, 80, 0
1, 15000, Note_on_c, 9, 42, 49
1, 15004, Note_on_c, 9, 42, 0
1, 15120, Note_on_c, 9, 42, 44
1, 15124, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 48
1, 15244, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 42, 53
1, 15360, Note_on_c, 9, 35, 92
1, 15364, Note_on_c, 9, 42, 0
1, 15480, Note_on_c, 9, 42, 43
1, 15484, Note_on_c, 9, 42, 0
1, 15599, Note_on_c, 9, 35, 0
1, 15600, Note_on_c, 9, 42, 45
1, 15600, Note_on_c, 9, 35, 93
1, 15604, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 42, 44
1, 15724, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 35, 0
1, 15840, Note_on_c, 9, 80, 93
1, 15840, Note_on_c, 9, 42, 49
1, 15844, Note_on_c, 9, 42, 0
1, 15959, Note_on_c, 9, 80, 0
1, 15960, Note_on_c, 9, 42, 56
1, 15964, Note_on_c, 9, 42, 0
1, 16080, Note_on_c, 9, 42, 59
1, 16084, Note_on_c, 9, 42, 0
1, 16200, Note_on_c, 9, 55, 77
1, 16204, Note_on_c, 9, 55, 0
1, 16320, Note_on_c, 9, 55, 89
1, 16320, Note_on_c, 9, 35, 98
1, 16324, Note_on_c, 9, 55, 0
1, 16440, Note_on_c, 9, 42, 63
1, 16444, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 37
1, 16564, Note_on_c, 9, 42, 0
1, 16680, Note_on_c, 9, 42, 39
1, 16684, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 80, 97
1, 16800, Note_on_c, 9, 42, 35
1, 16804, Note_on_c, 9, 42, 0
1, 16919, Note_on_c, 9, 80, 0
1, 16920, Note_on_c, 9, 42, 44
1, 16924, Note_on_c, 9, 42, 0
1, 17040, Note_on_c, 9, 42, 37
1, 17040, Note_on_c, 9, 35, 95
1, 17044, Note_on_c, 9, 42, 0
1, 17160, Note_on_c, 9, 42, 49
1, 17164, Note_on_c, 9, 42, 0
1, 17279, Note_on_c, 9, 35, 0
1, 17280, Note_on_c, 9, 42, 44
1, 17280, Note_on_c, 9, 35, 96
1, 17284, Note_on_c, 9, 42, 0
1, 17400, Note_on_c, 9, 42, 49
1, 17404, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 48
1, 17524, Note_on_c, 9, 42, 0
1, 17640, Note_on_c, 9, 42, 49
1, 17644, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17760, Note_on_c, 9, 46, 70
1, 17760, Note_on_c, 9, 80, 87
1, 17770, Note_on_c, 9, 46, 0
1, 17999, Note_on_c, 9, 80, 0
1, 18000, Note_on_c, 9, 55, 92
1, 18010, Note_on_c, 9, 55, 0
1, 18240, Note_on_c, 9, 55, 74
1, 18240, Note_on_c, 9, 35, 96
1, 18244, Note_on_c, 9, 55, 0
1, 18360, Note_on_c, 9, 42, 47
1, 18364, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 42
1, 18484, Note_on_c, 9, 42, 0
1, 18600, Note_on_c, 9, 42, 44
1, 18604, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 35, 0
1, 18720, Note_on_c, 9, 80, 90
1, 18720, Note_on_c, 9, 42, 43
1, 18724, Note_on_c, 9, 42, 0
1, 18839, Note_on_c, 9, 80, 0
1, 18840, Note_on_c, 9, 42, 39
1, 18844, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 42, 43
1, 18964, Note_on_c, 9, 42, 0
1, 19080, Note_on_c, 9, 42, 41
1, 19084, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 44
1, 19200, Note_on_c, 9, 35, 95
1, 19204, Note_on_c, 9, 42, 0
1, 19320, Note_on_c, 9, 42, 49
1, 19324, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 53
1, 19444, Note_on_c, 9, 42, 0
1, 19560, Note_on_c, 9, 42, 55
1, 19564, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 46, 67
1, 19680, Note_on_c, 9, 80, 93
1, 19690, Note_on_c, 9, 46, 0
1, 19919, Note_on_c, 9, 80, 0
1, 19935, Note_on_c, 9, 54, 20
1, 19964, Note_on_c, 9, 54, 0
1, 19965, Note_on_c, 9, 54, 23
1, 19979, Note_on_c, 9, 54, 0
1, 19995, Note_on_c, 9, 54, 29
1, 20024, Note_on_c, 9, 54, 0
1, 20025, Note_on_c, 9, 54, 35
1, 20039, Note_on_c, 9, 54, 0
1, 20040, Note_on_c, 9, 54, 38
1, 20069, Note_on_c, 9, 54, 0
1, 20070, Note_on_c, 9, 54, 40
1, 20099, Note_on_c, 9, 54, 0
1, 20100, Note_on_c, 9, 54, 43
1, 20129, Note_on_c, 9, 54, 0
1, 20130, Note_on_c, 9, 54, 44
1, 20159, Note_on_c, 9, 54, 0
1, 20160, Note_on_c, 9, 54, 46
1, 20160, Note_on_c, 9, 49, 60
1, 20160, Note_on_c, 9, 55, 67
1, 20160, Note_on_c, 9, 35, 96
1, 20164, Note_on_c, 9, 49, 0
1, 20164, Note_on_c, 9, 55, 0
1, 20279, Note_on_c, 9, 54, 0
1, 20280, Note_on_c, 9, 42, 40
1, 20284, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 43
1, 20404, Note_on_c, 9, 42, 0
1, 20520, Note_on_c, 9, 42, 47
1, 20524, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 42, 39
1, 20640, Note_on_c, 9, 42, 0
1, 20670, Note_on_c, 9, 80, 90
1, 20759, Note_on_c, 9, 80, 0
1, 20760, Note_on_c, 9, 42, 40
1, 20764, Note_on_c, 9, 42, 0
1, 20880, Note_on_c, 9, 42, 40
1, 20884, Note_on_c, 9, 42, 0
1, 21000, Note_on_c, 9, 42, 42
1, 21004, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 44
1, 21120, Note_on_c, 9, 49, 63
1, 21120, Note_on_c, 9, 55, 62
1, 21120, Note_on_c, 9, 35, 95
1, 21124, Note_on_c, 9, 42, 0
1, 21124, Note_on_c, 9, 49, 0
1, 21124, Note_on_c, 9, 55, 0
1, 21240, Note_on_c, 9, 42, 48
1, 21244, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 38
1, 21364, Note_on_c, 9, 42, 0
1, 21480, Note_on_c, 9, 42, 47
1, 21484, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 80, 93
1, 21600, Note_on_c, 9, 42, 49
1, 21604, Note_on_c, 9, 42, 0
1, 21719, Note_on_c, 9, 80, 0
1, 21720, Note_on_c, 9, 42, 43
1, 21724, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 42, 44
1, 21844, Note_on_c, 9, 42, 0
1, 21960, Note_on_c, 9, 42, 49
1, 21964, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 49, 66
1, 22080, Note_on_c, 9, 35, 96
1, 22084, Note_on_c, 9, 49, 0
1, 22200, Note_on_c, 9, 42, 44
1, 22204, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 42, 41
1, 22324, Note_on_c, 9, 42, 0
1, 22440, Note_on_c, 9, 42, 39
1, 22444, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 80, 97
1, 22560, Note_on_c, 9, 42, 42
1, 22564, Note_on_c, 9, 42, 0
1, 22679, Note_on_c, 9, 80, 0
1, 22680, Note_on_c, 9, 42, 39
1, 22684, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 42, 40
1, 22804, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 42, 41
1, 22924, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 44
1, 23040, Note_on_c, 9, 35, 95
1, 23044, Note_on_c, 9, 42, 0
1, 23160, Note_on_c, 9, 42, 44
1, 23164, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 44
1, 23284, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 38
1, 23404, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 46, 61
1, 23520, Note_on_c, 9, 80, 93
1, 23530, Note_on_c, 9, 46, 0
1, 23759, Note_on_c, 9, 80, 0
1, 23760, Note_on_c, 9, 35, 98
1, 23787, Note_on_c, 9, 54, 12
1, 23813, Note_on_c, 9, 54, 0
1, 23813, Note_on_c, 9, 54, 15
1, 23839, Note_on_c, 9, 54, 0
1, 23840, Note_on_c, 9, 54, 26
1, 23866, Note_on_c, 9, 54, 0
1, 23867, Note_on_c, 9, 54, 33
1, 23893, Note_on_c, 9, 54, 0
1, 23893, Note_on_c, 9, 54, 36
1, 23919, Note_on_c, 9, 54, 0
1, 23920, Note_on_c, 9, 54, 39
1, 23946, Note_on_c, 9, 54, 0
1, 23947, Note_on_c, 9, 54, 40
1, 23973, Note_on_c, 9, 54, 0
1, 23973, Note_on_c, 9, 54, 42
1, 23999, Note_on_c, 9, 35, 0
1, 23999, Note_on_c, 9, 54, 0
1, 24000, Note_on_c, 9, 54, 44
1, 24000, Note_on_c, 9, 49, 69
1, 24000, Note_on_c, 9, 49, 0
1, 24000, Note_on_c, 9, 55, 65
1, 24000, Note_on_c, 9, 55, 0
1, 24000, Note_on_c, 9, 35, 99
1, 24039, Note_on_c, 9, 54, 0
1, 24040, Note_on_c, 9, 54, 49
1, 24059, Note_on_c, 9, 54, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 42, 37
1, 24502, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 51, 99
1, 33600, Note_on_c, 9, 35, 107
1, 33622, Note_on_c, 9, 51, 0
1, 34079, Note_on_c, 9, 35, 0
1, 35340, Note_on_c, 9, 51, 94
1, 35340, Note_on_c, 9, 35, 101
