1, 101760, Note_on_c, 9, 47, 127
1, 101760, Note_on_c, 9, 48, 127
1, 101999, Note_on_c, 9, 47, 0
1, 101999, Note_on_c, 9, 48, 0
1, 102000, Note_on_c, 9, 47, 127
1, 102000, Note_on_c, 9, 48, 127
1, 102239, Note_on_c, 9, 47, 0
1, 102239, Note_on_c, 9, 48, 0
1, 102240, Note_on_c, 9, 47, 127
1, 102240, Note_on_c, 9, 48, 127
1, 102479, Note_on_c, 9, 47, 0
1, 102479, Note_on_c, 9, 48, 0
1, 102480, Note_on_c, 9, 47, 127
1, 102480, Note_on_c, 9, 48, 127
1, 102719, Note_on_c, 9, 47, 0
1, 102719, Note_on_c, 9, 48, 0
1, 102720, Note_on_c, 9, 47, 127
1, 102720, Note_on_c, 9, 48, 127
1, 102959, Note_on_c, 9, 47, 0
1, 102959, Note_on_c, 9, 48, 0
1, 102960, Note_on_c, 9, 47, 127
1, 102960, Note_on_c, 9, 48, 127
1, 103199, Note_on_c, 9, 47, 0
1, 103199, Note_on_c, 9, 48, 0
1, 103200, Note_on_c, 9, 38, 127
1, 103200, Note_on_c, 9, 57, 127
1, 103221, Note_on_c, 9, 57, 0
1, 103679, Note_on_c, 9, 38, 0
1, 103680, Note_on_c, 9, 57, 127
1, 103680, Note_on_c, 9, 36, 127
1, 103701, Note_on_c, 9, 57, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 42, 127
1, 104170, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 42, 127
1, 104400, Note_on_c, 9, 36, 127
1, 104410, Note_on_c, 9, 42, 0
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 38, 127
1, 104640, Note_on_c, 9, 42, 127
1, 104650, Note_on_c, 9, 42, 0
1, 104879, Note_on_c, 9, 38, 0
1, 104880, Note_on_c, 9, 38, 127
1, 104999, Note_on_c, 9, 38, 0
1, 105000, Note_on_c, 9, 38, 127
1, 105119, Note_on_c, 9, 38, 0
1, 105120, Note_on_c, 9, 57, 127
1, 105120, Note_on_c, 9, 36, 127
1, 105130, Note_on_c, 9, 57, 0
1, 105359, Note_on_c, 9, 36, 0
1, 105360, Note_on_c, 9, 57, 127
1, 105360, Note_on_c, 9, 35, 127
1, 105370, Note_on_c, 9, 57, 0
1, 105599, Note_on_c, 9, 35, 0
1, 105600, Note_on_c, 9, 57, 127
1, 105600, Note_on_c, 9, 36, 127
1, 105621, Note_on_c, 9, 57, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 42, 127
1, 106090, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 42, 127
1, 106320, Note_on_c, 9, 36, 127
1, 106330, Note_on_c, 9, 42, 0
1, 106559, Note_on_c, 9, 36, 0
1, 106560, Note_on_c, 9, 38, 127
1, 106560, Note_on_c, 9, 42, 127
1, 106570, Note_on_c, 9, 42, 0
1, 106799, Note_on_c, 9, 38, 0
1, 106800, Note_on_c, 9, 57, 127
1, 106800, Note_on_c, 9, 36, 127
1, 106810, Note_on_c, 9, 57, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 57, 127
1, 107040, Note_on_c, 9, 36, 127
1, 107050, Note_on_c, 9, 57, 0
1, 107279, Note_on_c, 9, 36, 0
1, 107280, Note_on_c, 9, 57, 127
1, 107280, Note_on_c, 9, 36, 127
1, 107290, Note_on_c, 9, 57, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 57, 127
1, 107520, Note_on_c, 9, 36, 127
1, 107530, Note_on_c, 9, 57, 0
1, 107760, Note_on_c, 9, 42, 127
1, 107770, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 42, 127
1, 108010, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 42, 127
1, 108240, Note_on_c, 9, 36, 127
1, 108250, Note_on_c, 9, 42, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 38, 127
1, 108480, Note_on_c, 9, 42, 127
1, 108490, Note_on_c, 9, 42, 0
1, 108719, Note_on_c, 9, 38, 0
1, 108720, Note_on_c, 9, 42, 127
1, 108730, Note_on_c, 9, 42, 0
1, 108960, Note_on_c, 9, 57, 127
1, 108960, Note_on_c, 9, 36, 127
1, 108981, Note_on_c, 9, 57, 0
1, 109439, Note_on_c, 9, 36, 0
1, 109440, Note_on_c, 9, 57, 127
1, 109440, Note_on_c, 9, 36, 127
1, 109461, Note_on_c, 9, 57, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 127
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 38, 127
1, 110239, Note_on_c, 9, 38, 0
1, 110240, Note_on_c, 9, 38, 127
1, 110319, Note_on_c, 9, 38, 0
1, 110320, Note_on_c, 9, 38, 127
1, 110399, Note_on_c, 9, 38, 0
1, 110400, Note_on_c, 9, 38, 127
1, 110639, Note_on_c, 9, 38, 0
1, 110640, Note_on_c, 9, 47, 127
1, 110879, Note_on_c, 9, 47, 0
1, 110880, Note_on_c, 9, 48, 127
1, 111359, Note_on_c, 9, 48, 0
1, 111360, Note_on_c, 9, 57, 127
1, 111360, Note_on_c, 9, 36, 127
1, 111370, Note_on_c, 9, 57, 0
1, 111600, Note_on_c, 9, 42, 127
1, 111610, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 42, 127
1, 111850, Note_on_c, 9, 42, 0
1, 112080, Note_on_c, 9, 42, 127
1, 112080, Note_on_c, 9, 36, 127
1, 112090, Note_on_c, 9, 42, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 38, 127
1, 112320, Note_on_c, 9, 42, 127
1, 112330, Note_on_c, 9, 42, 0
1, 112559, Note_on_c, 9, 38, 0
1, 112560, Note_on_c, 9, 38, 127
1, 112679, Note_on_c, 9, 38, 0
1, 112680, Note_on_c, 9, 38, 127
1, 112799, Note_on_c, 9, 38, 0
1, 112800, Note_on_c, 9, 57, 127
1, 112800, Note_on_c, 9, 36, 127
1, 112810, Note_on_c, 9, 57, 0
1, 113039, Note_on_c, 9, 36, 0
1, 113040, Note_on_c, 9, 57, 127
1, 113040, Note_on_c, 9, 36, 127
1, 113050, Note_on_c, 9, 57, 0
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 57, 127
1, 113280, Note_on_c, 9, 36, 127
1, 113290, Note_on_c, 9, 57, 0
1, 113520, Note_on_c, 9, 42, 127
1, 113530, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 42, 127
1, 113770, Note_on_c, 9, 42, 0
1, 114000, Note_on_c, 9, 42, 127
1, 114000, Note_on_c, 9, 36, 127
1, 114010, Note_on_c, 9, 42, 0
1, 114239, Note_on_c, 9, 36, 0
1, 114240, Note_on_c, 9, 38, 127
1, 114240, Note_on_c, 9, 42, 127
1, 114250, Note_on_c, 9, 42, 0
1, 114479, Note_on_c, 9, 38, 0
1, 114480, Note_on_c, 9, 57, 127
1, 114480, Note_on_c, 9, 36, 127
1, 114490, Note_on_c, 9, 57, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 57, 127
1, 114720, Note_on_c, 9, 36, 127
1, 114730, Note_on_c, 9, 57, 0
1, 114959, Note_on_c, 9, 36, 0
1, 114960, Note_on_c, 9, 57, 127
1, 114960, Note_on_c, 9, 36, 127
1, 114970, Note_on_c, 9, 57, 0
1, 115199, Note_on_c, 9, 36, 0
1, 115200, Note_on_c, 9, 57, 127
1, 115200, Note_on_c, 9, 36, 127
1, 115210, Note_on_c, 9, 57, 0
1, 115440, Note_on_c, 9, 42, 127
1, 115450, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 42, 127
1, 115690, Note_on_c, 9, 42, 0
1, 115920, Note_on_c, 9, 42, 127
1, 115920, Note_on_c, 9, 36, 127
1, 115930, Note_on_c, 9, 42, 0
1, 116159, Note_on_c, 9, 36, 0
1, 116160, Note_on_c, 9, 38, 127
1, 116160, Note_on_c, 9, 42, 127
1, 116170, Note_on_c, 9, 42, 0
1, 116399, Note_on_c, 9, 38, 0
1, 116400, Note_on_c, 9, 42, 127
1, 116410, Note_on_c, 9, 42, 0
1, 116640, Note_on_c, 9, 57, 127
1, 116640, Note_on_c, 9, 36, 127
1, 116650, Note_on_c, 9, 57, 0
1, 116879, Note_on_c, 9, 36, 0
1, 116880, Note_on_c, 9, 57, 127
1, 116880, Note_on_c, 9, 36, 127
1, 116890, Note_on_c, 9, 57, 0
1, 117119, Note_on_c, 9, 36, 0
1, 117120, Note_on_c, 9, 57, 127
1, 117120, Note_on_c, 9, 36, 127
1, 117141, Note_on_c, 9, 57, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 127
1, 117600, Note_on_c, 9, 42, 127
1, 117610, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117840, Note_on_c, 9, 42, 127
1, 117850, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 48, 127
1, 118159, Note_on_c, 9, 48, 0
1, 118160, Note_on_c, 9, 47, 127
1, 118240, Note_on_c, 9, 36, 127
1, 118319, Note_on_c, 9, 47, 0
1, 118319, Note_on_c, 9, 36, 0
1, 118320, Note_on_c, 9, 35, 127
1, 118559, Note_on_c, 9, 35, 0
1, 118560, Note_on_c, 9, 48, 127
1, 118639, Note_on_c, 9, 48, 0
1, 118640, Note_on_c, 9, 47, 127
1, 118720, Note_on_c, 9, 36, 127
1, 118799, Note_on_c, 9, 47, 0
1, 118799, Note_on_c, 9, 36, 0
1, 118800, Note_on_c, 9, 35, 127
1, 119039, Note_on_c, 9, 35, 0
1, 119040, Note_on_c, 9, 57, 127
1, 119040, Note_on_c, 9, 36, 127
1, 119061, Note_on_c, 9, 57, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 42, 127
1, 119530, Note_on_c, 9, 42, 0
1, 119760, Note_on_c, 9, 42, 127
1, 119760, Note_on_c, 9, 36, 127
1, 119770, Note_on_c, 9, 42, 0
1, 119999, Note_on_c, 9, 36, 0
1, 120000, Note_on_c, 9, 38, 127
1, 120000, Note_on_c, 9, 42, 127
1, 120010, Note_on_c, 9, 42, 0
1, 120239, Note_on_c, 9, 38, 0
1, 120240, Note_on_c, 9, 38, 127
1, 120359, Note_on_c, 9, 38, 0
1, 120360, Note_on_c, 9, 38, 127
1, 120479, Note_on_c, 9, 38, 0
1, 120480, Note_on_c, 9, 57, 127
1, 120480, Note_on_c, 9, 36, 127
1, 120490, Note_on_c, 9, 57, 0
1, 120719, Note_on_c, 9, 36, 0
1, 120720, Note_on_c, 9, 57, 127
1, 120720, Note_on_c, 9, 36, 127
1, 120730, Note_on_c, 9, 57, 0
1, 120959, Note_on_c, 9, 36, 0
1, 120960, Note_on_c, 9, 57, 127
1, 120960, Note_on_c, 9, 36, 127
1, 120970, Note_on_c, 9, 57, 0
1, 121200, Note_on_c, 9, 42, 127
1, 121210, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 42, 127
1, 121450, Note_on_c, 9, 42, 0
1, 121680, Note_on_c, 9, 42, 127
1, 121680, Note_on_c, 9, 36, 127
1, 121690, Note_on_c, 9, 42, 0
1, 121919, Note_on_c, 9, 36, 0
1, 121920, Note_on_c, 9, 38, 127
1, 121920, Note_on_c, 9, 42, 127
1, 121930, Note_on_c, 9, 42, 0
1, 122159, Note_on_c, 9, 38, 0
1, 122160, Note_on_c, 9, 57, 127
1, 122160, Note_on_c, 9, 36, 127
1, 122170, Note_on_c, 9, 57, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 57, 127
1, 122400, Note_on_c, 9, 36, 127
1, 122410, Note_on_c, 9, 57, 0
1, 122639, Note_on_c, 9, 36, 0
1, 122640, Note_on_c, 9, 57, 127
1, 122640, Note_on_c, 9, 36, 127
1, 122650, Note_on_c, 9, 57, 0
1, 122879, Note_on_c, 9, 36, 0
1, 122880, Note_on_c, 9, 57, 127
1, 122880, Note_on_c, 9, 36, 127
1, 122890, Note_on_c, 9, 57, 0
1, 123120, Note_on_c, 9, 42, 127
1, 123130, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 42, 127
1, 123370, Note_on_c, 9, 42, 0
1, 123600, Note_on_c, 9, 42, 127
1, 123600, Note_on_c, 9, 36, 127
1, 123610, Note_on_c, 9, 42, 0
1, 123839, Note_on_c, 9, 36, 0
1, 123840, Note_on_c, 9, 38, 127
1, 123840, Note_on_c, 9, 42, 127
1, 123850, Note_on_c, 9, 42, 0
1, 124079, Note_on_c, 9, 38, 0
1, 124080, Note_on_c, 9, 42, 127
1, 124090, Note_on_c, 9, 42, 0
1, 124320, Note_on_c, 9, 57, 127
1, 124320, Note_on_c, 9, 36, 127
1, 124341, Note_on_c, 9, 57, 0
1, 124799, Note_on_c, 9, 36, 0
1, 124800, Note_on_c, 9, 57, 127
1, 124800, Note_on_c, 9, 36, 127
1, 124821, Note_on_c, 9, 57, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 127
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 45, 127
1, 125599, Note_on_c, 9, 45, 0
1, 125600, Note_on_c, 9, 45, 127
1, 125679, Note_on_c, 9, 45, 0
1, 125680, Note_on_c, 9, 45, 127
1, 125759, Note_on_c, 9, 45, 0
1, 125760, Note_on_c, 9, 47, 127
1, 125999, Note_on_c, 9, 47, 0
1, 126000, Note_on_c, 9, 47, 127
1, 126239, Note_on_c, 9, 47, 0
1, 126240, Note_on_c, 9, 48, 127
1, 126359, Note_on_c, 9, 48, 0
1, 126360, Note_on_c, 9, 48, 127
1, 126479, Note_on_c, 9, 48, 0
1, 126480, Note_on_c, 9, 48, 127
1, 126719, Note_on_c, 9, 48, 0
1, 126720, Note_on_c, 9, 57, 127
1, 126720, Note_on_c, 9, 36, 127
1, 126730, Note_on_c, 9, 57, 0
1, 126960, Note_on_c, 9, 42, 127
1, 126970, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 42, 127
1, 127210, Note_on_c, 9, 42, 0
1, 127440, Note_on_c, 9, 42, 127
1, 127440, Note_on_c, 9, 36, 127
1, 127450, Note_on_c, 9, 42, 0
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 38, 127
1, 127680, Note_on_c, 9, 42, 127
1, 127690, Note_on_c, 9, 42, 0
1, 127919, Note_on_c, 9, 38, 0
1, 127920, Note_on_c, 9, 38, 127
1, 128039, Note_on_c, 9, 38, 0
1, 128040, Note_on_c, 9, 38, 127
1, 128159, Note_on_c, 9, 38, 0
1, 128160, Note_on_c, 9, 57, 127
1, 128160, Note_on_c, 9, 36, 127
1, 128170, Note_on_c, 9, 57, 0
1, 128399, Note_on_c, 9, 36, 0
1, 128400, Note_on_c, 9, 57, 127
1, 128400, Note_on_c, 9, 36, 127
1, 128410, Note_on_c, 9, 57, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 57, 127
1, 128640, Note_on_c, 9, 36, 127
1, 128650, Note_on_c, 9, 57, 0
1, 128880, Note_on_c, 9, 42, 127
1, 128890, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 42, 127
1, 129130, Note_on_c, 9, 42, 0
1, 129360, Note_on_c, 9, 42, 127
1, 129360, Note_on_c, 9, 36, 127
1, 129370, Note_on_c, 9, 42, 0
1, 129599, Note_on_c, 9, 36, 0
1, 129600, Note_on_c, 9, 38, 127
1, 129600, Note_on_c, 9, 42, 127
1, 129610, Note_on_c, 9, 42, 0
1, 129839, Note_on_c, 9, 38, 0
1, 129840, Note_on_c, 9, 57, 127
1, 129840, Note_on_c, 9, 36, 127
1, 129850, Note_on_c, 9, 57, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 57, 127
1, 130080, Note_on_c, 9, 36, 127
1, 130090, Note_on_c, 9, 57, 0
1, 130319, Note_on_c, 9, 36, 0
1, 130320, Note_on_c, 9, 57, 127
1, 130320, Note_on_c, 9, 36, 127
1, 130330, Note_on_c, 9, 57, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 57, 127
1, 130560, Note_on_c, 9, 36, 127
1, 130570, Note_on_c, 9, 57, 0
1, 130800, Note_on_c, 9, 42, 127
1, 130810, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 42, 127
1, 131050, Note_on_c, 9, 42, 0
1, 131280, Note_on_c, 9, 42, 127
1, 131280, Note_on_c, 9, 36, 127
1, 131290, Note_on_c, 9, 42, 0
1, 131519, Note_on_c, 9, 36, 0
1, 131520, Note_on_c, 9, 38, 127
1, 131520, Note_on_c, 9, 42, 127
1, 131530, Note_on_c, 9, 42, 0
1, 131759, Note_on_c, 9, 38, 0
1, 131760, Note_on_c, 9, 42, 127
1, 131770, Note_on_c, 9, 42, 0
1, 132000, Note_on_c, 9, 57, 127
1, 132000, Note_on_c, 9, 36, 127
1, 132010, Note_on_c, 9, 57, 0
1, 132239, Note_on_c, 9, 36, 0
1, 132240, Note_on_c, 9, 57, 127
1, 132240, Note_on_c, 9, 36, 127
1, 132250, Note_on_c, 9, 57, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 57, 127
1, 132480, Note_on_c, 9, 36, 127
1, 132490, Note_on_c, 9, 57, 0
1, 132720, Note_on_c, 9, 42, 127
1, 132730, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 127
1, 132960, Note_on_c, 9, 42, 127
1, 132970, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 127
1, 133210, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 38, 127
1, 133679, Note_on_c, 9, 38, 0
1, 133680, Note_on_c, 9, 45, 127
1, 133919, Note_on_c, 9, 45, 0
1, 133920, Note_on_c, 9, 47, 127
1, 134159, Note_on_c, 9, 47, 0
1, 134160, Note_on_c, 9, 48, 127
1, 134399, Note_on_c, 9, 48, 0
1, 134400, Note_on_c, 9, 57, 127
1, 134400, Note_on_c, 9, 36, 127
1, 134410, Note_on_c, 9, 57, 0
1, 134640, Note_on_c, 9, 42, 127
1, 134650, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 42, 127
1, 134890, Note_on_c, 9, 42, 0
1, 135120, Note_on_c, 9, 42, 127
1, 135120, Note_on_c, 9, 36, 127
1, 135130, Note_on_c, 9, 42, 0
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 38, 127
1, 135360, Note_on_c, 9, 42, 127
1, 135370, Note_on_c, 9, 42, 0
1, 135599, Note_on_c, 9, 38, 0
1, 135600, Note_on_c, 9, 42, 127
1, 135610, Note_on_c, 9, 42, 0
1, 135840, Note_on_c, 9, 42, 127
1, 135850, Note_on_c, 9, 42, 0
1, 136080, Note_on_c, 9, 42, 127
1, 136090, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 127
1, 136320, Note_on_c, 9, 36, 127
1, 136330, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 127
1, 136570, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 42, 127
1, 136810, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 42, 127
1, 137040, Note_on_c, 9, 36, 127
1, 137050, Note_on_c, 9, 42, 0
1, 137279, Note_on_c, 9, 36, 0
1, 137280, Note_on_c, 9, 38, 127
1, 137280, Note_on_c, 9, 42, 127
1, 137290, Note_on_c, 9, 42, 0
1, 137519, Note_on_c, 9, 38, 0
1, 137520, Note_on_c, 9, 42, 127
1, 137530, Note_on_c, 9, 42, 0
1, 137760, Note_on_c, 9, 42, 127
1, 137770, Note_on_c, 9, 42, 0
1, 138000, Note_on_c, 9, 42, 127
1, 138000, Note_on_c, 9, 36, 127
1, 138010, Note_on_c, 9, 42, 0
1, 138239, Note_on_c, 9, 36, 0
1, 138240, Note_on_c, 9, 42, 127
1, 138240, Note_on_c, 9, 36, 127
1, 138250, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 127
1, 138490, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 42, 127
1, 138730, Note_on_c, 9, 42, 0
1, 138960, Note_on_c, 9, 42, 127
1, 138960, Note_on_c, 9, 36, 127
1, 138970, Note_on_c, 9, 42, 0
1, 139199, Note_on_c, 9, 36, 0
1, 139200, Note_on_c, 9, 38, 127
1, 139200, Note_on_c, 9, 57, 127
1, 139210, Note_on_c, 9, 57, 0
1, 139439, Note_on_c, 9, 38, 0
1, 139440, Note_on_c, 9, 42, 127
1, 139450, Note_on_c, 9, 42, 0
1, 139680, Note_on_c, 9, 42, 127
1, 139690, Note_on_c, 9, 42, 0
1, 139920, Note_on_c, 9, 42, 127
1, 139920, Note_on_c, 9, 36, 127
1, 139930, Note_on_c, 9, 42, 0
1, 140159, Note_on_c, 9, 36, 0
1, 140160, Note_on_c, 9, 38, 127
1, 140160, Note_on_c, 9, 57, 127
1, 140170, Note_on_c, 9, 57, 0
1, 140399, Note_on_c, 9, 38, 0
1, 140400, Note_on_c, 9, 42, 127
1, 140410, Note_on_c, 9, 42, 0
1, 140640, Note_on_c, 9, 42, 127
1, 140650, Note_on_c, 9, 42, 0
1, 140880, Note_on_c, 9, 42, 127
1, 140880, Note_on_c, 9, 36, 127
1, 140890, Note_on_c, 9, 42, 0
1, 141119, Note_on_c, 9, 36, 0
1, 141120, Note_on_c, 9, 38, 127
1, 141120, Note_on_c, 9, 57, 127
1, 141141, Note_on_c, 9, 57, 0
1, 141599, Note_on_c, 9, 38, 0
1, 141600, Note_on_c, 9, 57, 127
1, 141600, Note_on_c, 9, 36, 127
1, 141621, Note_on_c, 9, 57, 0
1, 142079, Note_on_c, 9, 36, 0
1, 142080, Note_on_c, 9, 57, 127
1, 142080, Note_on_c, 9, 36, 127
1, 142090, Note_on_c, 9, 57, 0
1, 142320, Note_on_c, 9, 42, 127
1, 142330, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 42, 127
1, 142570, Note_on_c, 9, 42, 0
1, 142800, Note_on_c, 9, 42, 127
1, 142800, Note_on_c, 9, 36, 127
1, 142810, Note_on_c, 9, 42, 0
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 38, 127
1, 143040, Note_on_c, 9, 42, 127
1, 143050, Note_on_c, 9, 42, 0
1, 143279, Note_on_c, 9, 38, 0
1, 143280, Note_on_c, 9, 42, 127
1, 143290, Note_on_c, 9, 42, 0
1, 143520, Note_on_c, 9, 42, 127
1, 143530, Note_on_c, 9, 42, 0
1, 143760, Note_on_c, 9, 42, 127
1, 143760, Note_on_c, 9, 36, 127
1, 143770, Note_on_c, 9, 42, 0
1, 143999, Note_on_c, 9, 36, 0
1, 144000, Note_on_c, 9, 42, 127
1, 144000, Note_on_c, 9, 36, 127
1, 144010, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 127
1, 144250, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 42, 127
1, 144480, Note_on_c, 9, 36, 127
1, 144490, Note_on_c, 9, 42, 0
1, 144720, Note_on_c, 9, 42, 127
1, 144730, Note_on_c, 9, 42, 0
1, 144959, Note_on_c, 9, 36, 0
1, 144960, Note_on_c, 9, 38, 127
1, 144960, Note_on_c, 9, 42, 127
1, 144970, Note_on_c, 9, 42, 0
1, 145199, Note_on_c, 9, 38, 0
1, 145200, Note_on_c, 9, 42, 127
1, 145210, Note_on_c, 9, 42, 0
1, 145440, Note_on_c, 9, 42, 127
1, 145450, Note_on_c, 9, 42, 0
1, 145680, Note_on_c, 9, 42, 127
1, 145680, Note_on_c, 9, 36, 127
1, 145690, Note_on_c, 9, 42, 0
1, 145919, Note_on_c, 9, 36, 0
1, 145920, Note_on_c, 9, 42, 127
1, 145920, Note_on_c, 9, 36, 127
1, 145930, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 127
1, 146170, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 42, 127
1, 146410, Note_on_c, 9, 42, 0
1, 146640, Note_on_c, 9, 42, 127
1, 146640, Note_on_c, 9, 36, 127
1, 146650, Note_on_c, 9, 42, 0
1, 146879, Note_on_c, 9, 36, 0
1, 146880, Note_on_c, 9, 38, 127
1, 146880, Note_on_c, 9, 57, 127
1, 146890, Note_on_c, 9, 57, 0
1, 147119, Note_on_c, 9, 38, 0
1, 147120, Note_on_c, 9, 42, 127
1, 147130, Note_on_c, 9, 42, 0
1, 147360, Note_on_c, 9, 42, 127
1, 147370, Note_on_c, 9, 42, 0
1, 147600, Note_on_c, 9, 42, 127
1, 147600, Note_on_c, 9, 36, 127
1, 147610, Note_on_c, 9, 42, 0
1, 147839, Note_on_c, 9, 36, 0
1, 147840, Note_on_c, 9, 38, 127
1, 148199, Note_on_c, 9, 38, 0
1, 148200, Note_on_c, 9, 38, 127
1, 148219, Note_on_c, 9, 38, 0
1, 148220, Note_on_c, 9, 38, 127
1, 148239, Note_on_c, 9, 38, 0
1, 148240, Note_on_c, 9, 38, 127
1, 148259, Note_on_c, 9, 38, 0
1, 148260, Note_on_c, 9, 38, 127
1, 148279, Note_on_c, 9, 38, 0
1, 148280, Note_on_c, 9, 38, 127
1, 148299, Note_on_c, 9, 38, 0
1, 148300, Note_on_c, 9, 38, 127
1, 148319, Note_on_c, 9, 38, 0
1, 148320, Note_on_c, 9, 45, 127
1, 148559, Note_on_c, 9, 45, 0
1, 148560, Note_on_c, 9, 47, 127
1, 148799, Note_on_c, 9, 47, 0
1, 148800, Note_on_c, 9, 38, 127
1, 149159, Note_on_c, 9, 38, 0
1, 149160, Note_on_c, 9, 38, 127
1, 149179, Note_on_c, 9, 38, 0
1, 149180, Note_on_c, 9, 38, 127
1, 149199, Note_on_c, 9, 38, 0
1, 149200, Note_on_c, 9, 38, 127
1, 149219, Note_on_c, 9, 38, 0
1, 149220, Note_on_c, 9, 38, 127
1, 149239, Note_on_c, 9, 38, 0
1, 149240, Note_on_c, 9, 38, 127
1, 149259, Note_on_c, 9, 38, 0
1, 149260, Note_on_c, 9, 38, 127
1, 149279, Note_on_c, 9, 38, 0
1, 149280, Note_on_c, 9, 45, 127
1, 149519, Note_on_c, 9, 45, 0
1, 149520, Note_on_c, 9, 47, 127
1, 149759, Note_on_c, 9, 47, 0
1, 149760, Note_on_c, 9, 57, 127
1, 149760, Note_on_c, 9, 36, 127
1, 149770, Note_on_c, 9, 57, 0
1, 150000, Note_on_c, 9, 42, 127
1, 150010, Note_on_c, 9, 42, 0
1, 150239, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 42, 127
1, 150250, Note_on_c, 9, 42, 0
1, 150480, Note_on_c, 9, 42, 127
1, 150480, Note_on_c, 9, 36, 127
