1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 59, 115
1, 36000, Note_on_c, 9, 36, 115
1, 36013, Note_on_c, 9, 59, 0
1, 36119, Note_on_c, 9, 36, 0
1, 36120, Note_on_c, 9, 36, 115
1, 36239, Note_on_c, 9, 36, 0
1, 36240, Note_on_c, 9, 36, 115
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 59, 115
1, 36493, Note_on_c, 9, 59, 0
1, 36960, Note_on_c, 9, 59, 115
1, 36973, Note_on_c, 9, 59, 0
1, 37440, Note_on_c, 9, 59, 115
1, 37453, Note_on_c, 9, 59, 0
1, 37920, Note_on_c, 9, 59, 115
1, 37933, Note_on_c, 9, 59, 0
1, 38400, Note_on_c, 9, 59, 115
1, 38413, Note_on_c, 9, 59, 0
1, 38880, Note_on_c, 9, 59, 115
1, 38893, Note_on_c, 9, 59, 0
1, 39360, Note_on_c, 9, 59, 115
1, 39373, Note_on_c, 9, 59, 0
1, 39840, Note_on_c, 9, 59, 115
1, 39853, Note_on_c, 9, 59, 0
1, 40320, Note_on_c, 9, 59, 115
1, 40333, Note_on_c, 9, 59, 0
1, 40800, Note_on_c, 9, 59, 115
1, 40813, Note_on_c, 9, 59, 0
1, 41280, Note_on_c, 9, 59, 115
1, 41293, Note_on_c, 9, 59, 0
1, 41760, Note_on_c, 9, 59, 115
1, 41773, Note_on_c, 9, 59, 0
1, 42240, Note_on_c, 9, 59, 115
1, 42253, Note_on_c, 9, 59, 0
1, 42720, Note_on_c, 9, 59, 115
1, 42733, Note_on_c, 9, 59, 0
1, 43200, Note_on_c, 9, 38, 115
1, 43200, Note_on_c, 9, 59, 115
1, 43213, Note_on_c, 9, 59, 0
1, 43440, Note_on_c, 9, 36, 115
1, 43679, Note_on_c, 9, 38, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 59, 115
1, 43680, Note_on_c, 9, 36, 115
1, 43693, Note_on_c, 9, 59, 0
1, 43799, Note_on_c, 9, 36, 0
1, 43800, Note_on_c, 9, 36, 115
1, 43919, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 36, 115
1, 44159, Note_on_c, 9, 36, 0
1, 44160, Note_on_c, 9, 59, 115
1, 44173, Note_on_c, 9, 59, 0
1, 44640, Note_on_c, 9, 59, 115
1, 44653, Note_on_c, 9, 59, 0
1, 45120, Note_on_c, 9, 59, 115
1, 45133, Note_on_c, 9, 59, 0
1, 45600, Note_on_c, 9, 59, 115
1, 45613, Note_on_c, 9, 59, 0
1, 46080, Note_on_c, 9, 59, 115
1, 46093, Note_on_c, 9, 59, 0
1, 46560, Note_on_c, 9, 59, 115
1, 46573, Note_on_c, 9, 59, 0
1, 47040, Note_on_c, 9, 59, 115
1, 47053, Note_on_c, 9, 59, 0
1, 47520, Note_on_c, 9, 59, 115
1, 47533, Note_on_c, 9, 59, 0
1, 48000, Note_on_c, 9, 59, 115
1, 48000, Note_on_c, 9, 36, 115
1, 48013, Note_on_c, 9, 59, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 59, 115
1, 48493, Note_on_c, 9, 59, 0
1, 48960, Note_on_c, 9, 59, 115
1, 48973, Note_on_c, 9, 59, 0
1, 49440, Note_on_c, 9, 59, 115
1, 49453, Note_on_c, 9, 59, 0
1, 49680, Note_on_c, 9, 36, 115
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 59, 115
1, 49920, Note_on_c, 9, 36, 115
1, 49933, Note_on_c, 9, 59, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 59, 115
1, 50413, Note_on_c, 9, 59, 0
1, 50880, Note_on_c, 9, 38, 115
1, 50880, Note_on_c, 9, 59, 115
1, 50893, Note_on_c, 9, 59, 0
1, 51240, Note_on_c, 9, 36, 115
1, 51359, Note_on_c, 9, 38, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 59, 115
1, 51360, Note_on_c, 9, 36, 115
1, 51373, Note_on_c, 9, 59, 0
1, 51599, Note_on_c, 9, 36, 0
1, 51600, Note_on_c, 9, 36, 115
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 59, 115
1, 51840, Note_on_c, 9, 36, 115
1, 51853, Note_on_c, 9, 59, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 59, 115
1, 52333, Note_on_c, 9, 59, 0
1, 52800, Note_on_c, 9, 59, 115
1, 52813, Note_on_c, 9, 59, 0
1, 53280, Note_on_c, 9, 59, 115
1, 53293, Note_on_c, 9, 59, 0
1, 53760, Note_on_c, 9, 59, 115
1, 53773, Note_on_c, 9, 59, 0
1, 54240, Note_on_c, 9, 59, 115
1, 54253, Note_on_c, 9, 59, 0
1, 54720, Note_on_c, 9, 59, 115
1, 54733, Note_on_c, 9, 59, 0
1, 55200, Note_on_c, 9, 59, 115
1, 55213, Note_on_c, 9, 59, 0
1, 55680, Note_on_c, 9, 59, 115
1, 55680, Note_on_c, 9, 36, 115
1, 55693, Note_on_c, 9, 59, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 59, 115
1, 56173, Note_on_c, 9, 59, 0
1, 56640, Note_on_c, 9, 59, 115
1, 56653, Note_on_c, 9, 59, 0
1, 57120, Note_on_c, 9, 59, 115
1, 57133, Note_on_c, 9, 59, 0
1, 57360, Note_on_c, 9, 36, 115
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 59, 115
1, 57600, Note_on_c, 9, 36, 115
1, 57613, Note_on_c, 9, 59, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 59, 115
1, 58093, Note_on_c, 9, 59, 0
1, 58560, Note_on_c, 9, 38, 115
1, 58560, Note_on_c, 9, 59, 115
1, 58573, Note_on_c, 9, 59, 0
1, 58800, Note_on_c, 9, 36, 115
1, 59039, Note_on_c, 9, 38, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 59, 115
1, 59040, Note_on_c, 9, 36, 115
1, 59053, Note_on_c, 9, 59, 0
1, 59159, Note_on_c, 9, 36, 0
1, 59160, Note_on_c, 9, 36, 115
1, 59279, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 36, 115
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 59, 115
1, 59520, Note_on_c, 9, 36, 115
1, 59533, Note_on_c, 9, 59, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 115
1, 60000, Note_on_c, 9, 59, 115
1, 60013, Note_on_c, 9, 59, 0
1, 60479, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 59, 115
1, 60480, Note_on_c, 9, 36, 115
1, 60493, Note_on_c, 9, 59, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 36, 115
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 115
1, 60960, Note_on_c, 9, 59, 115
1, 60973, Note_on_c, 9, 59, 0
1, 61200, Note_on_c, 9, 36, 115
1, 61439, Note_on_c, 9, 38, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 59, 115
1, 61440, Note_on_c, 9, 36, 115
1, 61453, Note_on_c, 9, 59, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 115
1, 61920, Note_on_c, 9, 59, 115
1, 61933, Note_on_c, 9, 59, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62400, Note_on_c, 9, 59, 115
1, 62400, Note_on_c, 9, 36, 115
1, 62413, Note_on_c, 9, 59, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 36, 115
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 115
1, 62880, Note_on_c, 9, 59, 115
1, 62893, Note_on_c, 9, 59, 0
1, 63120, Note_on_c, 9, 36, 115
1, 63359, Note_on_c, 9, 38, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 59, 115
1, 63360, Note_on_c, 9, 36, 115
1, 63373, Note_on_c, 9, 59, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 115
1, 63840, Note_on_c, 9, 59, 115
1, 63853, Note_on_c, 9, 59, 0
1, 64319, Note_on_c, 9, 38, 0
1, 64320, Note_on_c, 9, 59, 115
1, 64320, Note_on_c, 9, 36, 115
1, 64333, Note_on_c, 9, 59, 0
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 36, 115
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 115
1, 64800, Note_on_c, 9, 59, 115
1, 64813, Note_on_c, 9, 59, 0
1, 65040, Note_on_c, 9, 36, 115
1, 65279, Note_on_c, 9, 38, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 59, 115
1, 65280, Note_on_c, 9, 36, 115
1, 65293, Note_on_c, 9, 59, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 115
1, 65760, Note_on_c, 9, 59, 115
1, 65773, Note_on_c, 9, 59, 0
1, 66239, Note_on_c, 9, 38, 0
1, 66240, Note_on_c, 9, 59, 115
1, 66240, Note_on_c, 9, 36, 115
1, 66253, Note_on_c, 9, 59, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 36, 115
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 115
1, 66720, Note_on_c, 9, 59, 115
1, 66733, Note_on_c, 9, 59, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67200, Note_on_c, 9, 59, 115
1, 67200, Note_on_c, 9, 36, 115
1, 67213, Note_on_c, 9, 59, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 115
1, 67680, Note_on_c, 9, 59, 115
1, 67693, Note_on_c, 9, 59, 0
1, 68159, Note_on_c, 9, 38, 0
1, 68160, Note_on_c, 9, 59, 115
1, 68160, Note_on_c, 9, 36, 115
1, 68173, Note_on_c, 9, 59, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 36, 115
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 115
1, 68640, Note_on_c, 9, 59, 115
1, 68653, Note_on_c, 9, 59, 0
1, 68880, Note_on_c, 9, 36, 115
1, 69119, Note_on_c, 9, 38, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 59, 115
1, 69120, Note_on_c, 9, 36, 115
1, 69133, Note_on_c, 9, 59, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 115
1, 69600, Note_on_c, 9, 59, 115
1, 69613, Note_on_c, 9, 59, 0
1, 70079, Note_on_c, 9, 38, 0
1, 70080, Note_on_c, 9, 59, 115
1, 70080, Note_on_c, 9, 36, 115
1, 70093, Note_on_c, 9, 59, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 36, 115
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 115
1, 70560, Note_on_c, 9, 59, 115
1, 70573, Note_on_c, 9, 59, 0
1, 70800, Note_on_c, 9, 36, 115
1, 71039, Note_on_c, 9, 38, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 59, 115
1, 71040, Note_on_c, 9, 36, 115
1, 71053, Note_on_c, 9, 59, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 115
1, 71520, Note_on_c, 9, 59, 115
1, 71533, Note_on_c, 9, 59, 0
1, 71999, Note_on_c, 9, 38, 0
1, 72000, Note_on_c, 9, 59, 115
1, 72000, Note_on_c, 9, 36, 115
1, 72013, Note_on_c, 9, 59, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 36, 115
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 115
1, 72480, Note_on_c, 9, 59, 115
1, 72493, Note_on_c, 9, 59, 0
1, 72720, Note_on_c, 9, 36, 115
1, 72959, Note_on_c, 9, 38, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 59, 115
1, 72960, Note_on_c, 9, 36, 115
1, 72973, Note_on_c, 9, 59, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 115
1, 73440, Note_on_c, 9, 59, 115
1, 73453, Note_on_c, 9, 59, 0
1, 73919, Note_on_c, 9, 38, 0
1, 73920, Note_on_c, 9, 38, 115
1, 73920, Note_on_c, 9, 59, 115
1, 73933, Note_on_c, 9, 59, 0
1, 74160, Note_on_c, 9, 36, 115
1, 74399, Note_on_c, 9, 38, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 59, 115
1, 74400, Note_on_c, 9, 36, 115
1, 74413, Note_on_c, 9, 59, 0
1, 74519, Note_on_c, 9, 36, 0
1, 74520, Note_on_c, 9, 36, 115
1, 74639, Note_on_c, 9, 36, 0
1, 74640, Note_on_c, 9, 36, 115
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 59, 115
1, 74880, Note_on_c, 9, 36, 115
1, 74893, Note_on_c, 9, 59, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 59, 115
1, 75373, Note_on_c, 9, 59, 0
1, 75840, Note_on_c, 9, 59, 115
1, 75853, Note_on_c, 9, 59, 0
1, 76320, Note_on_c, 9, 59, 115
1, 76333, Note_on_c, 9, 59, 0
1, 76800, Note_on_c, 9, 59, 115
1, 76813, Note_on_c, 9, 59, 0
1, 77280, Note_on_c, 9, 59, 115
1, 77293, Note_on_c, 9, 59, 0
1, 77760, Note_on_c, 9, 59, 115
1, 77773, Note_on_c, 9, 59, 0
1, 78240, Note_on_c, 9, 59, 115
1, 78253, Note_on_c, 9, 59, 0
1, 78720, Note_on_c, 9, 59, 115
1, 78720, Note_on_c, 9, 36, 115
1, 78733, Note_on_c, 9, 59, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 59, 115
1, 79213, Note_on_c, 9, 59, 0
1, 79680, Note_on_c, 9, 59, 115
1, 79693, Note_on_c, 9, 59, 0
1, 80160, Note_on_c, 9, 38, 115
1, 80160, Note_on_c, 9, 59, 115
1, 80173, Note_on_c, 9, 59, 0
1, 80400, Note_on_c, 9, 36, 115
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 59, 115
1, 80640, Note_on_c, 9, 36, 115
1, 80653, Note_on_c, 9, 59, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 59, 115
1, 81133, Note_on_c, 9, 59, 0
1, 81600, Note_on_c, 9, 59, 115
1, 81613, Note_on_c, 9, 59, 0
1, 81960, Note_on_c, 9, 36, 115
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 59, 115
1, 82080, Note_on_c, 9, 36, 115
1, 82093, Note_on_c, 9, 59, 0
1, 82319, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 36, 115
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 59, 115
1, 82560, Note_on_c, 9, 36, 115
1, 82573, Note_on_c, 9, 59, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 59, 115
1, 83053, Note_on_c, 9, 59, 0
1, 83520, Note_on_c, 9, 59, 115
1, 83533, Note_on_c, 9, 59, 0
1, 84000, Note_on_c, 9, 38, 115
1, 84000, Note_on_c, 9, 59, 115
1, 84013, Note_on_c, 9, 59, 0
1, 84240, Note_on_c, 9, 36, 115
1, 84479, Note_on_c, 9, 38, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 59, 115
1, 84480, Note_on_c, 9, 36, 115
1, 84493, Note_on_c, 9, 59, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 59, 115
1, 84973, Note_on_c, 9, 59, 0
1, 85440, Note_on_c, 9, 59, 115
1, 85453, Note_on_c, 9, 59, 0
1, 85920, Note_on_c, 9, 38, 115
1, 85920, Note_on_c, 9, 59, 115
1, 85933, Note_on_c, 9, 59, 0
1, 86399, Note_on_c, 9, 38, 0
1, 86400, Note_on_c, 9, 59, 115
1, 86400, Note_on_c, 9, 36, 115
1, 86413, Note_on_c, 9, 59, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 59, 115
1, 86893, Note_on_c, 9, 59, 0
1, 87360, Note_on_c, 9, 59, 115
1, 87373, Note_on_c, 9, 59, 0
1, 87840, Note_on_c, 9, 38, 115
1, 87840, Note_on_c, 9, 59, 115
1, 87853, Note_on_c, 9, 59, 0
1, 88080, Note_on_c, 9, 36, 115
1, 88319, Note_on_c, 9, 38, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 59, 115
1, 88320, Note_on_c, 9, 36, 115
1, 88333, Note_on_c, 9, 59, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 59, 115
1, 88813, Note_on_c, 9, 59, 0
1, 89280, Note_on_c, 9, 59, 115
1, 89293, Note_on_c, 9, 59, 0
1, 89520, Note_on_c, 9, 36, 115
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 59, 115
1, 89760, Note_on_c, 9, 36, 115
1, 89773, Note_on_c, 9, 59, 0
1, 89879, Note_on_c, 9, 36, 0
1, 89880, Note_on_c, 9, 36, 115
1, 89999, Note_on_c, 9, 36, 0
1, 90000, Note_on_c, 9, 36, 115
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 59, 115
1, 90240, Note_on_c, 9, 36, 115
1, 90253, Note_on_c, 9, 59, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 59, 115
1, 90733, Note_on_c, 9, 59, 0
1, 91200, Note_on_c, 9, 59, 115
1, 91213, Note_on_c, 9, 59, 0
1, 91680, Note_on_c, 9, 38, 115
1, 91680, Note_on_c, 9, 59, 115
1, 91693, Note_on_c, 9, 59, 0
1, 91920, Note_on_c, 9, 36, 115
1, 92159, Note_on_c, 9, 38, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 59, 115
1, 92160, Note_on_c, 9, 36, 115
1, 92173, Note_on_c, 9, 59, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 59, 115
1, 92653, Note_on_c, 9, 59, 0
1, 93120, Note_on_c, 9, 59, 115
1, 93133, Note_on_c, 9, 59, 0
1, 93600, Note_on_c, 9, 38, 115
1, 93600, Note_on_c, 9, 59, 115
1, 93613, Note_on_c, 9, 59, 0
1, 94079, Note_on_c, 9, 38, 0
1, 94080, Note_on_c, 9, 59, 115
1, 94080, Note_on_c, 9, 36, 115
1, 94093, Note_on_c, 9, 59, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 59, 115
1, 94573, Note_on_c, 9, 59, 0
1, 95040, Note_on_c, 9, 59, 115
1, 95053, Note_on_c, 9, 59, 0
1, 95520, Note_on_c, 9, 38, 115
1, 95520, Note_on_c, 9, 59, 115
1, 95533, Note_on_c, 9, 59, 0
1, 95760, Note_on_c, 9, 36, 115
1, 95999, Note_on_c, 9, 38, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 59, 115
1, 96000, Note_on_c, 9, 36, 115
1, 96013, Note_on_c, 9, 59, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 59, 115
1, 96493, Note_on_c, 9, 59, 0
1, 96960, Note_on_c, 9, 38, 115
1, 96960, Note_on_c, 9, 59, 115
1, 96973, Note_on_c, 9, 59, 0
1, 97200, Note_on_c, 9, 36, 115
1, 97439, Note_on_c, 9, 38, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 59, 115
1, 97440, Note_on_c, 9, 36, 115
1, 97453, Note_on_c, 9, 59, 0
1, 97559, Note_on_c, 9, 36, 0
1, 97560, Note_on_c, 9, 36, 115
1, 97679, Note_on_c, 9, 36, 0
1, 97680, Note_on_c, 9, 36, 115
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 59, 115
1, 97920, Note_on_c, 9, 36, 115
1, 97933, Note_on_c, 9, 59, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 115
1, 98400, Note_on_c, 9, 59, 115
1, 98413, Note_on_c, 9, 59, 0
1, 98879, Note_on_c, 9, 38, 0
1, 98880, Note_on_c, 9, 59, 115
1, 98880, Note_on_c, 9, 36, 115
1, 98893, Note_on_c, 9, 59, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99120, Note_on_c, 9, 36, 115
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 115
1, 99360, Note_on_c, 9, 59, 115
1, 99373, Note_on_c, 9, 59, 0
1, 99600, Note_on_c, 9, 36, 115
1, 99839, Note_on_c, 9, 38, 0
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 59, 115
1, 99840, Note_on_c, 9, 36, 115
1, 99853, Note_on_c, 9, 59, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 115
1, 100320, Note_on_c, 9, 59, 115
1, 100333, Note_on_c, 9, 59, 0
1, 100799, Note_on_c, 9, 38, 0
1, 100800, Note_on_c, 9, 59, 115
1, 100800, Note_on_c, 9, 36, 115
1, 100813, Note_on_c, 9, 59, 0
1, 101039, Note_on_c, 9, 36, 0
1, 101040, Note_on_c, 9, 36, 115
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 115
1, 101280, Note_on_c, 9, 59, 115
1, 101293, Note_on_c, 9, 59, 0
1, 101520, Note_on_c, 9, 36, 115
1, 101759, Note_on_c, 9, 38, 0
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 59, 115
1, 101760, Note_on_c, 9, 36, 115
1, 101773, Note_on_c, 9, 59, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 115
1, 102240, Note_on_c, 9, 59, 115
1, 102253, Note_on_c, 9, 59, 0
1, 102719, Note_on_c, 9, 38, 0
1, 102720, Note_on_c, 9, 59, 115
1, 102720, Note_on_c, 9, 36, 115
1, 102733, Note_on_c, 9, 59, 0
1, 102959, Note_on_c, 9, 36, 0
1, 102960, Note_on_c, 9, 36, 115
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 115
1, 103200, Note_on_c, 9, 59, 115
1, 103213, Note_on_c, 9, 59, 0
1, 103440, Note_on_c, 9, 36, 115
1, 103679, Note_on_c, 9, 38, 0
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 59, 115
1, 103680, Note_on_c, 9, 36, 115
1, 103693, Note_on_c, 9, 59, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 115
1, 104160, Note_on_c, 9, 59, 115
1, 104173, Note_on_c, 9, 59, 0
1, 104639, Note_on_c, 9, 38, 0
1, 104640, Note_on_c, 9, 38, 115
1, 104640, Note_on_c, 9, 59, 115
1, 104653, Note_on_c, 9, 59, 0
1, 104880, Note_on_c, 9, 36, 115
1, 105119, Note_on_c, 9, 38, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 59, 115
1, 105120, Note_on_c, 9, 36, 115
1, 105133, Note_on_c, 9, 59, 0
1, 105239, Note_on_c, 9, 36, 0
1, 105240, Note_on_c, 9, 36, 115
1, 105359, Note_on_c, 9, 36, 0
1, 105360, Note_on_c, 9, 36, 115
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 59, 115
1, 105600, Note_on_c, 9, 36, 115
1, 105613, Note_on_c, 9, 59, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 115
1, 106080, Note_on_c, 9, 59, 115
1, 106093, Note_on_c, 9, 59, 0
1, 106559, Note_on_c, 9, 38, 0
1, 106560, Note_on_c, 9, 59, 115
1, 106560, Note_on_c, 9, 36, 115
1, 106573, Note_on_c, 9, 59, 0
1, 106799, Note_on_c, 9, 36, 0
1, 106800, Note_on_c, 9, 36, 115
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 115
1, 107040, Note_on_c, 9, 59, 115
1, 107053, Note_on_c, 9, 59, 0
1, 107280, Note_on_c, 9, 36, 115
1, 107519, Note_on_c, 9, 38, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 59, 115
1, 107520, Note_on_c, 9, 36, 115
1, 107533, Note_on_c, 9, 59, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 115
1, 108000, Note_on_c, 9, 59, 115
1, 108013, Note_on_c, 9, 59, 0
