1, 63360, Note_on_c, 9, 42, 64
1, 63371, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 64
1, 63611, Note_on_c, 9, 42, 0
1, 63840, Note_on_c, 9, 38, 64
1, 63840, Note_on_c, 9, 42, 64
1, 63851, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 42, 64
1, 64091, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 64
1, 64331, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 64
1, 64571, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 9, 38, 64
1, 64800, Note_on_c, 9, 42, 64
1, 64811, Note_on_c, 9, 42, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 42, 64
1, 65051, Note_on_c, 9, 42, 0
1, 65280, Note_on_c, 9, 42, 64
1, 65291, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 64
1, 65531, Note_on_c, 9, 42, 0
1, 65760, Note_on_c, 9, 38, 64
1, 65760, Note_on_c, 9, 42, 64
1, 65771, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 42, 64
1, 66011, Note_on_c, 9, 42, 0
1, 66240, Note_on_c, 9, 42, 64
1, 66251, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 42, 64
1, 66491, Note_on_c, 9, 42, 0
1, 66720, Note_on_c, 9, 38, 64
1, 66720, Note_on_c, 9, 42, 64
1, 66731, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66960, Note_on_c, 9, 42, 64
1, 66971, Note_on_c, 9, 42, 0
1, 67200, Note_on_c, 9, 42, 64
1, 67211, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 64
1, 67451, Note_on_c, 9, 42, 0
1, 67680, Note_on_c, 9, 38, 64
1, 67680, Note_on_c, 9, 42, 64
1, 67691, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 42, 64
1, 67931, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 64
1, 68171, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 64
1, 68411, Note_on_c, 9, 42, 0
1, 68640, Note_on_c, 9, 38, 64
1, 68640, Note_on_c, 9, 42, 64
1, 68651, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 42, 64
1, 68891, Note_on_c, 9, 42, 0
1, 69120, Note_on_c, 9, 42, 64
1, 69131, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 64
1, 69371, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 9, 38, 64
1, 69600, Note_on_c, 9, 42, 64
1, 69611, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 42, 64
1, 69851, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 64
1, 70091, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 64
1, 70331, Note_on_c, 9, 42, 0
1, 70560, Note_on_c, 9, 38, 64
1, 70560, Note_on_c, 9, 42, 64
1, 70571, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 42, 64
1, 70811, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 9, 42, 64
1, 71051, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 64
1, 71291, Note_on_c, 9, 42, 0
1, 71520, Note_on_c, 9, 38, 64
1, 71520, Note_on_c, 9, 42, 64
1, 71531, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 42, 64
1, 71771, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 64
1, 72011, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 64
1, 72251, Note_on_c, 9, 42, 0
1, 72480, Note_on_c, 9, 38, 64
1, 72480, Note_on_c, 9, 42, 64
1, 72491, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 42, 64
1, 72731, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 64
1, 72971, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 64
1, 73211, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 9, 38, 64
1, 73440, Note_on_c, 9, 42, 64
1, 73451, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 42, 64
1, 73691, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 42, 64
1, 73931, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 64
1, 74171, Note_on_c, 9, 42, 0
1, 74400, Note_on_c, 9, 38, 64
1, 74400, Note_on_c, 9, 42, 64
1, 74411, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 9, 42, 64
1, 74651, Note_on_c, 9, 42, 0
1, 74880, Note_on_c, 9, 42, 64
1, 74891, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 64
1, 75131, Note_on_c, 9, 42, 0
1, 75360, Note_on_c, 9, 38, 64
1, 75360, Note_on_c, 9, 42, 64
1, 75371, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 42, 64
1, 75611, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 64
1, 75851, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 64
1, 76091, Note_on_c, 9, 42, 0
1, 76320, Note_on_c, 9, 38, 64
1, 76320, Note_on_c, 9, 42, 64
1, 76331, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 42, 64
1, 76571, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 64
1, 76811, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 64
1, 77051, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 38, 64
1, 77280, Note_on_c, 9, 42, 64
1, 77291, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 42, 64
1, 77531, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 64
1, 77771, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 64
1, 78011, Note_on_c, 9, 42, 0
1, 78240, Note_on_c, 9, 38, 64
1, 78240, Note_on_c, 9, 42, 64
1, 78251, Note_on_c, 9, 42, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 42, 64
1, 78491, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 42, 64
1, 78731, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 64
1, 78971, Note_on_c, 9, 42, 0
1, 79200, Note_on_c, 9, 38, 64
1, 79200, Note_on_c, 9, 42, 64
1, 79211, Note_on_c, 9, 42, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 42, 64
1, 79451, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 64
1, 79691, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 64
1, 79931, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 38, 64
1, 80160, Note_on_c, 9, 42, 64
1, 80171, Note_on_c, 9, 42, 0
1, 80399, Note_on_c, 9, 38, 0
1, 80400, Note_on_c, 9, 42, 64
1, 80411, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 64
1, 80640, Note_on_c, 9, 49, 79
1, 80651, Note_on_c, 9, 42, 0
1, 80651, Note_on_c, 9, 49, 0
1, 80880, Note_on_c, 9, 42, 64
1, 80891, Note_on_c, 9, 42, 0
1, 81120, Note_on_c, 9, 38, 64
1, 81120, Note_on_c, 9, 42, 64
1, 81131, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 42, 64
1, 81371, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 64
1, 81611, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 64
1, 81851, Note_on_c, 9, 42, 0
1, 82080, Note_on_c, 9, 38, 64
1, 82080, Note_on_c, 9, 42, 64
1, 82091, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 38, 0
1, 82320, Note_on_c, 9, 42, 64
1, 82331, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 42, 64
1, 82571, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 64
1, 82811, Note_on_c, 9, 42, 0
1, 83040, Note_on_c, 9, 38, 64
1, 83040, Note_on_c, 9, 42, 64
1, 83051, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 42, 64
1, 83291, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 64
1, 83531, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 64
1, 83771, Note_on_c, 9, 42, 0
1, 84000, Note_on_c, 9, 38, 64
1, 84000, Note_on_c, 9, 42, 64
1, 84011, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 42, 64
1, 84251, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 42, 64
1, 84491, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 64
1, 84731, Note_on_c, 9, 42, 0
1, 84960, Note_on_c, 9, 38, 64
1, 84960, Note_on_c, 9, 42, 64
1, 84971, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 42, 64
1, 85211, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 64
1, 85451, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 64
1, 85691, Note_on_c, 9, 42, 0
1, 85920, Note_on_c, 9, 38, 64
1, 85920, Note_on_c, 9, 42, 64
1, 85931, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 42, 64
1, 86171, Note_on_c, 9, 42, 0
1, 86400, Note_on_c, 9, 42, 64
1, 86411, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 64
1, 86651, Note_on_c, 9, 42, 0
1, 86880, Note_on_c, 9, 38, 64
1, 86880, Note_on_c, 9, 42, 64
1, 86891, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 42, 64
1, 87131, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 64
1, 87371, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 64
1, 87611, Note_on_c, 9, 42, 0
1, 87840, Note_on_c, 9, 38, 64
1, 87840, Note_on_c, 9, 42, 64
1, 87851, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 42, 64
1, 88091, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 42, 64
1, 88331, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 64
1, 88571, Note_on_c, 9, 42, 0
1, 88800, Note_on_c, 9, 38, 64
1, 88800, Note_on_c, 9, 42, 64
1, 88811, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 42, 64
1, 89051, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 64
1, 89291, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 64
1, 89531, Note_on_c, 9, 42, 0
1, 89760, Note_on_c, 9, 38, 64
1, 89760, Note_on_c, 9, 42, 64
1, 89771, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 42, 64
1, 90011, Note_on_c, 9, 42, 0
1, 90240, Note_on_c, 9, 42, 64
1, 90251, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 64
1, 90491, Note_on_c, 9, 42, 0
1, 90720, Note_on_c, 9, 38, 64
1, 90720, Note_on_c, 9, 42, 64
1, 90731, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 42, 64
1, 90971, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 64
1, 91211, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 64
1, 91451, Note_on_c, 9, 42, 0
1, 91680, Note_on_c, 9, 38, 64
1, 91680, Note_on_c, 9, 42, 64
1, 91691, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 42, 64
1, 91931, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 42, 64
1, 92171, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 64
1, 92411, Note_on_c, 9, 42, 0
1, 92640, Note_on_c, 9, 38, 64
1, 92640, Note_on_c, 9, 42, 64
1, 92651, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 42, 64
1, 92891, Note_on_c, 9, 42, 0
1, 93120, Note_on_c, 9, 42, 64
1, 93131, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 64
1, 93371, Note_on_c, 9, 42, 0
1, 93600, Note_on_c, 9, 38, 64
1, 93600, Note_on_c, 9, 42, 64
1, 93611, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 42, 64
1, 93851, Note_on_c, 9, 42, 0
1, 94080, Note_on_c, 9, 42, 64
1, 94091, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 64
1, 94331, Note_on_c, 9, 42, 0
1, 94560, Note_on_c, 9, 38, 64
1, 94560, Note_on_c, 9, 42, 64
1, 94571, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 42, 64
1, 94811, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 64
1, 95051, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 64
1, 95291, Note_on_c, 9, 42, 0
1, 95520, Note_on_c, 9, 38, 64
1, 95520, Note_on_c, 9, 42, 64
1, 95531, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 42, 64
1, 95771, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 64
1, 96011, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 64
1, 96251, Note_on_c, 9, 42, 0
1, 96480, Note_on_c, 9, 38, 64
1, 96480, Note_on_c, 9, 42, 64
1, 96491, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 42, 64
1, 96731, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 64
1, 96971, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 64
1, 97211, Note_on_c, 9, 42, 0
1, 97440, Note_on_c, 9, 38, 64
1, 97440, Note_on_c, 9, 42, 64
1, 97451, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 42, 64
1, 97691, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 42, 64
1, 97931, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 64
1, 98171, Note_on_c, 9, 42, 0
1, 98400, Note_on_c, 9, 38, 64
1, 98400, Note_on_c, 9, 42, 64
1, 98411, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 42, 64
1, 98651, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 64
1, 98891, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 64
1, 99131, Note_on_c, 9, 42, 0
1, 99360, Note_on_c, 9, 38, 64
1, 99360, Note_on_c, 9, 42, 64
1, 99371, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 42, 64
1, 99611, Note_on_c, 9, 42, 0
1, 99840, Note_on_c, 9, 42, 64
1, 99851, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 64
1, 100091, Note_on_c, 9, 42, 0
1, 100320, Note_on_c, 9, 38, 64
1, 100320, Note_on_c, 9, 42, 64
1, 100331, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 42, 64
1, 100571, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 64
1, 100811, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 64
1, 101051, Note_on_c, 9, 42, 0
1, 101280, Note_on_c, 9, 38, 64
1, 101280, Note_on_c, 9, 42, 64
1, 101291, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 42, 64
1, 101531, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 42, 64
1, 101771, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 64
1, 102011, Note_on_c, 9, 42, 0
1, 102240, Note_on_c, 9, 38, 64
1, 102240, Note_on_c, 9, 42, 64
1, 102251, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 42, 64
1, 102491, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 64
1, 102731, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 64
1, 102971, Note_on_c, 9, 42, 0
1, 103200, Note_on_c, 9, 38, 64
1, 103200, Note_on_c, 9, 42, 64
1, 103211, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 42, 64
1, 103451, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 64
1, 103691, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 64
1, 103931, Note_on_c, 9, 42, 0
1, 104160, Note_on_c, 9, 38, 64
1, 104160, Note_on_c, 9, 42, 64
1, 104171, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 42, 64
1, 104411, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 64
1, 104651, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 64
1, 104891, Note_on_c, 9, 42, 0
1, 105120, Note_on_c, 9, 38, 64
1, 105120, Note_on_c, 9, 42, 64
1, 105131, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 42, 64
1, 105371, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 42, 64
1, 105611, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 64
1, 105851, Note_on_c, 9, 42, 0
1, 106080, Note_on_c, 9, 38, 64
1, 106080, Note_on_c, 9, 42, 64
1, 106091, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 42, 64
1, 106331, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 64
1, 106571, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 64
1, 106811, Note_on_c, 9, 42, 0
1, 107040, Note_on_c, 9, 38, 64
1, 107040, Note_on_c, 9, 42, 64
1, 107051, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107280, Note_on_c, 9, 42, 64
1, 107291, Note_on_c, 9, 42, 0
1, 107520, Note_on_c, 9, 42, 64
1, 107531, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 64
1, 107771, Note_on_c, 9, 42, 0
1, 108000, Note_on_c, 9, 38, 64
1, 108000, Note_on_c, 9, 42, 64
1, 108011, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 64
1, 108251, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 64
1, 108491, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 64
1, 108731, Note_on_c, 9, 42, 0
1, 108960, Note_on_c, 9, 38, 64
1, 108960, Note_on_c, 9, 42, 64
1, 108971, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 42, 64
1, 109211, Note_on_c, 9, 42, 0
1, 109440, Note_on_c, 9, 42, 64
1, 109451, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 64
1, 109691, Note_on_c, 9, 42, 0
1, 109920, Note_on_c, 9, 38, 64
1, 109920, Note_on_c, 9, 42, 64
1, 109931, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 42, 64
1, 110171, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 64
1, 110411, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 64
1, 110651, Note_on_c, 9, 42, 0
1, 110880, Note_on_c, 9, 38, 64
1, 110880, Note_on_c, 9, 42, 64
1, 110891, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 38, 0
1, 111120, Note_on_c, 9, 42, 64
1, 111131, Note_on_c, 9, 42, 0
1, 111360, Note_on_c, 9, 42, 64
1, 111371, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 64
1, 111611, Note_on_c, 9, 42, 0
1, 111840, Note_on_c, 9, 38, 64
1, 111840, Note_on_c, 9, 42, 64
1, 111851, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 42, 64
1, 112091, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 64
1, 112331, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 64
1, 112571, Note_on_c, 9, 42, 0
1, 112800, Note_on_c, 9, 38, 64
1, 112800, Note_on_c, 9, 42, 64
1, 112811, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 42, 64
1, 113051, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 42, 64
1, 113291, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 64
1, 113531, Note_on_c, 9, 42, 0
1, 113760, Note_on_c, 9, 38, 64
1, 113760, Note_on_c, 9, 42, 64
1, 113771, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 42, 64
1, 114011, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 64
1, 114251, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 64
1, 114491, Note_on_c, 9, 42, 0
1, 114720, Note_on_c, 9, 38, 64
1, 114720, Note_on_c, 9, 42, 64
1, 114731, Note_on_c, 9, 42, 0
1, 114959, Note_on_c, 9, 38, 0
1, 114960, Note_on_c, 9, 42, 64
1, 114971, Note_on_c, 9, 42, 0
1, 115200, Note_on_c, 9, 42, 64
1, 115211, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 64
1, 115451, Note_on_c, 9, 42, 0
1, 115680, Note_on_c, 9, 38, 64
1, 115680, Note_on_c, 9, 42, 64
1, 115691, Note_on_c, 9, 42, 0
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 42, 64
1, 115931, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 42, 64
1, 116171, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 64
1, 116411, Note_on_c, 9, 42, 0
1, 116640, Note_on_c, 9, 38, 64
1, 116640, Note_on_c, 9, 42, 64
1, 116651, Note_on_c, 9, 42, 0
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 42, 64
1, 116891, Note_on_c, 9, 42, 0
1, 117120, Note_on_c, 9, 42, 64
1, 117131, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 42, 64
1, 117371, Note_on_c, 9, 42, 0
1, 117600, Note_on_c, 9, 38, 64
1, 117600, Note_on_c, 9, 42, 64
1, 117611, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117840, Note_on_c, 9, 42, 64
1, 117851, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 42, 64
1, 118091, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 42, 64
1, 118331, Note_on_c, 9, 42, 0
1, 118560, Note_on_c, 9, 38, 64
1, 118560, Note_on_c, 9, 42, 64
1, 118571, Note_on_c, 9, 42, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118800, Note_on_c, 9, 42, 64
1, 118811, Note_on_c, 9, 42, 0
1, 119040, Note_on_c, 9, 42, 64
1, 119051, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 64
1, 119291, Note_on_c, 9, 42, 0
1, 119520, Note_on_c, 9, 38, 64
1, 119520, Note_on_c, 9, 42, 64
1, 119531, Note_on_c, 9, 42, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 42, 64
1, 119771, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 64
1, 120011, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 64
1, 120251, Note_on_c, 9, 42, 0
1, 120480, Note_on_c, 9, 38, 64
1, 120480, Note_on_c, 9, 42, 64
1, 120491, Note_on_c, 9, 42, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 42, 64
1, 120731, Note_on_c, 9, 42, 0
1, 120960, Note_on_c, 9, 42, 64
1, 120971, Note_on_c, 9, 42, 0
1, 121200, Note_on_c, 9, 42, 64
1, 121211, Note_on_c, 9, 42, 0
1, 121440, Note_on_c, 9, 38, 64
1, 121440, Note_on_c, 9, 42, 64
1, 121451, Note_on_c, 9, 42, 0
1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 42, 64
1, 121691, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 42, 64
1, 121931, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 42, 64
1, 122171, Note_on_c, 9, 42, 0
1, 122400, Note_on_c, 9, 38, 64
1, 122400, Note_on_c, 9, 42, 64
1, 122411, Note_on_c, 9, 42, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 42, 64
1, 122651, Note_on_c, 9, 42, 0
1, 122880, Note_on_c, 9, 42, 64
1, 122891, Note_on_c, 9, 42, 0
1, 123120, Note_on_c, 9, 42, 64
1, 123131, Note_on_c, 9, 42, 0
1, 123360, Note_on_c, 9, 38, 64
1, 123360, Note_on_c, 9, 42, 64
1, 123371, Note_on_c, 9, 42, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 42, 64
1, 123611, Note_on_c, 9, 42, 0
1, 123840, Note_on_c, 9, 42, 64
1, 123851, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 42, 64
1, 124091, Note_on_c, 9, 42, 0
