1, 45119, Note_on_c, 9, 38, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 36, 80
1, 45239, Note_on_c, 9, 36, 0
1, 45240, Note_on_c, 9, 41, 76
1, 45240, Note_on_c, 9, 43, 87
1, 45359, Note_on_c, 9, 43, 0
1, 45360, Note_on_c, 9, 36, 80
1, 45479, Note_on_c, 9, 36, 0
1, 45480, Note_on_c, 9, 36, 80
1, 45599, Note_on_c, 9, 41, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 41, 76
1, 45600, Note_on_c, 9, 43, 87
1, 45719, Note_on_c, 9, 41, 0
1, 45719, Note_on_c, 9, 43, 0
1, 45720, Note_on_c, 9, 41, 76
1, 45720, Note_on_c, 9, 43, 87
1, 45839, Note_on_c, 9, 41, 0
1, 45840, Note_on_c, 9, 38, 53
1, 46079, Note_on_c, 9, 43, 0
1, 46079, Note_on_c, 9, 38, 0
1, 46080, Note_on_c, 9, 49, 76
1, 46080, Note_on_c, 9, 36, 80
1, 46087, Note_on_c, 9, 49, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 51, 40
1, 46320, Note_on_c, 9, 36, 80
1, 46327, Note_on_c, 9, 51, 0
1, 46439, Note_on_c, 9, 36, 0
1, 46440, Note_on_c, 9, 36, 80
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 85
1, 46560, Note_on_c, 9, 51, 85
1, 46567, Note_on_c, 9, 51, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 51, 40
1, 46800, Note_on_c, 9, 36, 80
1, 46803, Note_on_c, 9, 51, 0
1, 46919, Note_on_c, 9, 36, 0
1, 46920, Note_on_c, 9, 46, 74
1, 46920, Note_on_c, 9, 36, 80
1, 46923, Note_on_c, 9, 46, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 51, 85
1, 47043, Note_on_c, 9, 51, 0
1, 47160, Note_on_c, 9, 38, 53
1, 47279, Note_on_c, 9, 38, 0
1, 47280, Note_on_c, 9, 51, 85
1, 47280, Note_on_c, 9, 36, 80
1, 47287, Note_on_c, 9, 51, 0
1, 47399, Note_on_c, 9, 36, 0
1, 47400, Note_on_c, 9, 36, 80
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 53
1, 47520, Note_on_c, 9, 51, 85
1, 47536, Note_on_c, 9, 51, 0
1, 47760, Note_on_c, 9, 36, 80
1, 47999, Note_on_c, 9, 38, 0
1, 47999, Note_on_c, 9, 36, 0
1, 48000, Note_on_c, 9, 49, 76
1, 48000, Note_on_c, 9, 36, 80
1, 48007, Note_on_c, 9, 49, 0
1, 48239, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 51, 40
1, 48240, Note_on_c, 9, 36, 80
1, 48247, Note_on_c, 9, 51, 0
1, 48359, Note_on_c, 9, 36, 0
1, 48360, Note_on_c, 9, 36, 80
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 85
1, 48480, Note_on_c, 9, 51, 85
1, 48487, Note_on_c, 9, 51, 0
1, 48719, Note_on_c, 9, 38, 0
1, 48720, Note_on_c, 9, 51, 40
1, 48720, Note_on_c, 9, 36, 80
1, 48723, Note_on_c, 9, 51, 0
1, 48839, Note_on_c, 9, 36, 0
1, 48840, Note_on_c, 9, 46, 74
1, 48840, Note_on_c, 9, 36, 80
1, 48843, Note_on_c, 9, 46, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 51, 85
1, 48963, Note_on_c, 9, 51, 0
1, 49080, Note_on_c, 9, 38, 53
1, 49199, Note_on_c, 9, 38, 0
1, 49200, Note_on_c, 9, 51, 85
1, 49200, Note_on_c, 9, 36, 80
1, 49207, Note_on_c, 9, 51, 0
1, 49319, Note_on_c, 9, 36, 0
1, 49320, Note_on_c, 9, 36, 80
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 53
1, 49440, Note_on_c, 9, 51, 85
1, 49456, Note_on_c, 9, 51, 0
1, 49680, Note_on_c, 9, 36, 80
1, 49919, Note_on_c, 9, 38, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 49, 76
1, 49920, Note_on_c, 9, 36, 80
1, 49927, Note_on_c, 9, 49, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 51, 40
1, 50160, Note_on_c, 9, 36, 80
1, 50167, Note_on_c, 9, 51, 0
1, 50279, Note_on_c, 9, 36, 0
1, 50280, Note_on_c, 9, 36, 80
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 85
1, 50400, Note_on_c, 9, 51, 85
1, 50407, Note_on_c, 9, 51, 0
1, 50639, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 51, 40
1, 50640, Note_on_c, 9, 36, 80
1, 50643, Note_on_c, 9, 51, 0
1, 50759, Note_on_c, 9, 36, 0
1, 50760, Note_on_c, 9, 46, 74
1, 50760, Note_on_c, 9, 36, 80
1, 50763, Note_on_c, 9, 46, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 51, 85
1, 50883, Note_on_c, 9, 51, 0
1, 51000, Note_on_c, 9, 38, 53
1, 51119, Note_on_c, 9, 38, 0
1, 51120, Note_on_c, 9, 51, 85
1, 51120, Note_on_c, 9, 36, 80
1, 51127, Note_on_c, 9, 51, 0
1, 51239, Note_on_c, 9, 36, 0
1, 51240, Note_on_c, 9, 36, 80
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 53
1, 51360, Note_on_c, 9, 51, 85
1, 51376, Note_on_c, 9, 51, 0
1, 51600, Note_on_c, 9, 36, 80
1, 51839, Note_on_c, 9, 38, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 49, 76
1, 51840, Note_on_c, 9, 36, 80
1, 51847, Note_on_c, 9, 49, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 51, 40
1, 52080, Note_on_c, 9, 36, 80
1, 52087, Note_on_c, 9, 51, 0
1, 52199, Note_on_c, 9, 36, 0
1, 52200, Note_on_c, 9, 36, 80
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 85
1, 52320, Note_on_c, 9, 51, 85
1, 52327, Note_on_c, 9, 51, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 51, 40
1, 52560, Note_on_c, 9, 36, 80
1, 52563, Note_on_c, 9, 51, 0
1, 52679, Note_on_c, 9, 36, 0
1, 52680, Note_on_c, 9, 46, 74
1, 52680, Note_on_c, 9, 36, 80
1, 52683, Note_on_c, 9, 46, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 51, 85
1, 52803, Note_on_c, 9, 51, 0
1, 52920, Note_on_c, 9, 38, 53
1, 53039, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 51, 85
1, 53040, Note_on_c, 9, 36, 80
1, 53047, Note_on_c, 9, 51, 0
1, 53159, Note_on_c, 9, 36, 0
1, 53160, Note_on_c, 9, 36, 80
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 41, 76
1, 53280, Note_on_c, 9, 43, 87
1, 53399, Note_on_c, 9, 41, 0
1, 53399, Note_on_c, 9, 43, 0
1, 53400, Note_on_c, 9, 41, 76
1, 53400, Note_on_c, 9, 43, 87
1, 53519, Note_on_c, 9, 41, 0
1, 53520, Note_on_c, 9, 38, 53
1, 53520, Note_on_c, 9, 49, 76
1, 53527, Note_on_c, 9, 49, 0
1, 53759, Note_on_c, 9, 43, 0
1, 53759, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 49, 76
1, 53760, Note_on_c, 9, 36, 80
1, 53767, Note_on_c, 9, 49, 0
1, 53999, Note_on_c, 9, 36, 0
1, 54000, Note_on_c, 9, 51, 40
1, 54000, Note_on_c, 9, 36, 80
1, 54007, Note_on_c, 9, 51, 0
1, 54119, Note_on_c, 9, 36, 0
1, 54120, Note_on_c, 9, 36, 80
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 85
1, 54240, Note_on_c, 9, 51, 85
1, 54247, Note_on_c, 9, 51, 0
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 51, 40
1, 54480, Note_on_c, 9, 36, 80
1, 54483, Note_on_c, 9, 51, 0
1, 54599, Note_on_c, 9, 36, 0
1, 54600, Note_on_c, 9, 46, 74
1, 54600, Note_on_c, 9, 36, 80
1, 54603, Note_on_c, 9, 46, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 51, 85
1, 54723, Note_on_c, 9, 51, 0
1, 54840, Note_on_c, 9, 38, 53
1, 54959, Note_on_c, 9, 38, 0
1, 54960, Note_on_c, 9, 51, 85
1, 54960, Note_on_c, 9, 36, 80
1, 54967, Note_on_c, 9, 51, 0
1, 55079, Note_on_c, 9, 36, 0
1, 55080, Note_on_c, 9, 36, 80
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 53
1, 55200, Note_on_c, 9, 51, 85
1, 55216, Note_on_c, 9, 51, 0
1, 55440, Note_on_c, 9, 36, 80
1, 55679, Note_on_c, 9, 38, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 49, 76
1, 55680, Note_on_c, 9, 36, 80
1, 55687, Note_on_c, 9, 49, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55920, Note_on_c, 9, 51, 40
1, 55920, Note_on_c, 9, 36, 80
1, 55927, Note_on_c, 9, 51, 0
1, 56039, Note_on_c, 9, 36, 0
1, 56040, Note_on_c, 9, 36, 80
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 85
1, 56160, Note_on_c, 9, 51, 85
1, 56167, Note_on_c, 9, 51, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 51, 40
1, 56400, Note_on_c, 9, 36, 80
1, 56403, Note_on_c, 9, 51, 0
1, 56519, Note_on_c, 9, 36, 0
1, 56520, Note_on_c, 9, 46, 74
1, 56520, Note_on_c, 9, 36, 80
1, 56523, Note_on_c, 9, 46, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 51, 85
1, 56643, Note_on_c, 9, 51, 0
1, 56760, Note_on_c, 9, 38, 53
1, 56879, Note_on_c, 9, 38, 0
1, 56880, Note_on_c, 9, 51, 85
1, 56880, Note_on_c, 9, 36, 80
1, 56887, Note_on_c, 9, 51, 0
1, 56999, Note_on_c, 9, 36, 0
1, 57000, Note_on_c, 9, 36, 80
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 53
1, 57120, Note_on_c, 9, 51, 85
1, 57136, Note_on_c, 9, 51, 0
1, 57360, Note_on_c, 9, 36, 80
1, 57599, Note_on_c, 9, 38, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 49, 76
1, 57600, Note_on_c, 9, 36, 80
1, 57607, Note_on_c, 9, 49, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 51, 40
1, 57840, Note_on_c, 9, 36, 80
1, 57847, Note_on_c, 9, 51, 0
1, 57959, Note_on_c, 9, 36, 0
1, 57960, Note_on_c, 9, 36, 80
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 85
1, 58080, Note_on_c, 9, 51, 85
1, 58087, Note_on_c, 9, 51, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 51, 40
1, 58320, Note_on_c, 9, 36, 80
1, 58323, Note_on_c, 9, 51, 0
1, 58439, Note_on_c, 9, 36, 0
1, 58440, Note_on_c, 9, 46, 74
1, 58440, Note_on_c, 9, 36, 80
1, 58443, Note_on_c, 9, 46, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 51, 85
1, 58563, Note_on_c, 9, 51, 0
1, 58680, Note_on_c, 9, 38, 53
1, 58799, Note_on_c, 9, 38, 0
1, 58800, Note_on_c, 9, 51, 85
1, 58800, Note_on_c, 9, 36, 80
1, 58807, Note_on_c, 9, 51, 0
1, 58919, Note_on_c, 9, 36, 0
1, 58920, Note_on_c, 9, 36, 80
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 53
1, 59040, Note_on_c, 9, 51, 85
1, 59056, Note_on_c, 9, 51, 0
1, 59280, Note_on_c, 9, 36, 80
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 49, 76
1, 59520, Note_on_c, 9, 36, 80
1, 59527, Note_on_c, 9, 49, 0
1, 59639, Note_on_c, 9, 36, 0
1, 59640, Note_on_c, 9, 36, 80
1, 59760, Note_on_c, 9, 38, 85
1, 59760, Note_on_c, 9, 49, 76
1, 59767, Note_on_c, 9, 49, 0
1, 59879, Note_on_c, 9, 36, 0
1, 59880, Note_on_c, 9, 36, 80
1, 59999, Note_on_c, 9, 38, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 85
1, 60000, Note_on_c, 9, 49, 76
1, 60007, Note_on_c, 9, 49, 0
1, 60120, Note_on_c, 9, 36, 80
1, 60239, Note_on_c, 9, 38, 0
1, 60239, Note_on_c, 9, 36, 0
1, 60240, Note_on_c, 9, 49, 76
1, 60240, Note_on_c, 9, 36, 80
1, 60243, Note_on_c, 9, 49, 0
1, 60360, Note_on_c, 9, 38, 85
1, 60479, Note_on_c, 9, 36, 0
1, 60479, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 49, 76
1, 60480, Note_on_c, 9, 36, 80
1, 60483, Note_on_c, 9, 49, 0
1, 60600, Note_on_c, 9, 38, 85
1, 60719, Note_on_c, 9, 36, 0
1, 60719, Note_on_c, 9, 38, 0
1, 60720, Note_on_c, 9, 49, 76
1, 60720, Note_on_c, 9, 36, 80
1, 60727, Note_on_c, 9, 49, 0
1, 60839, Note_on_c, 9, 36, 0
1, 60840, Note_on_c, 9, 36, 80
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 85
1, 61080, Note_on_c, 9, 36, 80
1, 61199, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 38, 85
1, 61319, Note_on_c, 9, 36, 0
1, 61320, Note_on_c, 9, 36, 80
1, 61439, Note_on_c, 9, 38, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 57, 84
1, 61440, Note_on_c, 9, 36, 112
1, 61447, Note_on_c, 9, 57, 0
1, 61680, Note_on_c, 9, 46, 74
1, 61680, Note_on_c, 9, 51, 85
1, 61687, Note_on_c, 9, 46, 0
1, 61687, Note_on_c, 9, 51, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 85
1, 61920, Note_on_c, 9, 40, 100
1, 61920, Note_on_c, 9, 51, 85
1, 61920, Note_on_c, 9, 36, 80
1, 61927, Note_on_c, 9, 51, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62159, Note_on_c, 9, 40, 0
1, 62160, Note_on_c, 9, 46, 74
1, 62160, Note_on_c, 9, 51, 85
1, 62167, Note_on_c, 9, 46, 0
1, 62167, Note_on_c, 9, 51, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 51, 85
1, 62400, Note_on_c, 9, 36, 112
1, 62407, Note_on_c, 9, 51, 0
1, 62640, Note_on_c, 9, 46, 74
1, 62640, Note_on_c, 9, 51, 85
1, 62647, Note_on_c, 9, 46, 0
1, 62647, Note_on_c, 9, 51, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 85
1, 62880, Note_on_c, 9, 40, 100
1, 62880, Note_on_c, 9, 51, 85
1, 62880, Note_on_c, 9, 36, 80
1, 62887, Note_on_c, 9, 51, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63119, Note_on_c, 9, 40, 0
1, 63120, Note_on_c, 9, 46, 74
1, 63120, Note_on_c, 9, 51, 85
1, 63127, Note_on_c, 9, 46, 0
1, 63127, Note_on_c, 9, 51, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 51, 85
1, 63360, Note_on_c, 9, 36, 112
1, 63367, Note_on_c, 9, 51, 0
1, 63600, Note_on_c, 9, 46, 74
1, 63600, Note_on_c, 9, 51, 85
1, 63607, Note_on_c, 9, 46, 0
1, 63607, Note_on_c, 9, 51, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 85
1, 63840, Note_on_c, 9, 40, 100
1, 63840, Note_on_c, 9, 51, 85
1, 63840, Note_on_c, 9, 36, 80
1, 63847, Note_on_c, 9, 51, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64079, Note_on_c, 9, 40, 0
1, 64080, Note_on_c, 9, 46, 74
1, 64080, Note_on_c, 9, 51, 85
1, 64087, Note_on_c, 9, 46, 0
1, 64087, Note_on_c, 9, 51, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 51, 85
1, 64320, Note_on_c, 9, 36, 112
1, 64327, Note_on_c, 9, 51, 0
1, 64560, Note_on_c, 9, 46, 74
1, 64560, Note_on_c, 9, 51, 85
1, 64567, Note_on_c, 9, 46, 0
1, 64567, Note_on_c, 9, 51, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 85
1, 64800, Note_on_c, 9, 40, 100
1, 64800, Note_on_c, 9, 51, 85
1, 64800, Note_on_c, 9, 36, 80
1, 64807, Note_on_c, 9, 51, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65039, Note_on_c, 9, 40, 0
1, 65040, Note_on_c, 9, 46, 74
1, 65040, Note_on_c, 9, 51, 85
1, 65047, Note_on_c, 9, 46, 0
1, 65047, Note_on_c, 9, 51, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 51, 85
1, 65280, Note_on_c, 9, 36, 112
1, 65287, Note_on_c, 9, 51, 0
1, 65520, Note_on_c, 9, 46, 74
1, 65520, Note_on_c, 9, 51, 85
1, 65527, Note_on_c, 9, 46, 0
1, 65527, Note_on_c, 9, 51, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 85
1, 65760, Note_on_c, 9, 40, 100
1, 65760, Note_on_c, 9, 51, 85
1, 65760, Note_on_c, 9, 36, 80
1, 65767, Note_on_c, 9, 51, 0
1, 65999, Note_on_c, 9, 38, 0
1, 65999, Note_on_c, 9, 40, 0
1, 66000, Note_on_c, 9, 46, 74
1, 66000, Note_on_c, 9, 51, 85
1, 66007, Note_on_c, 9, 46, 0
1, 66007, Note_on_c, 9, 51, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 51, 85
1, 66240, Note_on_c, 9, 36, 112
1, 66247, Note_on_c, 9, 51, 0
1, 66480, Note_on_c, 9, 46, 74
1, 66480, Note_on_c, 9, 51, 85
1, 66487, Note_on_c, 9, 46, 0
1, 66487, Note_on_c, 9, 51, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 85
1, 66720, Note_on_c, 9, 40, 100
1, 66720, Note_on_c, 9, 51, 85
1, 66720, Note_on_c, 9, 36, 80
1, 66727, Note_on_c, 9, 51, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66959, Note_on_c, 9, 40, 0
1, 66960, Note_on_c, 9, 46, 74
1, 66960, Note_on_c, 9, 51, 85
1, 66967, Note_on_c, 9, 46, 0
1, 66967, Note_on_c, 9, 51, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 51, 85
1, 67200, Note_on_c, 9, 36, 112
1, 67207, Note_on_c, 9, 51, 0
1, 67440, Note_on_c, 9, 46, 74
1, 67440, Note_on_c, 9, 51, 85
1, 67447, Note_on_c, 9, 46, 0
1, 67447, Note_on_c, 9, 51, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 85
1, 67680, Note_on_c, 9, 40, 100
1, 67680, Note_on_c, 9, 51, 85
1, 67680, Note_on_c, 9, 36, 80
1, 67687, Note_on_c, 9, 51, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67920, Note_on_c, 9, 46, 74
1, 67920, Note_on_c, 9, 51, 85
1, 67927, Note_on_c, 9, 46, 0
1, 67927, Note_on_c, 9, 51, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 51, 85
1, 68160, Note_on_c, 9, 36, 112
1, 68167, Note_on_c, 9, 51, 0
1, 68400, Note_on_c, 9, 46, 74
1, 68400, Note_on_c, 9, 51, 85
1, 68407, Note_on_c, 9, 46, 0
1, 68407, Note_on_c, 9, 51, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 85
1, 68759, Note_on_c, 9, 38, 0
1, 68760, Note_on_c, 9, 38, 85
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 38, 85
1, 68999, Note_on_c, 9, 38, 0
1, 69000, Note_on_c, 9, 38, 85
1, 69119, Note_on_c, 9, 38, 0
1, 69120, Note_on_c, 9, 57, 52
1, 69120, Note_on_c, 9, 36, 80
1, 69127, Note_on_c, 9, 57, 0
1, 69359, Note_on_c, 9, 36, 0
1, 69360, Note_on_c, 9, 46, 29
1, 69360, Note_on_c, 9, 36, 80
1, 69367, Note_on_c, 9, 46, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 53
1, 69720, Note_on_c, 9, 36, 80
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 46, 29
1, 69847, Note_on_c, 9, 46, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 36, 80
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 46, 29
1, 70320, Note_on_c, 9, 36, 80
1, 70327, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 53
1, 70680, Note_on_c, 9, 36, 80
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 46, 29
1, 70807, Note_on_c, 9, 46, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 36, 80
1, 71279, Note_on_c, 9, 36, 0
1, 71280, Note_on_c, 9, 46, 29
1, 71280, Note_on_c, 9, 36, 80
1, 71287, Note_on_c, 9, 46, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 53
1, 71640, Note_on_c, 9, 36, 80
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 46, 29
1, 71767, Note_on_c, 9, 46, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 36, 80
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 46, 29
1, 72240, Note_on_c, 9, 36, 80
1, 72247, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 53
1, 72600, Note_on_c, 9, 36, 80
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 46, 29
1, 72727, Note_on_c, 9, 46, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 36, 80
1, 73199, Note_on_c, 9, 36, 0
1, 73200, Note_on_c, 9, 46, 29
1, 73200, Note_on_c, 9, 36, 80
1, 73207, Note_on_c, 9, 46, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 53
1, 73560, Note_on_c, 9, 36, 80
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 46, 29
1, 73687, Note_on_c, 9, 46, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 36, 80
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 46, 29
1, 74160, Note_on_c, 9, 36, 80
1, 74167, Note_on_c, 9, 46, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 53
1, 74520, Note_on_c, 9, 36, 80
1, 74639, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 9, 46, 29
1, 74647, Note_on_c, 9, 46, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 36, 80
1, 75119, Note_on_c, 9, 36, 0
1, 75120, Note_on_c, 9, 46, 29
1, 75120, Note_on_c, 9, 36, 80
1, 75127, Note_on_c, 9, 46, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 53
1, 75480, Note_on_c, 9, 36, 80
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 46, 29
1, 75607, Note_on_c, 9, 46, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 36, 80
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 46, 29
1, 76080, Note_on_c, 9, 36, 80
1, 76087, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 53
1, 76439, Note_on_c, 9, 38, 0
1, 76440, Note_on_c, 9, 38, 53
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 38, 53
1, 76679, Note_on_c, 9, 38, 0
1, 76680, Note_on_c, 9, 38, 53
1, 76799, Note_on_c, 9, 38, 0
1, 76800, Note_on_c, 9, 57, 52
1, 76800, Note_on_c, 9, 36, 80
1, 76807, Note_on_c, 9, 57, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 46, 29
1, 77040, Note_on_c, 9, 36, 80
1, 77047, Note_on_c, 9, 46, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 53
1, 77400, Note_on_c, 9, 36, 80
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 46, 29
1, 77527, Note_on_c, 9, 46, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 36, 80
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 46, 29
1, 78000, Note_on_c, 9, 36, 80
1, 78007, Note_on_c, 9, 46, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 53
1, 78360, Note_on_c, 9, 36, 80
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 46, 29
1, 78487, Note_on_c, 9, 46, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 36, 80
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 46, 29
1, 78960, Note_on_c, 9, 36, 80
1, 78967, Note_on_c, 9, 46, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 53
1, 79320, Note_on_c, 9, 36, 80
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 46, 29
1, 79447, Note_on_c, 9, 46, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 36, 80
1, 79919, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 46, 29
1, 79920, Note_on_c, 9, 36, 80
