1, 6480, Note_on_c, 9, 44, 72
1, 6720, Note_off_c, 9, 44, 64
1, 6720, Note_on_c, 9, 42, 80
1, 6720, Note_on_c, 9, 35, 80
1, 6960, Note_off_c, 9, 42, 64
1, 6960, Note_off_c, 9, 35, 64
1, 6960, Note_on_c, 9, 44, 72
1, 7200, Note_off_c, 9, 44, 64
1, 7200, Note_on_c, 9, 42, 80
1, 7200, Note_on_c, 9, 38, 80
1, 7440, Note_off_c, 9, 42, 64
1, 7440, Note_off_c, 9, 38, 64
1, 7440, Note_on_c, 9, 44, 72
1, 7680, Note_off_c, 9, 44, 64
1, 7680, Note_on_c, 9, 42, 80
1, 7680, Note_on_c, 9, 35, 80
1, 7920, Note_off_c, 9, 42, 64
1, 7920, Note_off_c, 9, 35, 64
1, 7920, Note_on_c, 9, 44, 72
1, 8160, Note_off_c, 9, 44, 64
1, 8160, Note_on_c, 9, 42, 80
1, 8160, Note_on_c, 9, 38, 80
1, 8400, Note_off_c, 9, 42, 64
1, 8400, Note_off_c, 9, 38, 64
1, 8400, Note_on_c, 9, 44, 72
1, 8640, Note_off_c, 9, 44, 64
1, 8640, Note_on_c, 9, 42, 80
1, 8640, Note_on_c, 9, 35, 80
1, 8880, Note_off_c, 9, 42, 64
1, 8880, Note_off_c, 9, 35, 64
1, 8880, Note_on_c, 9, 44, 72
1, 9120, Note_off_c, 9, 44, 64
1, 9120, Note_on_c, 9, 42, 80
1, 9120, Note_on_c, 9, 38, 80
1, 9360, Note_off_c, 9, 42, 64
1, 9360, Note_off_c, 9, 38, 64
1, 9360, Note_on_c, 9, 44, 72
1, 9600, Note_off_c, 9, 44, 64
1, 9600, Note_on_c, 9, 42, 80
1, 9600, Note_on_c, 9, 35, 80
1, 9840, Note_off_c, 9, 42, 64
1, 9840, Note_off_c, 9, 35, 64
1, 9840, Note_on_c, 9, 44, 72
1, 10080, Note_off_c, 9, 44, 64
1, 10080, Note_on_c, 9, 38, 88
1, 10200, Note_off_c, 9, 38, 64
1, 10200, Note_on_c, 9, 46, 72
1, 10200, Note_on_c, 9, 35, 72
1, 10440, Note_off_c, 9, 46, 64
1, 10440, Note_off_c, 9, 35, 64
1, 10440, Note_on_c, 9, 38, 88
1, 10560, Note_off_c, 9, 38, 64
1, 10560, Note_on_c, 9, 46, 72
1, 10560, Note_on_c, 9, 35, 72
1, 10800, Note_off_c, 9, 46, 64
1, 10800, Note_off_c, 9, 35, 64
1, 10800, Note_on_c, 9, 38, 88
1, 10920, Note_off_c, 9, 38, 64
1, 10920, Note_on_c, 9, 46, 72
1, 10920, Note_on_c, 9, 35, 72
1, 11040, Note_off_c, 9, 46, 64
1, 11040, Note_off_c, 9, 35, 64
1, 11160, Note_on_c, 9, 38, 88
1, 11280, Note_off_c, 9, 38, 64
1, 11280, Note_on_c, 9, 46, 72
1, 11280, Note_on_c, 9, 35, 72
1, 11520, Note_off_c, 9, 46, 64
1, 11520, Note_off_c, 9, 35, 64
1, 11520, Note_on_c, 9, 49, 80
1, 11520, Note_on_c, 9, 42, 80
1, 11520, Note_on_c, 9, 35, 80
1, 11760, Note_off_c, 9, 49, 64
1, 11760, Note_off_c, 9, 42, 64
1, 11760, Note_off_c, 9, 35, 64
1, 11760, Note_on_c, 9, 44, 72
1, 12000, Note_off_c, 9, 44, 64
1, 12000, Note_on_c, 9, 42, 80
1, 12000, Note_on_c, 9, 38, 80
1, 12240, Note_off_c, 9, 42, 64
1, 12240, Note_off_c, 9, 38, 64
1, 12240, Note_on_c, 9, 44, 72
1, 12480, Note_off_c, 9, 44, 64
1, 12480, Note_on_c, 9, 42, 80
1, 12480, Note_on_c, 9, 35, 80
1, 12720, Note_off_c, 9, 42, 64
1, 12720, Note_off_c, 9, 35, 64
1, 12720, Note_on_c, 9, 44, 72
1, 12960, Note_off_c, 9, 44, 64
1, 12960, Note_on_c, 9, 42, 80
1, 12960, Note_on_c, 9, 38, 80
1, 13200, Note_off_c, 9, 42, 64
1, 13200, Note_off_c, 9, 38, 64
1, 13200, Note_on_c, 9, 44, 72
1, 13440, Note_off_c, 9, 44, 64
1, 13440, Note_on_c, 9, 42, 80
1, 13440, Note_on_c, 9, 35, 80
1, 13680, Note_off_c, 9, 42, 64
1, 13680, Note_off_c, 9, 35, 64
1, 13680, Note_on_c, 9, 44, 72
1, 13920, Note_off_c, 9, 44, 64
1, 13920, Note_on_c, 9, 42, 80
1, 13920, Note_on_c, 9, 38, 80
1, 14160, Note_off_c, 9, 42, 64
1, 14160, Note_off_c, 9, 38, 64
1, 14160, Note_on_c, 9, 44, 72
1, 14400, Note_off_c, 9, 44, 64
1, 14400, Note_on_c, 9, 42, 80
1, 14400, Note_on_c, 9, 35, 80
1, 14640, Note_off_c, 9, 42, 64
1, 14640, Note_off_c, 9, 35, 64
1, 14640, Note_on_c, 9, 44, 72
1, 14880, Note_off_c, 9, 44, 64
1, 14880, Note_on_c, 9, 42, 80
1, 14880, Note_on_c, 9, 38, 80
1, 15120, Note_off_c, 9, 42, 64
1, 15120, Note_off_c, 9, 38, 64
1, 15120, Note_on_c, 9, 44, 72
1, 15360, Note_off_c, 9, 44, 64
1, 15360, Note_on_c, 9, 42, 80
1, 15360, Note_on_c, 9, 35, 80
1, 15600, Note_off_c, 9, 42, 64
1, 15600, Note_off_c, 9, 35, 64
1, 15600, Note_on_c, 9, 44, 72
1, 15840, Note_off_c, 9, 44, 64
1, 15840, Note_on_c, 9, 42, 80
1, 15840, Note_on_c, 9, 38, 80
1, 16080, Note_off_c, 9, 42, 64
1, 16080, Note_off_c, 9, 38, 64
1, 16080, Note_on_c, 9, 44, 72
1, 16320, Note_off_c, 9, 44, 64
1, 16320, Note_on_c, 9, 42, 80
1, 16320, Note_on_c, 9, 35, 80
1, 16560, Note_off_c, 9, 42, 64
1, 16560, Note_off_c, 9, 35, 64
1, 16560, Note_on_c, 9, 44, 72
1, 16800, Note_off_c, 9, 44, 64
1, 16800, Note_on_c, 9, 42, 80
1, 16800, Note_on_c, 9, 38, 80
1, 17040, Note_off_c, 9, 42, 64
1, 17040, Note_off_c, 9, 38, 64
1, 17040, Note_on_c, 9, 44, 72
1, 17280, Note_off_c, 9, 44, 64
1, 17280, Note_on_c, 9, 42, 80
1, 17280, Note_on_c, 9, 35, 80
1, 17520, Note_off_c, 9, 42, 64
1, 17520, Note_off_c, 9, 35, 64
1, 17520, Note_on_c, 9, 44, 72
1, 17760, Note_off_c, 9, 44, 64
1, 17760, Note_on_c, 9, 38, 88
1, 17880, Note_off_c, 9, 38, 64
1, 17880, Note_on_c, 9, 46, 72
1, 17880, Note_on_c, 9, 35, 72
1, 18120, Note_off_c, 9, 46, 64
1, 18120, Note_off_c, 9, 35, 64
1, 18120, Note_on_c, 9, 38, 88
1, 18240, Note_off_c, 9, 38, 64
1, 18240, Note_on_c, 9, 46, 72
1, 18240, Note_on_c, 9, 35, 72
1, 18480, Note_off_c, 9, 46, 64
1, 18480, Note_off_c, 9, 35, 64
1, 18480, Note_on_c, 9, 38, 88
1, 18600, Note_off_c, 9, 38, 64
1, 18600, Note_on_c, 9, 46, 72
1, 18600, Note_on_c, 9, 35, 72
1, 18720, Note_off_c, 9, 46, 64
1, 18720, Note_off_c, 9, 35, 64
1, 18840, Note_on_c, 9, 38, 88
1, 18960, Note_off_c, 9, 38, 64
1, 18960, Note_on_c, 9, 46, 72
1, 18960, Note_on_c, 9, 35, 72
1, 19200, Note_off_c, 9, 46, 64
1, 19200, Note_off_c, 9, 35, 64
1, 19200, Note_on_c, 9, 49, 80
1, 19200, Note_on_c, 9, 42, 80
1, 19200, Note_on_c, 9, 35, 80
1, 19440, Note_off_c, 9, 49, 64
1, 19440, Note_off_c, 9, 42, 64
1, 19440, Note_off_c, 9, 35, 64
1, 19440, Note_on_c, 9, 44, 72
1, 19680, Note_off_c, 9, 44, 64
1, 19680, Note_on_c, 9, 42, 80
1, 19680, Note_on_c, 9, 38, 80
1, 19920, Note_off_c, 9, 42, 64
1, 19920, Note_off_c, 9, 38, 64
1, 19920, Note_on_c, 9, 44, 72
1, 20160, Note_off_c, 9, 44, 64
1, 20160, Note_on_c, 9, 42, 80
1, 20160, Note_on_c, 9, 35, 80
1, 20400, Note_off_c, 9, 42, 64
1, 20400, Note_off_c, 9, 35, 64
1, 20400, Note_on_c, 9, 44, 72
1, 20640, Note_off_c, 9, 44, 64
1, 20640, Note_on_c, 9, 42, 80
1, 20640, Note_on_c, 9, 38, 80
1, 20880, Note_off_c, 9, 42, 64
1, 20880, Note_off_c, 9, 38, 64
1, 20880, Note_on_c, 9, 44, 72
1, 21120, Note_off_c, 9, 44, 64
1, 21120, Note_on_c, 9, 42, 80
1, 21120, Note_on_c, 9, 35, 80
1, 21360, Note_off_c, 9, 42, 64
1, 21360, Note_off_c, 9, 35, 64
1, 21360, Note_on_c, 9, 44, 72
1, 21600, Note_off_c, 9, 44, 64
1, 21600, Note_on_c, 9, 42, 80
1, 21600, Note_on_c, 9, 38, 80
1, 21840, Note_off_c, 9, 42, 64
1, 21840, Note_off_c, 9, 38, 64
1, 21840, Note_on_c, 9, 44, 72
1, 22080, Note_off_c, 9, 44, 64
1, 22080, Note_on_c, 9, 42, 80
1, 22080, Note_on_c, 9, 35, 80
1, 22320, Note_off_c, 9, 42, 64
1, 22320, Note_off_c, 9, 35, 64
1, 22320, Note_on_c, 9, 44, 72
1, 22560, Note_off_c, 9, 44, 64
1, 22560, Note_on_c, 9, 42, 80
1, 22560, Note_on_c, 9, 38, 80
1, 22800, Note_off_c, 9, 42, 64
1, 22800, Note_off_c, 9, 38, 64
1, 22800, Note_on_c, 9, 44, 72
1, 23040, Note_off_c, 9, 44, 64
1, 23040, Note_on_c, 9, 42, 80
1, 23040, Note_on_c, 9, 35, 80
1, 23280, Note_off_c, 9, 42, 64
1, 23280, Note_off_c, 9, 35, 64
1, 23280, Note_on_c, 9, 44, 72
1, 23520, Note_off_c, 9, 44, 64
1, 23520, Note_on_c, 9, 42, 80
1, 23520, Note_on_c, 9, 38, 80
1, 23760, Note_off_c, 9, 42, 64
1, 23760, Note_off_c, 9, 38, 64
1, 23760, Note_on_c, 9, 44, 72
1, 24000, Note_off_c, 9, 44, 64
1, 24000, Note_on_c, 9, 42, 80
1, 24000, Note_on_c, 9, 35, 80
1, 24240, Note_off_c, 9, 42, 64
1, 24240, Note_off_c, 9, 35, 64
1, 24240, Note_on_c, 9, 44, 72
1, 24480, Note_off_c, 9, 44, 64
1, 24480, Note_on_c, 9, 42, 80
1, 24480, Note_on_c, 9, 38, 80
1, 24720, Note_off_c, 9, 42, 64
1, 24720, Note_off_c, 9, 38, 64
1, 24720, Note_on_c, 9, 44, 72
1, 24960, Note_off_c, 9, 44, 64
1, 24960, Note_on_c, 9, 42, 80
1, 24960, Note_on_c, 9, 35, 80
1, 25200, Note_off_c, 9, 42, 64
1, 25200, Note_off_c, 9, 35, 64
1, 25200, Note_on_c, 9, 44, 72
1, 25440, Note_off_c, 9, 44, 64
1, 25440, Note_on_c, 9, 38, 88
1, 25560, Note_off_c, 9, 38, 64
1, 25560, Note_on_c, 9, 46, 72
1, 25560, Note_on_c, 9, 35, 72
1, 25800, Note_off_c, 9, 46, 64
1, 25800, Note_off_c, 9, 35, 64
1, 25800, Note_on_c, 9, 38, 88
1, 25920, Note_off_c, 9, 38, 64
1, 25920, Note_on_c, 9, 46, 72
1, 25920, Note_on_c, 9, 35, 72
1, 26160, Note_off_c, 9, 46, 64
1, 26160, Note_off_c, 9, 35, 64
1, 26160, Note_on_c, 9, 38, 88
1, 26280, Note_off_c, 9, 38, 64
1, 26280, Note_on_c, 9, 46, 72
1, 26280, Note_on_c, 9, 35, 72
1, 26400, Note_off_c, 9, 46, 64
1, 26400, Note_off_c, 9, 35, 64
1, 26520, Note_on_c, 9, 38, 88
1, 26640, Note_off_c, 9, 38, 64
1, 26640, Note_on_c, 9, 46, 72
1, 26640, Note_on_c, 9, 35, 72
1, 26880, Note_off_c, 9, 46, 64
1, 26880, Note_off_c, 9, 35, 64
1, 26880, Note_on_c, 9, 49, 80
1, 26880, Note_on_c, 9, 42, 80
1, 26880, Note_on_c, 9, 35, 80
1, 27120, Note_off_c, 9, 49, 64
1, 27120, Note_off_c, 9, 42, 64
1, 27120, Note_off_c, 9, 35, 64
1, 27120, Note_on_c, 9, 44, 72
1, 27360, Note_off_c, 9, 44, 64
1, 27360, Note_on_c, 9, 42, 80
1, 27360, Note_on_c, 9, 38, 80
1, 27600, Note_off_c, 9, 42, 64
1, 27600, Note_off_c, 9, 38, 64
1, 27600, Note_on_c, 9, 44, 72
1, 27840, Note_off_c, 9, 44, 64
1, 27840, Note_on_c, 9, 42, 80
1, 27840, Note_on_c, 9, 35, 80
1, 28080, Note_off_c, 9, 42, 64
1, 28080, Note_off_c, 9, 35, 64
1, 28080, Note_on_c, 9, 44, 72
1, 28320, Note_off_c, 9, 44, 64
1, 28320, Note_on_c, 9, 42, 80
1, 28320, Note_on_c, 9, 38, 80
1, 28560, Note_off_c, 9, 42, 64
1, 28560, Note_off_c, 9, 38, 64
1, 28560, Note_on_c, 9, 44, 72
1, 28800, Note_off_c, 9, 44, 64
1, 28800, Note_on_c, 9, 42, 80
1, 28800, Note_on_c, 9, 35, 80
1, 29040, Note_off_c, 9, 42, 64
1, 29040, Note_off_c, 9, 35, 64
1, 29040, Note_on_c, 9, 44, 72
1, 29280, Note_off_c, 9, 44, 64
1, 29280, Note_on_c, 9, 42, 80
1, 29280, Note_on_c, 9, 38, 80
1, 29520, Note_off_c, 9, 42, 64
1, 29520, Note_off_c, 9, 38, 64
1, 29520, Note_on_c, 9, 44, 72
1, 29760, Note_off_c, 9, 44, 64
1, 29760, Note_on_c, 9, 42, 80
1, 29760, Note_on_c, 9, 35, 80
1, 30000, Note_off_c, 9, 42, 64
1, 30000, Note_off_c, 9, 35, 64
1, 30000, Note_on_c, 9, 44, 72
1, 30240, Note_off_c, 9, 44, 64
1, 30240, Note_on_c, 9, 42, 80
1, 30240, Note_on_c, 9, 38, 80
1, 30480, Note_off_c, 9, 42, 64
1, 30480, Note_off_c, 9, 38, 64
1, 30480, Note_on_c, 9, 44, 72
1, 30720, Note_off_c, 9, 44, 64
1, 30720, Note_on_c, 9, 42, 80
1, 30720, Note_on_c, 9, 35, 80
1, 30960, Note_off_c, 9, 42, 64
1, 30960, Note_off_c, 9, 35, 64
1, 30960, Note_on_c, 9, 44, 72
1, 31200, Note_off_c, 9, 44, 64
1, 31200, Note_on_c, 9, 42, 80
1, 31200, Note_on_c, 9, 38, 80
1, 31440, Note_off_c, 9, 42, 64
1, 31440, Note_off_c, 9, 38, 64
1, 31440, Note_on_c, 9, 44, 72
1, 31680, Note_off_c, 9, 44, 64
1, 31680, Note_on_c, 9, 42, 80
1, 31680, Note_on_c, 9, 35, 80
1, 31920, Note_off_c, 9, 42, 64
1, 31920, Note_off_c, 9, 35, 64
1, 31920, Note_on_c, 9, 44, 72
1, 32160, Note_off_c, 9, 44, 64
1, 32160, Note_on_c, 9, 42, 80
1, 32160, Note_on_c, 9, 38, 80
1, 32400, Note_off_c, 9, 42, 64
1, 32400, Note_off_c, 9, 38, 64
1, 32400, Note_on_c, 9, 44, 72
1, 32640, Note_off_c, 9, 44, 64
1, 32640, Note_on_c, 9, 42, 80
1, 32640, Note_on_c, 9, 35, 80
1, 32880, Note_off_c, 9, 42, 64
1, 32880, Note_off_c, 9, 35, 64
1, 32880, Note_on_c, 9, 44, 72
1, 33120, Note_off_c, 9, 44, 64
1, 33120, Note_on_c, 9, 38, 88
1, 33240, Note_off_c, 9, 38, 64
1, 33240, Note_on_c, 9, 46, 72
1, 33240, Note_on_c, 9, 35, 72
1, 33480, Note_off_c, 9, 46, 64
1, 33480, Note_off_c, 9, 35, 64
1, 33480, Note_on_c, 9, 38, 88
1, 33600, Note_off_c, 9, 38, 64
1, 33600, Note_on_c, 9, 46, 72
1, 33600, Note_on_c, 9, 35, 72
1, 33840, Note_off_c, 9, 46, 64
1, 33840, Note_off_c, 9, 35, 64
1, 33840, Note_on_c, 9, 38, 88
1, 33960, Note_off_c, 9, 38, 64
1, 33960, Note_on_c, 9, 46, 72
1, 33960, Note_on_c, 9, 35, 72
1, 34080, Note_off_c, 9, 46, 64
1, 34080, Note_off_c, 9, 35, 64
1, 34200, Note_on_c, 9, 38, 88
1, 34320, Note_off_c, 9, 38, 64
1, 34320, Note_on_c, 9, 46, 72
1, 34320, Note_on_c, 9, 35, 72
1, 34560, Note_off_c, 9, 46, 64
1, 34560, Note_off_c, 9, 35, 64
1, 34560, Note_on_c, 9, 57, 80
1, 34560, Note_on_c, 9, 42, 80
1, 34560, Note_on_c, 9, 35, 80
1, 34800, Note_off_c, 9, 57, 64
1, 34800, Note_off_c, 9, 42, 64
1, 34800, Note_off_c, 9, 35, 64
1, 34800, Note_on_c, 9, 42, 80
1, 35040, Note_off_c, 9, 42, 64
1, 35040, Note_on_c, 9, 42, 80
1, 35040, Note_on_c, 9, 38, 80
1, 35280, Note_off_c, 9, 42, 64
1, 35280, Note_off_c, 9, 38, 64
1, 35280, Note_on_c, 9, 42, 80
1, 35520, Note_off_c, 9, 42, 64
1, 35520, Note_on_c, 9, 42, 80
1, 35520, Note_on_c, 9, 35, 80
1, 35760, Note_off_c, 9, 42, 64
1, 35760, Note_off_c, 9, 35, 64
1, 35760, Note_on_c, 9, 42, 80
1, 36000, Note_off_c, 9, 42, 64
1, 36000, Note_on_c, 9, 42, 80
1, 36000, Note_on_c, 9, 38, 80
1, 36240, Note_off_c, 9, 42, 64
1, 36240, Note_off_c, 9, 38, 64
1, 36240, Note_on_c, 9, 42, 80
1, 36480, Note_off_c, 9, 42, 64
1, 36480, Note_on_c, 9, 57, 64
1, 36480, Note_on_c, 9, 42, 64
1, 36480, Note_on_c, 9, 35, 64
1, 36720, Note_off_c, 9, 57, 64
1, 36720, Note_off_c, 9, 42, 64
1, 36720, Note_off_c, 9, 35, 64
1, 36720, Note_on_c, 9, 42, 80
1, 36960, Note_off_c, 9, 42, 64
1, 36960, Note_on_c, 9, 42, 80
1, 36960, Note_on_c, 9, 38, 80
1, 37200, Note_off_c, 9, 42, 64
1, 37200, Note_off_c, 9, 38, 64
1, 37200, Note_on_c, 9, 42, 80
1, 37440, Note_off_c, 9, 42, 64
1, 37440, Note_on_c, 9, 42, 80
1, 37440, Note_on_c, 9, 35, 80
1, 37680, Note_off_c, 9, 42, 64
1, 37680, Note_off_c, 9, 35, 64
1, 37680, Note_on_c, 9, 42, 80
1, 37920, Note_off_c, 9, 42, 64
1, 37920, Note_on_c, 9, 42, 80
1, 37920, Note_on_c, 9, 38, 80
1, 38160, Note_off_c, 9, 42, 64
1, 38160, Note_off_c, 9, 38, 64
1, 38160, Note_on_c, 9, 42, 80
1, 38400, Note_off_c, 9, 42, 64
1, 38400, Note_on_c, 9, 57, 64
1, 38400, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 35, 64
1, 38640, Note_off_c, 9, 57, 64
1, 38640, Note_off_c, 9, 42, 64
1, 38640, Note_off_c, 9, 35, 64
1, 38640, Note_on_c, 9, 42, 80
1, 38880, Note_off_c, 9, 42, 64
1, 38880, Note_on_c, 9, 42, 80
1, 38880, Note_on_c, 9, 38, 80
1, 39120, Note_off_c, 9, 42, 64
1, 39120, Note_off_c, 9, 38, 64
1, 39120, Note_on_c, 9, 42, 80
1, 39360, Note_off_c, 9, 42, 64
1, 39360, Note_on_c, 9, 42, 80
1, 39360, Note_on_c, 9, 35, 80
1, 39600, Note_off_c, 9, 42, 64
1, 39600, Note_off_c, 9, 35, 64
1, 39600, Note_on_c, 9, 42, 80
1, 39840, Note_off_c, 9, 42, 64
1, 39840, Note_on_c, 9, 42, 80
1, 39840, Note_on_c, 9, 38, 80
1, 40080, Note_off_c, 9, 42, 64
1, 40080, Note_off_c, 9, 38, 64
1, 40080, Note_on_c, 9, 42, 80
1, 40320, Note_off_c, 9, 42, 64
1, 40320, Note_on_c, 9, 57, 64
1, 40320, Note_on_c, 9, 42, 64
1, 40320, Note_on_c, 9, 35, 64
1, 40560, Note_off_c, 9, 57, 64
1, 40560, Note_off_c, 9, 42, 64
1, 40560, Note_off_c, 9, 35, 64
1, 40560, Note_on_c, 9, 42, 80
1, 40800, Note_off_c, 9, 42, 64
1, 40800, Note_on_c, 9, 42, 80
1, 40800, Note_on_c, 9, 38, 80
1, 41040, Note_off_c, 9, 42, 64
1, 41040, Note_off_c, 9, 38, 64
1, 41040, Note_on_c, 9, 42, 80
1, 41280, Note_off_c, 9, 42, 64
1, 41280, Note_on_c, 9, 42, 80
1, 41280, Note_on_c, 9, 35, 80
1, 41520, Note_off_c, 9, 42, 64
1, 41520, Note_off_c, 9, 35, 64
1, 41520, Note_on_c, 9, 42, 80
1, 41760, Note_off_c, 9, 42, 64
1, 41760, Note_on_c, 9, 42, 80
1, 41760, Note_on_c, 9, 38, 80
1, 42000, Note_off_c, 9, 42, 64
1, 42000, Note_off_c, 9, 38, 64
1, 42000, Note_on_c, 9, 42, 80
1, 42240, Note_off_c, 9, 42, 64
1, 42240, Note_on_c, 9, 57, 64
1, 42240, Note_on_c, 9, 42, 64
1, 42240, Note_on_c, 9, 35, 64
1, 42480, Note_off_c, 9, 57, 64
1, 42480, Note_off_c, 9, 42, 64
1, 42480, Note_off_c, 9, 35, 64
1, 42480, Note_on_c, 9, 42, 80
1, 42720, Note_off_c, 9, 42, 64
1, 42720, Note_on_c, 9, 42, 80
1, 42720, Note_on_c, 9, 38, 80
1, 42960, Note_off_c, 9, 42, 64
1, 42960, Note_off_c, 9, 38, 64
1, 42960, Note_on_c, 9, 42, 80
1, 43200, Note_off_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 80
1, 43200, Note_on_c, 9, 35, 80
1, 43440, Note_off_c, 9, 42, 64
1, 43440, Note_off_c, 9, 35, 64
1, 43440, Note_on_c, 9, 42, 80
1, 43680, Note_off_c, 9, 42, 64
1, 43680, Note_on_c, 9, 42, 80
1, 43680, Note_on_c, 9, 38, 80
1, 43920, Note_off_c, 9, 42, 64
1, 43920, Note_off_c, 9, 38, 64
1, 43920, Note_on_c, 9, 42, 80
1, 44160, Note_off_c, 9, 42, 64
1, 44160, Note_on_c, 9, 57, 64
1, 44160, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 35, 64
1, 44400, Note_off_c, 9, 57, 64
1, 44400, Note_off_c, 9, 42, 64
1, 44400, Note_off_c, 9, 35, 64
1, 44400, Note_on_c, 9, 42, 80
1, 44640, Note_off_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 80
1, 44640, Note_on_c, 9, 38, 80
1, 44880, Note_off_c, 9, 42, 64
1, 44880, Note_off_c, 9, 38, 64
1, 44880, Note_on_c, 9, 42, 80
1, 45120, Note_off_c, 9, 42, 64
1, 45120, Note_on_c, 9, 42, 80
1, 45120, Note_on_c, 9, 35, 80
1, 45360, Note_off_c, 9, 42, 64
1, 45360, Note_off_c, 9, 35, 64
1, 45360, Note_on_c, 9, 42, 80
1, 45600, Note_off_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 80
1, 45600, Note_on_c, 9, 38, 80
1, 45840, Note_off_c, 9, 42, 64
1, 45840, Note_off_c, 9, 38, 64
1, 45840, Note_on_c, 9, 42, 80
1, 46080, Note_off_c, 9, 42, 64
1, 46080, Note_on_c, 9, 57, 88
1, 46080, Note_on_c, 9, 42, 88
1, 46080, Note_on_c, 9, 35, 88
1, 46320, Note_off_c, 9, 57, 64
1, 46320, Note_off_c, 9, 42, 64
1, 46320, Note_off_c, 9, 35, 64
1, 46320, Note_on_c, 9, 42, 80
1, 46560, Note_off_c, 9, 42, 64
1, 46560, Note_on_c, 9, 42, 80
1, 46560, Note_on_c, 9, 38, 80
1, 46800, Note_off_c, 9, 42, 64
1, 46800, Note_off_c, 9, 38, 64
1, 46800, Note_on_c, 9, 57, 80
1, 46800, Note_on_c, 9, 42, 80
1, 47040, Note_off_c, 9, 57, 64
1, 47040, Note_off_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 80
1, 47040, Note_on_c, 9, 35, 80
1, 47280, Note_off_c, 9, 42, 64
1, 47280, Note_off_c, 9, 35, 64
1, 47280, Note_on_c, 9, 42, 80
1, 47520, Note_off_c, 9, 42, 64
1, 47520, Note_on_c, 9, 42, 80
1, 47520, Note_on_c, 9, 38, 80
1, 47760, Note_off_c, 9, 42, 64
1, 47760, Note_off_c, 9, 38, 64
1, 47760, Note_on_c, 9, 42, 80
1, 48000, Note_off_c, 9, 42, 64
1, 48000, Note_on_c, 9, 57, 88
1, 48000, Note_on_c, 9, 35, 88
1, 48000, Note_on_c, 9, 38, 88
1, 48360, Note_off_c, 9, 57, 64
1, 48360, Note_off_c, 9, 35, 64
1, 48360, Note_off_c, 9, 38, 64
1, 48360, Note_on_c, 9, 57, 88
1, 48360, Note_on_c, 9, 53, 88
1, 48360, Note_on_c, 9, 38, 88
1, 48720, Note_off_c, 9, 57, 64
1, 48720, Note_off_c, 9, 53, 64
1, 48720, Note_off_c, 9, 38, 64
1, 48720, Note_on_c, 9, 57, 88
1, 48720, Note_on_c, 9, 35, 88
1, 48720, Note_on_c, 9, 38, 88
1, 49080, Note_off_c, 9, 57, 64
1, 49080, Note_off_c, 9, 35, 64
