1, 34880, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 37, 127
1, 35040, Note_on_c, 9, 42, 102
1, 35041, Note_on_c, 9, 37, 0
1, 35041, Note_on_c, 9, 42, 0
1, 35200, Note_on_c, 9, 42, 67
1, 35200, Note_on_c, 9, 42, 0
1, 35360, Note_on_c, 9, 42, 63
1, 35360, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 91
1, 35521, Note_on_c, 9, 42, 0
1, 35680, Note_on_c, 9, 42, 64
1, 35680, Note_on_c, 9, 42, 0
1, 35840, Note_on_c, 9, 42, 65
1, 35840, Note_on_c, 9, 42, 0
1, 36000, Note_on_c, 9, 37, 127
1, 36000, Note_on_c, 9, 42, 99
1, 36001, Note_on_c, 9, 37, 0
1, 36001, Note_on_c, 9, 42, 0
1, 36160, Note_on_c, 9, 42, 79
1, 36160, Note_on_c, 9, 42, 0
1, 36320, Note_on_c, 9, 44, 100
1, 36320, Note_on_c, 9, 44, 0
1, 36320, Note_on_c, 9, 36, 127
1, 36359, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 42, 103
1, 36480, Note_on_c, 9, 36, 127
1, 36481, Note_on_c, 9, 42, 0
1, 36640, Note_on_c, 9, 42, 69
1, 36640, Note_on_c, 9, 42, 0
1, 36800, Note_on_c, 9, 42, 70
1, 36800, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 37, 127
1, 36960, Note_on_c, 9, 42, 97
1, 36961, Note_on_c, 9, 37, 0
1, 36961, Note_on_c, 9, 42, 0
1, 37120, Note_on_c, 9, 42, 64
1, 37120, Note_on_c, 9, 42, 0
1, 37280, Note_on_c, 9, 42, 59
1, 37280, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 80
1, 37441, Note_on_c, 9, 42, 0
1, 37600, Note_on_c, 9, 42, 59
1, 37600, Note_on_c, 9, 42, 0
1, 37760, Note_on_c, 9, 42, 66
1, 37760, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 37, 127
1, 37920, Note_on_c, 9, 42, 100
1, 37921, Note_on_c, 9, 37, 0
1, 37921, Note_on_c, 9, 42, 0
1, 38080, Note_on_c, 9, 42, 70
1, 38080, Note_on_c, 9, 42, 0
1, 38240, Note_on_c, 9, 42, 70
1, 38240, Note_on_c, 9, 42, 0
1, 38240, Note_on_c, 9, 36, 127
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 42, 99
1, 38400, Note_on_c, 9, 36, 127
1, 38401, Note_on_c, 9, 42, 0
1, 38560, Note_on_c, 9, 42, 73
1, 38560, Note_on_c, 9, 42, 0
1, 38720, Note_on_c, 9, 42, 75
1, 38720, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 37, 127
1, 38880, Note_on_c, 9, 42, 98
1, 38881, Note_on_c, 9, 37, 0
1, 38881, Note_on_c, 9, 42, 0
1, 39040, Note_on_c, 9, 42, 66
1, 39040, Note_on_c, 9, 42, 0
1, 39200, Note_on_c, 9, 42, 80
1, 39200, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 91
1, 39361, Note_on_c, 9, 42, 0
1, 39520, Note_on_c, 9, 42, 74
1, 39520, Note_on_c, 9, 42, 0
1, 39680, Note_on_c, 9, 42, 70
1, 39680, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 37, 127
1, 39840, Note_on_c, 9, 42, 98
1, 39841, Note_on_c, 9, 37, 0
1, 39841, Note_on_c, 9, 42, 0
1, 40000, Note_on_c, 9, 42, 66
1, 40000, Note_on_c, 9, 42, 0
1, 40000, Note_on_c, 9, 36, 127
1, 40159, Note_on_c, 9, 36, 0
1, 40160, Note_on_c, 9, 42, 93
1, 40160, Note_on_c, 9, 42, 0
1, 40160, Note_on_c, 9, 36, 127
1, 40319, Note_on_c, 9, 36, 0
1, 40320, Note_on_c, 9, 42, 100
1, 40320, Note_on_c, 9, 36, 127
1, 40321, Note_on_c, 9, 42, 0
1, 40480, Note_on_c, 9, 42, 68
1, 40480, Note_on_c, 9, 42, 0
1, 40640, Note_on_c, 9, 42, 73
1, 40640, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 37, 127
1, 40800, Note_on_c, 9, 42, 100
1, 40801, Note_on_c, 9, 37, 0
1, 40801, Note_on_c, 9, 42, 0
1, 40960, Note_on_c, 9, 42, 83
1, 40960, Note_on_c, 9, 42, 0
1, 41120, Note_on_c, 9, 42, 78
1, 41120, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 89
1, 41281, Note_on_c, 9, 42, 0
1, 41440, Note_on_c, 9, 42, 81
1, 41440, Note_on_c, 9, 42, 0
1, 41600, Note_on_c, 9, 42, 77
1, 41600, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 37, 127
1, 41760, Note_on_c, 9, 42, 103
1, 41761, Note_on_c, 9, 37, 0
1, 41761, Note_on_c, 9, 42, 0
1, 41920, Note_on_c, 9, 42, 77
1, 41920, Note_on_c, 9, 42, 0
1, 41920, Note_on_c, 9, 36, 127
1, 42079, Note_on_c, 9, 36, 0
1, 42080, Note_on_c, 9, 42, 104
1, 42080, Note_on_c, 9, 42, 0
1, 42080, Note_on_c, 9, 36, 127
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 42, 115
1, 42240, Note_on_c, 9, 36, 127
1, 42241, Note_on_c, 9, 42, 0
1, 42400, Note_on_c, 9, 42, 83
1, 42400, Note_on_c, 9, 42, 0
1, 42560, Note_on_c, 9, 42, 64
1, 42560, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 127
1, 42720, Note_on_c, 9, 42, 110
1, 42721, Note_on_c, 9, 42, 0
1, 42839, Note_on_c, 9, 38, 0
1, 42880, Note_on_c, 9, 42, 78
1, 42880, Note_on_c, 9, 42, 0
1, 43040, Note_on_c, 9, 42, 73
1, 43040, Note_on_c, 9, 42, 0
1, 43040, Note_on_c, 9, 36, 127
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 42, 106
1, 43200, Note_on_c, 9, 36, 127
1, 43201, Note_on_c, 9, 42, 0
1, 43360, Note_on_c, 9, 42, 70
1, 43360, Note_on_c, 9, 42, 0
1, 43520, Note_on_c, 9, 42, 71
1, 43520, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 127
1, 43680, Note_on_c, 9, 42, 112
1, 43681, Note_on_c, 9, 42, 0
1, 43799, Note_on_c, 9, 38, 0
1, 43840, Note_on_c, 9, 42, 72
1, 43840, Note_on_c, 9, 42, 0
1, 44000, Note_on_c, 9, 44, 80
1, 44000, Note_on_c, 9, 44, 0
1, 44160, Note_on_c, 9, 42, 105
1, 44160, Note_on_c, 9, 36, 127
1, 44161, Note_on_c, 9, 42, 0
1, 44320, Note_on_c, 9, 42, 72
1, 44320, Note_on_c, 9, 42, 0
1, 44480, Note_on_c, 9, 42, 71
1, 44480, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 127
1, 44640, Note_on_c, 9, 42, 108
1, 44641, Note_on_c, 9, 42, 0
1, 44759, Note_on_c, 9, 38, 0
1, 44800, Note_on_c, 9, 42, 73
1, 44800, Note_on_c, 9, 42, 0
1, 44960, Note_on_c, 9, 42, 87
1, 44960, Note_on_c, 9, 42, 0
1, 44960, Note_on_c, 9, 36, 127
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 42, 108
1, 45120, Note_on_c, 9, 36, 127
1, 45121, Note_on_c, 9, 42, 0
1, 45280, Note_on_c, 9, 42, 72
1, 45280, Note_on_c, 9, 42, 0
1, 45440, Note_on_c, 9, 42, 72
1, 45440, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 127
1, 45600, Note_on_c, 9, 42, 110
1, 45602, Note_on_c, 9, 42, 0
1, 45759, Note_on_c, 9, 38, 0
1, 45760, Note_on_c, 9, 42, 84
1, 45760, Note_on_c, 9, 42, 0
1, 45920, Note_on_c, 9, 44, 103
1, 45920, Note_on_c, 9, 44, 0
1, 46080, Note_on_c, 9, 42, 104
1, 46080, Note_on_c, 9, 36, 127
1, 46081, Note_on_c, 9, 42, 0
1, 46240, Note_on_c, 9, 42, 81
1, 46240, Note_on_c, 9, 42, 0
1, 46400, Note_on_c, 9, 42, 78
1, 46400, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 127
1, 46560, Note_on_c, 9, 42, 110
1, 46561, Note_on_c, 9, 42, 0
1, 46679, Note_on_c, 9, 38, 0
1, 46720, Note_on_c, 9, 42, 82
1, 46720, Note_on_c, 9, 42, 0
1, 46880, Note_on_c, 9, 42, 94
1, 46880, Note_on_c, 9, 42, 0
1, 46880, Note_on_c, 9, 36, 127
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 42, 112
1, 47040, Note_on_c, 9, 36, 127
1, 47041, Note_on_c, 9, 42, 0
1, 47200, Note_on_c, 9, 42, 80
1, 47200, Note_on_c, 9, 42, 0
1, 47360, Note_on_c, 9, 42, 73
1, 47360, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 127
1, 47520, Note_on_c, 9, 42, 112
1, 47521, Note_on_c, 9, 42, 0
1, 47639, Note_on_c, 9, 38, 0
1, 47680, Note_on_c, 9, 42, 88
1, 47680, Note_on_c, 9, 42, 0
1, 47840, Note_on_c, 9, 44, 98
1, 47840, Note_on_c, 9, 44, 0
1, 48000, Note_on_c, 9, 42, 127
1, 48000, Note_on_c, 9, 49, 115
1, 48000, Note_on_c, 9, 36, 127
1, 48001, Note_on_c, 9, 42, 0
1, 48001, Note_on_c, 9, 49, 0
1, 48160, Note_on_c, 9, 42, 69
1, 48160, Note_on_c, 9, 42, 0
1, 48320, Note_on_c, 9, 42, 72
1, 48320, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 127
1, 48480, Note_on_c, 9, 42, 115
1, 48480, Note_on_c, 9, 49, 114
1, 48481, Note_on_c, 9, 42, 0
1, 48481, Note_on_c, 9, 49, 0
1, 48599, Note_on_c, 9, 38, 0
1, 48640, Note_on_c, 9, 42, 93
1, 48640, Note_on_c, 9, 42, 0
1, 48800, Note_on_c, 9, 44, 112
1, 48800, Note_on_c, 9, 44, 0
1, 48960, Note_on_c, 9, 42, 127
1, 48960, Note_on_c, 9, 49, 127
1, 48960, Note_on_c, 9, 36, 127
1, 48961, Note_on_c, 9, 42, 0
1, 48961, Note_on_c, 9, 49, 0
1, 49120, Note_on_c, 9, 42, 77
1, 49120, Note_on_c, 9, 42, 0
1, 49280, Note_on_c, 9, 42, 76
1, 49280, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 127
1, 49440, Note_on_c, 9, 42, 112
1, 49441, Note_on_c, 9, 42, 0
1, 49559, Note_on_c, 9, 38, 0
1, 49600, Note_on_c, 9, 42, 70
1, 49600, Note_on_c, 9, 42, 0
1, 49760, Note_on_c, 9, 42, 87
1, 49760, Note_on_c, 9, 42, 0
1, 49760, Note_on_c, 9, 36, 127
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 42, 115
1, 49920, Note_on_c, 9, 36, 127
1, 49921, Note_on_c, 9, 42, 0
1, 50080, Note_on_c, 9, 42, 73
1, 50080, Note_on_c, 9, 42, 0
1, 50240, Note_on_c, 9, 42, 70
1, 50240, Note_on_c, 9, 42, 0
1, 50320, Note_on_c, 9, 38, 127
1, 50339, Note_on_c, 9, 38, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 127
1, 50559, Note_on_c, 9, 38, 0
1, 50560, Note_on_c, 9, 48, 127
1, 50639, Note_on_c, 9, 48, 0
1, 50720, Note_on_c, 9, 45, 127
1, 50720, Note_on_c, 9, 36, 127
1, 50799, Note_on_c, 9, 45, 0
1, 50800, Note_on_c, 9, 41, 127
1, 50879, Note_on_c, 9, 36, 0
1, 50879, Note_on_c, 9, 41, 0
1, 50880, Note_on_c, 9, 42, 112
1, 50880, Note_on_c, 9, 49, 127
1, 50880, Note_on_c, 9, 36, 127
1, 50881, Note_on_c, 9, 42, 0
1, 50881, Note_on_c, 9, 49, 0
1, 51040, Note_on_c, 9, 42, 69
1, 51040, Note_on_c, 9, 42, 0
1, 51200, Note_on_c, 9, 42, 77
1, 51200, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 127
1, 51360, Note_on_c, 9, 42, 115
1, 51361, Note_on_c, 9, 42, 0
1, 51479, Note_on_c, 9, 38, 0
1, 51520, Note_on_c, 9, 42, 68
1, 51520, Note_on_c, 9, 42, 0
1, 51680, Note_on_c, 9, 42, 95
1, 51680, Note_on_c, 9, 42, 0
1, 51680, Note_on_c, 9, 36, 127
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 42, 112
1, 51840, Note_on_c, 9, 36, 127
1, 51841, Note_on_c, 9, 42, 0
1, 52000, Note_on_c, 9, 42, 79
1, 52000, Note_on_c, 9, 42, 0
1, 52160, Note_on_c, 9, 42, 75
1, 52160, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 127
1, 52320, Note_on_c, 9, 42, 110
1, 52321, Note_on_c, 9, 42, 0
1, 52439, Note_on_c, 9, 38, 0
1, 52480, Note_on_c, 9, 42, 79
1, 52480, Note_on_c, 9, 42, 0
1, 52640, Note_on_c, 9, 42, 90
1, 52640, Note_on_c, 9, 42, 0
1, 52640, Note_on_c, 9, 36, 127
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 42, 110
1, 52800, Note_on_c, 9, 36, 127
1, 52801, Note_on_c, 9, 42, 0
1, 52960, Note_on_c, 9, 42, 65
1, 52960, Note_on_c, 9, 42, 0
1, 53120, Note_on_c, 9, 42, 76
1, 53120, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 127
1, 53280, Note_on_c, 9, 42, 112
1, 53281, Note_on_c, 9, 42, 0
1, 53399, Note_on_c, 9, 38, 0
1, 53440, Note_on_c, 9, 42, 64
1, 53440, Note_on_c, 9, 42, 0
1, 53600, Note_on_c, 9, 42, 94
1, 53600, Note_on_c, 9, 42, 0
1, 53600, Note_on_c, 9, 36, 127
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 42, 110
1, 53760, Note_on_c, 9, 36, 127
1, 53761, Note_on_c, 9, 42, 0
1, 53920, Note_on_c, 9, 42, 71
1, 53920, Note_on_c, 9, 42, 0
1, 54080, Note_on_c, 9, 42, 76
1, 54080, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 127
1, 54240, Note_on_c, 9, 42, 112
1, 54242, Note_on_c, 9, 42, 0
1, 54399, Note_on_c, 9, 38, 0
1, 54400, Note_on_c, 9, 42, 83
1, 54400, Note_on_c, 9, 42, 0
1, 54560, Note_on_c, 9, 44, 103
1, 54560, Note_on_c, 9, 44, 0
1, 54720, Note_on_c, 9, 42, 108
1, 54720, Note_on_c, 9, 49, 114
1, 54720, Note_on_c, 9, 36, 127
1, 54721, Note_on_c, 9, 42, 0
1, 54721, Note_on_c, 9, 49, 0
1, 54880, Note_on_c, 9, 42, 73
1, 54880, Note_on_c, 9, 42, 0
1, 55040, Note_on_c, 9, 42, 69
1, 55040, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 127
1, 55200, Note_on_c, 9, 42, 112
1, 55201, Note_on_c, 9, 42, 0
1, 55319, Note_on_c, 9, 38, 0
1, 55360, Note_on_c, 9, 42, 72
1, 55360, Note_on_c, 9, 42, 0
1, 55520, Note_on_c, 9, 42, 93
1, 55520, Note_on_c, 9, 42, 0
1, 55520, Note_on_c, 9, 36, 127
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 42, 112
1, 55680, Note_on_c, 9, 36, 127
1, 55681, Note_on_c, 9, 42, 0
1, 55840, Note_on_c, 9, 42, 69
1, 55840, Note_on_c, 9, 42, 0
1, 56000, Note_on_c, 9, 42, 79
1, 56000, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 127
1, 56160, Note_on_c, 9, 42, 110
1, 56161, Note_on_c, 9, 42, 0
1, 56279, Note_on_c, 9, 38, 0
1, 56320, Note_on_c, 9, 42, 65
1, 56320, Note_on_c, 9, 42, 0
1, 56480, Note_on_c, 9, 42, 77
1, 56480, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 108
1, 56640, Note_on_c, 9, 36, 127
1, 56641, Note_on_c, 9, 42, 0
1, 56800, Note_on_c, 9, 42, 64
1, 56800, Note_on_c, 9, 42, 0
1, 56960, Note_on_c, 9, 42, 63
1, 56960, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 127
1, 57120, Note_on_c, 9, 42, 108
1, 57121, Note_on_c, 9, 42, 0
1, 57239, Note_on_c, 9, 38, 0
1, 57280, Note_on_c, 9, 42, 65
1, 57280, Note_on_c, 9, 42, 0
1, 57440, Note_on_c, 9, 42, 104
1, 57440, Note_on_c, 9, 42, 0
1, 57440, Note_on_c, 9, 36, 127
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 119
1, 57600, Note_on_c, 9, 36, 127
1, 57601, Note_on_c, 9, 42, 0
1, 57760, Note_on_c, 9, 42, 72
1, 57760, Note_on_c, 9, 42, 0
1, 57920, Note_on_c, 9, 48, 119
1, 57920, Note_on_c, 9, 42, 87
1, 57920, Note_on_c, 9, 42, 0
1, 57959, Note_on_c, 9, 48, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 127
1, 58080, Note_on_c, 9, 48, 127
1, 58080, Note_on_c, 9, 42, 110
1, 58081, Note_on_c, 9, 42, 0
1, 58199, Note_on_c, 9, 38, 0
1, 58199, Note_on_c, 9, 48, 0
1, 58240, Note_on_c, 9, 38, 127
1, 58240, Note_on_c, 9, 45, 127
1, 58240, Note_on_c, 9, 42, 96
1, 58240, Note_on_c, 9, 42, 0
1, 58259, Note_on_c, 9, 38, 0
1, 58259, Note_on_c, 9, 45, 0
1, 58400, Note_on_c, 9, 41, 126
1, 58400, Note_on_c, 9, 38, 127
1, 58400, Note_on_c, 9, 42, 112
1, 58400, Note_on_c, 9, 42, 0
1, 58439, Note_on_c, 9, 41, 0
1, 58439, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 42, 112
1, 58560, Note_on_c, 9, 49, 125
1, 58560, Note_on_c, 9, 36, 127
1, 58561, Note_on_c, 9, 42, 0
1, 58561, Note_on_c, 9, 49, 0
1, 58720, Note_on_c, 9, 42, 75
1, 58720, Note_on_c, 9, 42, 0
1, 58880, Note_on_c, 9, 42, 74
1, 58880, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 127
1, 59040, Note_on_c, 9, 42, 115
1, 59041, Note_on_c, 9, 42, 0
1, 59159, Note_on_c, 9, 38, 0
1, 59200, Note_on_c, 9, 42, 71
1, 59200, Note_on_c, 9, 42, 0
1, 59360, Note_on_c, 9, 42, 98
1, 59360, Note_on_c, 9, 42, 0
1, 59360, Note_on_c, 9, 36, 127
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 42, 115
1, 59520, Note_on_c, 9, 36, 127
1, 59521, Note_on_c, 9, 42, 0
1, 59680, Note_on_c, 9, 42, 65
1, 59680, Note_on_c, 9, 42, 0
1, 59840, Note_on_c, 9, 42, 67
1, 59840, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 127
1, 60000, Note_on_c, 9, 42, 112
1, 60002, Note_on_c, 9, 42, 0
1, 60159, Note_on_c, 9, 38, 0
1, 60160, Note_on_c, 9, 42, 76
1, 60160, Note_on_c, 9, 42, 0
1, 60320, Note_on_c, 9, 44, 93
1, 60320, Note_on_c, 9, 44, 0
1, 60480, Note_on_c, 9, 42, 108
1, 60480, Note_on_c, 9, 36, 127
1, 60481, Note_on_c, 9, 42, 0
1, 60640, Note_on_c, 9, 42, 77
1, 60640, Note_on_c, 9, 42, 0
1, 60800, Note_on_c, 9, 42, 80
1, 60800, Note_on_c, 9, 42, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 127
1, 60960, Note_on_c, 9, 42, 106
1, 60961, Note_on_c, 9, 42, 0
1, 61079, Note_on_c, 9, 38, 0
1, 61120, Note_on_c, 9, 42, 89
1, 61120, Note_on_c, 9, 42, 0
1, 61280, Note_on_c, 9, 42, 102
1, 61280, Note_on_c, 9, 42, 0
1, 61280, Note_on_c, 9, 36, 127
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 42, 110
1, 61440, Note_on_c, 9, 36, 127
1, 61441, Note_on_c, 9, 42, 0
1, 61600, Note_on_c, 9, 42, 77
1, 61600, Note_on_c, 9, 42, 0
1, 61760, Note_on_c, 9, 42, 76
1, 61760, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 127
1, 61920, Note_on_c, 9, 42, 110
1, 61922, Note_on_c, 9, 42, 0
1, 62079, Note_on_c, 9, 38, 0
1, 62080, Note_on_c, 9, 42, 91
1, 62080, Note_on_c, 9, 42, 0
1, 62240, Note_on_c, 9, 44, 98
1, 62240, Note_on_c, 9, 44, 0
1, 62400, Note_on_c, 9, 42, 123
1, 62400, Note_on_c, 9, 49, 125
1, 62400, Note_on_c, 9, 36, 127
1, 62410, Note_on_c, 9, 42, 0
1, 62410, Note_on_c, 9, 49, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 42, 115
1, 62880, Note_on_c, 9, 49, 127
1, 62880, Note_on_c, 9, 36, 127
1, 62890, Note_on_c, 9, 42, 0
1, 62890, Note_on_c, 9, 49, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 42, 108
1, 63360, Note_on_c, 9, 49, 118
1, 63360, Note_on_c, 9, 36, 127
1, 63364, Note_on_c, 9, 42, 0
1, 63364, Note_on_c, 9, 49, 0
1, 63680, Note_on_c, 9, 42, 57
1, 63680, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 42, 93
1, 63844, Note_on_c, 9, 42, 0
1, 64160, Note_on_c, 9, 42, 55
1, 64160, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 74
1, 64324, Note_on_c, 9, 42, 0
1, 64640, Note_on_c, 9, 42, 59
1, 64640, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 9, 42, 70
1, 64801, Note_on_c, 9, 42, 0
1, 64960, Note_on_c, 9, 42, 72
1, 64960, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 45, 107
1, 65119, Note_on_c, 9, 45, 0
1, 65120, Note_on_c, 9, 41, 107
1, 65120, Note_on_c, 9, 44, 86
1, 65120, Note_on_c, 9, 44, 0
1, 65159, Note_on_c, 9, 41, 0
1, 65280, Note_on_c, 9, 42, 110
1, 65280, Note_on_c, 9, 49, 97
1, 65280, Note_on_c, 9, 36, 127
1, 65281, Note_on_c, 9, 42, 0
1, 65281, Note_on_c, 9, 49, 0
1, 65440, Note_on_c, 9, 42, 69
1, 65440, Note_on_c, 9, 42, 0
1, 65600, Note_on_c, 9, 42, 64
1, 65600, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 127
1, 65760, Note_on_c, 9, 42, 112
1, 65761, Note_on_c, 9, 42, 0
1, 65879, Note_on_c, 9, 38, 0
1, 65920, Note_on_c, 9, 42, 65
1, 65920, Note_on_c, 9, 42, 0
1, 66080, Note_on_c, 9, 42, 76
1, 66080, Note_on_c, 9, 42, 0
1, 66240, Note_on_c, 9, 42, 110
1, 66240, Note_on_c, 9, 36, 127
1, 66241, Note_on_c, 9, 42, 0
1, 66400, Note_on_c, 9, 42, 70
1, 66400, Note_on_c, 9, 42, 0
1, 66560, Note_on_c, 9, 42, 63
1, 66560, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 127
1, 66720, Note_on_c, 9, 42, 106
1, 66721, Note_on_c, 9, 42, 0
1, 66839, Note_on_c, 9, 38, 0
1, 66880, Note_on_c, 9, 42, 66
1, 66880, Note_on_c, 9, 42, 0
