1, 2879, Note_on_c, 9, 47, 0
1, 2880, Note_on_c, 9, 41, 95
1, 2999, Note_on_c, 9, 41, 0
1, 3000, Note_on_c, 9, 45, 95
1, 3000, Note_on_c, 9, 36, 95
1, 3119, Note_on_c, 9, 45, 0
1, 3120, Note_on_c, 9, 41, 95
1, 3239, Note_on_c, 9, 36, 0
1, 3240, Note_on_c, 9, 36, 95
1, 3359, Note_on_c, 9, 41, 0
1, 3359, Note_on_c, 9, 36, 0
1, 3360, Note_on_c, 9, 38, 95
1, 3839, Note_on_c, 9, 38, 0
1, 3840, Note_on_c, 9, 41, 95
1, 3840, Note_on_c, 9, 36, 95
1, 4079, Note_on_c, 9, 41, 0
1, 4080, Note_on_c, 9, 41, 95
1, 4199, Note_on_c, 9, 41, 0
1, 4200, Note_on_c, 9, 45, 95
1, 4319, Note_on_c, 9, 36, 0
1, 4319, Note_on_c, 9, 45, 0
1, 4320, Note_on_c, 9, 45, 95
1, 4439, Note_on_c, 9, 45, 0
1, 4440, Note_on_c, 9, 41, 95
1, 4559, Note_on_c, 9, 41, 0
1, 4560, Note_on_c, 9, 47, 95
1, 4679, Note_on_c, 9, 47, 0
1, 4680, Note_on_c, 9, 47, 95
1, 4799, Note_on_c, 9, 47, 0
1, 4800, Note_on_c, 9, 41, 95
1, 4919, Note_on_c, 9, 41, 0
1, 4920, Note_on_c, 9, 45, 95
1, 4920, Note_on_c, 9, 36, 95
1, 5039, Note_on_c, 9, 45, 0
1, 5040, Note_on_c, 9, 41, 95
1, 5159, Note_on_c, 9, 36, 0
1, 5160, Note_on_c, 9, 36, 95
1, 5279, Note_on_c, 9, 41, 0
1, 5279, Note_on_c, 9, 36, 0
1, 5280, Note_on_c, 9, 38, 95
1, 5399, Note_on_c, 9, 38, 0
1, 5400, Note_on_c, 9, 37, 95
1, 5407, Note_on_c, 9, 37, 0
1, 5640, Note_on_c, 9, 37, 95
1, 5643, Note_on_c, 9, 37, 0
1, 5760, Note_on_c, 9, 41, 95
1, 5760, Note_on_c, 9, 36, 95
1, 5999, Note_on_c, 9, 41, 0
1, 6000, Note_on_c, 9, 41, 95
1, 6119, Note_on_c, 9, 41, 0
1, 6120, Note_on_c, 9, 45, 95
1, 6239, Note_on_c, 9, 36, 0
1, 6239, Note_on_c, 9, 45, 0
1, 6240, Note_on_c, 9, 45, 95
1, 6359, Note_on_c, 9, 45, 0
1, 6360, Note_on_c, 9, 41, 95
1, 6479, Note_on_c, 9, 41, 0
1, 6480, Note_on_c, 9, 47, 95
1, 6599, Note_on_c, 9, 47, 0
1, 6600, Note_on_c, 9, 47, 95
1, 6719, Note_on_c, 9, 47, 0
1, 6720, Note_on_c, 9, 41, 95
1, 6839, Note_on_c, 9, 41, 0
1, 6840, Note_on_c, 9, 45, 95
1, 6840, Note_on_c, 9, 36, 95
1, 6959, Note_on_c, 9, 45, 0
1, 6960, Note_on_c, 9, 41, 95
1, 7079, Note_on_c, 9, 36, 0
1, 7080, Note_on_c, 9, 36, 95
1, 7199, Note_on_c, 9, 41, 0
1, 7199, Note_on_c, 9, 36, 0
1, 7200, Note_on_c, 9, 38, 95
1, 7679, Note_on_c, 9, 38, 0
1, 7680, Note_on_c, 9, 41, 95
1, 7680, Note_on_c, 9, 36, 95
1, 7919, Note_on_c, 9, 41, 0
1, 7920, Note_on_c, 9, 41, 95
1, 8039, Note_on_c, 9, 41, 0
1, 8040, Note_on_c, 9, 45, 95
1, 8159, Note_on_c, 9, 36, 0
1, 8159, Note_on_c, 9, 45, 0
1, 8160, Note_on_c, 9, 45, 95
1, 8279, Note_on_c, 9, 45, 0
1, 8280, Note_on_c, 9, 41, 95
1, 8399, Note_on_c, 9, 41, 0
1, 8400, Note_on_c, 9, 47, 95
1, 8519, Note_on_c, 9, 47, 0
1, 8520, Note_on_c, 9, 47, 95
1, 8639, Note_on_c, 9, 47, 0
1, 8640, Note_on_c, 9, 41, 95
1, 8759, Note_on_c, 9, 41, 0
1, 8760, Note_on_c, 9, 45, 95
1, 8760, Note_on_c, 9, 36, 95
1, 8879, Note_on_c, 9, 45, 0
1, 8880, Note_on_c, 9, 41, 95
1, 8999, Note_on_c, 9, 36, 0
1, 9000, Note_on_c, 9, 36, 95
1, 9119, Note_on_c, 9, 41, 0
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 38, 95
1, 9359, Note_on_c, 9, 38, 0
1, 9360, Note_on_c, 9, 45, 50
1, 9599, Note_on_c, 9, 45, 0
1, 9600, Note_on_c, 9, 41, 95
1, 9600, Note_on_c, 9, 36, 95
1, 9839, Note_on_c, 9, 41, 0
1, 9840, Note_on_c, 9, 41, 95
1, 9959, Note_on_c, 9, 41, 0
1, 9960, Note_on_c, 9, 45, 95
1, 10079, Note_on_c, 9, 36, 0
1, 10079, Note_on_c, 9, 45, 0
1, 10080, Note_on_c, 9, 45, 95
1, 10199, Note_on_c, 9, 45, 0
1, 10200, Note_on_c, 9, 41, 95
1, 10319, Note_on_c, 9, 41, 0
1, 10320, Note_on_c, 9, 47, 95
1, 10439, Note_on_c, 9, 47, 0
1, 10440, Note_on_c, 9, 47, 95
1, 10559, Note_on_c, 9, 47, 0
1, 10560, Note_on_c, 9, 41, 95
1, 10679, Note_on_c, 9, 41, 0
1, 10680, Note_on_c, 9, 45, 95
1, 10680, Note_on_c, 9, 36, 95
1, 10799, Note_on_c, 9, 45, 0
1, 10800, Note_on_c, 9, 41, 95
1, 10919, Note_on_c, 9, 36, 0
1, 10920, Note_on_c, 9, 36, 95
1, 11039, Note_on_c, 9, 41, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 38, 95
1, 11159, Note_on_c, 9, 38, 0
1, 11160, Note_on_c, 9, 37, 95
1, 11167, Note_on_c, 9, 37, 0
1, 11400, Note_on_c, 9, 37, 95
1, 11403, Note_on_c, 9, 37, 0
1, 11520, Note_on_c, 9, 41, 95
1, 11520, Note_on_c, 9, 36, 95
1, 11759, Note_on_c, 9, 41, 0
1, 11760, Note_on_c, 9, 41, 95
1, 11879, Note_on_c, 9, 41, 0
1, 11880, Note_on_c, 9, 45, 95
1, 11999, Note_on_c, 9, 36, 0
1, 11999, Note_on_c, 9, 45, 0
1, 12000, Note_on_c, 9, 45, 95
1, 12119, Note_on_c, 9, 45, 0
1, 12120, Note_on_c, 9, 41, 95
1, 12239, Note_on_c, 9, 41, 0
1, 12240, Note_on_c, 9, 47, 95
1, 12359, Note_on_c, 9, 47, 0
1, 12360, Note_on_c, 9, 47, 95
1, 12479, Note_on_c, 9, 47, 0
1, 12480, Note_on_c, 9, 41, 95
1, 12599, Note_on_c, 9, 41, 0
1, 12600, Note_on_c, 9, 45, 95
1, 12600, Note_on_c, 9, 36, 95
1, 12719, Note_on_c, 9, 45, 0
1, 12720, Note_on_c, 9, 41, 95
1, 12839, Note_on_c, 9, 36, 0
1, 12840, Note_on_c, 9, 36, 95
1, 12959, Note_on_c, 9, 41, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 38, 95
1, 13439, Note_on_c, 9, 38, 0
1, 13440, Note_on_c, 9, 41, 95
1, 13440, Note_on_c, 9, 36, 95
1, 13679, Note_on_c, 9, 41, 0
1, 13680, Note_on_c, 9, 41, 95
1, 13799, Note_on_c, 9, 41, 0
1, 13800, Note_on_c, 9, 45, 95
1, 13919, Note_on_c, 9, 36, 0
1, 13919, Note_on_c, 9, 45, 0
1, 13920, Note_on_c, 9, 45, 95
1, 14039, Note_on_c, 9, 45, 0
1, 14040, Note_on_c, 9, 41, 95
1, 14159, Note_on_c, 9, 41, 0
1, 14160, Note_on_c, 9, 47, 95
1, 14279, Note_on_c, 9, 47, 0
1, 14280, Note_on_c, 9, 47, 95
1, 14399, Note_on_c, 9, 47, 0
1, 14400, Note_on_c, 9, 41, 95
1, 14519, Note_on_c, 9, 41, 0
1, 14520, Note_on_c, 9, 45, 95
1, 14520, Note_on_c, 9, 36, 95
1, 14639, Note_on_c, 9, 45, 0
1, 14640, Note_on_c, 9, 41, 95
1, 14759, Note_on_c, 9, 36, 0
1, 14760, Note_on_c, 9, 36, 95
1, 14879, Note_on_c, 9, 41, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 95
1, 14999, Note_on_c, 9, 38, 0
1, 15000, Note_on_c, 9, 37, 95
1, 15007, Note_on_c, 9, 37, 0
1, 15240, Note_on_c, 9, 37, 95
1, 15243, Note_on_c, 9, 37, 0
1, 15360, Note_on_c, 9, 41, 95
1, 15360, Note_on_c, 9, 36, 95
1, 15599, Note_on_c, 9, 41, 0
1, 15600, Note_on_c, 9, 41, 95
1, 15719, Note_on_c, 9, 41, 0
1, 15720, Note_on_c, 9, 45, 95
1, 15839, Note_on_c, 9, 36, 0
1, 15839, Note_on_c, 9, 45, 0
1, 15840, Note_on_c, 9, 45, 95
1, 15959, Note_on_c, 9, 45, 0
1, 15960, Note_on_c, 9, 41, 95
1, 16079, Note_on_c, 9, 41, 0
1, 16080, Note_on_c, 9, 47, 95
1, 16199, Note_on_c, 9, 47, 0
1, 16200, Note_on_c, 9, 47, 95
1, 16319, Note_on_c, 9, 47, 0
1, 16320, Note_on_c, 9, 41, 95
1, 16439, Note_on_c, 9, 41, 0
1, 16440, Note_on_c, 9, 45, 95
1, 16440, Note_on_c, 9, 36, 95
1, 16559, Note_on_c, 9, 45, 0
1, 16560, Note_on_c, 9, 41, 95
1, 16679, Note_on_c, 9, 36, 0
1, 16680, Note_on_c, 9, 36, 95
1, 16799, Note_on_c, 9, 41, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 38, 95
1, 17279, Note_on_c, 9, 38, 0
1, 17280, Note_on_c, 9, 41, 95
1, 17280, Note_on_c, 9, 36, 95
1, 17519, Note_on_c, 9, 41, 0
1, 17520, Note_on_c, 9, 41, 95
1, 17639, Note_on_c, 9, 41, 0
1, 17640, Note_on_c, 9, 45, 95
1, 17759, Note_on_c, 9, 36, 0
1, 17759, Note_on_c, 9, 45, 0
1, 17760, Note_on_c, 9, 45, 95
1, 17879, Note_on_c, 9, 45, 0
1, 17880, Note_on_c, 9, 41, 95
1, 17999, Note_on_c, 9, 41, 0
1, 18000, Note_on_c, 9, 47, 95
1, 18119, Note_on_c, 9, 47, 0
1, 18120, Note_on_c, 9, 47, 95
1, 18239, Note_on_c, 9, 47, 0
1, 18240, Note_on_c, 9, 41, 95
1, 18359, Note_on_c, 9, 41, 0
1, 18360, Note_on_c, 9, 45, 95
1, 18360, Note_on_c, 9, 36, 95
1, 18479, Note_on_c, 9, 45, 0
1, 18480, Note_on_c, 9, 41, 95
1, 18599, Note_on_c, 9, 36, 0
1, 18600, Note_on_c, 9, 36, 95
1, 18719, Note_on_c, 9, 41, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 95
1, 19199, Note_on_c, 9, 38, 0
1, 19200, Note_on_c, 9, 41, 95
1, 19200, Note_on_c, 9, 36, 95
1, 19439, Note_on_c, 9, 41, 0
1, 19440, Note_on_c, 9, 41, 95
1, 19559, Note_on_c, 9, 41, 0
1, 19560, Note_on_c, 9, 45, 95
1, 19679, Note_on_c, 9, 36, 0
1, 19679, Note_on_c, 9, 45, 0
1, 19680, Note_on_c, 9, 45, 95
1, 19799, Note_on_c, 9, 45, 0
1, 19800, Note_on_c, 9, 41, 95
1, 19919, Note_on_c, 9, 41, 0
1, 19920, Note_on_c, 9, 47, 95
1, 20039, Note_on_c, 9, 47, 0
1, 20040, Note_on_c, 9, 47, 95
1, 20159, Note_on_c, 9, 47, 0
1, 20160, Note_on_c, 9, 41, 95
1, 20279, Note_on_c, 9, 41, 0
1, 20280, Note_on_c, 9, 45, 95
1, 20280, Note_on_c, 9, 36, 95
1, 20399, Note_on_c, 9, 45, 0
1, 20400, Note_on_c, 9, 41, 95
1, 20519, Note_on_c, 9, 36, 0
1, 20520, Note_on_c, 9, 36, 95
1, 20639, Note_on_c, 9, 41, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 95
1, 21119, Note_on_c, 9, 38, 0
1, 21120, Note_on_c, 9, 41, 95
1, 21120, Note_on_c, 9, 36, 95
1, 21359, Note_on_c, 9, 41, 0
1, 21360, Note_on_c, 9, 41, 95
1, 21479, Note_on_c, 9, 41, 0
1, 21480, Note_on_c, 9, 45, 95
1, 21599, Note_on_c, 9, 36, 0
1, 21599, Note_on_c, 9, 45, 0
1, 21600, Note_on_c, 9, 45, 95
1, 21719, Note_on_c, 9, 45, 0
1, 21720, Note_on_c, 9, 41, 95
1, 21839, Note_on_c, 9, 41, 0
1, 21840, Note_on_c, 9, 47, 95
1, 21959, Note_on_c, 9, 47, 0
1, 21960, Note_on_c, 9, 47, 95
1, 22079, Note_on_c, 9, 47, 0
1, 22080, Note_on_c, 9, 41, 95
1, 22199, Note_on_c, 9, 41, 0
1, 22200, Note_on_c, 9, 45, 95
1, 22200, Note_on_c, 9, 36, 95
1, 22319, Note_on_c, 9, 45, 0
1, 22320, Note_on_c, 9, 41, 95
1, 22439, Note_on_c, 9, 36, 0
1, 22440, Note_on_c, 9, 36, 95
1, 22559, Note_on_c, 9, 41, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 95
1, 23039, Note_on_c, 9, 38, 0
1, 23040, Note_on_c, 9, 41, 95
1, 23040, Note_on_c, 9, 36, 95
1, 23279, Note_on_c, 9, 41, 0
1, 23280, Note_on_c, 9, 41, 95
1, 23399, Note_on_c, 9, 41, 0
1, 23400, Note_on_c, 9, 45, 95
1, 23519, Note_on_c, 9, 36, 0
1, 23519, Note_on_c, 9, 45, 0
1, 23520, Note_on_c, 9, 45, 95
1, 23639, Note_on_c, 9, 45, 0
1, 23640, Note_on_c, 9, 41, 95
1, 23759, Note_on_c, 9, 41, 0
1, 23760, Note_on_c, 9, 47, 95
1, 23879, Note_on_c, 9, 47, 0
1, 23880, Note_on_c, 9, 47, 95
1, 23999, Note_on_c, 9, 47, 0
1, 24000, Note_on_c, 9, 41, 95
1, 24119, Note_on_c, 9, 41, 0
1, 24120, Note_on_c, 9, 45, 95
1, 24120, Note_on_c, 9, 36, 95
1, 24239, Note_on_c, 9, 45, 0
1, 24240, Note_on_c, 9, 41, 95
1, 24359, Note_on_c, 9, 36, 0
1, 24360, Note_on_c, 9, 36, 95
1, 24479, Note_on_c, 9, 41, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 95
1, 24959, Note_on_c, 9, 38, 0
1, 24960, Note_on_c, 9, 41, 95
1, 24960, Note_on_c, 9, 36, 95
1, 25199, Note_on_c, 9, 41, 0
1, 25200, Note_on_c, 9, 41, 95
1, 25319, Note_on_c, 9, 41, 0
1, 25320, Note_on_c, 9, 45, 95
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 45, 0
1, 25440, Note_on_c, 9, 45, 95
1, 25559, Note_on_c, 9, 45, 0
1, 25560, Note_on_c, 9, 41, 95
1, 25679, Note_on_c, 9, 41, 0
1, 25680, Note_on_c, 9, 47, 95
1, 25799, Note_on_c, 9, 47, 0
1, 25800, Note_on_c, 9, 47, 95
1, 25919, Note_on_c, 9, 47, 0
1, 25920, Note_on_c, 9, 41, 95
1, 26039, Note_on_c, 9, 41, 0
1, 26040, Note_on_c, 9, 45, 95
1, 26040, Note_on_c, 9, 36, 95
1, 26159, Note_on_c, 9, 45, 0
1, 26160, Note_on_c, 9, 41, 95
1, 26279, Note_on_c, 9, 36, 0
1, 26280, Note_on_c, 9, 36, 95
1, 26399, Note_on_c, 9, 41, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 95
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 45, 50
1, 26879, Note_on_c, 9, 45, 0
1, 26880, Note_on_c, 9, 41, 95
1, 26880, Note_on_c, 9, 36, 95
1, 27119, Note_on_c, 9, 41, 0
1, 27120, Note_on_c, 9, 41, 95
1, 27239, Note_on_c, 9, 41, 0
1, 27240, Note_on_c, 9, 45, 95
1, 27359, Note_on_c, 9, 36, 0
1, 27359, Note_on_c, 9, 45, 0
1, 27360, Note_on_c, 9, 45, 95
1, 27479, Note_on_c, 9, 45, 0
1, 27480, Note_on_c, 9, 41, 95
1, 27599, Note_on_c, 9, 41, 0
1, 27600, Note_on_c, 9, 47, 95
1, 27719, Note_on_c, 9, 47, 0
1, 27720, Note_on_c, 9, 47, 95
1, 27839, Note_on_c, 9, 47, 0
1, 27840, Note_on_c, 9, 41, 95
1, 27959, Note_on_c, 9, 41, 0
1, 27960, Note_on_c, 9, 45, 95
1, 27960, Note_on_c, 9, 36, 95
1, 28079, Note_on_c, 9, 45, 0
1, 28080, Note_on_c, 9, 41, 95
1, 28199, Note_on_c, 9, 36, 0
1, 28200, Note_on_c, 9, 36, 95
1, 28319, Note_on_c, 9, 41, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 95
1, 28799, Note_on_c, 9, 38, 0
1, 28800, Note_on_c, 9, 41, 95
1, 28800, Note_on_c, 9, 36, 95
1, 29039, Note_on_c, 9, 41, 0
1, 29040, Note_on_c, 9, 41, 95
1, 29159, Note_on_c, 9, 41, 0
1, 29160, Note_on_c, 9, 45, 95
1, 29279, Note_on_c, 9, 36, 0
1, 29279, Note_on_c, 9, 45, 0
1, 29280, Note_on_c, 9, 45, 95
1, 29399, Note_on_c, 9, 45, 0
1, 29400, Note_on_c, 9, 41, 95
1, 29519, Note_on_c, 9, 41, 0
1, 29520, Note_on_c, 9, 47, 95
1, 29639, Note_on_c, 9, 47, 0
1, 29640, Note_on_c, 9, 47, 95
1, 29759, Note_on_c, 9, 47, 0
1, 29760, Note_on_c, 9, 41, 95
1, 29879, Note_on_c, 9, 41, 0
1, 29880, Note_on_c, 9, 45, 95
1, 29880, Note_on_c, 9, 36, 95
1, 29999, Note_on_c, 9, 45, 0
1, 30000, Note_on_c, 9, 41, 95
1, 30119, Note_on_c, 9, 36, 0
1, 30120, Note_on_c, 9, 36, 95
1, 30239, Note_on_c, 9, 41, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 95
1, 30719, Note_on_c, 9, 38, 0
1, 30720, Note_on_c, 9, 41, 95
1, 30720, Note_on_c, 9, 49, 95
1, 30720, Note_on_c, 9, 52, 95
1, 30720, Note_on_c, 9, 55, 95
1, 30720, Note_on_c, 9, 36, 95
1, 30727, Note_on_c, 9, 49, 0
1, 30727, Note_on_c, 9, 52, 0
1, 30727, Note_on_c, 9, 55, 0
1, 30959, Note_on_c, 9, 41, 0
1, 30960, Note_on_c, 9, 41, 95
1, 31079, Note_on_c, 9, 41, 0
1, 31080, Note_on_c, 9, 45, 95
1, 31199, Note_on_c, 9, 36, 0
1, 31199, Note_on_c, 9, 45, 0
1, 31200, Note_on_c, 9, 45, 95
1, 31319, Note_on_c, 9, 45, 0
1, 31320, Note_on_c, 9, 41, 95
1, 31439, Note_on_c, 9, 41, 0
1, 31440, Note_on_c, 9, 47, 95
1, 31559, Note_on_c, 9, 47, 0
1, 31560, Note_on_c, 9, 47, 95
1, 31679, Note_on_c, 9, 47, 0
1, 31680, Note_on_c, 9, 41, 95
1, 31799, Note_on_c, 9, 41, 0
1, 31800, Note_on_c, 9, 45, 95
1, 31800, Note_on_c, 9, 36, 95
1, 31919, Note_on_c, 9, 45, 0
1, 31920, Note_on_c, 9, 41, 95
1, 32039, Note_on_c, 9, 36, 0
1, 32040, Note_on_c, 9, 36, 95
1, 32159, Note_on_c, 9, 41, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 95
1, 32639, Note_on_c, 9, 38, 0
1, 32640, Note_on_c, 9, 41, 95
1, 32640, Note_on_c, 9, 36, 95
1, 32879, Note_on_c, 9, 41, 0
1, 32880, Note_on_c, 9, 41, 95
1, 32999, Note_on_c, 9, 41, 0
1, 33000, Note_on_c, 9, 45, 95
1, 33119, Note_on_c, 9, 36, 0
1, 33119, Note_on_c, 9, 45, 0
1, 33120, Note_on_c, 9, 45, 95
1, 33239, Note_on_c, 9, 45, 0
1, 33240, Note_on_c, 9, 41, 95
1, 33359, Note_on_c, 9, 41, 0
1, 33360, Note_on_c, 9, 47, 95
1, 33479, Note_on_c, 9, 47, 0
1, 33480, Note_on_c, 9, 47, 95
1, 33599, Note_on_c, 9, 47, 0
1, 33600, Note_on_c, 9, 41, 95
1, 33719, Note_on_c, 9, 41, 0
1, 33720, Note_on_c, 9, 45, 95
1, 33720, Note_on_c, 9, 36, 95
1, 33839, Note_on_c, 9, 45, 0
1, 33840, Note_on_c, 9, 41, 95
1, 33959, Note_on_c, 9, 36, 0
1, 33960, Note_on_c, 9, 36, 95
1, 34079, Note_on_c, 9, 41, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 95
1, 34559, Note_on_c, 9, 38, 0
1, 34560, Note_on_c, 9, 41, 95
1, 34560, Note_on_c, 9, 36, 95
1, 34799, Note_on_c, 9, 41, 0
1, 34800, Note_on_c, 9, 41, 95
1, 34919, Note_on_c, 9, 41, 0
1, 34920, Note_on_c, 9, 45, 95
1, 35039, Note_on_c, 9, 36, 0
1, 35039, Note_on_c, 9, 45, 0
1, 35040, Note_on_c, 9, 45, 95
1, 35159, Note_on_c, 9, 45, 0
1, 35160, Note_on_c, 9, 41, 95
1, 35279, Note_on_c, 9, 41, 0
1, 35280, Note_on_c, 9, 47, 95
1, 35399, Note_on_c, 9, 47, 0
1, 35400, Note_on_c, 9, 47, 95
1, 35519, Note_on_c, 9, 47, 0
1, 35520, Note_on_c, 9, 41, 95
1, 35639, Note_on_c, 9, 41, 0
1, 35640, Note_on_c, 9, 45, 95
1, 35640, Note_on_c, 9, 36, 95
1, 35759, Note_on_c, 9, 45, 0
1, 35760, Note_on_c, 9, 41, 95
1, 35879, Note_on_c, 9, 36, 0
1, 35880, Note_on_c, 9, 36, 95
1, 35999, Note_on_c, 9, 41, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 95
1, 36119, Note_on_c, 9, 38, 0
1, 36120, Note_on_c, 9, 37, 95
1, 36127, Note_on_c, 9, 37, 0
1, 36360, Note_on_c, 9, 37, 95
1, 36363, Note_on_c, 9, 37, 0
1, 36480, Note_on_c, 9, 41, 95
1, 36480, Note_on_c, 9, 36, 95
1, 36719, Note_on_c, 9, 41, 0
1, 36720, Note_on_c, 9, 41, 95
1, 36839, Note_on_c, 9, 41, 0
1, 36840, Note_on_c, 9, 45, 95
1, 36959, Note_on_c, 9, 36, 0
1, 36959, Note_on_c, 9, 45, 0
1, 36960, Note_on_c, 9, 45, 95
1, 37079, Note_on_c, 9, 45, 0
1, 37080, Note_on_c, 9, 41, 95
1, 37199, Note_on_c, 9, 41, 0
1, 37200, Note_on_c, 9, 47, 95
1, 37319, Note_on_c, 9, 47, 0
1, 37320, Note_on_c, 9, 47, 95
1, 37439, Note_on_c, 9, 47, 0
1, 37440, Note_on_c, 9, 41, 95
1, 37559, Note_on_c, 9, 41, 0
1, 37560, Note_on_c, 9, 45, 95
1, 37560, Note_on_c, 9, 36, 95
1, 37679, Note_on_c, 9, 45, 0
1, 37680, Note_on_c, 9, 41, 95
1, 37799, Note_on_c, 9, 36, 0
1, 37800, Note_on_c, 9, 36, 95
1, 37919, Note_on_c, 9, 41, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 95
1, 37920, Note_on_c, 9, 51, 95
1, 37936, Note_on_c, 9, 51, 0
1, 38399, Note_on_c, 9, 38, 0
1, 38400, Note_on_c, 9, 41, 95
1, 38400, Note_on_c, 9, 36, 95
1, 38639, Note_on_c, 9, 41, 0
1, 38640, Note_on_c, 9, 41, 95
1, 38759, Note_on_c, 9, 41, 0
1, 38760, Note_on_c, 9, 45, 95
1, 38879, Note_on_c, 9, 36, 0
1, 38879, Note_on_c, 9, 45, 0
1, 38880, Note_on_c, 9, 45, 95
1, 38999, Note_on_c, 9, 45, 0
1, 39000, Note_on_c, 9, 41, 95
1, 39119, Note_on_c, 9, 41, 0
1, 39120, Note_on_c, 9, 47, 95
1, 39239, Note_on_c, 9, 47, 0
1, 39240, Note_on_c, 9, 47, 95
1, 39359, Note_on_c, 9, 47, 0
1, 39360, Note_on_c, 9, 41, 95
1, 39479, Note_on_c, 9, 41, 0
1, 39480, Note_on_c, 9, 45, 95
1, 39480, Note_on_c, 9, 36, 95
1, 39599, Note_on_c, 9, 45, 0
1, 39600, Note_on_c, 9, 41, 95
1, 39719, Note_on_c, 9, 36, 0
1, 39720, Note_on_c, 9, 36, 95
1, 39839, Note_on_c, 9, 41, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 95
1, 40319, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 41, 95
1, 40320, Note_on_c, 9, 36, 95
1, 40559, Note_on_c, 9, 41, 0
1, 40560, Note_on_c, 9, 41, 95
1, 40679, Note_on_c, 9, 41, 0
1, 40680, Note_on_c, 9, 45, 95
1, 40799, Note_on_c, 9, 36, 0
1, 40799, Note_on_c, 9, 45, 0
