1, 73930, Note_on_c, 9, 51, 0
1, 74159, Note_on_c, 9, 40, 0
1, 74160, Note_on_c, 9, 51, 127
1, 74170, Note_on_c, 9, 51, 0
1, 74400, Note_on_c, 9, 51, 127
1, 74410, Note_on_c, 9, 51, 0
1, 74640, Note_on_c, 9, 51, 127
1, 74640, Note_on_c, 9, 35, 127
1, 74650, Note_on_c, 9, 51, 0
1, 74879, Note_on_c, 9, 35, 0
1, 74880, Note_on_c, 9, 51, 127
1, 74880, Note_on_c, 9, 35, 127
1, 74890, Note_on_c, 9, 51, 0
1, 75120, Note_on_c, 9, 51, 127
1, 75130, Note_on_c, 9, 51, 0
1, 75359, Note_on_c, 9, 35, 0
1, 75360, Note_on_c, 9, 51, 127
1, 75370, Note_on_c, 9, 51, 0
1, 75600, Note_on_c, 9, 51, 127
1, 75610, Note_on_c, 9, 51, 0
1, 75840, Note_on_c, 9, 40, 127
1, 75840, Note_on_c, 9, 51, 127
1, 75850, Note_on_c, 9, 51, 0
1, 76079, Note_on_c, 9, 40, 0
1, 76080, Note_on_c, 9, 51, 127
1, 76090, Note_on_c, 9, 51, 0
1, 76320, Note_on_c, 9, 51, 127
1, 76330, Note_on_c, 9, 51, 0
1, 76560, Note_on_c, 9, 51, 123
1, 76560, Note_on_c, 9, 35, 127
1, 76570, Note_on_c, 9, 51, 0
1, 76799, Note_on_c, 9, 35, 0
1, 76800, Note_on_c, 9, 51, 127
1, 76800, Note_on_c, 9, 35, 127
1, 76810, Note_on_c, 9, 51, 0
1, 77040, Note_on_c, 9, 51, 127
1, 77050, Note_on_c, 9, 51, 0
1, 77279, Note_on_c, 9, 35, 0
1, 77280, Note_on_c, 9, 51, 127
1, 77290, Note_on_c, 9, 51, 0
1, 77520, Note_on_c, 9, 51, 127
1, 77530, Note_on_c, 9, 51, 0
1, 77760, Note_on_c, 9, 40, 127
1, 77760, Note_on_c, 9, 51, 127
1, 77770, Note_on_c, 9, 51, 0
1, 77999, Note_on_c, 9, 40, 0
1, 78000, Note_on_c, 9, 51, 127
1, 78010, Note_on_c, 9, 51, 0
1, 78240, Note_on_c, 9, 51, 127
1, 78250, Note_on_c, 9, 51, 0
1, 78480, Note_on_c, 9, 51, 127
1, 78480, Note_on_c, 9, 35, 127
1, 78490, Note_on_c, 9, 51, 0
1, 78719, Note_on_c, 9, 35, 0
1, 78720, Note_on_c, 9, 51, 127
1, 78720, Note_on_c, 9, 35, 127
1, 78730, Note_on_c, 9, 51, 0
1, 78960, Note_on_c, 9, 51, 127
1, 78970, Note_on_c, 9, 51, 0
1, 79199, Note_on_c, 9, 35, 0
1, 79200, Note_on_c, 9, 51, 127
1, 79200, Note_on_c, 9, 35, 127
1, 79210, Note_on_c, 9, 51, 0
1, 79440, Note_on_c, 9, 51, 124
1, 79450, Note_on_c, 9, 51, 0
1, 79679, Note_on_c, 9, 35, 0
1, 79680, Note_on_c, 9, 40, 127
1, 79680, Note_on_c, 9, 51, 127
1, 79690, Note_on_c, 9, 51, 0
1, 79919, Note_on_c, 9, 40, 0
1, 79920, Note_on_c, 9, 51, 127
1, 79930, Note_on_c, 9, 51, 0
1, 80160, Note_on_c, 9, 51, 127
1, 80170, Note_on_c, 9, 51, 0
1, 80400, Note_on_c, 9, 51, 127
1, 80410, Note_on_c, 9, 51, 0
1, 80640, Note_on_c, 9, 35, 127
1, 80700, Note_on_c, 9, 51, 127
1, 80707, Note_on_c, 9, 51, 0
1, 80880, Note_on_c, 9, 51, 127
1, 80890, Note_on_c, 9, 51, 0
1, 81119, Note_on_c, 9, 35, 0
1, 81120, Note_on_c, 9, 51, 127
1, 81120, Note_on_c, 9, 35, 127
1, 81130, Note_on_c, 9, 51, 0
1, 81360, Note_on_c, 9, 51, 127
1, 81370, Note_on_c, 9, 51, 0
1, 81599, Note_on_c, 9, 35, 0
1, 81600, Note_on_c, 9, 40, 127
1, 81600, Note_on_c, 9, 57, 127
1, 81622, Note_on_c, 9, 57, 0
1, 82079, Note_on_c, 9, 40, 0
1, 82080, Note_on_c, 9, 51, 127
1, 82090, Note_on_c, 9, 51, 0
1, 82320, Note_on_c, 9, 51, 127
1, 82320, Note_on_c, 9, 35, 127
1, 82330, Note_on_c, 9, 51, 0
1, 82559, Note_on_c, 9, 35, 0
1, 82560, Note_on_c, 9, 35, 127
1, 82620, Note_on_c, 9, 51, 127
1, 82627, Note_on_c, 9, 51, 0
1, 82800, Note_on_c, 9, 51, 127
1, 82810, Note_on_c, 9, 51, 0
1, 83039, Note_on_c, 9, 35, 0
1, 83040, Note_on_c, 9, 51, 127
1, 83050, Note_on_c, 9, 51, 0
1, 83280, Note_on_c, 9, 51, 127
1, 83290, Note_on_c, 9, 51, 0
1, 83520, Note_on_c, 9, 40, 127
1, 83520, Note_on_c, 9, 51, 127
1, 83530, Note_on_c, 9, 51, 0
1, 83759, Note_on_c, 9, 40, 0
1, 83760, Note_on_c, 9, 51, 127
1, 83770, Note_on_c, 9, 51, 0
1, 84000, Note_on_c, 9, 51, 127
1, 84010, Note_on_c, 9, 51, 0
1, 84240, Note_on_c, 9, 35, 127
1, 84270, Note_on_c, 9, 51, 127
1, 84273, Note_on_c, 9, 51, 0
1, 84479, Note_on_c, 9, 35, 0
1, 84480, Note_on_c, 9, 51, 127
1, 84480, Note_on_c, 9, 35, 127
1, 84490, Note_on_c, 9, 51, 0
1, 84750, Note_on_c, 9, 51, 126
1, 84753, Note_on_c, 9, 51, 0
1, 84959, Note_on_c, 9, 35, 0
1, 84960, Note_on_c, 9, 51, 127
1, 84970, Note_on_c, 9, 51, 0
1, 85200, Note_on_c, 9, 51, 127
1, 85210, Note_on_c, 9, 51, 0
1, 85440, Note_on_c, 9, 40, 127
1, 85440, Note_on_c, 9, 51, 127
1, 85450, Note_on_c, 9, 51, 0
1, 85679, Note_on_c, 9, 40, 0
1, 85680, Note_on_c, 9, 51, 121
1, 85690, Note_on_c, 9, 51, 0
1, 85920, Note_on_c, 9, 51, 127
1, 85930, Note_on_c, 9, 51, 0
1, 86160, Note_on_c, 9, 51, 127
1, 86160, Note_on_c, 9, 35, 127
1, 86170, Note_on_c, 9, 51, 0
1, 86399, Note_on_c, 9, 35, 0
1, 86400, Note_on_c, 9, 51, 127
1, 86400, Note_on_c, 9, 35, 127
1, 86410, Note_on_c, 9, 51, 0
1, 86640, Note_on_c, 9, 51, 127
1, 86650, Note_on_c, 9, 51, 0
1, 86879, Note_on_c, 9, 35, 0
1, 86880, Note_on_c, 9, 51, 127
1, 86880, Note_on_c, 9, 35, 127
1, 86890, Note_on_c, 9, 51, 0
1, 87120, Note_on_c, 9, 51, 127
1, 87130, Note_on_c, 9, 51, 0
1, 87359, Note_on_c, 9, 35, 0
1, 87400, Note_on_c, 9, 40, 127
1, 87400, Note_on_c, 9, 51, 127
1, 87400, Note_on_c, 9, 51, 0
1, 87439, Note_on_c, 9, 40, 0
1, 87440, Note_on_c, 9, 40, 127
1, 87479, Note_on_c, 9, 40, 0
1, 87600, Note_on_c, 9, 45, 127
1, 87600, Note_on_c, 9, 51, 127
1, 87610, Note_on_c, 9, 51, 0
1, 87839, Note_on_c, 9, 45, 0
1, 87840, Note_on_c, 9, 51, 127
1, 87840, Note_on_c, 9, 43, 127
1, 87850, Note_on_c, 9, 51, 0
1, 88125, Note_on_c, 9, 41, 127
1, 88125, Note_on_c, 9, 51, 127
1, 88131, Note_on_c, 9, 51, 0
1, 88184, Note_on_c, 9, 41, 0
1, 88319, Note_on_c, 9, 43, 0
1, 88320, Note_on_c, 9, 35, 127
1, 88380, Note_on_c, 9, 49, 127
1, 88387, Note_on_c, 9, 49, 0
1, 88799, Note_on_c, 9, 35, 0
1, 88800, Note_on_c, 9, 51, 127
1, 88810, Note_on_c, 9, 51, 0
1, 89040, Note_on_c, 9, 51, 127
1, 89050, Note_on_c, 9, 51, 0
1, 89280, Note_on_c, 9, 40, 127
1, 89280, Note_on_c, 9, 51, 127
1, 89290, Note_on_c, 9, 51, 0
1, 89519, Note_on_c, 9, 40, 0
1, 89520, Note_on_c, 9, 51, 127
1, 89530, Note_on_c, 9, 51, 0
1, 89760, Note_on_c, 9, 51, 127
1, 89770, Note_on_c, 9, 51, 0
1, 90000, Note_on_c, 9, 51, 127
1, 90000, Note_on_c, 9, 35, 127
1, 90010, Note_on_c, 9, 51, 0
1, 90239, Note_on_c, 9, 35, 0
1, 90240, Note_on_c, 9, 51, 127
1, 90240, Note_on_c, 9, 35, 127
1, 90250, Note_on_c, 9, 51, 0
1, 90510, Note_on_c, 9, 51, 120
1, 90511, Note_on_c, 9, 51, 0
1, 90719, Note_on_c, 9, 35, 0
1, 90720, Note_on_c, 9, 51, 127
1, 90730, Note_on_c, 9, 51, 0
1, 90960, Note_on_c, 9, 51, 127
1, 90970, Note_on_c, 9, 51, 0
1, 91200, Note_on_c, 9, 40, 127
1, 91200, Note_on_c, 9, 51, 127
1, 91210, Note_on_c, 9, 51, 0
1, 91439, Note_on_c, 9, 40, 0
1, 91440, Note_on_c, 9, 51, 127
1, 91450, Note_on_c, 9, 51, 0
1, 91680, Note_on_c, 9, 51, 127
1, 91690, Note_on_c, 9, 51, 0
1, 91920, Note_on_c, 9, 35, 127
1, 91950, Note_on_c, 9, 51, 127
1, 91951, Note_on_c, 9, 51, 0
1, 92159, Note_on_c, 9, 35, 0
1, 92160, Note_on_c, 9, 51, 127
1, 92160, Note_on_c, 9, 35, 127
1, 92170, Note_on_c, 9, 51, 0
1, 92400, Note_on_c, 9, 51, 127
1, 92410, Note_on_c, 9, 51, 0
1, 92639, Note_on_c, 9, 35, 0
1, 92640, Note_on_c, 9, 51, 127
1, 92650, Note_on_c, 9, 51, 0
1, 92880, Note_on_c, 9, 51, 127
1, 92890, Note_on_c, 9, 51, 0
1, 93120, Note_on_c, 9, 40, 127
1, 93120, Note_on_c, 9, 51, 127
1, 93130, Note_on_c, 9, 51, 0
1, 93359, Note_on_c, 9, 40, 0
1, 93360, Note_on_c, 9, 51, 127
1, 93370, Note_on_c, 9, 51, 0
1, 93600, Note_on_c, 9, 51, 127
1, 93610, Note_on_c, 9, 51, 0
1, 93840, Note_on_c, 9, 51, 127
1, 93840, Note_on_c, 9, 35, 127
1, 93850, Note_on_c, 9, 51, 0
1, 94079, Note_on_c, 9, 35, 0
1, 94080, Note_on_c, 9, 51, 127
1, 94080, Note_on_c, 9, 35, 127
1, 94090, Note_on_c, 9, 51, 0
1, 94320, Note_on_c, 9, 51, 127
1, 94330, Note_on_c, 9, 51, 0
1, 94559, Note_on_c, 9, 35, 0
1, 94560, Note_on_c, 9, 35, 127
1, 94560, Note_on_c, 9, 43, 127
1, 94590, Note_on_c, 9, 51, 127
1, 94591, Note_on_c, 9, 51, 0
1, 94800, Note_on_c, 9, 45, 127
1, 94800, Note_on_c, 9, 51, 127
1, 94810, Note_on_c, 9, 51, 0
1, 95039, Note_on_c, 9, 35, 0
1, 95039, Note_on_c, 9, 43, 0
1, 95039, Note_on_c, 9, 45, 0
1, 95040, Note_on_c, 9, 40, 127
1, 95040, Note_on_c, 9, 44, 127
1, 95050, Note_on_c, 9, 44, 0
1, 95280, Note_on_c, 9, 44, 127
1, 95290, Note_on_c, 9, 44, 0
1, 95519, Note_on_c, 9, 40, 0
1, 95520, Note_on_c, 9, 46, 127
1, 95542, Note_on_c, 9, 46, 0
1, 96000, Note_on_c, 9, 42, 127
1, 96000, Note_on_c, 9, 35, 127
1, 96022, Note_on_c, 9, 42, 0
1, 96239, Note_on_c, 9, 35, 0
1, 96240, Note_on_c, 9, 44, 112
1, 96250, Note_on_c, 9, 44, 0
1, 96480, Note_on_c, 9, 42, 127
1, 96502, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 44, 117
1, 96730, Note_on_c, 9, 44, 0
1, 96960, Note_on_c, 9, 37, 127
1, 96960, Note_on_c, 9, 42, 127
1, 96982, Note_on_c, 9, 37, 0
1, 96982, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 44, 127
1, 97210, Note_on_c, 9, 44, 0
1, 97440, Note_on_c, 9, 42, 127
1, 97462, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 44, 125
1, 97690, Note_on_c, 9, 44, 0
1, 97920, Note_on_c, 9, 42, 127
1, 97920, Note_on_c, 9, 35, 127
1, 97942, Note_on_c, 9, 42, 0
1, 98159, Note_on_c, 9, 35, 0
1, 98160, Note_on_c, 9, 44, 127
1, 98170, Note_on_c, 9, 44, 0
1, 98400, Note_on_c, 9, 42, 127
1, 98422, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 44, 127
1, 98650, Note_on_c, 9, 44, 0
1, 98880, Note_on_c, 9, 37, 127
1, 98880, Note_on_c, 9, 42, 127
1, 98902, Note_on_c, 9, 37, 0
1, 98902, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 44, 114
1, 99130, Note_on_c, 9, 44, 0
1, 99360, Note_on_c, 9, 42, 127
1, 99382, Note_on_c, 9, 42, 0
1, 99600, Note_on_c, 9, 44, 122
1, 99610, Note_on_c, 9, 44, 0
1, 99840, Note_on_c, 9, 42, 127
1, 99840, Note_on_c, 9, 35, 127
1, 99862, Note_on_c, 9, 42, 0
1, 100079, Note_on_c, 9, 35, 0
1, 100080, Note_on_c, 9, 44, 115
1, 100090, Note_on_c, 9, 44, 0
1, 100320, Note_on_c, 9, 42, 127
1, 100342, Note_on_c, 9, 42, 0
1, 100560, Note_on_c, 9, 44, 122
1, 100570, Note_on_c, 9, 44, 0
1, 100800, Note_on_c, 9, 37, 127
1, 100800, Note_on_c, 9, 42, 127
1, 100822, Note_on_c, 9, 37, 0
1, 100822, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 44, 117
1, 101050, Note_on_c, 9, 44, 0
1, 101280, Note_on_c, 9, 42, 127
1, 101302, Note_on_c, 9, 42, 0
1, 101520, Note_on_c, 9, 44, 113
1, 101520, Note_on_c, 9, 35, 127
1, 101530, Note_on_c, 9, 44, 0
1, 101759, Note_on_c, 9, 35, 0
1, 101760, Note_on_c, 9, 42, 127
1, 101760, Note_on_c, 9, 35, 127
1, 101782, Note_on_c, 9, 42, 0
1, 101999, Note_on_c, 9, 35, 0
1, 102000, Note_on_c, 9, 44, 120
1, 102010, Note_on_c, 9, 44, 0
1, 102240, Note_on_c, 9, 42, 127
1, 102240, Note_on_c, 9, 35, 127
1, 102262, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 35, 0
1, 102480, Note_on_c, 9, 44, 123
1, 102490, Note_on_c, 9, 44, 0
1, 102720, Note_on_c, 9, 37, 127
1, 102720, Note_on_c, 9, 42, 127
1, 102742, Note_on_c, 9, 37, 0
1, 102742, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 44, 127
1, 102970, Note_on_c, 9, 44, 0
1, 103200, Note_on_c, 9, 46, 127
1, 103222, Note_on_c, 9, 46, 0
1, 103680, Note_on_c, 9, 42, 127
1, 103680, Note_on_c, 9, 35, 127
1, 103702, Note_on_c, 9, 42, 0
1, 103919, Note_on_c, 9, 35, 0
1, 103920, Note_on_c, 9, 44, 127
1, 103930, Note_on_c, 9, 44, 0
1, 104160, Note_on_c, 9, 42, 127
1, 104182, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 44, 121
1, 104410, Note_on_c, 9, 44, 0
1, 104640, Note_on_c, 9, 37, 127
1, 104640, Note_on_c, 9, 42, 127
1, 104662, Note_on_c, 9, 37, 0
1, 104662, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 44, 126
1, 104890, Note_on_c, 9, 44, 0
1, 105120, Note_on_c, 9, 42, 127
1, 105142, Note_on_c, 9, 42, 0
1, 105360, Note_on_c, 9, 44, 127
1, 105370, Note_on_c, 9, 44, 0
1, 105600, Note_on_c, 9, 42, 127
1, 105600, Note_on_c, 9, 35, 127
1, 105622, Note_on_c, 9, 42, 0
1, 105839, Note_on_c, 9, 35, 0
1, 105840, Note_on_c, 9, 44, 124
1, 105850, Note_on_c, 9, 44, 0
1, 106080, Note_on_c, 9, 42, 127
1, 106102, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 44, 124
1, 106330, Note_on_c, 9, 44, 0
1, 106560, Note_on_c, 9, 37, 127
1, 106560, Note_on_c, 9, 42, 127
1, 106582, Note_on_c, 9, 37, 0
1, 106582, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 44, 126
1, 106810, Note_on_c, 9, 44, 0
1, 107040, Note_on_c, 9, 42, 127
1, 107062, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 44, 122
1, 107290, Note_on_c, 9, 44, 0
1, 107520, Note_on_c, 9, 42, 127
1, 107520, Note_on_c, 9, 35, 127
1, 107542, Note_on_c, 9, 42, 0
1, 107759, Note_on_c, 9, 35, 0
1, 107760, Note_on_c, 9, 44, 127
1, 107770, Note_on_c, 9, 44, 0
1, 108000, Note_on_c, 9, 42, 127
1, 108022, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 44, 118
1, 108250, Note_on_c, 9, 44, 0
1, 108480, Note_on_c, 9, 37, 127
1, 108480, Note_on_c, 9, 42, 127
1, 108502, Note_on_c, 9, 37, 0
1, 108502, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 44, 124
1, 108730, Note_on_c, 9, 44, 0
1, 108960, Note_on_c, 9, 42, 127
1, 108982, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 44, 127
1, 109210, Note_on_c, 9, 44, 0
1, 109440, Note_on_c, 9, 42, 127
1, 109440, Note_on_c, 9, 35, 127
1, 109462, Note_on_c, 9, 42, 0
1, 109679, Note_on_c, 9, 35, 0
1, 109680, Note_on_c, 9, 44, 118
1, 109690, Note_on_c, 9, 44, 0
1, 109920, Note_on_c, 9, 42, 127
1, 109920, Note_on_c, 9, 35, 127
1, 109942, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 35, 0
1, 110160, Note_on_c, 9, 44, 126
1, 110170, Note_on_c, 9, 44, 0
1, 110400, Note_on_c, 9, 37, 127
1, 110400, Note_on_c, 9, 42, 127
1, 110422, Note_on_c, 9, 37, 0
1, 110422, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 44, 127
1, 110650, Note_on_c, 9, 44, 0
1, 110880, Note_on_c, 9, 48, 127
1, 111359, Note_on_c, 9, 48, 0
1, 111360, Note_on_c, 9, 42, 127
1, 111360, Note_on_c, 9, 35, 127
1, 111382, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 46, 127
1, 111862, Note_on_c, 9, 46, 0
1, 112320, Note_on_c, 9, 37, 127
1, 112320, Note_on_c, 9, 42, 127
1, 112342, Note_on_c, 9, 37, 0
1, 112342, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 44, 118
1, 112570, Note_on_c, 9, 44, 0
1, 112800, Note_on_c, 9, 42, 127
1, 112822, Note_on_c, 9, 42, 0
1, 113040, Note_on_c, 9, 44, 111
1, 113050, Note_on_c, 9, 44, 0
1, 113280, Note_on_c, 9, 42, 127
1, 113280, Note_on_c, 9, 35, 127
1, 113302, Note_on_c, 9, 42, 0
1, 113519, Note_on_c, 9, 35, 0
1, 113520, Note_on_c, 9, 44, 113
1, 113530, Note_on_c, 9, 44, 0
1, 113760, Note_on_c, 9, 42, 127
1, 113782, Note_on_c, 9, 42, 0
1, 114000, Note_on_c, 9, 44, 120
1, 114010, Note_on_c, 9, 44, 0
1, 114240, Note_on_c, 9, 37, 127
1, 114240, Note_on_c, 9, 42, 127
1, 114262, Note_on_c, 9, 37, 0
1, 114262, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 44, 127
1, 114490, Note_on_c, 9, 44, 0
1, 114720, Note_on_c, 9, 42, 127
1, 114742, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 44, 116
1, 114960, Note_on_c, 9, 35, 127
1, 114970, Note_on_c, 9, 44, 0
1, 115199, Note_on_c, 9, 35, 0
1, 115200, Note_on_c, 9, 42, 127
1, 115200, Note_on_c, 9, 35, 127
1, 115222, Note_on_c, 9, 42, 0
1, 115439, Note_on_c, 9, 35, 0
1, 115440, Note_on_c, 9, 44, 113
1, 115450, Note_on_c, 9, 44, 0
1, 115680, Note_on_c, 9, 42, 127
1, 115702, Note_on_c, 9, 42, 0
1, 115920, Note_on_c, 9, 44, 122
1, 115930, Note_on_c, 9, 44, 0
1, 116160, Note_on_c, 9, 37, 127
1, 116160, Note_on_c, 9, 42, 127
1, 116182, Note_on_c, 9, 37, 0
1, 116182, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 44, 111
1, 116410, Note_on_c, 9, 44, 0
1, 116640, Note_on_c, 9, 42, 127
1, 116662, Note_on_c, 9, 42, 0
1, 116880, Note_on_c, 9, 44, 119
1, 116880, Note_on_c, 9, 35, 127
1, 116890, Note_on_c, 9, 44, 0
1, 117119, Note_on_c, 9, 35, 0
1, 117120, Note_on_c, 9, 42, 127
1, 117120, Note_on_c, 9, 35, 127
1, 117142, Note_on_c, 9, 42, 0
1, 117359, Note_on_c, 9, 35, 0
1, 117360, Note_on_c, 9, 44, 118
1, 117370, Note_on_c, 9, 44, 0
1, 117600, Note_on_c, 9, 42, 127
1, 117600, Note_on_c, 9, 35, 127
1, 117622, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 35, 0
1, 117840, Note_on_c, 9, 44, 125
1, 117850, Note_on_c, 9, 44, 0
1, 118080, Note_on_c, 9, 37, 127
1, 118080, Note_on_c, 9, 42, 127
1, 118102, Note_on_c, 9, 37, 0
1, 118102, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 44, 127
1, 118330, Note_on_c, 9, 44, 0
1, 118560, Note_on_c, 9, 46, 127
1, 118582, Note_on_c, 9, 46, 0
1, 119040, Note_on_c, 9, 42, 127
1, 119040, Note_on_c, 9, 35, 127
1, 119062, Note_on_c, 9, 42, 0
1, 119279, Note_on_c, 9, 35, 0
1, 119280, Note_on_c, 9, 44, 119
1, 119290, Note_on_c, 9, 44, 0
1, 119520, Note_on_c, 9, 42, 127
1, 119542, Note_on_c, 9, 42, 0
1, 119760, Note_on_c, 9, 44, 120
1, 119770, Note_on_c, 9, 44, 0
1, 120000, Note_on_c, 9, 37, 127
1, 120000, Note_on_c, 9, 42, 127
1, 120022, Note_on_c, 9, 37, 0
1, 120022, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 44, 114
1, 120250, Note_on_c, 9, 44, 0
1, 120480, Note_on_c, 9, 42, 127
1, 120502, Note_on_c, 9, 42, 0
1, 120750, Note_on_c, 9, 44, 127
1, 120750, Note_on_c, 9, 35, 127
1, 120751, Note_on_c, 9, 44, 0
1, 120809, Note_on_c, 9, 35, 0
1, 120960, Note_on_c, 9, 42, 127
1, 120960, Note_on_c, 9, 35, 127
1, 120982, Note_on_c, 9, 42, 0
1, 121199, Note_on_c, 9, 35, 0
1, 121200, Note_on_c, 9, 44, 127
1, 121210, Note_on_c, 9, 44, 0
1, 121440, Note_on_c, 9, 42, 127
1, 121462, Note_on_c, 9, 42, 0
1, 121680, Note_on_c, 9, 44, 114
1, 121690, Note_on_c, 9, 44, 0
1, 121920, Note_on_c, 9, 37, 127
1, 121920, Note_on_c, 9, 42, 127
1, 121942, Note_on_c, 9, 37, 0
1, 121942, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 44, 125
1, 122170, Note_on_c, 9, 44, 0
1, 122400, Note_on_c, 9, 42, 127
1, 122422, Note_on_c, 9, 42, 0
1, 122640, Note_on_c, 9, 44, 127
1, 122650, Note_on_c, 9, 44, 0
1, 122880, Note_on_c, 9, 42, 127
1, 122880, Note_on_c, 9, 35, 127
1, 122902, Note_on_c, 9, 42, 0
1, 123119, Note_on_c, 9, 35, 0
1, 123120, Note_on_c, 9, 44, 127
1, 123130, Note_on_c, 9, 44, 0
1, 123360, Note_on_c, 9, 42, 127
1, 123382, Note_on_c, 9, 42, 0
1, 123600, Note_on_c, 9, 44, 112
1, 123610, Note_on_c, 9, 44, 0
1, 123840, Note_on_c, 9, 37, 127
1, 123840, Note_on_c, 9, 42, 127
1, 123862, Note_on_c, 9, 37, 0
1, 123862, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 44, 127
1, 124090, Note_on_c, 9, 44, 0
1, 124320, Note_on_c, 9, 42, 127
1, 124342, Note_on_c, 9, 42, 0
1, 124560, Note_on_c, 9, 44, 127
1, 124560, Note_on_c, 9, 35, 127
1, 124570, Note_on_c, 9, 44, 0
1, 124799, Note_on_c, 9, 35, 0
1, 124800, Note_on_c, 9, 40, 127
1, 125279, Note_on_c, 9, 40, 0
1, 125520, Note_on_c, 9, 45, 127
1, 125520, Note_on_c, 9, 35, 127
1, 125639, Note_on_c, 9, 35, 0
1, 125640, Note_on_c, 9, 43, 127
1, 125759, Note_on_c, 9, 45, 0
1, 125759, Note_on_c, 9, 43, 0
1, 125760, Note_on_c, 9, 35, 127
1, 125999, Note_on_c, 9, 35, 0
1, 126000, Note_on_c, 9, 35, 127
1, 126239, Note_on_c, 9, 35, 0
1, 126240, Note_on_c, 9, 41, 127
1, 126240, Note_on_c, 9, 35, 127
1, 126240, Note_on_c, 9, 43, 127
1, 126479, Note_on_c, 9, 35, 0
1, 126479, Note_on_c, 9, 43, 0
1, 126480, Note_on_c, 9, 35, 127
1, 126719, Note_on_c, 9, 41, 0
1, 126719, Note_on_c, 9, 35, 0
1, 126720, Note_on_c, 9, 42, 127
1, 126720, Note_on_c, 9, 35, 127
1, 126742, Note_on_c, 9, 42, 0
1, 126959, Note_on_c, 9, 35, 0
1, 126960, Note_on_c, 9, 44, 121
1, 126970, Note_on_c, 9, 44, 0
1, 127200, Note_on_c, 9, 42, 127
1, 127222, Note_on_c, 9, 42, 0
1, 127440, Note_on_c, 9, 44, 121
1, 127450, Note_on_c, 9, 44, 0
1, 127680, Note_on_c, 9, 40, 127
1, 127680, Note_on_c, 9, 42, 127
1, 127702, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 44, 117
1, 127930, Note_on_c, 9, 44, 0
1, 128159, Note_on_c, 9, 40, 0
1, 128160, Note_on_c, 9, 42, 127
1, 128182, Note_on_c, 9, 42, 0
1, 128400, Note_on_c, 9, 44, 127
1, 128410, Note_on_c, 9, 44, 0
1, 128640, Note_on_c, 9, 42, 127
1, 128640, Note_on_c, 9, 35, 127
1, 128662, Note_on_c, 9, 42, 0
1, 128879, Note_on_c, 9, 35, 0
1, 128880, Note_on_c, 9, 44, 119
1, 128890, Note_on_c, 9, 44, 0
1, 129120, Note_on_c, 9, 42, 127
1, 129142, Note_on_c, 9, 42, 0
1, 129360, Note_on_c, 9, 44, 114
1, 129370, Note_on_c, 9, 44, 0
1, 129600, Note_on_c, 9, 40, 127
1, 129600, Note_on_c, 9, 42, 127
1, 129622, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 44, 114
1, 129850, Note_on_c, 9, 44, 0
1, 130079, Note_on_c, 9, 40, 0
1, 130080, Note_on_c, 9, 42, 127
1, 130102, Note_on_c, 9, 42, 0
1, 130320, Note_on_c, 9, 44, 124
1, 130330, Note_on_c, 9, 44, 0
1, 130560, Note_on_c, 9, 42, 127
1, 130560, Note_on_c, 9, 35, 127
1, 130582, Note_on_c, 9, 42, 0
1, 130799, Note_on_c, 9, 35, 0
1, 130800, Note_on_c, 9, 44, 112
1, 130810, Note_on_c, 9, 44, 0
1, 131040, Note_on_c, 9, 42, 127
1, 131062, Note_on_c, 9, 42, 0
1, 131280, Note_on_c, 9, 44, 127
1, 131290, Note_on_c, 9, 44, 0
