1, 18000, Note_on_c, 9, 54, 52
1, 18239, Note_on_c, 9, 54, 0
1, 18240, Note_on_c, 9, 54, 92
1, 18240, Note_on_c, 9, 36, 123
1, 18479, Note_on_c, 9, 54, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 54, 45
1, 18480, Note_on_c, 9, 36, 123
1, 18719, Note_on_c, 9, 54, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 127
1, 18720, Note_on_c, 9, 54, 95
1, 18959, Note_on_c, 9, 38, 0
1, 18959, Note_on_c, 9, 54, 0
1, 18960, Note_on_c, 9, 54, 56
1, 19199, Note_on_c, 9, 54, 0
1, 19200, Note_on_c, 9, 54, 92
1, 19200, Note_on_c, 9, 36, 123
1, 19439, Note_on_c, 9, 54, 0
1, 19439, Note_on_c, 9, 36, 0
1, 19440, Note_on_c, 9, 54, 61
1, 19440, Note_on_c, 9, 36, 123
1, 19679, Note_on_c, 9, 54, 0
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 38, 127
1, 19680, Note_on_c, 9, 54, 58
1, 19919, Note_on_c, 9, 38, 0
1, 19919, Note_on_c, 9, 54, 0
1, 19920, Note_on_c, 9, 54, 116
1, 20159, Note_on_c, 9, 54, 0
1, 20160, Note_on_c, 9, 54, 92
1, 20160, Note_on_c, 9, 36, 123
1, 20399, Note_on_c, 9, 54, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 54, 120
1, 20400, Note_on_c, 9, 36, 123
1, 20639, Note_on_c, 9, 54, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 127
1, 20640, Note_on_c, 9, 54, 80
1, 20879, Note_on_c, 9, 38, 0
1, 20879, Note_on_c, 9, 54, 0
1, 20880, Note_on_c, 9, 54, 121
1, 21119, Note_on_c, 9, 54, 0
1, 21120, Note_on_c, 9, 54, 67
1, 21120, Note_on_c, 9, 36, 123
1, 21359, Note_on_c, 9, 54, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 54, 87
1, 21360, Note_on_c, 9, 36, 123
1, 21599, Note_on_c, 9, 54, 0
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 38, 127
1, 21600, Note_on_c, 9, 54, 92
1, 21839, Note_on_c, 9, 38, 0
1, 21839, Note_on_c, 9, 54, 0
1, 21840, Note_on_c, 9, 54, 61
1, 22079, Note_on_c, 9, 54, 0
1, 22080, Note_on_c, 9, 54, 127
1, 22080, Note_on_c, 9, 36, 123
1, 22319, Note_on_c, 9, 54, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 54, 66
1, 22320, Note_on_c, 9, 36, 123
1, 22559, Note_on_c, 9, 54, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 127
1, 22560, Note_on_c, 9, 54, 64
1, 22799, Note_on_c, 9, 38, 0
1, 22799, Note_on_c, 9, 54, 0
1, 22800, Note_on_c, 9, 54, 126
1, 23039, Note_on_c, 9, 54, 0
1, 23040, Note_on_c, 9, 54, 82
1, 23040, Note_on_c, 9, 36, 123
1, 23279, Note_on_c, 9, 54, 0
1, 23280, Note_on_c, 9, 54, 62
1, 23519, Note_on_c, 9, 36, 0
1, 23519, Note_on_c, 9, 54, 0
1, 23520, Note_on_c, 9, 38, 127
1, 23520, Note_on_c, 9, 54, 85
1, 23759, Note_on_c, 9, 38, 0
1, 23759, Note_on_c, 9, 54, 0
1, 23760, Note_on_c, 9, 54, 119
1, 23999, Note_on_c, 9, 54, 0
1, 24000, Note_on_c, 9, 54, 81
1, 24000, Note_on_c, 9, 36, 123
1, 24239, Note_on_c, 9, 54, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 54, 120
1, 24240, Note_on_c, 9, 36, 123
1, 24479, Note_on_c, 9, 54, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 127
1, 24480, Note_on_c, 9, 54, 76
1, 24719, Note_on_c, 9, 38, 0
1, 24719, Note_on_c, 9, 54, 0
1, 24720, Note_on_c, 9, 54, 121
1, 24959, Note_on_c, 9, 54, 0
1, 24960, Note_on_c, 9, 54, 106
1, 24960, Note_on_c, 9, 36, 123
1, 25199, Note_on_c, 9, 54, 0
1, 25200, Note_on_c, 9, 54, 76
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 54, 0
1, 25440, Note_on_c, 9, 38, 127
1, 25440, Note_on_c, 9, 54, 114
1, 25679, Note_on_c, 9, 38, 0
1, 25679, Note_on_c, 9, 54, 0
1, 25680, Note_on_c, 9, 54, 70
1, 25919, Note_on_c, 9, 54, 0
1, 25920, Note_on_c, 9, 54, 69
1, 25920, Note_on_c, 9, 36, 123
1, 26159, Note_on_c, 9, 54, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 54, 119
1, 26160, Note_on_c, 9, 36, 123
1, 26399, Note_on_c, 9, 54, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 127
1, 26400, Note_on_c, 9, 54, 92
1, 26639, Note_on_c, 9, 38, 0
1, 26639, Note_on_c, 9, 54, 0
1, 26640, Note_on_c, 9, 54, 59
1, 26879, Note_on_c, 9, 54, 0
1, 26880, Note_on_c, 9, 54, 127
1, 26880, Note_on_c, 9, 36, 123
1, 27119, Note_on_c, 9, 54, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 54, 69
1, 27120, Note_on_c, 9, 36, 123
1, 27359, Note_on_c, 9, 54, 0
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 38, 127
1, 27360, Note_on_c, 9, 54, 57
1, 27599, Note_on_c, 9, 38, 0
1, 27599, Note_on_c, 9, 54, 0
1, 27600, Note_on_c, 9, 54, 55
1, 27839, Note_on_c, 9, 54, 0
1, 27840, Note_on_c, 9, 54, 118
1, 27840, Note_on_c, 9, 36, 123
1, 28079, Note_on_c, 9, 54, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 54, 60
1, 28080, Note_on_c, 9, 36, 123
1, 28319, Note_on_c, 9, 54, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 127
1, 28320, Note_on_c, 9, 54, 73
1, 28559, Note_on_c, 9, 38, 0
1, 28559, Note_on_c, 9, 54, 0
1, 28560, Note_on_c, 9, 54, 127
1, 28799, Note_on_c, 9, 54, 0
1, 28800, Note_on_c, 9, 54, 92
1, 28800, Note_on_c, 9, 36, 123
1, 29039, Note_on_c, 9, 54, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 54, 60
1, 29040, Note_on_c, 9, 36, 123
1, 29279, Note_on_c, 9, 54, 0
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 38, 127
1, 29280, Note_on_c, 9, 54, 127
1, 29519, Note_on_c, 9, 38, 0
1, 29519, Note_on_c, 9, 54, 0
1, 29520, Note_on_c, 9, 54, 126
1, 29759, Note_on_c, 9, 54, 0
1, 29760, Note_on_c, 9, 54, 92
1, 29760, Note_on_c, 9, 36, 123
1, 29999, Note_on_c, 9, 54, 0
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 54, 127
1, 30000, Note_on_c, 9, 36, 123
1, 30239, Note_on_c, 9, 54, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 127
1, 30240, Note_on_c, 9, 54, 92
1, 30479, Note_on_c, 9, 38, 0
1, 30479, Note_on_c, 9, 54, 0
1, 30480, Note_on_c, 9, 54, 127
1, 30719, Note_on_c, 9, 54, 0
1, 30720, Note_on_c, 9, 54, 92
1, 30720, Note_on_c, 9, 36, 123
1, 30944, Note_on_c, 9, 54, 0
1, 30945, Note_on_c, 9, 54, 54
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 38, 62
1, 30960, Note_on_c, 9, 36, 123
1, 31019, Note_on_c, 9, 38, 0
1, 31049, Note_on_c, 9, 54, 0
1, 31050, Note_on_c, 9, 38, 54
1, 31079, Note_on_c, 9, 38, 0
1, 31080, Note_on_c, 9, 38, 66
1, 31139, Note_on_c, 9, 38, 0
1, 31185, Note_on_c, 9, 54, 92
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 111
1, 31319, Note_on_c, 9, 54, 0
1, 31319, Note_on_c, 9, 38, 0
1, 31320, Note_on_c, 9, 50, 103
1, 31439, Note_on_c, 9, 50, 0
1, 31440, Note_on_c, 9, 54, 44
1, 31440, Note_on_c, 9, 36, 123
1, 31559, Note_on_c, 9, 54, 0
1, 31560, Note_on_c, 9, 48, 127
1, 31619, Note_on_c, 9, 48, 0
1, 31665, Note_on_c, 9, 54, 92
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 50, 127
1, 31799, Note_on_c, 9, 54, 0
1, 31799, Note_on_c, 9, 50, 0
1, 31800, Note_on_c, 9, 48, 104
1, 31859, Note_on_c, 9, 48, 0
1, 31905, Note_on_c, 9, 54, 46
1, 31920, Note_on_c, 9, 48, 44
1, 31920, Note_on_c, 9, 36, 123
1, 32039, Note_on_c, 9, 54, 0
1, 32039, Note_on_c, 9, 48, 0
1, 32040, Note_on_c, 9, 45, 99
1, 32099, Note_on_c, 9, 45, 0
1, 32145, Note_on_c, 9, 38, 127
1, 32145, Note_on_c, 9, 54, 92
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 45, 127
1, 32399, Note_on_c, 9, 38, 0
1, 32399, Note_on_c, 9, 54, 0
1, 32399, Note_on_c, 9, 45, 0
1, 32400, Note_on_c, 9, 49, 127
1, 32400, Note_on_c, 9, 57, 127
1, 32400, Note_on_c, 9, 36, 123
1, 32408, Note_on_c, 9, 57, 0
1, 32410, Note_on_c, 9, 49, 0
1, 32625, Note_on_c, 9, 54, 74
1, 32625, Note_on_c, 9, 49, 127
1, 32635, Note_on_c, 9, 49, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32879, Note_on_c, 9, 54, 0
1, 32880, Note_on_c, 9, 54, 117
1, 32880, Note_on_c, 9, 36, 123
1, 33119, Note_on_c, 9, 54, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 127
1, 33120, Note_on_c, 9, 54, 92
1, 33359, Note_on_c, 9, 38, 0
1, 33359, Note_on_c, 9, 54, 0
1, 33360, Note_on_c, 9, 54, 66
1, 33599, Note_on_c, 9, 54, 0
1, 33600, Note_on_c, 9, 54, 113
1, 33600, Note_on_c, 9, 36, 123
1, 33839, Note_on_c, 9, 54, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 54, 65
1, 33840, Note_on_c, 9, 36, 123
1, 34079, Note_on_c, 9, 54, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 127
1, 34080, Note_on_c, 9, 54, 75
1, 34319, Note_on_c, 9, 38, 0
1, 34319, Note_on_c, 9, 54, 0
1, 34320, Note_on_c, 9, 54, 116
1, 34559, Note_on_c, 9, 54, 0
1, 34560, Note_on_c, 9, 54, 98
1, 34560, Note_on_c, 9, 36, 123
1, 34799, Note_on_c, 9, 54, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 54, 57
1, 34800, Note_on_c, 9, 36, 123
1, 35039, Note_on_c, 9, 54, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 127
1, 35040, Note_on_c, 9, 54, 116
1, 35279, Note_on_c, 9, 38, 0
1, 35279, Note_on_c, 9, 54, 0
1, 35280, Note_on_c, 9, 54, 65
1, 35519, Note_on_c, 9, 54, 0
1, 35520, Note_on_c, 9, 54, 70
1, 35520, Note_on_c, 9, 36, 123
1, 35759, Note_on_c, 9, 54, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 54, 120
1, 35760, Note_on_c, 9, 36, 123
1, 35999, Note_on_c, 9, 54, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 127
1, 36000, Note_on_c, 9, 54, 92
1, 36239, Note_on_c, 9, 38, 0
1, 36239, Note_on_c, 9, 54, 0
1, 36240, Note_on_c, 9, 54, 71
1, 36479, Note_on_c, 9, 54, 0
1, 36480, Note_on_c, 9, 54, 127
1, 36480, Note_on_c, 9, 36, 123
1, 36719, Note_on_c, 9, 54, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 54, 76
1, 36720, Note_on_c, 9, 36, 123
1, 36959, Note_on_c, 9, 54, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 127
1, 36960, Note_on_c, 9, 54, 66
1, 37199, Note_on_c, 9, 38, 0
1, 37199, Note_on_c, 9, 54, 0
1, 37200, Note_on_c, 9, 54, 100
1, 37439, Note_on_c, 9, 54, 0
1, 37440, Note_on_c, 9, 54, 84
1, 37440, Note_on_c, 9, 36, 123
1, 37679, Note_on_c, 9, 54, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 54, 76
1, 37680, Note_on_c, 9, 36, 123
1, 37919, Note_on_c, 9, 54, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 127
1, 37920, Note_on_c, 9, 54, 114
1, 38159, Note_on_c, 9, 38, 0
1, 38159, Note_on_c, 9, 54, 0
1, 38160, Note_on_c, 9, 54, 65
1, 38399, Note_on_c, 9, 54, 0
1, 38400, Note_on_c, 9, 54, 116
1, 38400, Note_on_c, 9, 36, 123
1, 38639, Note_on_c, 9, 54, 0
1, 38640, Note_on_c, 9, 54, 76
1, 38879, Note_on_c, 9, 36, 0
1, 38879, Note_on_c, 9, 54, 0
1, 38880, Note_on_c, 9, 38, 127
1, 38880, Note_on_c, 9, 54, 110
1, 39119, Note_on_c, 9, 38, 0
1, 39119, Note_on_c, 9, 54, 0
1, 39120, Note_on_c, 9, 54, 70
1, 39359, Note_on_c, 9, 54, 0
1, 39360, Note_on_c, 9, 54, 76
1, 39360, Note_on_c, 9, 36, 123
1, 39599, Note_on_c, 9, 54, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 54, 119
1, 39600, Note_on_c, 9, 36, 123
1, 39619, Note_on_c, 9, 54, 0
1, 39620, Note_on_c, 9, 45, 44
1, 39659, Note_on_c, 9, 45, 0
1, 39690, Note_on_c, 9, 45, 56
1, 39719, Note_on_c, 9, 45, 0
1, 39720, Note_on_c, 9, 45, 46
1, 39839, Note_on_c, 9, 36, 0
1, 39839, Note_on_c, 9, 45, 0
1, 39840, Note_on_c, 9, 38, 127
1, 39840, Note_on_c, 9, 45, 113
1, 39840, Note_on_c, 9, 54, 90
1, 40079, Note_on_c, 9, 38, 0
1, 40079, Note_on_c, 9, 45, 0
1, 40079, Note_on_c, 9, 54, 0
1, 40080, Note_on_c, 9, 54, 62
1, 40099, Note_on_c, 9, 54, 0
1, 40100, Note_on_c, 9, 41, 114
1, 40139, Note_on_c, 9, 41, 0
1, 40320, Note_on_c, 9, 41, 121
1, 40320, Note_on_c, 9, 54, 124
1, 40320, Note_on_c, 9, 36, 123
1, 40559, Note_on_c, 9, 41, 0
1, 40559, Note_on_c, 9, 54, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 54, 76
1, 40560, Note_on_c, 9, 36, 123
1, 40799, Note_on_c, 9, 54, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 127
1, 40800, Note_on_c, 9, 54, 81
1, 41039, Note_on_c, 9, 38, 0
1, 41039, Note_on_c, 9, 54, 0
1, 41040, Note_on_c, 9, 54, 127
1, 41279, Note_on_c, 9, 54, 0
1, 41280, Note_on_c, 9, 54, 87
1, 41280, Note_on_c, 9, 36, 123
1, 41519, Note_on_c, 9, 54, 0
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 54, 64
1, 41520, Note_on_c, 9, 36, 123
1, 41759, Note_on_c, 9, 54, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 127
1, 41760, Note_on_c, 9, 54, 117
1, 41999, Note_on_c, 9, 38, 0
1, 41999, Note_on_c, 9, 54, 0
1, 42000, Note_on_c, 9, 54, 68
1, 42239, Note_on_c, 9, 54, 0
1, 42240, Note_on_c, 9, 54, 92
1, 42240, Note_on_c, 9, 36, 123
1, 42479, Note_on_c, 9, 54, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 54, 66
1, 42480, Note_on_c, 9, 36, 123
1, 42719, Note_on_c, 9, 54, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 127
1, 42720, Note_on_c, 9, 54, 69
1, 42959, Note_on_c, 9, 38, 0
1, 42959, Note_on_c, 9, 54, 0
1, 42960, Note_on_c, 9, 54, 127
1, 43199, Note_on_c, 9, 54, 0
1, 43200, Note_on_c, 9, 54, 92
1, 43200, Note_on_c, 9, 36, 123
1, 43439, Note_on_c, 9, 54, 0
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 54, 64
1, 43440, Note_on_c, 9, 36, 123
1, 43679, Note_on_c, 9, 54, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 127
1, 43680, Note_on_c, 9, 54, 127
1, 43919, Note_on_c, 9, 38, 0
1, 43919, Note_on_c, 9, 54, 0
1, 43920, Note_on_c, 9, 54, 69
1, 44159, Note_on_c, 9, 54, 0
1, 44160, Note_on_c, 9, 54, 126
1, 44160, Note_on_c, 9, 36, 123
1, 44399, Note_on_c, 9, 54, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 54, 70
1, 44400, Note_on_c, 9, 36, 123
1, 44639, Note_on_c, 9, 54, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 127
1, 44640, Note_on_c, 9, 54, 92
1, 44879, Note_on_c, 9, 38, 0
1, 44879, Note_on_c, 9, 54, 0
1, 44880, Note_on_c, 9, 54, 127
1, 45119, Note_on_c, 9, 54, 0
1, 45120, Note_on_c, 9, 54, 92
1, 45120, Note_on_c, 9, 36, 123
1, 45359, Note_on_c, 9, 54, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 54, 125
1, 45360, Note_on_c, 9, 36, 123
1, 45599, Note_on_c, 9, 54, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 127
1, 45600, Note_on_c, 9, 54, 92
1, 45839, Note_on_c, 9, 38, 0
1, 45839, Note_on_c, 9, 54, 0
1, 45840, Note_on_c, 9, 54, 127
1, 46079, Note_on_c, 9, 54, 0
1, 46080, Note_on_c, 9, 54, 92
1, 46080, Note_on_c, 9, 36, 123
1, 46094, Note_on_c, 9, 54, 0
1, 46095, Note_on_c, 9, 48, 78
1, 46095, Note_on_c, 9, 50, 91
1, 46154, Note_on_c, 9, 48, 0
1, 46154, Note_on_c, 9, 50, 0
1, 46320, Note_on_c, 9, 54, 76
1, 46439, Note_on_c, 9, 54, 0
1, 46440, Note_on_c, 9, 45, 102
1, 46440, Note_on_c, 9, 48, 62
1, 46559, Note_on_c, 9, 36, 0
1, 46559, Note_on_c, 9, 45, 0
1, 46559, Note_on_c, 9, 48, 0
1, 46560, Note_on_c, 9, 38, 127
1, 46560, Note_on_c, 9, 54, 92
1, 46799, Note_on_c, 9, 38, 0
1, 46799, Note_on_c, 9, 54, 0
1, 46800, Note_on_c, 9, 54, 76
1, 46819, Note_on_c, 9, 54, 0
1, 46820, Note_on_c, 9, 41, 103
1, 46839, Note_on_c, 9, 41, 0
1, 46840, Note_on_c, 9, 45, 95
1, 46859, Note_on_c, 9, 45, 0
1, 47040, Note_on_c, 9, 54, 92
1, 47040, Note_on_c, 9, 36, 123
1, 47264, Note_on_c, 9, 54, 0
1, 47265, Note_on_c, 9, 38, 127
1, 47279, Note_on_c, 9, 36, 0
1, 47280, Note_on_c, 9, 41, 93
1, 47280, Note_on_c, 9, 45, 93
1, 47280, Note_on_c, 9, 36, 123
1, 47519, Note_on_c, 9, 38, 0
1, 47519, Note_on_c, 9, 41, 0
1, 47519, Note_on_c, 9, 45, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 48, 120
1, 47534, Note_on_c, 9, 48, 0
1, 47535, Note_on_c, 9, 41, 110
1, 47535, Note_on_c, 9, 45, 120
1, 47594, Note_on_c, 9, 41, 0
1, 47594, Note_on_c, 9, 45, 0
1, 47640, Note_on_c, 9, 45, 120
1, 47759, Note_on_c, 9, 45, 0
1, 47760, Note_on_c, 9, 41, 120
1, 47999, Note_on_c, 9, 41, 0
1, 48000, Note_on_c, 9, 49, 108
1, 48000, Note_on_c, 9, 36, 123
1, 48002, Note_on_c, 9, 49, 0
1, 48029, Note_on_c, 9, 36, 0
1, 48030, Note_on_c, 9, 36, 54
1, 48060, Note_on_c, 9, 51, 54
1, 48068, Note_on_c, 9, 51, 0
1, 48089, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 54, 76
1, 48240, Note_on_c, 9, 53, 96
1, 48479, Note_on_c, 9, 54, 0
1, 48479, Note_on_c, 9, 53, 0
1, 48480, Note_on_c, 9, 38, 127
1, 48480, Note_on_c, 9, 54, 104
1, 48719, Note_on_c, 9, 38, 0
1, 48719, Note_on_c, 9, 54, 0
1, 48720, Note_on_c, 9, 54, 73
1, 48720, Note_on_c, 9, 53, 100
1, 48720, Note_on_c, 9, 49, 108
1, 48720, Note_on_c, 9, 36, 123
1, 48731, Note_on_c, 9, 49, 0
1, 48959, Note_on_c, 9, 54, 0
1, 48959, Note_on_c, 9, 53, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 54, 121
1, 49199, Note_on_c, 9, 54, 0
1, 49200, Note_on_c, 9, 54, 68
1, 49200, Note_on_c, 9, 53, 96
1, 49439, Note_on_c, 9, 54, 0
1, 49439, Note_on_c, 9, 53, 0
1, 49440, Note_on_c, 9, 38, 127
1, 49440, Note_on_c, 9, 54, 126
1, 49440, Note_on_c, 9, 49, 108
1, 49440, Note_on_c, 9, 36, 123
1, 49451, Note_on_c, 9, 49, 0
1, 49679, Note_on_c, 9, 38, 0
1, 49679, Note_on_c, 9, 54, 0
1, 49680, Note_on_c, 9, 54, 81
1, 49680, Note_on_c, 9, 53, 98
1, 49919, Note_on_c, 9, 36, 0
1, 49919, Note_on_c, 9, 54, 0
1, 49919, Note_on_c, 9, 53, 0
1, 49920, Note_on_c, 9, 54, 121
1, 50159, Note_on_c, 9, 54, 0
1, 50160, Note_on_c, 9, 38, 127
1, 50160, Note_on_c, 9, 54, 72
1, 50160, Note_on_c, 9, 53, 95
1, 50160, Note_on_c, 9, 49, 108
1, 50160, Note_on_c, 9, 36, 123
1, 50171, Note_on_c, 9, 49, 0
1, 50399, Note_on_c, 9, 38, 0
1, 50399, Note_on_c, 9, 54, 0
1, 50399, Note_on_c, 9, 53, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 54, 61
1, 50639, Note_on_c, 9, 54, 0
1, 50640, Note_on_c, 9, 54, 122
1, 50640, Note_on_c, 9, 53, 107
1, 50640, Note_on_c, 9, 36, 92
1, 50879, Note_on_c, 9, 54, 0
1, 50879, Note_on_c, 9, 53, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 38, 127
1, 50880, Note_on_c, 9, 54, 92
1, 50880, Note_on_c, 9, 49, 108
1, 50880, Note_on_c, 9, 36, 123
1, 50891, Note_on_c, 9, 49, 0
1, 51119, Note_on_c, 9, 38, 0
1, 51119, Note_on_c, 9, 54, 0
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 38, 127
1, 51120, Note_on_c, 9, 54, 69
1, 51120, Note_on_c, 9, 53, 101
1, 51120, Note_on_c, 9, 36, 123
1, 51359, Note_on_c, 9, 38, 0
1, 51359, Note_on_c, 9, 54, 0
1, 51359, Note_on_c, 9, 53, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 54, 126
1, 51599, Note_on_c, 9, 54, 0
1, 51600, Note_on_c, 9, 54, 67
1, 51600, Note_on_c, 9, 53, 98
1, 51600, Note_on_c, 9, 36, 123
1, 51839, Note_on_c, 9, 54, 0
1, 51839, Note_on_c, 9, 53, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 54, 126
1, 51840, Note_on_c, 9, 49, 108
1, 51840, Note_on_c, 9, 36, 123
1, 51851, Note_on_c, 9, 49, 0
1, 52079, Note_on_c, 9, 54, 0
1, 52080, Note_on_c, 9, 54, 72
1, 52319, Note_on_c, 9, 36, 0
1, 52319, Note_on_c, 9, 54, 0
1, 52320, Note_on_c, 9, 38, 127
1, 52320, Note_on_c, 9, 54, 66
1, 52559, Note_on_c, 9, 38, 0
1, 52559, Note_on_c, 9, 54, 0
