1, 4807, Note_on_c, 9, 42, 0
1, 5040, Note_on_c, 9, 42, 127
1, 5047, Note_on_c, 9, 42, 0
1, 5279, Note_on_c, 9, 35, 0
1, 5280, Note_on_c, 9, 38, 127
1, 5280, Note_on_c, 9, 42, 127
1, 5287, Note_on_c, 9, 42, 0
1, 5519, Note_on_c, 9, 38, 0
1, 5520, Note_on_c, 9, 42, 127
1, 5527, Note_on_c, 9, 42, 0
1, 5760, Note_on_c, 9, 42, 127
1, 5760, Note_on_c, 9, 35, 127
1, 5767, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 127
1, 6007, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 35, 0
1, 6240, Note_on_c, 9, 38, 127
1, 6240, Note_on_c, 9, 42, 127
1, 6247, Note_on_c, 9, 42, 0
1, 6479, Note_on_c, 9, 38, 0
1, 6480, Note_on_c, 9, 42, 127
1, 6487, Note_on_c, 9, 42, 0
1, 6720, Note_on_c, 9, 42, 127
1, 6720, Note_on_c, 9, 35, 127
1, 6727, Note_on_c, 9, 42, 0
1, 6960, Note_on_c, 9, 42, 127
1, 6967, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 38, 127
1, 7200, Note_on_c, 9, 42, 127
1, 7207, Note_on_c, 9, 42, 0
1, 7439, Note_on_c, 9, 38, 0
1, 7440, Note_on_c, 9, 42, 127
1, 7447, Note_on_c, 9, 42, 0
1, 7680, Note_on_c, 9, 42, 127
1, 7680, Note_on_c, 9, 35, 127
1, 7687, Note_on_c, 9, 42, 0
1, 7920, Note_on_c, 9, 42, 127
1, 7927, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 35, 0
1, 8160, Note_on_c, 9, 38, 127
1, 8160, Note_on_c, 9, 42, 127
1, 8167, Note_on_c, 9, 42, 0
1, 8399, Note_on_c, 9, 38, 0
1, 8400, Note_on_c, 9, 42, 127
1, 8407, Note_on_c, 9, 42, 0
1, 8640, Note_on_c, 9, 42, 127
1, 8640, Note_on_c, 9, 35, 127
1, 8647, Note_on_c, 9, 42, 0
1, 8880, Note_on_c, 9, 42, 127
1, 8887, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 35, 0
1, 9120, Note_on_c, 9, 38, 127
1, 9120, Note_on_c, 9, 42, 127
1, 9127, Note_on_c, 9, 42, 0
1, 9359, Note_on_c, 9, 38, 0
1, 9360, Note_on_c, 9, 42, 127
1, 9367, Note_on_c, 9, 42, 0
1, 9600, Note_on_c, 9, 42, 127
1, 9600, Note_on_c, 9, 35, 127
1, 9607, Note_on_c, 9, 42, 0
1, 9840, Note_on_c, 9, 42, 127
1, 9847, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 35, 0
1, 10080, Note_on_c, 9, 38, 127
1, 10080, Note_on_c, 9, 42, 127
1, 10087, Note_on_c, 9, 42, 0
1, 10319, Note_on_c, 9, 38, 0
1, 10320, Note_on_c, 9, 42, 127
1, 10327, Note_on_c, 9, 42, 0
1, 10560, Note_on_c, 9, 42, 127
1, 10560, Note_on_c, 9, 35, 127
1, 10567, Note_on_c, 9, 42, 0
1, 10800, Note_on_c, 9, 42, 127
1, 10807, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 38, 127
1, 11040, Note_on_c, 9, 42, 127
1, 11047, Note_on_c, 9, 42, 0
1, 11279, Note_on_c, 9, 38, 0
1, 11280, Note_on_c, 9, 42, 127
1, 11287, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 42, 127
1, 11520, Note_on_c, 9, 35, 127
1, 11527, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 127
1, 11767, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 35, 0
1, 12000, Note_on_c, 9, 38, 127
1, 12000, Note_on_c, 9, 42, 127
1, 12007, Note_on_c, 9, 42, 0
1, 12239, Note_on_c, 9, 38, 0
1, 12240, Note_on_c, 9, 42, 127
1, 12247, Note_on_c, 9, 42, 0
1, 12480, Note_on_c, 9, 42, 127
1, 12480, Note_on_c, 9, 35, 127
1, 12487, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 127
1, 12727, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 38, 127
1, 12960, Note_on_c, 9, 42, 127
1, 12967, Note_on_c, 9, 42, 0
1, 13199, Note_on_c, 9, 38, 0
1, 13200, Note_on_c, 9, 42, 127
1, 13207, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 57, 127
1, 13440, Note_on_c, 9, 35, 127
1, 13447, Note_on_c, 9, 57, 0
1, 13679, Note_on_c, 9, 35, 0
1, 13680, Note_on_c, 9, 57, 127
1, 13680, Note_on_c, 9, 35, 127
1, 13687, Note_on_c, 9, 57, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 38, 127
1, 14159, Note_on_c, 9, 38, 0
1, 14160, Note_on_c, 9, 57, 127
1, 14160, Note_on_c, 9, 35, 127
1, 14167, Note_on_c, 9, 57, 0
1, 14399, Note_on_c, 9, 35, 0
1, 14640, Note_on_c, 9, 57, 127
1, 14640, Note_on_c, 9, 35, 127
1, 14647, Note_on_c, 9, 57, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 38, 127
1, 15119, Note_on_c, 9, 38, 0
1, 15120, Note_on_c, 9, 57, 127
1, 15120, Note_on_c, 9, 35, 127
1, 15127, Note_on_c, 9, 57, 0
1, 15359, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 43, 127
1, 17279, Note_on_c, 9, 43, 0
1, 17280, Note_on_c, 9, 42, 127
1, 17280, Note_on_c, 9, 57, 127
1, 17280, Note_on_c, 9, 35, 127
1, 17287, Note_on_c, 9, 42, 0
1, 17287, Note_on_c, 9, 57, 0
1, 17520, Note_on_c, 9, 42, 127
1, 17527, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17760, Note_on_c, 9, 38, 127
1, 17760, Note_on_c, 9, 42, 127
1, 17767, Note_on_c, 9, 42, 0
1, 17999, Note_on_c, 9, 38, 0
1, 18000, Note_on_c, 9, 42, 127
1, 18007, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 127
1, 18240, Note_on_c, 9, 35, 127
1, 18247, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 127
1, 18487, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 35, 0
1, 18720, Note_on_c, 9, 38, 127
1, 18720, Note_on_c, 9, 42, 127
1, 18727, Note_on_c, 9, 42, 0
1, 18959, Note_on_c, 9, 38, 0
1, 18960, Note_on_c, 9, 42, 127
1, 18967, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 127
1, 19200, Note_on_c, 9, 35, 127
1, 19207, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 127
1, 19447, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 35, 0
1, 19680, Note_on_c, 9, 38, 127
1, 19680, Note_on_c, 9, 42, 127
1, 19687, Note_on_c, 9, 42, 0
1, 19919, Note_on_c, 9, 38, 0
1, 19920, Note_on_c, 9, 42, 127
1, 19927, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 127
1, 20160, Note_on_c, 9, 35, 127
1, 20167, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 127
1, 20407, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 38, 127
1, 20640, Note_on_c, 9, 42, 127
1, 20647, Note_on_c, 9, 42, 0
1, 20879, Note_on_c, 9, 38, 0
1, 20880, Note_on_c, 9, 42, 127
1, 20887, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 127
1, 21120, Note_on_c, 9, 35, 127
1, 21127, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 127
1, 21367, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 38, 127
1, 21600, Note_on_c, 9, 42, 127
1, 21607, Note_on_c, 9, 42, 0
1, 21839, Note_on_c, 9, 38, 0
1, 21840, Note_on_c, 9, 42, 127
1, 21847, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 127
1, 22080, Note_on_c, 9, 35, 127
1, 22087, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 42, 127
1, 22327, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 38, 127
1, 22560, Note_on_c, 9, 42, 127
1, 22567, Note_on_c, 9, 42, 0
1, 22799, Note_on_c, 9, 38, 0
1, 22800, Note_on_c, 9, 42, 127
1, 22807, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 127
1, 23040, Note_on_c, 9, 35, 127
1, 23047, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 127
1, 23287, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 35, 0
1, 23520, Note_on_c, 9, 38, 127
1, 23520, Note_on_c, 9, 42, 127
1, 23527, Note_on_c, 9, 42, 0
1, 23759, Note_on_c, 9, 38, 0
1, 23760, Note_on_c, 9, 42, 127
1, 23767, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 127
1, 24000, Note_on_c, 9, 35, 127
1, 24007, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 127
1, 24247, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 38, 127
1, 24480, Note_on_c, 9, 42, 127
1, 24487, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 38, 0
1, 24720, Note_on_c, 9, 42, 127
1, 24727, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 42, 127
1, 24960, Note_on_c, 9, 35, 127
1, 24967, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 127
1, 25207, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 38, 127
1, 25440, Note_on_c, 9, 42, 127
1, 25447, Note_on_c, 9, 42, 0
1, 25679, Note_on_c, 9, 38, 0
1, 25680, Note_on_c, 9, 42, 127
1, 25687, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 127
1, 25920, Note_on_c, 9, 35, 127
1, 25927, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 42, 127
1, 26167, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 38, 127
1, 26400, Note_on_c, 9, 42, 127
1, 26407, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 38, 0
1, 26640, Note_on_c, 9, 42, 127
1, 26647, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 127
1, 26880, Note_on_c, 9, 35, 127
1, 26887, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 127
1, 27127, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 35, 0
1, 27360, Note_on_c, 9, 38, 127
1, 27360, Note_on_c, 9, 42, 127
1, 27367, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 38, 0
1, 27600, Note_on_c, 9, 42, 127
1, 27607, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 127
1, 27840, Note_on_c, 9, 35, 127
1, 27847, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 127
1, 28087, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 38, 127
1, 28320, Note_on_c, 9, 42, 127
1, 28327, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 38, 0
1, 28560, Note_on_c, 9, 42, 127
1, 28567, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 57, 127
1, 28800, Note_on_c, 9, 35, 127
1, 28807, Note_on_c, 9, 57, 0
1, 29039, Note_on_c, 9, 35, 0
1, 29040, Note_on_c, 9, 57, 127
1, 29040, Note_on_c, 9, 35, 127
1, 29047, Note_on_c, 9, 57, 0
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 38, 127
1, 29519, Note_on_c, 9, 38, 0
1, 29520, Note_on_c, 9, 57, 127
1, 29520, Note_on_c, 9, 35, 127
1, 29527, Note_on_c, 9, 57, 0
1, 29759, Note_on_c, 9, 35, 0
1, 30000, Note_on_c, 9, 57, 127
1, 30000, Note_on_c, 9, 35, 127
1, 30007, Note_on_c, 9, 57, 0
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 38, 127
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 57, 127
1, 30480, Note_on_c, 9, 35, 127
1, 30487, Note_on_c, 9, 57, 0
1, 30719, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 43, 127
1, 32639, Note_on_c, 9, 43, 0
1, 32640, Note_on_c, 9, 42, 127
1, 32640, Note_on_c, 9, 57, 127
1, 32640, Note_on_c, 9, 35, 127
1, 32647, Note_on_c, 9, 42, 0
1, 32647, Note_on_c, 9, 57, 0
1, 32880, Note_on_c, 9, 42, 127
1, 32887, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 38, 127
1, 33120, Note_on_c, 9, 42, 127
1, 33127, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 42, 127
1, 33367, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 127
1, 33600, Note_on_c, 9, 35, 127
1, 33607, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 127
1, 33847, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 38, 127
1, 34080, Note_on_c, 9, 42, 127
1, 34087, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 38, 0
1, 34320, Note_on_c, 9, 42, 127
1, 34327, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 127
1, 34560, Note_on_c, 9, 35, 127
1, 34567, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 42, 127
1, 34807, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 35, 0
1, 35040, Note_on_c, 9, 38, 127
1, 35040, Note_on_c, 9, 42, 127
1, 35047, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 42, 127
1, 35287, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 127
1, 35520, Note_on_c, 9, 35, 127
1, 35527, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 127
1, 35767, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 38, 127
1, 36000, Note_on_c, 9, 42, 127
1, 36007, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 42, 127
1, 36247, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 127
1, 36480, Note_on_c, 9, 35, 127
1, 36487, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 127
1, 36727, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 38, 127
1, 36960, Note_on_c, 9, 42, 127
1, 36967, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 42, 127
1, 37207, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 127
1, 37440, Note_on_c, 9, 35, 127
1, 37447, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 127
1, 37687, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 38, 127
1, 37920, Note_on_c, 9, 42, 127
1, 37927, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38160, Note_on_c, 9, 42, 127
1, 38167, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 127
1, 38400, Note_on_c, 9, 35, 127
1, 38407, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 127
1, 38647, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 35, 0
1, 38880, Note_on_c, 9, 38, 127
1, 38880, Note_on_c, 9, 42, 127
1, 38887, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 42, 127
1, 39127, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 127
1, 39360, Note_on_c, 9, 35, 127
1, 39367, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 127
1, 39607, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 38, 127
1, 39840, Note_on_c, 9, 42, 127
1, 39847, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 42, 127
1, 40087, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 127
1, 40320, Note_on_c, 9, 35, 127
1, 40327, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 127
1, 40567, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 38, 127
1, 40800, Note_on_c, 9, 42, 127
1, 40807, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 42, 127
1, 41047, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 127
1, 41280, Note_on_c, 9, 35, 127
1, 41287, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 127
1, 41527, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 38, 127
1, 41760, Note_on_c, 9, 42, 127
1, 41767, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 42, 127
1, 42007, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 127
1, 42240, Note_on_c, 9, 35, 127
1, 42247, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 127
1, 42487, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 35, 0
1, 42720, Note_on_c, 9, 38, 127
1, 42720, Note_on_c, 9, 42, 127
1, 42727, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 38, 0
1, 42960, Note_on_c, 9, 42, 127
1, 42967, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 127
1, 43200, Note_on_c, 9, 35, 127
1, 43207, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 127
1, 43447, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 35, 0
1, 43680, Note_on_c, 9, 38, 127
1, 43680, Note_on_c, 9, 42, 127
1, 43687, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 38, 0
1, 43920, Note_on_c, 9, 42, 127
1, 43927, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 57, 127
1, 44160, Note_on_c, 9, 35, 127
1, 44167, Note_on_c, 9, 57, 0
1, 44399, Note_on_c, 9, 35, 0
1, 44400, Note_on_c, 9, 57, 127
1, 44400, Note_on_c, 9, 35, 127
1, 44407, Note_on_c, 9, 57, 0
1, 44639, Note_on_c, 9, 35, 0
1, 44640, Note_on_c, 9, 38, 127
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 57, 127
1, 44880, Note_on_c, 9, 35, 127
1, 44887, Note_on_c, 9, 57, 0
1, 45119, Note_on_c, 9, 35, 0
1, 45360, Note_on_c, 9, 57, 127
1, 45360, Note_on_c, 9, 35, 127
1, 45367, Note_on_c, 9, 57, 0
1, 45599, Note_on_c, 9, 35, 0
1, 45600, Note_on_c, 9, 38, 127
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 57, 127
1, 45840, Note_on_c, 9, 35, 127
1, 45847, Note_on_c, 9, 57, 0
1, 46079, Note_on_c, 9, 35, 0
1, 46320, Note_on_c, 9, 57, 127
1, 46320, Note_on_c, 9, 35, 127
1, 46327, Note_on_c, 9, 57, 0
1, 46559, Note_on_c, 9, 35, 0
1, 46560, Note_on_c, 9, 57, 127
1, 46560, Note_on_c, 9, 35, 127
1, 46576, Note_on_c, 9, 57, 0
1, 47039, Note_on_c, 9, 35, 0
1, 47520, Note_on_c, 9, 43, 127
1, 47999, Note_on_c, 9, 43, 0
1, 48000, Note_on_c, 9, 42, 127
1, 48000, Note_on_c, 9, 57, 127
1, 48000, Note_on_c, 9, 35, 127
1, 48007, Note_on_c, 9, 42, 0
1, 48007, Note_on_c, 9, 57, 0
1, 48240, Note_on_c, 9, 42, 127
1, 48247, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 35, 0
1, 48480, Note_on_c, 9, 38, 127
1, 48480, Note_on_c, 9, 42, 127
1, 48487, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 38, 0
1, 48720, Note_on_c, 9, 42, 127
1, 48727, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 127
1, 48960, Note_on_c, 9, 35, 127
1, 48967, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 127
1, 49207, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 35, 0
1, 49440, Note_on_c, 9, 38, 127
1, 49440, Note_on_c, 9, 42, 127
1, 49447, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 38, 0
1, 49680, Note_on_c, 9, 42, 127
1, 49687, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 42, 127
1, 49920, Note_on_c, 9, 35, 127
1, 49927, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 42, 127
1, 50167, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 35, 0
1, 50400, Note_on_c, 9, 38, 127
1, 50400, Note_on_c, 9, 42, 127
1, 50407, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 42, 127
1, 50647, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 127
1, 50880, Note_on_c, 9, 35, 127
1, 50887, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 42, 127
1, 51127, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 35, 0
1, 51360, Note_on_c, 9, 38, 127
1, 51360, Note_on_c, 9, 42, 127
1, 51367, Note_on_c, 9, 42, 0
1, 51599, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 42, 127
1, 51607, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 42, 127
1, 51840, Note_on_c, 9, 35, 127
1, 51847, Note_on_c, 9, 42, 0
1, 52080, Note_on_c, 9, 42, 127
1, 52087, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 35, 0
1, 52320, Note_on_c, 9, 38, 127
1, 52320, Note_on_c, 9, 42, 127
1, 52327, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 42, 127
1, 52567, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 42, 127
1, 52800, Note_on_c, 9, 35, 127
1, 52807, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 42, 127
1, 53047, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 35, 0
1, 53280, Note_on_c, 9, 38, 127
1, 53280, Note_on_c, 9, 42, 127
1, 53287, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 42, 127
1, 53527, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 57, 127
1, 53760, Note_on_c, 9, 35, 127
1, 53767, Note_on_c, 9, 57, 0
1, 53999, Note_on_c, 9, 35, 0
1, 54000, Note_on_c, 9, 57, 127
1, 54000, Note_on_c, 9, 35, 127
1, 54007, Note_on_c, 9, 57, 0
1, 54239, Note_on_c, 9, 35, 0
1, 54240, Note_on_c, 9, 38, 127
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 57, 127
1, 54480, Note_on_c, 9, 35, 127
1, 54487, Note_on_c, 9, 57, 0
1, 54719, Note_on_c, 9, 35, 0
1, 54960, Note_on_c, 9, 57, 127
1, 54960, Note_on_c, 9, 35, 127
1, 54967, Note_on_c, 9, 57, 0
1, 55199, Note_on_c, 9, 35, 0
1, 55200, Note_on_c, 9, 38, 127
1, 55439, Note_on_c, 9, 38, 0
1, 55440, Note_on_c, 9, 57, 127
1, 55440, Note_on_c, 9, 35, 127
1, 55447, Note_on_c, 9, 57, 0
1, 55679, Note_on_c, 9, 35, 0
