1, 13440, Note_on_c, 9, 35, 80
1, 13920, Note_off_c, 9, 35, 64
1, 13920, Note_on_c, 9, 35, 80
1, 14400, Note_off_c, 9, 35, 64
1, 14400, Note_on_c, 9, 35, 80
1, 14880, Note_off_c, 9, 35, 64
1, 14880, Note_on_c, 9, 35, 80
1, 15360, Note_off_c, 9, 35, 64
1, 15360, Note_on_c, 9, 35, 80
1, 15840, Note_off_c, 9, 35, 64
1, 15840, Note_on_c, 9, 35, 80
1, 16320, Note_off_c, 9, 35, 64
1, 16320, Note_on_c, 9, 35, 80
1, 16800, Note_off_c, 9, 35, 64
1, 16800, Note_on_c, 9, 35, 80
1, 17280, Note_off_c, 9, 35, 64
1, 17280, Note_on_c, 9, 35, 80
1, 17760, Note_off_c, 9, 35, 64
1, 17760, Note_on_c, 9, 35, 80
1, 18240, Note_off_c, 9, 35, 64
1, 18240, Note_on_c, 9, 35, 80
1, 18720, Note_off_c, 9, 35, 64
1, 18720, Note_on_c, 9, 35, 80
1, 19200, Note_off_c, 9, 35, 64
1, 19200, Note_on_c, 9, 35, 80
1, 19680, Note_off_c, 9, 35, 64
1, 19680, Note_on_c, 9, 35, 80
1, 20160, Note_off_c, 9, 35, 64
1, 20160, Note_on_c, 9, 35, 80
1, 20640, Note_off_c, 9, 35, 64
1, 20640, Note_on_c, 9, 35, 80
1, 21120, Note_off_c, 9, 35, 64
1, 21120, Note_on_c, 9, 35, 80
1, 21600, Note_off_c, 9, 35, 64
1, 21600, Note_on_c, 9, 35, 80
1, 22080, Note_off_c, 9, 35, 64
1, 22080, Note_on_c, 9, 35, 80
1, 22560, Note_off_c, 9, 35, 64
1, 22560, Note_on_c, 9, 35, 80
1, 23040, Note_off_c, 9, 35, 64
1, 23040, Note_on_c, 9, 35, 80
1, 23520, Note_off_c, 9, 35, 64
1, 23520, Note_on_c, 9, 35, 80
1, 24000, Note_off_c, 9, 35, 64
1, 24000, Note_on_c, 9, 35, 80
1, 24480, Note_off_c, 9, 35, 64
1, 24480, Note_on_c, 9, 35, 80
1, 24960, Note_off_c, 9, 35, 64
1, 24960, Note_on_c, 9, 35, 80
1, 25440, Note_off_c, 9, 35, 64
1, 25440, Note_on_c, 9, 35, 80
1, 25920, Note_off_c, 9, 35, 64
1, 25920, Note_on_c, 9, 35, 80
1, 26400, Note_off_c, 9, 35, 64
1, 26400, Note_on_c, 9, 35, 80
1, 26880, Note_off_c, 9, 35, 64
1, 26880, Note_on_c, 9, 35, 80
1, 27360, Note_off_c, 9, 35, 64
1, 27360, Note_on_c, 9, 35, 80
1, 27840, Note_off_c, 9, 35, 64
1, 27840, Note_on_c, 9, 35, 80
1, 28320, Note_off_c, 9, 35, 64
1, 28320, Note_on_c, 9, 35, 80
1, 28800, Note_off_c, 9, 35, 64
1, 28800, Note_on_c, 9, 35, 80
1, 29280, Note_off_c, 9, 35, 64
1, 29280, Note_on_c, 9, 35, 80
1, 29760, Note_off_c, 9, 35, 64
1, 29760, Note_on_c, 9, 35, 80
1, 30240, Note_off_c, 9, 35, 64
1, 30240, Note_on_c, 9, 35, 80
1, 30720, Note_off_c, 9, 35, 64
1, 30720, Note_on_c, 9, 35, 80
1, 31200, Note_off_c, 9, 35, 64
1, 31200, Note_on_c, 9, 35, 80
1, 31680, Note_off_c, 9, 35, 64
1, 31680, Note_on_c, 9, 35, 80
1, 32160, Note_off_c, 9, 35, 64
1, 32160, Note_on_c, 9, 35, 80
1, 32640, Note_off_c, 9, 35, 64
1, 32640, Note_on_c, 9, 35, 80
1, 33120, Note_off_c, 9, 35, 64
1, 33120, Note_on_c, 9, 35, 80
1, 33600, Note_off_c, 9, 35, 64
1, 33600, Note_on_c, 9, 35, 80
1, 34080, Note_off_c, 9, 35, 64
1, 34080, Note_on_c, 9, 35, 80
1, 34560, Note_off_c, 9, 35, 64
1, 34560, Note_on_c, 9, 35, 80
1, 35040, Note_off_c, 9, 35, 64
1, 35040, Note_on_c, 9, 35, 80
1, 35520, Note_off_c, 9, 35, 64
1, 35520, Note_on_c, 9, 35, 80
1, 36000, Note_off_c, 9, 35, 64
1, 36000, Note_on_c, 9, 35, 80
1, 36480, Note_off_c, 9, 35, 64
1, 36480, Note_on_c, 9, 35, 80
1, 36960, Note_off_c, 9, 35, 64
1, 36960, Note_on_c, 9, 35, 80
1, 37440, Note_off_c, 9, 35, 64
1, 37440, Note_on_c, 9, 35, 80
1, 37920, Note_off_c, 9, 35, 64
1, 37920, Note_on_c, 9, 35, 80
1, 38400, Note_off_c, 9, 35, 64
1, 38400, Note_on_c, 9, 35, 80
1, 38880, Note_off_c, 9, 35, 64
1, 38880, Note_on_c, 9, 35, 80
1, 39360, Note_off_c, 9, 35, 64
1, 39360, Note_on_c, 9, 35, 80
1, 39840, Note_off_c, 9, 35, 64
1, 39840, Note_on_c, 9, 35, 80
1, 40320, Note_off_c, 9, 35, 64
1, 40320, Note_on_c, 9, 35, 80
1, 40800, Note_off_c, 9, 35, 64
1, 40800, Note_on_c, 9, 35, 80
1, 41280, Note_off_c, 9, 35, 64
1, 41280, Note_on_c, 9, 35, 80
1, 41760, Note_off_c, 9, 35, 64
1, 41760, Note_on_c, 9, 35, 80
1, 42240, Note_off_c, 9, 35, 64
1, 42240, Note_on_c, 9, 35, 80
1, 42720, Note_off_c, 9, 35, 64
1, 42720, Note_on_c, 9, 35, 80
1, 43200, Note_off_c, 9, 35, 64
1, 43200, Note_on_c, 9, 35, 80
1, 43680, Note_off_c, 9, 35, 64
1, 43680, Note_on_c, 9, 35, 80
1, 44160, Note_off_c, 9, 35, 64
1, 44160, Note_on_c, 9, 35, 80
1, 44640, Note_off_c, 9, 35, 64
1, 44640, Note_on_c, 9, 35, 80
1, 45120, Note_off_c, 9, 35, 64
1, 45120, Note_on_c, 9, 35, 80
1, 45600, Note_off_c, 9, 35, 64
1, 45600, Note_on_c, 9, 35, 80
1, 46080, Note_off_c, 9, 35, 64
1, 46080, Note_on_c, 9, 35, 80
1, 46560, Note_off_c, 9, 35, 64
1, 46560, Note_on_c, 9, 35, 80
1, 47040, Note_off_c, 9, 35, 64
1, 47040, Note_on_c, 9, 35, 80
1, 47520, Note_off_c, 9, 35, 64
1, 47520, Note_on_c, 9, 35, 80
1, 48000, Note_off_c, 9, 35, 64
1, 48000, Note_on_c, 9, 35, 80
1, 48480, Note_off_c, 9, 35, 64
1, 48480, Note_on_c, 9, 35, 80
1, 48960, Note_off_c, 9, 35, 64
1, 48960, Note_on_c, 9, 35, 80
1, 49440, Note_off_c, 9, 35, 64
1, 49440, Note_on_c, 9, 35, 80
1, 49920, Note_off_c, 9, 35, 64
1, 49920, Note_on_c, 9, 35, 80
1, 50400, Note_off_c, 9, 35, 64
1, 50400, Note_on_c, 9, 35, 80
1, 50880, Note_off_c, 9, 35, 64
1, 50880, Note_on_c, 9, 35, 80
1, 51360, Note_off_c, 9, 35, 64
1, 51360, Note_on_c, 9, 35, 80
1, 51840, Note_off_c, 9, 35, 64
1, 51840, Note_on_c, 9, 35, 80
1, 52320, Note_off_c, 9, 35, 64
1, 52320, Note_on_c, 9, 35, 80
1, 52800, Note_off_c, 9, 35, 64
1, 52800, Note_on_c, 9, 35, 80
1, 53280, Note_off_c, 9, 35, 64
1, 53280, Note_on_c, 9, 35, 80
1, 53760, Note_off_c, 9, 35, 64
1, 53760, Note_on_c, 9, 35, 80
1, 54240, Note_off_c, 9, 35, 64
1, 54240, Note_on_c, 9, 35, 80
1, 54720, Note_off_c, 9, 35, 64
1, 54720, Note_on_c, 9, 35, 80
1, 55200, Note_off_c, 9, 35, 64
1, 55200, Note_on_c, 9, 35, 80
1, 55680, Note_off_c, 9, 35, 64
1, 55680, Note_on_c, 9, 35, 80
1, 56160, Note_off_c, 9, 35, 64
1, 56160, Note_on_c, 9, 35, 80
1, 56640, Note_off_c, 9, 35, 64
1, 56640, Note_on_c, 9, 35, 80
1, 57120, Note_off_c, 9, 35, 64
1, 57120, Note_on_c, 9, 35, 80
1, 57600, Note_off_c, 9, 35, 64
1, 57600, Note_on_c, 9, 35, 80
1, 58080, Note_off_c, 9, 35, 64
1, 58080, Note_on_c, 9, 35, 80
1, 58560, Note_off_c, 9, 35, 64
1, 58560, Note_on_c, 9, 35, 80
1, 59040, Note_off_c, 9, 35, 64
1, 59040, Note_on_c, 9, 35, 80
1, 59520, Note_off_c, 9, 35, 64
1, 59520, Note_on_c, 9, 35, 80
1, 60000, Note_off_c, 9, 35, 64
1, 60000, Note_on_c, 9, 35, 80
1, 60480, Note_off_c, 9, 35, 64
1, 60480, Note_on_c, 9, 35, 80
1, 60960, Note_off_c, 9, 35, 64
1, 60960, Note_on_c, 9, 35, 80
1, 61440, Note_off_c, 9, 35, 64
1, 61440, Note_on_c, 9, 35, 80
1, 61920, Note_off_c, 9, 35, 64
1, 61920, Note_on_c, 9, 35, 80
1, 62400, Note_off_c, 9, 35, 64
1, 62400, Note_on_c, 9, 35, 80
1, 62880, Note_off_c, 9, 35, 64
1, 62880, Note_on_c, 9, 35, 80
1, 63360, Note_off_c, 9, 35, 64
1, 63360, Note_on_c, 9, 42, 80
1, 63360, Note_on_c, 9, 35, 80
1, 63600, Note_off_c, 9, 42, 64
1, 63600, Note_off_c, 9, 35, 64
1, 63600, Note_on_c, 9, 42, 80
1, 63600, Note_on_c, 9, 35, 80
1, 63840, Note_off_c, 9, 42, 64
1, 63840, Note_off_c, 9, 35, 64
1, 63840, Note_on_c, 9, 42, 80
1, 63840, Note_on_c, 9, 35, 80
1, 64080, Note_off_c, 9, 42, 64
1, 64080, Note_off_c, 9, 35, 64
1, 64080, Note_on_c, 9, 42, 80
1, 64080, Note_on_c, 9, 35, 80
1, 64320, Note_off_c, 9, 42, 64
1, 64320, Note_off_c, 9, 35, 64
1, 64320, Note_on_c, 9, 46, 80
1, 64320, Note_on_c, 9, 35, 80
1, 64800, Note_off_c, 9, 46, 64
1, 64800, Note_off_c, 9, 35, 64
1, 64800, Note_on_c, 9, 42, 80
1, 64800, Note_on_c, 9, 38, 80
1, 64800, Note_on_c, 9, 35, 80
1, 65280, Note_off_c, 9, 42, 64
1, 65280, Note_off_c, 9, 38, 64
1, 65280, Note_off_c, 9, 35, 64
1, 65280, Note_on_c, 9, 42, 80
1, 65280, Note_on_c, 9, 35, 80
1, 65520, Note_off_c, 9, 42, 64
1, 65520, Note_off_c, 9, 35, 64
1, 65520, Note_on_c, 9, 42, 80
1, 65760, Note_off_c, 9, 42, 64
1, 65760, Note_on_c, 9, 42, 80
1, 65760, Note_on_c, 9, 38, 80
1, 66000, Note_off_c, 9, 42, 64
1, 66000, Note_off_c, 9, 38, 64
1, 66000, Note_on_c, 9, 42, 80
1, 66240, Note_off_c, 9, 42, 64
1, 66240, Note_on_c, 9, 42, 80
1, 66480, Note_off_c, 9, 42, 64
1, 66480, Note_on_c, 9, 42, 80
1, 66480, Note_on_c, 9, 35, 80
1, 66720, Note_off_c, 9, 42, 64
1, 66720, Note_off_c, 9, 35, 64
1, 66720, Note_on_c, 9, 42, 80
1, 66720, Note_on_c, 9, 38, 80
1, 66960, Note_off_c, 9, 42, 64
1, 66960, Note_off_c, 9, 38, 64
1, 66960, Note_on_c, 9, 42, 80
1, 67200, Note_off_c, 9, 42, 64
1, 67200, Note_on_c, 9, 42, 80
1, 67200, Note_on_c, 9, 35, 80
1, 67440, Note_off_c, 9, 42, 64
1, 67440, Note_off_c, 9, 35, 64
1, 67440, Note_on_c, 9, 42, 80
1, 67680, Note_off_c, 9, 42, 64
1, 67680, Note_on_c, 9, 42, 80
1, 67680, Note_on_c, 9, 38, 80
1, 67920, Note_off_c, 9, 42, 64
1, 67920, Note_off_c, 9, 38, 64
1, 67920, Note_on_c, 9, 42, 80
1, 68160, Note_off_c, 9, 42, 64
1, 68160, Note_on_c, 9, 42, 80
1, 68400, Note_off_c, 9, 42, 64
1, 68400, Note_on_c, 9, 42, 80
1, 68400, Note_on_c, 9, 35, 80
1, 68640, Note_off_c, 9, 42, 64
1, 68640, Note_off_c, 9, 35, 64
1, 68640, Note_on_c, 9, 42, 80
1, 68640, Note_on_c, 9, 38, 80
1, 68880, Note_off_c, 9, 42, 64
1, 68880, Note_off_c, 9, 38, 64
1, 68880, Note_on_c, 9, 42, 80
1, 69120, Note_off_c, 9, 42, 64
1, 69120, Note_on_c, 9, 42, 80
1, 69120, Note_on_c, 9, 35, 80
1, 69360, Note_off_c, 9, 42, 64
1, 69360, Note_off_c, 9, 35, 64
1, 69360, Note_on_c, 9, 42, 80
1, 69600, Note_off_c, 9, 42, 64
1, 69600, Note_on_c, 9, 42, 80
1, 69600, Note_on_c, 9, 38, 80
1, 69840, Note_off_c, 9, 42, 64
1, 69840, Note_off_c, 9, 38, 64
1, 69840, Note_on_c, 9, 42, 80
1, 70080, Note_off_c, 9, 42, 64
1, 70080, Note_on_c, 9, 42, 80
1, 70320, Note_off_c, 9, 42, 64
1, 70320, Note_on_c, 9, 42, 80
1, 70320, Note_on_c, 9, 35, 80
1, 70560, Note_off_c, 9, 42, 64
1, 70560, Note_off_c, 9, 35, 64
1, 70560, Note_on_c, 9, 42, 80
1, 70560, Note_on_c, 9, 38, 80
1, 70800, Note_off_c, 9, 42, 64
1, 70800, Note_off_c, 9, 38, 64
1, 70800, Note_on_c, 9, 42, 80
1, 71040, Note_off_c, 9, 42, 64
1, 71040, Note_on_c, 9, 42, 80
1, 71040, Note_on_c, 9, 35, 80
1, 71280, Note_off_c, 9, 42, 64
1, 71280, Note_off_c, 9, 35, 64
1, 71280, Note_on_c, 9, 42, 80
1, 71520, Note_off_c, 9, 42, 64
1, 71520, Note_on_c, 9, 42, 80
1, 71520, Note_on_c, 9, 38, 80
1, 71760, Note_off_c, 9, 42, 64
1, 71760, Note_off_c, 9, 38, 64
1, 71760, Note_on_c, 9, 42, 80
1, 72000, Note_off_c, 9, 42, 64
1, 72000, Note_on_c, 9, 42, 80
1, 72240, Note_off_c, 9, 42, 64
1, 72240, Note_on_c, 9, 42, 80
1, 72240, Note_on_c, 9, 35, 80
1, 72480, Note_off_c, 9, 42, 64
1, 72480, Note_off_c, 9, 35, 64
1, 72480, Note_on_c, 9, 42, 80
1, 72480, Note_on_c, 9, 38, 80
1, 72720, Note_off_c, 9, 42, 64
1, 72720, Note_off_c, 9, 38, 64
1, 72720, Note_on_c, 9, 42, 80
1, 72960, Note_off_c, 9, 42, 64
1, 72960, Note_on_c, 9, 42, 80
1, 72960, Note_on_c, 9, 35, 80
1, 73200, Note_off_c, 9, 42, 64
1, 73200, Note_off_c, 9, 35, 64
1, 73200, Note_on_c, 9, 42, 80
1, 73440, Note_off_c, 9, 42, 64
1, 73440, Note_on_c, 9, 42, 80
1, 73440, Note_on_c, 9, 38, 80
1, 73680, Note_off_c, 9, 42, 64
1, 73680, Note_off_c, 9, 38, 64
1, 73680, Note_on_c, 9, 42, 80
1, 73920, Note_off_c, 9, 42, 64
1, 73920, Note_on_c, 9, 42, 80
1, 74160, Note_off_c, 9, 42, 64
1, 74160, Note_on_c, 9, 42, 80
1, 74160, Note_on_c, 9, 35, 80
1, 74400, Note_off_c, 9, 42, 64
1, 74400, Note_off_c, 9, 35, 64
1, 74400, Note_on_c, 9, 42, 80
1, 74400, Note_on_c, 9, 38, 80
1, 74640, Note_off_c, 9, 42, 64
1, 74640, Note_off_c, 9, 38, 64
1, 74640, Note_on_c, 9, 42, 80
1, 74880, Note_off_c, 9, 42, 64
1, 74880, Note_on_c, 9, 42, 80
1, 74880, Note_on_c, 9, 35, 80
1, 75120, Note_off_c, 9, 42, 64
1, 75120, Note_off_c, 9, 35, 64
1, 75120, Note_on_c, 9, 42, 80
1, 75360, Note_off_c, 9, 42, 64
1, 75360, Note_on_c, 9, 42, 80
1, 75360, Note_on_c, 9, 38, 80
1, 75600, Note_off_c, 9, 42, 64
1, 75600, Note_off_c, 9, 38, 64
1, 75600, Note_on_c, 9, 42, 80
1, 75840, Note_off_c, 9, 42, 64
1, 75840, Note_on_c, 9, 42, 80
1, 76080, Note_off_c, 9, 42, 64
1, 76080, Note_on_c, 9, 42, 80
1, 76080, Note_on_c, 9, 35, 80
1, 76320, Note_off_c, 9, 42, 64
1, 76320, Note_off_c, 9, 35, 64
1, 76320, Note_on_c, 9, 42, 80
1, 76320, Note_on_c, 9, 38, 80
1, 76560, Note_off_c, 9, 42, 64
1, 76560, Note_off_c, 9, 38, 64
1, 76560, Note_on_c, 9, 42, 80
1, 76800, Note_off_c, 9, 42, 64
1, 76800, Note_on_c, 9, 42, 80
1, 76800, Note_on_c, 9, 35, 80
1, 77040, Note_off_c, 9, 42, 64
1, 77040, Note_off_c, 9, 35, 64
1, 77040, Note_on_c, 9, 42, 80
1, 77280, Note_off_c, 9, 42, 64
1, 77280, Note_on_c, 9, 42, 80
1, 77280, Note_on_c, 9, 45, 80
1, 77520, Note_off_c, 9, 42, 64
1, 77520, Note_off_c, 9, 45, 64
1, 77520, Note_on_c, 9, 42, 80
1, 77520, Note_on_c, 9, 45, 80
1, 77760, Note_off_c, 9, 42, 64
1, 77760, Note_off_c, 9, 45, 64
1, 77760, Note_on_c, 9, 42, 80
1, 78000, Note_off_c, 9, 42, 64
1, 78000, Note_on_c, 9, 42, 80
1, 78240, Note_off_c, 9, 42, 64
1, 78240, Note_on_c, 9, 42, 80
1, 78240, Note_on_c, 9, 45, 80
1, 78480, Note_off_c, 9, 42, 64
1, 78480, Note_off_c, 9, 45, 64
1, 78480, Note_on_c, 9, 42, 80
1, 78720, Note_off_c, 9, 42, 64
1, 78720, Note_on_c, 9, 42, 80
1, 78960, Note_off_c, 9, 42, 64
1, 78960, Note_on_c, 9, 42, 80
1, 79200, Note_off_c, 9, 42, 64
1, 79200, Note_on_c, 9, 42, 80
1, 79200, Note_on_c, 9, 45, 80
1, 79440, Note_off_c, 9, 42, 64
1, 79440, Note_off_c, 9, 45, 64
1, 79440, Note_on_c, 9, 42, 80
1, 79440, Note_on_c, 9, 45, 80
1, 79680, Note_off_c, 9, 42, 64
1, 79680, Note_off_c, 9, 45, 64
1, 79680, Note_on_c, 9, 42, 80
1, 79920, Note_off_c, 9, 42, 64
1, 79920, Note_on_c, 9, 42, 80
1, 80160, Note_off_c, 9, 42, 64
1, 80160, Note_on_c, 9, 42, 80
1, 80160, Note_on_c, 9, 45, 80
1, 80400, Note_off_c, 9, 42, 64
1, 80400, Note_off_c, 9, 45, 64
1, 80400, Note_on_c, 9, 42, 80
1, 80640, Note_off_c, 9, 42, 64
1, 80640, Note_on_c, 9, 42, 80
1, 80880, Note_off_c, 9, 42, 64
1, 80880, Note_on_c, 9, 42, 80
1, 81120, Note_off_c, 9, 42, 64
1, 81120, Note_on_c, 9, 42, 80
1, 81120, Note_on_c, 9, 45, 80
1, 81360, Note_off_c, 9, 42, 64
1, 81360, Note_off_c, 9, 45, 64
1, 81360, Note_on_c, 9, 42, 80
1, 81360, Note_on_c, 9, 45, 80
1, 81600, Note_off_c, 9, 42, 64
1, 81600, Note_off_c, 9, 45, 64
1, 81600, Note_on_c, 9, 42, 80
1, 81840, Note_off_c, 9, 42, 64
1, 81840, Note_on_c, 9, 42, 80
1, 82080, Note_off_c, 9, 42, 64
1, 82080, Note_on_c, 9, 42, 80
1, 82080, Note_on_c, 9, 45, 80
1, 82320, Note_off_c, 9, 42, 64
1, 82320, Note_off_c, 9, 45, 64
1, 82320, Note_on_c, 9, 42, 80
1, 82560, Note_off_c, 9, 42, 64
1, 82560, Note_on_c, 9, 35, 80
1, 83040, Note_off_c, 9, 35, 64
1, 83040, Note_on_c, 9, 35, 80
1, 83520, Note_off_c, 9, 35, 64
1, 83520, Note_on_c, 9, 35, 80
1, 84000, Note_off_c, 9, 35, 64
1, 84000, Note_on_c, 9, 35, 80
1, 84480, Note_off_c, 9, 35, 64
1, 84480, Note_on_c, 9, 35, 80
1, 84960, Note_off_c, 9, 35, 64
1, 84960, Note_on_c, 9, 35, 80
1, 85440, Note_off_c, 9, 35, 64
1, 85440, Note_on_c, 9, 35, 80
1, 85920, Note_off_c, 9, 35, 64
1, 85920, Note_on_c, 9, 35, 80
1, 86400, Note_off_c, 9, 35, 64
1, 86400, Note_on_c, 9, 35, 80
1, 86880, Note_off_c, 9, 35, 64
1, 86880, Note_on_c, 9, 35, 80
1, 87360, Note_off_c, 9, 35, 64
1, 87360, Note_on_c, 9, 35, 80
1, 87840, Note_off_c, 9, 35, 64
1, 87840, Note_on_c, 9, 35, 80
1, 88320, Note_off_c, 9, 35, 64
1, 88320, Note_on_c, 9, 35, 80
1, 88800, Note_off_c, 9, 35, 64
1, 88800, Note_on_c, 9, 35, 80
1, 89280, Note_off_c, 9, 35, 64
1, 89280, Note_on_c, 9, 35, 80
1, 89760, Note_off_c, 9, 35, 64
1, 89760, Note_on_c, 9, 35, 80
1, 90240, Note_off_c, 9, 35, 64
1, 90240, Note_on_c, 9, 35, 80
1, 90720, Note_off_c, 9, 35, 64
1, 90720, Note_on_c, 9, 35, 80
1, 91200, Note_off_c, 9, 35, 64
1, 91200, Note_on_c, 9, 35, 80
1, 91680, Note_off_c, 9, 35, 64
1, 91680, Note_on_c, 9, 35, 80
1, 92160, Note_off_c, 9, 35, 64
1, 92160, Note_on_c, 9, 35, 80
1, 92640, Note_off_c, 9, 35, 64
1, 92640, Note_on_c, 9, 35, 80
1, 93120, Note_off_c, 9, 35, 64
1, 93120, Note_on_c, 9, 35, 80
1, 93600, Note_off_c, 9, 35, 64
1, 93600, Note_on_c, 9, 35, 80
1, 94080, Note_off_c, 9, 35, 64
1, 94080, Note_on_c, 9, 35, 80
1, 94560, Note_off_c, 9, 35, 64
1, 94560, Note_on_c, 9, 35, 80
1, 95040, Note_off_c, 9, 35, 64
1, 95040, Note_on_c, 9, 35, 80
1, 95520, Note_off_c, 9, 35, 64
1, 95520, Note_on_c, 9, 35, 80
1, 96000, Note_off_c, 9, 35, 64
1, 96000, Note_on_c, 9, 35, 80
1, 96480, Note_off_c, 9, 35, 64
1, 96480, Note_on_c, 9, 35, 80
1, 96960, Note_off_c, 9, 35, 64
1, 96960, Note_on_c, 9, 35, 80
1, 97440, Note_off_c, 9, 35, 64
1, 97440, Note_on_c, 9, 35, 80
1, 97920, Note_off_c, 9, 35, 64
1, 97920, Note_on_c, 9, 35, 80
1, 98400, Note_off_c, 9, 35, 64
1, 98400, Note_on_c, 9, 35, 80
1, 98880, Note_off_c, 9, 35, 64
1, 98880, Note_on_c, 9, 35, 80
1, 99360, Note_off_c, 9, 35, 64
1, 99360, Note_on_c, 9, 35, 80
1, 99840, Note_off_c, 9, 35, 64
1, 99840, Note_on_c, 9, 35, 80
1, 100320, Note_off_c, 9, 35, 64
1, 100320, Note_on_c, 9, 35, 80
1, 100800, Note_off_c, 9, 35, 64
1, 100800, Note_on_c, 9, 35, 80
1, 101280, Note_off_c, 9, 35, 64
1, 101280, Note_on_c, 9, 35, 80
1, 101760, Note_off_c, 9, 35, 64
1, 101760, Note_on_c, 9, 35, 80
1, 102240, Note_off_c, 9, 35, 64
1, 102240, Note_on_c, 9, 35, 80
1, 102720, Note_off_c, 9, 35, 64
1, 102720, Note_on_c, 9, 35, 80
1, 103200, Note_off_c, 9, 35, 64
1, 103200, Note_on_c, 9, 35, 80
1, 103680, Note_off_c, 9, 35, 64
1, 103680, Note_on_c, 9, 35, 80
1, 104160, Note_off_c, 9, 35, 64
1, 104160, Note_on_c, 9, 35, 80
1, 104640, Note_off_c, 9, 35, 64
1, 104640, Note_on_c, 9, 35, 80
1, 105120, Note_off_c, 9, 35, 64
1, 105120, Note_on_c, 9, 35, 80
1, 105600, Note_off_c, 9, 35, 64
1, 105600, Note_on_c, 9, 35, 80
1, 106080, Note_off_c, 9, 35, 64
1, 106080, Note_on_c, 9, 35, 80
1, 106560, Note_off_c, 9, 35, 64
1, 106560, Note_on_c, 9, 35, 80
1, 107040, Note_off_c, 9, 35, 64
1, 107040, Note_on_c, 9, 35, 80
1, 107520, Note_off_c, 9, 35, 64
1, 107520, Note_on_c, 9, 35, 80
1, 108000, Note_off_c, 9, 35, 64
1, 108000, Note_on_c, 9, 35, 80
1, 108480, Note_off_c, 9, 35, 64
1, 108480, Note_on_c, 9, 35, 80
1, 108960, Note_off_c, 9, 35, 64
1, 108960, Note_on_c, 9, 35, 80
1, 109440, Note_off_c, 9, 35, 64
1, 109440, Note_on_c, 9, 35, 80
1, 109920, Note_off_c, 9, 35, 64
1, 109920, Note_on_c, 9, 35, 80
1, 110400, Note_off_c, 9, 35, 64
1, 110400, Note_on_c, 9, 35, 80
1, 110880, Note_off_c, 9, 35, 64
1, 110880, Note_on_c, 9, 35, 80
1, 111360, Note_off_c, 9, 35, 64
1, 111360, Note_on_c, 9, 35, 80
1, 111840, Note_off_c, 9, 35, 64
1, 111840, Note_on_c, 9, 35, 80
1, 112320, Note_off_c, 9, 35, 64
1, 112320, Note_on_c, 9, 35, 80
1, 112800, Note_off_c, 9, 35, 64
1, 112800, Note_on_c, 9, 35, 80
1, 113280, Note_off_c, 9, 35, 64
1, 113280, Note_on_c, 9, 42, 80
1, 113280, Note_on_c, 9, 35, 80
1, 113520, Note_off_c, 9, 42, 64
1, 113520, Note_off_c, 9, 35, 64
1, 113520, Note_on_c, 9, 42, 80
1, 113520, Note_on_c, 9, 35, 80
1, 113760, Note_off_c, 9, 42, 64
