1, 33440, Note_on_c, 9, 42, 79
1, 33445, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 38, 89
1, 33600, Note_on_c, 9, 82, 79
1, 33759, Note_on_c, 9, 38, 0
1, 33759, Note_on_c, 9, 82, 0
1, 33760, Note_on_c, 9, 38, 89
1, 33760, Note_on_c, 9, 42, 79
1, 33765, Note_on_c, 9, 42, 0
1, 33919, Note_on_c, 9, 38, 0
1, 33920, Note_on_c, 9, 82, 79
1, 34079, Note_on_c, 9, 82, 0
1, 34080, Note_on_c, 9, 38, 89
1, 34080, Note_on_c, 9, 42, 79
1, 34085, Note_on_c, 9, 42, 0
1, 34239, Note_on_c, 9, 38, 0
1, 34240, Note_on_c, 9, 38, 110
1, 34240, Note_on_c, 9, 82, 79
1, 34399, Note_on_c, 9, 38, 0
1, 34399, Note_on_c, 9, 82, 0
1, 34400, Note_on_c, 9, 42, 79
1, 34405, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 38, 89
1, 34560, Note_on_c, 9, 82, 79
1, 34719, Note_on_c, 9, 38, 0
1, 34719, Note_on_c, 9, 82, 0
1, 34720, Note_on_c, 9, 38, 89
1, 34720, Note_on_c, 9, 42, 79
1, 34725, Note_on_c, 9, 42, 0
1, 34879, Note_on_c, 9, 38, 0
1, 34880, Note_on_c, 9, 82, 79
1, 35039, Note_on_c, 9, 82, 0
1, 35040, Note_on_c, 9, 38, 89
1, 35040, Note_on_c, 9, 42, 79
1, 35045, Note_on_c, 9, 42, 0
1, 35199, Note_on_c, 9, 38, 0
1, 35200, Note_on_c, 9, 38, 110
1, 35200, Note_on_c, 9, 82, 79
1, 35359, Note_on_c, 9, 38, 0
1, 35359, Note_on_c, 9, 82, 0
1, 35360, Note_on_c, 9, 42, 79
1, 35365, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 38, 89
1, 35520, Note_on_c, 9, 82, 79
1, 35679, Note_on_c, 9, 38, 0
1, 35679, Note_on_c, 9, 82, 0
1, 35680, Note_on_c, 9, 38, 89
1, 35680, Note_on_c, 9, 42, 79
1, 35685, Note_on_c, 9, 42, 0
1, 35839, Note_on_c, 9, 38, 0
1, 35840, Note_on_c, 9, 82, 79
1, 35999, Note_on_c, 9, 82, 0
1, 36000, Note_on_c, 9, 38, 89
1, 36000, Note_on_c, 9, 42, 79
1, 36004, Note_on_c, 9, 42, 0
1, 36119, Note_on_c, 9, 38, 0
1, 36160, Note_on_c, 9, 38, 110
1, 36160, Note_on_c, 9, 82, 79
1, 36179, Note_on_c, 9, 38, 0
1, 36179, Note_on_c, 9, 82, 0
1, 36320, Note_on_c, 9, 42, 79
1, 36320, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 38, 89
1, 36480, Note_on_c, 9, 82, 79
1, 36639, Note_on_c, 9, 38, 0
1, 36639, Note_on_c, 9, 82, 0
1, 36640, Note_on_c, 9, 38, 89
1, 36640, Note_on_c, 9, 42, 79
1, 36645, Note_on_c, 9, 42, 0
1, 36799, Note_on_c, 9, 38, 0
1, 36800, Note_on_c, 9, 82, 79
1, 36959, Note_on_c, 9, 82, 0
1, 36960, Note_on_c, 9, 38, 89
1, 36960, Note_on_c, 9, 42, 79
1, 36965, Note_on_c, 9, 42, 0
1, 37119, Note_on_c, 9, 38, 0
1, 37120, Note_on_c, 9, 38, 110
1, 37120, Note_on_c, 9, 82, 79
1, 37279, Note_on_c, 9, 38, 0
1, 37279, Note_on_c, 9, 82, 0
1, 37280, Note_on_c, 9, 42, 79
1, 37285, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 38, 89
1, 37440, Note_on_c, 9, 82, 79
1, 37599, Note_on_c, 9, 38, 0
1, 37599, Note_on_c, 9, 82, 0
1, 37600, Note_on_c, 9, 38, 89
1, 37600, Note_on_c, 9, 42, 79
1, 37605, Note_on_c, 9, 42, 0
1, 37759, Note_on_c, 9, 38, 0
1, 37760, Note_on_c, 9, 82, 79
1, 37919, Note_on_c, 9, 82, 0
1, 37920, Note_on_c, 9, 38, 89
1, 37920, Note_on_c, 9, 42, 79
1, 37924, Note_on_c, 9, 42, 0
1, 38039, Note_on_c, 9, 38, 0
1, 38080, Note_on_c, 9, 38, 110
1, 38080, Note_on_c, 9, 82, 79
1, 38099, Note_on_c, 9, 38, 0
1, 38099, Note_on_c, 9, 82, 0
1, 38240, Note_on_c, 9, 42, 79
1, 38240, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 38, 89
1, 38400, Note_on_c, 9, 82, 79
1, 38559, Note_on_c, 9, 38, 0
1, 38559, Note_on_c, 9, 82, 0
1, 38560, Note_on_c, 9, 38, 89
1, 38560, Note_on_c, 9, 42, 79
1, 38565, Note_on_c, 9, 42, 0
1, 38719, Note_on_c, 9, 38, 0
1, 38720, Note_on_c, 9, 82, 79
1, 38879, Note_on_c, 9, 82, 0
1, 38880, Note_on_c, 9, 38, 89
1, 38880, Note_on_c, 9, 42, 79
1, 38885, Note_on_c, 9, 42, 0
1, 39039, Note_on_c, 9, 38, 0
1, 39040, Note_on_c, 9, 38, 110
1, 39040, Note_on_c, 9, 82, 79
1, 39199, Note_on_c, 9, 38, 0
1, 39199, Note_on_c, 9, 82, 0
1, 39200, Note_on_c, 9, 42, 79
1, 39205, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 38, 89
1, 39360, Note_on_c, 9, 82, 79
1, 39519, Note_on_c, 9, 38, 0
1, 39519, Note_on_c, 9, 82, 0
1, 39520, Note_on_c, 9, 40, 89
1, 39520, Note_on_c, 9, 42, 79
1, 39525, Note_on_c, 9, 42, 0
1, 39679, Note_on_c, 9, 40, 0
1, 39680, Note_on_c, 9, 82, 79
1, 39839, Note_on_c, 9, 82, 0
1, 39840, Note_on_c, 9, 40, 89
1, 39840, Note_on_c, 9, 42, 79
1, 39845, Note_on_c, 9, 42, 0
1, 39999, Note_on_c, 9, 40, 0
1, 40000, Note_on_c, 9, 38, 110
1, 40000, Note_on_c, 9, 40, 89
1, 40000, Note_on_c, 9, 82, 79
1, 40159, Note_on_c, 9, 38, 0
1, 40159, Note_on_c, 9, 40, 0
1, 40159, Note_on_c, 9, 82, 0
1, 40160, Note_on_c, 9, 42, 79
1, 40165, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 40, 89
1, 40320, Note_on_c, 9, 82, 79
1, 40479, Note_on_c, 9, 40, 0
1, 40479, Note_on_c, 9, 82, 0
1, 40480, Note_on_c, 9, 40, 89
1, 40480, Note_on_c, 9, 42, 79
1, 40485, Note_on_c, 9, 42, 0
1, 40639, Note_on_c, 9, 40, 0
1, 40640, Note_on_c, 9, 82, 79
1, 40799, Note_on_c, 9, 82, 0
1, 40800, Note_on_c, 9, 40, 89
1, 40800, Note_on_c, 9, 42, 79
1, 40805, Note_on_c, 9, 42, 0
1, 40919, Note_on_c, 9, 40, 0
1, 40965, Note_on_c, 9, 38, 110
1, 40965, Note_on_c, 9, 40, 89
1, 40965, Note_on_c, 9, 82, 79
1, 40979, Note_on_c, 9, 82, 0
1, 41024, Note_on_c, 9, 38, 0
1, 41024, Note_on_c, 9, 40, 0
1, 41115, Note_on_c, 9, 42, 79
1, 41115, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 40, 89
1, 41280, Note_on_c, 9, 82, 79
1, 41439, Note_on_c, 9, 40, 0
1, 41439, Note_on_c, 9, 82, 0
1, 41440, Note_on_c, 9, 42, 79
1, 41442, Note_on_c, 9, 42, 0
1, 41595, Note_on_c, 9, 82, 79
1, 41639, Note_on_c, 9, 82, 0
1, 41760, Note_on_c, 9, 42, 79
1, 41765, Note_on_c, 9, 42, 0
1, 41925, Note_on_c, 9, 38, 110
1, 41925, Note_on_c, 9, 82, 79
1, 41925, Note_on_c, 9, 42, 89
1, 41925, Note_on_c, 9, 42, 0
1, 41939, Note_on_c, 9, 82, 0
1, 41984, Note_on_c, 9, 38, 0
1, 42075, Note_on_c, 9, 42, 79
1, 42075, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 82, 79
1, 42240, Note_on_c, 9, 42, 89
1, 42244, Note_on_c, 9, 42, 0
1, 42359, Note_on_c, 9, 82, 0
1, 42400, Note_on_c, 9, 42, 79
1, 42400, Note_on_c, 9, 42, 0
1, 42560, Note_on_c, 9, 82, 79
1, 42599, Note_on_c, 9, 82, 0
1, 42720, Note_on_c, 9, 42, 79
1, 42725, Note_on_c, 9, 42, 0
1, 42880, Note_on_c, 9, 38, 110
1, 42880, Note_on_c, 9, 82, 79
1, 42880, Note_on_c, 9, 42, 89
1, 42885, Note_on_c, 9, 42, 0
1, 43039, Note_on_c, 9, 38, 0
1, 43039, Note_on_c, 9, 82, 0
1, 43040, Note_on_c, 9, 42, 79
1, 43045, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 82, 79
1, 43200, Note_on_c, 9, 42, 89
1, 43204, Note_on_c, 9, 42, 0
1, 43319, Note_on_c, 9, 82, 0
1, 43360, Note_on_c, 9, 42, 79
1, 43360, Note_on_c, 9, 42, 0
1, 43360, Note_on_c, 9, 43, 89
1, 43520, Note_on_c, 9, 82, 79
1, 43559, Note_on_c, 9, 82, 0
1, 43679, Note_on_c, 9, 43, 0
1, 43680, Note_on_c, 9, 42, 79
1, 43680, Note_on_c, 9, 43, 89
1, 43685, Note_on_c, 9, 42, 0
1, 43839, Note_on_c, 9, 43, 0
1, 43840, Note_on_c, 9, 38, 110
1, 43840, Note_on_c, 9, 82, 79
1, 43840, Note_on_c, 9, 43, 89
1, 43999, Note_on_c, 9, 38, 0
1, 43999, Note_on_c, 9, 82, 0
1, 44000, Note_on_c, 9, 42, 79
1, 44005, Note_on_c, 9, 42, 0
1, 44159, Note_on_c, 9, 43, 0
1, 44160, Note_on_c, 9, 82, 79
1, 44160, Note_on_c, 9, 43, 89
1, 44279, Note_on_c, 9, 82, 0
1, 44319, Note_on_c, 9, 43, 0
1, 44320, Note_on_c, 9, 42, 79
1, 44320, Note_on_c, 9, 42, 0
1, 44320, Note_on_c, 9, 43, 89
1, 44480, Note_on_c, 9, 82, 79
1, 44519, Note_on_c, 9, 82, 0
1, 44639, Note_on_c, 9, 43, 0
1, 44640, Note_on_c, 9, 42, 79
1, 44640, Note_on_c, 9, 43, 89
1, 44645, Note_on_c, 9, 42, 0
1, 44799, Note_on_c, 9, 43, 0
1, 44800, Note_on_c, 9, 38, 110
1, 44800, Note_on_c, 9, 82, 79
1, 44800, Note_on_c, 9, 43, 89
1, 44959, Note_on_c, 9, 38, 0
1, 44959, Note_on_c, 9, 82, 0
1, 44960, Note_on_c, 9, 42, 79
1, 44965, Note_on_c, 9, 42, 0
1, 45119, Note_on_c, 9, 43, 0
1, 45120, Note_on_c, 9, 82, 79
1, 45120, Note_on_c, 9, 43, 89
1, 45239, Note_on_c, 9, 82, 0
1, 45279, Note_on_c, 9, 43, 0
1, 45280, Note_on_c, 9, 42, 79
1, 45280, Note_on_c, 9, 42, 0
1, 45280, Note_on_c, 9, 43, 89
1, 45359, Note_on_c, 9, 43, 0
1, 45440, Note_on_c, 9, 82, 79
1, 45479, Note_on_c, 9, 82, 0
1, 45600, Note_on_c, 9, 42, 79
1, 45605, Note_on_c, 9, 42, 0
1, 45760, Note_on_c, 9, 38, 110
1, 45760, Note_on_c, 9, 82, 79
1, 45760, Note_on_c, 9, 42, 89
1, 45765, Note_on_c, 9, 42, 0
1, 45919, Note_on_c, 9, 38, 0
1, 45919, Note_on_c, 9, 82, 0
1, 45920, Note_on_c, 9, 42, 79
1, 45925, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 82, 79
1, 46080, Note_on_c, 9, 42, 89
1, 46084, Note_on_c, 9, 42, 0
1, 46199, Note_on_c, 9, 82, 0
1, 46240, Note_on_c, 9, 42, 79
1, 46240, Note_on_c, 9, 42, 0
1, 46400, Note_on_c, 9, 82, 79
1, 46439, Note_on_c, 9, 82, 0
1, 46560, Note_on_c, 9, 42, 79
1, 46565, Note_on_c, 9, 42, 0
1, 46720, Note_on_c, 9, 38, 110
1, 46720, Note_on_c, 9, 82, 79
1, 46720, Note_on_c, 9, 42, 89
1, 46725, Note_on_c, 9, 42, 0
1, 46879, Note_on_c, 9, 38, 0
1, 46879, Note_on_c, 9, 82, 0
1, 46880, Note_on_c, 9, 42, 79
1, 46885, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 82, 79
1, 47040, Note_on_c, 9, 42, 89
1, 47045, Note_on_c, 9, 42, 0
1, 47199, Note_on_c, 9, 82, 0
1, 47200, Note_on_c, 9, 40, 89
1, 47200, Note_on_c, 9, 42, 79
1, 47205, Note_on_c, 9, 42, 0
1, 47359, Note_on_c, 9, 40, 0
1, 47360, Note_on_c, 9, 82, 79
1, 47519, Note_on_c, 9, 82, 0
1, 47520, Note_on_c, 9, 40, 89
1, 47520, Note_on_c, 9, 42, 79
1, 47525, Note_on_c, 9, 42, 0
1, 47679, Note_on_c, 9, 40, 0
1, 47680, Note_on_c, 9, 38, 110
1, 47680, Note_on_c, 9, 40, 89
1, 47680, Note_on_c, 9, 82, 79
1, 47839, Note_on_c, 9, 38, 0
1, 47839, Note_on_c, 9, 40, 0
1, 47839, Note_on_c, 9, 82, 0
1, 47840, Note_on_c, 9, 42, 79
1, 47845, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 40, 89
1, 48000, Note_on_c, 9, 82, 79
1, 48159, Note_on_c, 9, 40, 0
1, 48159, Note_on_c, 9, 82, 0
1, 48160, Note_on_c, 9, 42, 79
1, 48165, Note_on_c, 9, 42, 0
1, 48320, Note_on_c, 9, 82, 79
1, 48479, Note_on_c, 9, 82, 0
1, 48480, Note_on_c, 9, 42, 79
1, 48485, Note_on_c, 9, 42, 0
1, 48640, Note_on_c, 9, 38, 105
1, 48640, Note_on_c, 9, 82, 79
1, 48640, Note_on_c, 9, 42, 89
1, 48645, Note_on_c, 9, 42, 0
1, 48799, Note_on_c, 9, 38, 0
1, 48799, Note_on_c, 9, 82, 0
1, 48800, Note_on_c, 9, 42, 79
1, 48805, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 82, 79
1, 48960, Note_on_c, 9, 42, 100
1, 48964, Note_on_c, 9, 42, 0
1, 49079, Note_on_c, 9, 82, 0
1, 49120, Note_on_c, 9, 42, 79
1, 49120, Note_on_c, 9, 42, 0
1, 49120, Note_on_c, 9, 43, 100
1, 49280, Note_on_c, 9, 82, 79
1, 49319, Note_on_c, 9, 82, 0
1, 49439, Note_on_c, 9, 43, 0
1, 49440, Note_on_c, 9, 42, 79
1, 49440, Note_on_c, 9, 43, 100
1, 49445, Note_on_c, 9, 42, 0
1, 49599, Note_on_c, 9, 43, 0
1, 49600, Note_on_c, 9, 38, 101
1, 49600, Note_on_c, 9, 82, 79
1, 49600, Note_on_c, 9, 43, 111
1, 49759, Note_on_c, 9, 38, 0
1, 49759, Note_on_c, 9, 82, 0
1, 49760, Note_on_c, 9, 42, 79
1, 49765, Note_on_c, 9, 42, 0
1, 49919, Note_on_c, 9, 43, 0
1, 49920, Note_on_c, 9, 82, 79
1, 49920, Note_on_c, 9, 43, 111
1, 50079, Note_on_c, 9, 82, 0
1, 50080, Note_on_c, 9, 45, 111
1, 50080, Note_on_c, 9, 42, 79
1, 50085, Note_on_c, 9, 42, 0
1, 50239, Note_on_c, 9, 45, 0
1, 50240, Note_on_c, 9, 38, 120
1, 50240, Note_on_c, 9, 82, 79
1, 50399, Note_on_c, 9, 43, 0
1, 50399, Note_on_c, 9, 38, 0
1, 50399, Note_on_c, 9, 82, 0
1, 50400, Note_on_c, 9, 45, 116
1, 50400, Note_on_c, 9, 42, 79
1, 50405, Note_on_c, 9, 42, 0
1, 50559, Note_on_c, 9, 45, 0
1, 50560, Note_on_c, 9, 38, 98
1, 50560, Note_on_c, 9, 45, 116
1, 50560, Note_on_c, 9, 82, 79
1, 50719, Note_on_c, 9, 38, 0
1, 50719, Note_on_c, 9, 45, 0
1, 50719, Note_on_c, 9, 82, 0
1, 50720, Note_on_c, 9, 42, 79
1, 50725, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 38, 120
1, 50880, Note_on_c, 9, 45, 116
1, 50880, Note_on_c, 9, 82, 79
1, 51039, Note_on_c, 9, 38, 0
1, 51039, Note_on_c, 9, 45, 0
1, 51039, Note_on_c, 9, 82, 0
1, 51040, Note_on_c, 9, 38, 89
1, 51040, Note_on_c, 9, 42, 79
1, 51045, Note_on_c, 9, 42, 0
1, 51199, Note_on_c, 9, 38, 0
1, 51200, Note_on_c, 9, 82, 79
1, 51359, Note_on_c, 9, 82, 0
1, 51360, Note_on_c, 9, 38, 89
1, 51360, Note_on_c, 9, 42, 79
1, 51364, Note_on_c, 9, 42, 0
1, 51479, Note_on_c, 9, 38, 0
1, 51520, Note_on_c, 9, 38, 108
1, 51520, Note_on_c, 9, 82, 79
1, 51539, Note_on_c, 9, 38, 0
1, 51539, Note_on_c, 9, 82, 0
1, 51680, Note_on_c, 9, 42, 79
1, 51680, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 38, 89
1, 51840, Note_on_c, 9, 82, 79
1, 51999, Note_on_c, 9, 38, 0
1, 51999, Note_on_c, 9, 82, 0
1, 52000, Note_on_c, 9, 38, 89
1, 52000, Note_on_c, 9, 42, 79
1, 52005, Note_on_c, 9, 42, 0
1, 52159, Note_on_c, 9, 38, 0
1, 52160, Note_on_c, 9, 82, 79
1, 52319, Note_on_c, 9, 82, 0
1, 52320, Note_on_c, 9, 38, 89
1, 52320, Note_on_c, 9, 42, 79
1, 52325, Note_on_c, 9, 42, 0
1, 52479, Note_on_c, 9, 38, 0
1, 52480, Note_on_c, 9, 38, 110
1, 52480, Note_on_c, 9, 82, 79
1, 52639, Note_on_c, 9, 38, 0
1, 52639, Note_on_c, 9, 82, 0
1, 52640, Note_on_c, 9, 42, 79
1, 52645, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 38, 89
1, 52800, Note_on_c, 9, 82, 79
1, 52959, Note_on_c, 9, 38, 0
1, 52959, Note_on_c, 9, 82, 0
1, 52960, Note_on_c, 9, 38, 89
1, 52960, Note_on_c, 9, 42, 79
1, 52965, Note_on_c, 9, 42, 0
1, 53119, Note_on_c, 9, 38, 0
1, 53120, Note_on_c, 9, 82, 79
1, 53279, Note_on_c, 9, 82, 0
1, 53280, Note_on_c, 9, 38, 89
1, 53280, Note_on_c, 9, 42, 79
1, 53285, Note_on_c, 9, 42, 0
1, 53439, Note_on_c, 9, 38, 0
1, 53440, Note_on_c, 9, 38, 110
1, 53440, Note_on_c, 9, 82, 79
1, 53599, Note_on_c, 9, 38, 0
1, 53599, Note_on_c, 9, 82, 0
1, 53600, Note_on_c, 9, 42, 79
1, 53605, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 38, 89
1, 53760, Note_on_c, 9, 82, 79
1, 53919, Note_on_c, 9, 38, 0
1, 53919, Note_on_c, 9, 82, 0
1, 53920, Note_on_c, 9, 38, 89
1, 53920, Note_on_c, 9, 42, 79
1, 53925, Note_on_c, 9, 42, 0
1, 54079, Note_on_c, 9, 38, 0
1, 54080, Note_on_c, 9, 82, 79
1, 54239, Note_on_c, 9, 82, 0
1, 54240, Note_on_c, 9, 38, 89
1, 54240, Note_on_c, 9, 42, 79
1, 54245, Note_on_c, 9, 42, 0
1, 54399, Note_on_c, 9, 38, 0
1, 54400, Note_on_c, 9, 38, 110
1, 54400, Note_on_c, 9, 82, 79
1, 54559, Note_on_c, 9, 38, 0
1, 54559, Note_on_c, 9, 82, 0
1, 54560, Note_on_c, 9, 42, 79
1, 54565, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 38, 89
1, 54720, Note_on_c, 9, 82, 79
1, 54879, Note_on_c, 9, 38, 0
1, 54879, Note_on_c, 9, 82, 0
1, 54880, Note_on_c, 9, 38, 89
1, 54880, Note_on_c, 9, 42, 79
1, 54885, Note_on_c, 9, 42, 0
1, 55039, Note_on_c, 9, 38, 0
1, 55040, Note_on_c, 9, 82, 79
1, 55199, Note_on_c, 9, 82, 0
1, 55200, Note_on_c, 9, 38, 89
1, 55200, Note_on_c, 9, 42, 79
1, 55204, Note_on_c, 9, 42, 0
1, 55319, Note_on_c, 9, 38, 0
1, 55360, Note_on_c, 9, 38, 110
1, 55360, Note_on_c, 9, 82, 79
1, 55379, Note_on_c, 9, 38, 0
1, 55379, Note_on_c, 9, 82, 0
1, 55520, Note_on_c, 9, 42, 79
1, 55520, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 9, 38, 89
1, 55680, Note_on_c, 9, 82, 79
1, 55839, Note_on_c, 9, 38, 0
1, 55839, Note_on_c, 9, 82, 0
1, 55840, Note_on_c, 9, 38, 89
1, 55840, Note_on_c, 9, 42, 79
1, 55845, Note_on_c, 9, 42, 0
1, 55999, Note_on_c, 9, 38, 0
1, 56000, Note_on_c, 9, 82, 79
1, 56159, Note_on_c, 9, 82, 0
1, 56160, Note_on_c, 9, 38, 89
1, 56160, Note_on_c, 9, 42, 79
1, 56165, Note_on_c, 9, 42, 0
1, 56319, Note_on_c, 9, 38, 0
1, 56320, Note_on_c, 9, 38, 110
1, 56320, Note_on_c, 9, 82, 79
1, 56479, Note_on_c, 9, 38, 0
1, 56479, Note_on_c, 9, 82, 0
1, 56480, Note_on_c, 9, 42, 79
1, 56485, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 38, 89
1, 56640, Note_on_c, 9, 82, 79
1, 56799, Note_on_c, 9, 38, 0
1, 56799, Note_on_c, 9, 82, 0
1, 56800, Note_on_c, 9, 38, 89
1, 56800, Note_on_c, 9, 42, 79
1, 56805, Note_on_c, 9, 42, 0
1, 56959, Note_on_c, 9, 38, 0
1, 56960, Note_on_c, 9, 82, 79
1, 57119, Note_on_c, 9, 82, 0
1, 57120, Note_on_c, 9, 38, 89
1, 57120, Note_on_c, 9, 42, 79
1, 57124, Note_on_c, 9, 42, 0
1, 57239, Note_on_c, 9, 38, 0
1, 57280, Note_on_c, 9, 38, 110
1, 57280, Note_on_c, 9, 82, 79
1, 57299, Note_on_c, 9, 38, 0
1, 57299, Note_on_c, 9, 82, 0
1, 57440, Note_on_c, 9, 42, 79
1, 57440, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 9, 38, 89
1, 57600, Note_on_c, 9, 82, 79
1, 57759, Note_on_c, 9, 38, 0
1, 57759, Note_on_c, 9, 82, 0
1, 57760, Note_on_c, 9, 38, 89
1, 57760, Note_on_c, 9, 42, 79
1, 57765, Note_on_c, 9, 42, 0
1, 57919, Note_on_c, 9, 38, 0
1, 57920, Note_on_c, 9, 82, 79
1, 58079, Note_on_c, 9, 82, 0
1, 58080, Note_on_c, 9, 38, 89
1, 58080, Note_on_c, 9, 42, 79
1, 58085, Note_on_c, 9, 42, 0
1, 58239, Note_on_c, 9, 38, 0
1, 58240, Note_on_c, 9, 38, 110
1, 58240, Note_on_c, 9, 82, 79
1, 58399, Note_on_c, 9, 38, 0
1, 58399, Note_on_c, 9, 82, 0
1, 58400, Note_on_c, 9, 42, 79
1, 58405, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 38, 89
1, 58560, Note_on_c, 9, 82, 79
1, 58719, Note_on_c, 9, 38, 0
1, 58719, Note_on_c, 9, 82, 0
1, 58720, Note_on_c, 9, 38, 89
1, 58720, Note_on_c, 9, 42, 79
1, 58725, Note_on_c, 9, 42, 0
1, 58879, Note_on_c, 9, 38, 0
1, 58880, Note_on_c, 9, 82, 79
1, 59039, Note_on_c, 9, 82, 0
1, 59040, Note_on_c, 9, 38, 89
1, 59040, Note_on_c, 9, 42, 79
1, 59044, Note_on_c, 9, 42, 0
1, 59159, Note_on_c, 9, 38, 0
1, 59200, Note_on_c, 9, 38, 110
1, 59200, Note_on_c, 9, 82, 79
1, 59219, Note_on_c, 9, 38, 0
1, 59219, Note_on_c, 9, 82, 0
1, 59360, Note_on_c, 9, 42, 79
1, 59360, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 38, 89
1, 59520, Note_on_c, 9, 82, 79
1, 59679, Note_on_c, 9, 38, 0
1, 59679, Note_on_c, 9, 82, 0
1, 59680, Note_on_c, 9, 38, 89
1, 59680, Note_on_c, 9, 42, 79
1, 59685, Note_on_c, 9, 42, 0
1, 59839, Note_on_c, 9, 38, 0
1, 59840, Note_on_c, 9, 82, 79
1, 59999, Note_on_c, 9, 82, 0
1, 60000, Note_on_c, 9, 38, 89
1, 60000, Note_on_c, 9, 42, 79
1, 60005, Note_on_c, 9, 42, 0
1, 60159, Note_on_c, 9, 38, 0
1, 60160, Note_on_c, 9, 38, 110
1, 60160, Note_on_c, 9, 82, 79
1, 60319, Note_on_c, 9, 38, 0
1, 60319, Note_on_c, 9, 82, 0
1, 60320, Note_on_c, 9, 42, 79
1, 60325, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 38, 89
1, 60480, Note_on_c, 9, 82, 79
1, 60639, Note_on_c, 9, 38, 0
1, 60639, Note_on_c, 9, 82, 0
1, 60640, Note_on_c, 9, 38, 89
1, 60640, Note_on_c, 9, 42, 79
1, 60645, Note_on_c, 9, 42, 0
1, 60799, Note_on_c, 9, 38, 0
1, 60800, Note_on_c, 9, 82, 79
1, 60959, Note_on_c, 9, 82, 0
1, 60960, Note_on_c, 9, 38, 89
1, 60960, Note_on_c, 9, 42, 79
1, 60965, Note_on_c, 9, 42, 0
1, 61119, Note_on_c, 9, 38, 0
1, 61120, Note_on_c, 9, 38, 110
1, 61120, Note_on_c, 9, 82, 79
1, 61279, Note_on_c, 9, 38, 0
1, 61279, Note_on_c, 9, 82, 0
1, 61280, Note_on_c, 9, 42, 79
1, 61285, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 38, 89
1, 61440, Note_on_c, 9, 82, 79
1, 61599, Note_on_c, 9, 38, 0
1, 61599, Note_on_c, 9, 82, 0
1, 61600, Note_on_c, 9, 38, 89
1, 61600, Note_on_c, 9, 42, 79
1, 61605, Note_on_c, 9, 42, 0
1, 61759, Note_on_c, 9, 38, 0
1, 61760, Note_on_c, 9, 82, 79
1, 61919, Note_on_c, 9, 82, 0
1, 61920, Note_on_c, 9, 38, 89
1, 61920, Note_on_c, 9, 42, 79
1, 61925, Note_on_c, 9, 42, 0
1, 62079, Note_on_c, 9, 38, 0
1, 62080, Note_on_c, 9, 38, 110
1, 62080, Note_on_c, 9, 82, 79
1, 62239, Note_on_c, 9, 38, 0
1, 62239, Note_on_c, 9, 82, 0
1, 62240, Note_on_c, 9, 42, 79
1, 62245, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 38, 89
1, 62400, Note_on_c, 9, 82, 79
1, 62559, Note_on_c, 9, 38, 0
1, 62559, Note_on_c, 9, 82, 0
1, 62560, Note_on_c, 9, 38, 89
1, 62560, Note_on_c, 9, 42, 79
1, 62565, Note_on_c, 9, 42, 0
1, 62719, Note_on_c, 9, 38, 0
1, 62720, Note_on_c, 9, 82, 79
1, 62879, Note_on_c, 9, 82, 0
1, 62880, Note_on_c, 9, 38, 89
1, 62880, Note_on_c, 9, 42, 79
1, 62884, Note_on_c, 9, 42, 0
1, 62999, Note_on_c, 9, 38, 0
1, 63040, Note_on_c, 9, 38, 110
1, 63040, Note_on_c, 9, 82, 79
1, 63059, Note_on_c, 9, 38, 0
1, 63059, Note_on_c, 9, 82, 0
1, 63200, Note_on_c, 9, 42, 79
1, 63200, Note_on_c, 9, 42, 0
1, 63360, Note_on_c, 9, 38, 89
1, 63360, Note_on_c, 9, 82, 79
1, 63519, Note_on_c, 9, 38, 0
1, 63519, Note_on_c, 9, 82, 0
