1, 10080, Note_on_c, 9, 38, 120
1, 10080, Note_on_c, 9, 44, 80
1, 10086, Note_on_c, 9, 44, 0
1, 10320, Note_on_c, 9, 44, 80
1, 10322, Note_on_c, 9, 44, 0
1, 10440, Note_on_c, 9, 36, 120
1, 10559, Note_on_c, 9, 38, 0
1, 10559, Note_on_c, 9, 36, 0
1, 10560, Note_on_c, 9, 44, 80
1, 10560, Note_on_c, 9, 36, 120
1, 10566, Note_on_c, 9, 44, 0
1, 10799, Note_on_c, 9, 36, 0
1, 10800, Note_on_c, 9, 44, 80
1, 10800, Note_on_c, 9, 36, 120
1, 10806, Note_on_c, 9, 44, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 38, 120
1, 11040, Note_on_c, 9, 44, 80
1, 11046, Note_on_c, 9, 44, 0
1, 11280, Note_on_c, 9, 44, 80
1, 11280, Note_on_c, 9, 36, 120
1, 11286, Note_on_c, 9, 44, 0
1, 11519, Note_on_c, 9, 38, 0
1, 11519, Note_on_c, 9, 36, 0
1, 11520, Note_on_c, 9, 44, 80
1, 11520, Note_on_c, 9, 36, 120
1, 11526, Note_on_c, 9, 44, 0
1, 11759, Note_on_c, 9, 36, 0
1, 11760, Note_on_c, 9, 44, 80
1, 11766, Note_on_c, 9, 44, 0
1, 12000, Note_on_c, 9, 38, 120
1, 12000, Note_on_c, 9, 44, 80
1, 12006, Note_on_c, 9, 44, 0
1, 12240, Note_on_c, 9, 44, 80
1, 12242, Note_on_c, 9, 44, 0
1, 12360, Note_on_c, 9, 36, 120
1, 12479, Note_on_c, 9, 38, 0
1, 12479, Note_on_c, 9, 36, 0
1, 12480, Note_on_c, 9, 44, 80
1, 12480, Note_on_c, 9, 36, 120
1, 12486, Note_on_c, 9, 44, 0
1, 12719, Note_on_c, 9, 36, 0
1, 12720, Note_on_c, 9, 44, 80
1, 12720, Note_on_c, 9, 36, 120
1, 12726, Note_on_c, 9, 44, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 38, 120
1, 12960, Note_on_c, 9, 44, 80
1, 12966, Note_on_c, 9, 44, 0
1, 13200, Note_on_c, 9, 44, 80
1, 13200, Note_on_c, 9, 36, 120
1, 13206, Note_on_c, 9, 44, 0
1, 13439, Note_on_c, 9, 38, 0
1, 13439, Note_on_c, 9, 36, 0
1, 13440, Note_on_c, 9, 44, 80
1, 13440, Note_on_c, 9, 36, 120
1, 13446, Note_on_c, 9, 44, 0
1, 13679, Note_on_c, 9, 36, 0
1, 13680, Note_on_c, 9, 44, 80
1, 13686, Note_on_c, 9, 44, 0
1, 13920, Note_on_c, 9, 38, 120
1, 13920, Note_on_c, 9, 44, 80
1, 13926, Note_on_c, 9, 44, 0
1, 14160, Note_on_c, 9, 44, 80
1, 14162, Note_on_c, 9, 44, 0
1, 14280, Note_on_c, 9, 36, 120
1, 14399, Note_on_c, 9, 38, 0
1, 14399, Note_on_c, 9, 36, 0
1, 14400, Note_on_c, 9, 44, 80
1, 14400, Note_on_c, 9, 36, 120
1, 14406, Note_on_c, 9, 44, 0
1, 14639, Note_on_c, 9, 36, 0
1, 14640, Note_on_c, 9, 44, 80
1, 14640, Note_on_c, 9, 36, 120
1, 14646, Note_on_c, 9, 44, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 38, 120
1, 14880, Note_on_c, 9, 44, 80
1, 14886, Note_on_c, 9, 44, 0
1, 15120, Note_on_c, 9, 44, 80
1, 15120, Note_on_c, 9, 36, 120
1, 15126, Note_on_c, 9, 44, 0
1, 15359, Note_on_c, 9, 38, 0
1, 15359, Note_on_c, 9, 36, 0
1, 15360, Note_on_c, 9, 49, 120
1, 15360, Note_on_c, 9, 36, 120
1, 15373, Note_on_c, 9, 49, 0
1, 15599, Note_on_c, 9, 36, 0
1, 15600, Note_on_c, 9, 44, 80
1, 15606, Note_on_c, 9, 44, 0
1, 15840, Note_on_c, 9, 38, 120
1, 15840, Note_on_c, 9, 44, 80
1, 15846, Note_on_c, 9, 44, 0
1, 16080, Note_on_c, 9, 44, 80
1, 16082, Note_on_c, 9, 44, 0
1, 16200, Note_on_c, 9, 36, 120
1, 16319, Note_on_c, 9, 38, 0
1, 16319, Note_on_c, 9, 36, 0
1, 16320, Note_on_c, 9, 44, 80
1, 16320, Note_on_c, 9, 36, 120
1, 16326, Note_on_c, 9, 44, 0
1, 16559, Note_on_c, 9, 36, 0
1, 16560, Note_on_c, 9, 44, 80
1, 16560, Note_on_c, 9, 36, 120
1, 16566, Note_on_c, 9, 44, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 38, 120
1, 16800, Note_on_c, 9, 44, 80
1, 16806, Note_on_c, 9, 44, 0
1, 17040, Note_on_c, 9, 44, 80
1, 17040, Note_on_c, 9, 36, 120
1, 17046, Note_on_c, 9, 44, 0
1, 17279, Note_on_c, 9, 38, 0
1, 17279, Note_on_c, 9, 36, 0
1, 17280, Note_on_c, 9, 44, 80
1, 17280, Note_on_c, 9, 36, 120
1, 17286, Note_on_c, 9, 44, 0
1, 17519, Note_on_c, 9, 36, 0
1, 17520, Note_on_c, 9, 44, 80
1, 17526, Note_on_c, 9, 44, 0
1, 17760, Note_on_c, 9, 38, 120
1, 17760, Note_on_c, 9, 44, 80
1, 17766, Note_on_c, 9, 44, 0
1, 18000, Note_on_c, 9, 44, 80
1, 18002, Note_on_c, 9, 44, 0
1, 18120, Note_on_c, 9, 36, 120
1, 18239, Note_on_c, 9, 38, 0
1, 18239, Note_on_c, 9, 36, 0
1, 18240, Note_on_c, 9, 44, 80
1, 18240, Note_on_c, 9, 36, 120
1, 18246, Note_on_c, 9, 44, 0
1, 18479, Note_on_c, 9, 36, 0
1, 18480, Note_on_c, 9, 44, 80
1, 18480, Note_on_c, 9, 36, 120
1, 18486, Note_on_c, 9, 44, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 38, 120
1, 18720, Note_on_c, 9, 44, 80
1, 18726, Note_on_c, 9, 44, 0
1, 18960, Note_on_c, 9, 44, 80
1, 18960, Note_on_c, 9, 36, 120
1, 18966, Note_on_c, 9, 44, 0
1, 19199, Note_on_c, 9, 38, 0
1, 19199, Note_on_c, 9, 36, 0
1, 19200, Note_on_c, 9, 44, 80
1, 19200, Note_on_c, 9, 36, 120
1, 19206, Note_on_c, 9, 44, 0
1, 19439, Note_on_c, 9, 36, 0
1, 19440, Note_on_c, 9, 44, 80
1, 19446, Note_on_c, 9, 44, 0
1, 19680, Note_on_c, 9, 38, 120
1, 19680, Note_on_c, 9, 44, 80
1, 19686, Note_on_c, 9, 44, 0
1, 19920, Note_on_c, 9, 44, 80
1, 19922, Note_on_c, 9, 44, 0
1, 20040, Note_on_c, 9, 36, 120
1, 20159, Note_on_c, 9, 38, 0
1, 20159, Note_on_c, 9, 36, 0
1, 20160, Note_on_c, 9, 44, 80
1, 20160, Note_on_c, 9, 36, 120
1, 20166, Note_on_c, 9, 44, 0
1, 20399, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 44, 80
1, 20400, Note_on_c, 9, 36, 120
1, 20406, Note_on_c, 9, 44, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 38, 120
1, 20640, Note_on_c, 9, 44, 80
1, 20646, Note_on_c, 9, 44, 0
1, 20880, Note_on_c, 9, 44, 80
1, 20880, Note_on_c, 9, 36, 120
1, 20886, Note_on_c, 9, 44, 0
1, 21119, Note_on_c, 9, 38, 0
1, 21119, Note_on_c, 9, 36, 0
1, 21120, Note_on_c, 9, 44, 80
1, 21120, Note_on_c, 9, 36, 120
1, 21126, Note_on_c, 9, 44, 0
1, 21359, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 44, 80
1, 21366, Note_on_c, 9, 44, 0
1, 21600, Note_on_c, 9, 38, 120
1, 21600, Note_on_c, 9, 44, 80
1, 21606, Note_on_c, 9, 44, 0
1, 21840, Note_on_c, 9, 44, 80
1, 21842, Note_on_c, 9, 44, 0
1, 21960, Note_on_c, 9, 36, 120
1, 22079, Note_on_c, 9, 38, 0
1, 22079, Note_on_c, 9, 36, 0
1, 22080, Note_on_c, 9, 44, 80
1, 22080, Note_on_c, 9, 36, 120
1, 22086, Note_on_c, 9, 44, 0
1, 22319, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 44, 80
1, 22320, Note_on_c, 9, 36, 120
1, 22326, Note_on_c, 9, 44, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 38, 120
1, 22560, Note_on_c, 9, 44, 80
1, 22566, Note_on_c, 9, 44, 0
1, 22800, Note_on_c, 9, 44, 80
1, 22800, Note_on_c, 9, 36, 120
1, 22806, Note_on_c, 9, 44, 0
1, 23039, Note_on_c, 9, 38, 0
1, 23039, Note_on_c, 9, 36, 0
1, 23040, Note_on_c, 9, 49, 120
1, 23040, Note_on_c, 9, 36, 120
1, 23053, Note_on_c, 9, 49, 0
1, 23279, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 44, 80
1, 23286, Note_on_c, 9, 44, 0
1, 23520, Note_on_c, 9, 38, 120
1, 23520, Note_on_c, 9, 44, 80
1, 23526, Note_on_c, 9, 44, 0
1, 23760, Note_on_c, 9, 44, 80
1, 23762, Note_on_c, 9, 44, 0
1, 23880, Note_on_c, 9, 36, 120
1, 23999, Note_on_c, 9, 38, 0
1, 23999, Note_on_c, 9, 36, 0
1, 24000, Note_on_c, 9, 44, 80
1, 24000, Note_on_c, 9, 36, 120
1, 24006, Note_on_c, 9, 44, 0
1, 24239, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 44, 80
1, 24240, Note_on_c, 9, 36, 120
1, 24246, Note_on_c, 9, 44, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 38, 120
1, 24480, Note_on_c, 9, 44, 80
1, 24486, Note_on_c, 9, 44, 0
1, 24720, Note_on_c, 9, 44, 80
1, 24720, Note_on_c, 9, 36, 120
1, 24726, Note_on_c, 9, 44, 0
1, 24959, Note_on_c, 9, 38, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 44, 80
1, 24960, Note_on_c, 9, 36, 120
1, 24966, Note_on_c, 9, 44, 0
1, 25199, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 44, 80
1, 25206, Note_on_c, 9, 44, 0
1, 25440, Note_on_c, 9, 38, 120
1, 25440, Note_on_c, 9, 44, 80
1, 25446, Note_on_c, 9, 44, 0
1, 25680, Note_on_c, 9, 44, 80
1, 25682, Note_on_c, 9, 44, 0
1, 25800, Note_on_c, 9, 36, 120
1, 25919, Note_on_c, 9, 38, 0
1, 25919, Note_on_c, 9, 36, 0
1, 25920, Note_on_c, 9, 44, 80
1, 25920, Note_on_c, 9, 36, 120
1, 25926, Note_on_c, 9, 44, 0
1, 26159, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 44, 80
1, 26160, Note_on_c, 9, 36, 120
1, 26166, Note_on_c, 9, 44, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 38, 120
1, 26400, Note_on_c, 9, 44, 80
1, 26406, Note_on_c, 9, 44, 0
1, 26640, Note_on_c, 9, 44, 80
1, 26640, Note_on_c, 9, 36, 120
1, 26646, Note_on_c, 9, 44, 0
1, 26879, Note_on_c, 9, 38, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 44, 80
1, 26880, Note_on_c, 9, 36, 120
1, 26886, Note_on_c, 9, 44, 0
1, 27119, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 44, 80
1, 27126, Note_on_c, 9, 44, 0
1, 27360, Note_on_c, 9, 38, 120
1, 27360, Note_on_c, 9, 44, 80
1, 27366, Note_on_c, 9, 44, 0
1, 27600, Note_on_c, 9, 44, 80
1, 27602, Note_on_c, 9, 44, 0
1, 27720, Note_on_c, 9, 36, 120
1, 27839, Note_on_c, 9, 38, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27840, Note_on_c, 9, 44, 80
1, 27840, Note_on_c, 9, 36, 120
1, 27846, Note_on_c, 9, 44, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 44, 80
1, 28080, Note_on_c, 9, 36, 120
1, 28086, Note_on_c, 9, 44, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 38, 120
1, 28320, Note_on_c, 9, 44, 80
1, 28326, Note_on_c, 9, 44, 0
1, 28560, Note_on_c, 9, 44, 80
1, 28560, Note_on_c, 9, 36, 120
1, 28566, Note_on_c, 9, 44, 0
1, 28799, Note_on_c, 9, 38, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 44, 80
1, 28800, Note_on_c, 9, 36, 120
1, 28806, Note_on_c, 9, 44, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 44, 80
1, 29046, Note_on_c, 9, 44, 0
1, 29280, Note_on_c, 9, 38, 120
1, 29280, Note_on_c, 9, 44, 80
1, 29286, Note_on_c, 9, 44, 0
1, 29520, Note_on_c, 9, 44, 80
1, 29522, Note_on_c, 9, 44, 0
1, 29640, Note_on_c, 9, 36, 120
1, 29759, Note_on_c, 9, 38, 0
1, 29759, Note_on_c, 9, 36, 0
1, 29760, Note_on_c, 9, 49, 120
1, 29760, Note_on_c, 9, 36, 120
1, 29773, Note_on_c, 9, 49, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 49, 120
1, 30240, Note_on_c, 9, 36, 120
1, 30253, Note_on_c, 9, 49, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 49, 120
1, 30720, Note_on_c, 9, 36, 120
1, 30733, Note_on_c, 9, 49, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 44, 80
1, 30966, Note_on_c, 9, 44, 0
1, 31200, Note_on_c, 9, 38, 120
1, 31200, Note_on_c, 9, 44, 80
1, 31206, Note_on_c, 9, 44, 0
1, 31440, Note_on_c, 9, 44, 80
1, 31442, Note_on_c, 9, 44, 0
1, 31560, Note_on_c, 9, 36, 120
1, 31679, Note_on_c, 9, 38, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 44, 80
1, 31680, Note_on_c, 9, 36, 120
1, 31686, Note_on_c, 9, 44, 0
1, 31919, Note_on_c, 9, 36, 0
1, 31920, Note_on_c, 9, 44, 80
1, 31920, Note_on_c, 9, 36, 120
1, 31926, Note_on_c, 9, 44, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 120
1, 32160, Note_on_c, 9, 44, 80
1, 32166, Note_on_c, 9, 44, 0
1, 32400, Note_on_c, 9, 44, 80
1, 32400, Note_on_c, 9, 36, 120
1, 32406, Note_on_c, 9, 44, 0
1, 32639, Note_on_c, 9, 38, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 49, 120
1, 32640, Note_on_c, 9, 36, 120
1, 32653, Note_on_c, 9, 49, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 44, 80
1, 32886, Note_on_c, 9, 44, 0
1, 33120, Note_on_c, 9, 38, 120
1, 33120, Note_on_c, 9, 44, 80
1, 33126, Note_on_c, 9, 44, 0
1, 33360, Note_on_c, 9, 44, 80
1, 33362, Note_on_c, 9, 44, 0
1, 33480, Note_on_c, 9, 36, 120
1, 33599, Note_on_c, 9, 38, 0
1, 33599, Note_on_c, 9, 36, 0
1, 33600, Note_on_c, 9, 44, 80
1, 33600, Note_on_c, 9, 36, 120
1, 33606, Note_on_c, 9, 44, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 44, 80
1, 33840, Note_on_c, 9, 36, 120
1, 33846, Note_on_c, 9, 44, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 120
1, 34080, Note_on_c, 9, 44, 80
1, 34086, Note_on_c, 9, 44, 0
1, 34320, Note_on_c, 9, 44, 80
1, 34320, Note_on_c, 9, 36, 120
1, 34326, Note_on_c, 9, 44, 0
1, 34559, Note_on_c, 9, 38, 0
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 49, 120
1, 34560, Note_on_c, 9, 36, 120
1, 34573, Note_on_c, 9, 49, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 44, 80
1, 34806, Note_on_c, 9, 44, 0
1, 35040, Note_on_c, 9, 38, 120
1, 35040, Note_on_c, 9, 44, 80
1, 35046, Note_on_c, 9, 44, 0
1, 35280, Note_on_c, 9, 44, 80
1, 35282, Note_on_c, 9, 44, 0
1, 35400, Note_on_c, 9, 36, 120
1, 35519, Note_on_c, 9, 38, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 44, 80
1, 35520, Note_on_c, 9, 36, 120
1, 35526, Note_on_c, 9, 44, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 44, 80
1, 35760, Note_on_c, 9, 36, 120
1, 35766, Note_on_c, 9, 44, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 120
1, 36000, Note_on_c, 9, 44, 80
1, 36006, Note_on_c, 9, 44, 0
1, 36240, Note_on_c, 9, 44, 80
1, 36240, Note_on_c, 9, 36, 120
1, 36246, Note_on_c, 9, 44, 0
1, 36479, Note_on_c, 9, 38, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 49, 120
1, 36480, Note_on_c, 9, 36, 120
1, 36493, Note_on_c, 9, 49, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 44, 80
1, 36726, Note_on_c, 9, 44, 0
1, 36960, Note_on_c, 9, 38, 120
1, 36960, Note_on_c, 9, 44, 80
1, 36966, Note_on_c, 9, 44, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 38, 120
1, 37200, Note_on_c, 9, 44, 80
1, 37202, Note_on_c, 9, 44, 0
1, 37319, Note_on_c, 9, 38, 0
1, 37320, Note_on_c, 9, 38, 120
1, 37320, Note_on_c, 9, 44, 80
1, 37322, Note_on_c, 9, 44, 0
1, 37439, Note_on_c, 9, 38, 0
1, 37440, Note_on_c, 9, 49, 120
1, 37440, Note_on_c, 9, 36, 120
1, 37453, Note_on_c, 9, 49, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 49, 120
1, 37920, Note_on_c, 9, 36, 120
1, 37933, Note_on_c, 9, 49, 0
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 49, 120
1, 38400, Note_on_c, 9, 36, 120
1, 38413, Note_on_c, 9, 49, 0
1, 38639, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 9, 44, 80
1, 38646, Note_on_c, 9, 44, 0
1, 38880, Note_on_c, 9, 38, 120
1, 38880, Note_on_c, 9, 44, 80
1, 38886, Note_on_c, 9, 44, 0
1, 39120, Note_on_c, 9, 44, 80
1, 39122, Note_on_c, 9, 44, 0
1, 39240, Note_on_c, 9, 36, 120
1, 39359, Note_on_c, 9, 38, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 44, 80
1, 39360, Note_on_c, 9, 36, 120
1, 39366, Note_on_c, 9, 44, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 44, 80
1, 39600, Note_on_c, 9, 36, 120
1, 39606, Note_on_c, 9, 44, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 120
1, 39840, Note_on_c, 9, 44, 80
1, 39846, Note_on_c, 9, 44, 0
1, 40080, Note_on_c, 9, 44, 80
1, 40080, Note_on_c, 9, 36, 120
1, 40086, Note_on_c, 9, 44, 0
1, 40319, Note_on_c, 9, 38, 0
1, 40319, Note_on_c, 9, 36, 0
1, 40320, Note_on_c, 9, 49, 120
1, 40320, Note_on_c, 9, 36, 120
1, 40333, Note_on_c, 9, 49, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 44, 80
1, 40566, Note_on_c, 9, 44, 0
1, 40800, Note_on_c, 9, 38, 120
1, 40800, Note_on_c, 9, 44, 80
1, 40806, Note_on_c, 9, 44, 0
1, 41040, Note_on_c, 9, 44, 80
1, 41042, Note_on_c, 9, 44, 0
1, 41160, Note_on_c, 9, 36, 120
1, 41279, Note_on_c, 9, 38, 0
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 44, 80
1, 41280, Note_on_c, 9, 36, 120
1, 41286, Note_on_c, 9, 44, 0
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 44, 80
1, 41520, Note_on_c, 9, 36, 120
1, 41526, Note_on_c, 9, 44, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 120
1, 41760, Note_on_c, 9, 44, 80
1, 41766, Note_on_c, 9, 44, 0
1, 42000, Note_on_c, 9, 44, 80
1, 42000, Note_on_c, 9, 36, 120
1, 42006, Note_on_c, 9, 44, 0
1, 42239, Note_on_c, 9, 38, 0
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 49, 120
1, 42240, Note_on_c, 9, 36, 120
1, 42253, Note_on_c, 9, 49, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 44, 80
1, 42486, Note_on_c, 9, 44, 0
1, 42720, Note_on_c, 9, 38, 120
1, 42720, Note_on_c, 9, 44, 80
1, 42726, Note_on_c, 9, 44, 0
1, 42960, Note_on_c, 9, 44, 80
1, 42962, Note_on_c, 9, 44, 0
1, 43080, Note_on_c, 9, 36, 120
1, 43199, Note_on_c, 9, 38, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 44, 80
1, 43200, Note_on_c, 9, 36, 120
1, 43206, Note_on_c, 9, 44, 0
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 44, 80
1, 43440, Note_on_c, 9, 36, 120
1, 43446, Note_on_c, 9, 44, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 120
1, 43680, Note_on_c, 9, 44, 80
1, 43686, Note_on_c, 9, 44, 0
1, 43920, Note_on_c, 9, 44, 80
1, 43920, Note_on_c, 9, 36, 120
1, 43926, Note_on_c, 9, 44, 0
1, 44159, Note_on_c, 9, 38, 0
1, 44159, Note_on_c, 9, 36, 0
1, 44160, Note_on_c, 9, 44, 80
1, 44160, Note_on_c, 9, 36, 120
1, 44166, Note_on_c, 9, 44, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 44, 80
1, 44406, Note_on_c, 9, 44, 0
1, 44640, Note_on_c, 9, 46, 120
1, 44653, Note_on_c, 9, 46, 0
1, 44880, Note_on_c, 9, 44, 80
1, 44886, Note_on_c, 9, 44, 0
1, 45120, Note_on_c, 9, 49, 120
1, 45120, Note_on_c, 9, 36, 120
1, 45133, Note_on_c, 9, 49, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 49, 120
1, 45600, Note_on_c, 9, 36, 120
1, 45613, Note_on_c, 9, 49, 0
1, 46079, Note_on_c, 9, 36, 0
1, 46080, Note_on_c, 9, 49, 120
1, 46080, Note_on_c, 9, 36, 120
1, 46093, Note_on_c, 9, 49, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 44, 80
1, 46326, Note_on_c, 9, 44, 0
1, 46560, Note_on_c, 9, 38, 120
1, 46560, Note_on_c, 9, 44, 80
1, 46566, Note_on_c, 9, 44, 0
1, 46800, Note_on_c, 9, 44, 80
1, 46802, Note_on_c, 9, 44, 0
1, 46920, Note_on_c, 9, 36, 120
1, 47039, Note_on_c, 9, 38, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 44, 80
1, 47040, Note_on_c, 9, 36, 120
1, 47046, Note_on_c, 9, 44, 0
1, 47279, Note_on_c, 9, 36, 0
1, 47280, Note_on_c, 9, 44, 80
1, 47280, Note_on_c, 9, 36, 120
1, 47286, Note_on_c, 9, 44, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 120
1, 47520, Note_on_c, 9, 44, 80
1, 47526, Note_on_c, 9, 44, 0
1, 47760, Note_on_c, 9, 44, 80
1, 47760, Note_on_c, 9, 36, 120
1, 47766, Note_on_c, 9, 44, 0
1, 47999, Note_on_c, 9, 38, 0
1, 47999, Note_on_c, 9, 36, 0
1, 48000, Note_on_c, 9, 44, 80
1, 48000, Note_on_c, 9, 36, 120
1, 48006, Note_on_c, 9, 44, 0
1, 48239, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 44, 80
1, 48246, Note_on_c, 9, 44, 0
1, 48480, Note_on_c, 9, 38, 120
1, 48480, Note_on_c, 9, 44, 80
1, 48486, Note_on_c, 9, 44, 0
1, 48720, Note_on_c, 9, 44, 80
1, 48722, Note_on_c, 9, 44, 0
1, 48840, Note_on_c, 9, 36, 120
