1, 5290, Note_on_c, 9, 51, 0
1, 5290, Note_on_c, 9, 42, 0
1, 5520, Note_on_c, 9, 42, 25
1, 5524, Note_on_c, 9, 42, 0
1, 5640, Note_on_c, 9, 42, 32
1, 5644, Note_on_c, 9, 42, 0
1, 5760, Note_on_c, 9, 51, 32
1, 5760, Note_on_c, 9, 42, 58
1, 5760, Note_on_c, 9, 36, 66
1, 5770, Note_on_c, 9, 51, 0
1, 5770, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 40
1, 6004, Note_on_c, 9, 42, 0
1, 6120, Note_on_c, 9, 42, 42
1, 6124, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 36, 0
1, 6240, Note_on_c, 9, 51, 1
1, 6240, Note_on_c, 9, 42, 44
1, 6250, Note_on_c, 9, 51, 0
1, 6250, Note_on_c, 9, 42, 0
1, 6480, Note_on_c, 9, 42, 36
1, 6484, Note_on_c, 9, 42, 0
1, 6600, Note_on_c, 9, 46, 42
1, 6604, Note_on_c, 9, 46, 0
1, 6720, Note_on_c, 9, 51, 26
1, 6720, Note_on_c, 9, 42, 40
1, 6720, Note_on_c, 9, 36, 72
1, 6730, Note_on_c, 9, 51, 0
1, 6730, Note_on_c, 9, 42, 0
1, 6960, Note_on_c, 9, 42, 34
1, 6964, Note_on_c, 9, 42, 0
1, 7080, Note_on_c, 9, 42, 25
1, 7084, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 36, 0
1, 7200, Note_on_c, 9, 51, 7
1, 7200, Note_on_c, 9, 42, 48
1, 7210, Note_on_c, 9, 51, 0
1, 7210, Note_on_c, 9, 42, 0
1, 7440, Note_on_c, 9, 42, 36
1, 7444, Note_on_c, 9, 42, 0
1, 7560, Note_on_c, 9, 42, 21
1, 7564, Note_on_c, 9, 42, 0
1, 7680, Note_on_c, 9, 51, 36
1, 7680, Note_on_c, 9, 42, 50
1, 7680, Note_on_c, 9, 36, 68
1, 7690, Note_on_c, 9, 51, 0
1, 7690, Note_on_c, 9, 42, 0
1, 7920, Note_on_c, 9, 42, 44
1, 7924, Note_on_c, 9, 42, 0
1, 8040, Note_on_c, 9, 42, 30
1, 8044, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 36, 0
1, 8160, Note_on_c, 9, 51, 12
1, 8160, Note_on_c, 9, 42, 62
1, 8170, Note_on_c, 9, 51, 0
1, 8170, Note_on_c, 9, 42, 0
1, 8400, Note_on_c, 9, 42, 52
1, 8404, Note_on_c, 9, 42, 0
1, 8520, Note_on_c, 9, 46, 48
1, 8524, Note_on_c, 9, 46, 0
1, 8640, Note_on_c, 9, 51, 34
1, 8640, Note_on_c, 9, 42, 44
1, 8640, Note_on_c, 9, 36, 66
1, 8650, Note_on_c, 9, 51, 0
1, 8650, Note_on_c, 9, 42, 0
1, 8880, Note_on_c, 9, 42, 50
1, 8884, Note_on_c, 9, 42, 0
1, 9000, Note_on_c, 9, 42, 28
1, 9004, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 36, 0
1, 9120, Note_on_c, 9, 51, 8
1, 9120, Note_on_c, 9, 42, 58
1, 9130, Note_on_c, 9, 51, 0
1, 9130, Note_on_c, 9, 42, 0
1, 9360, Note_on_c, 9, 42, 44
1, 9364, Note_on_c, 9, 42, 0
1, 9480, Note_on_c, 9, 42, 22
1, 9484, Note_on_c, 9, 42, 0
1, 9600, Note_on_c, 9, 51, 38
1, 9600, Note_on_c, 9, 42, 54
1, 9600, Note_on_c, 9, 36, 68
1, 9610, Note_on_c, 9, 51, 0
1, 9610, Note_on_c, 9, 42, 0
1, 9840, Note_on_c, 9, 42, 42
1, 9844, Note_on_c, 9, 42, 0
1, 9960, Note_on_c, 9, 42, 30
1, 9964, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 36, 0
1, 10080, Note_on_c, 9, 51, 6
1, 10080, Note_on_c, 9, 42, 58
1, 10090, Note_on_c, 9, 51, 0
1, 10090, Note_on_c, 9, 42, 0
1, 10320, Note_on_c, 9, 42, 56
1, 10324, Note_on_c, 9, 42, 0
1, 10440, Note_on_c, 9, 46, 46
1, 10444, Note_on_c, 9, 46, 0
1, 10560, Note_on_c, 9, 51, 38
1, 10560, Note_on_c, 9, 42, 42
1, 10560, Note_on_c, 9, 36, 68
1, 10570, Note_on_c, 9, 51, 0
1, 10570, Note_on_c, 9, 42, 0
1, 10800, Note_on_c, 9, 42, 44
1, 10804, Note_on_c, 9, 42, 0
1, 10920, Note_on_c, 9, 42, 30
1, 10924, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 36, 0
1, 11040, Note_on_c, 9, 51, 10
1, 11040, Note_on_c, 9, 42, 54
1, 11050, Note_on_c, 9, 51, 0
1, 11050, Note_on_c, 9, 42, 0
1, 11280, Note_on_c, 9, 42, 50
1, 11290, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 51, 36
1, 11520, Note_on_c, 9, 42, 54
1, 11520, Note_on_c, 9, 36, 68
1, 11530, Note_on_c, 9, 51, 0
1, 11530, Note_on_c, 9, 42, 0
1, 11760, Note_on_c, 9, 42, 54
1, 11764, Note_on_c, 9, 42, 0
1, 11880, Note_on_c, 9, 42, 26
1, 11884, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 36, 0
1, 12000, Note_on_c, 9, 51, 20
1, 12000, Note_on_c, 9, 42, 70
1, 12010, Note_on_c, 9, 51, 0
1, 12010, Note_on_c, 9, 42, 0
1, 12240, Note_on_c, 9, 42, 50
1, 12244, Note_on_c, 9, 42, 0
1, 12360, Note_on_c, 9, 46, 56
1, 12364, Note_on_c, 9, 46, 0
1, 12480, Note_on_c, 9, 51, 32
1, 12480, Note_on_c, 9, 42, 42
1, 12480, Note_on_c, 9, 36, 68
1, 12490, Note_on_c, 9, 51, 0
1, 12490, Note_on_c, 9, 42, 0
1, 12720, Note_on_c, 9, 42, 36
1, 12724, Note_on_c, 9, 42, 0
1, 12840, Note_on_c, 9, 42, 13
1, 12844, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 36, 0
1, 12960, Note_on_c, 9, 51, 20
1, 12960, Note_on_c, 9, 42, 70
1, 12970, Note_on_c, 9, 51, 0
1, 12970, Note_on_c, 9, 42, 0
1, 13200, Note_on_c, 9, 42, 44
1, 13204, Note_on_c, 9, 42, 0
1, 13320, Note_on_c, 9, 42, 19
1, 13324, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 51, 34
1, 13440, Note_on_c, 9, 42, 56
1, 13440, Note_on_c, 9, 36, 64
1, 13450, Note_on_c, 9, 51, 0
1, 13450, Note_on_c, 9, 42, 0
1, 13680, Note_on_c, 9, 42, 44
1, 13684, Note_on_c, 9, 42, 0
1, 13800, Note_on_c, 9, 42, 28
1, 13804, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 36, 0
1, 13920, Note_on_c, 9, 51, 22
1, 13920, Note_on_c, 9, 42, 30
1, 13930, Note_on_c, 9, 51, 0
1, 13930, Note_on_c, 9, 42, 0
1, 14160, Note_on_c, 9, 42, 70
1, 14164, Note_on_c, 9, 42, 0
1, 14280, Note_on_c, 9, 46, 40
1, 14284, Note_on_c, 9, 46, 0
1, 14400, Note_on_c, 9, 51, 32
1, 14400, Note_on_c, 9, 42, 44
1, 14400, Note_on_c, 9, 36, 52
1, 14410, Note_on_c, 9, 51, 0
1, 14410, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 42, 52
1, 14644, Note_on_c, 9, 42, 0
1, 14760, Note_on_c, 9, 42, 32
1, 14764, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 36, 0
1, 14880, Note_on_c, 9, 51, 10
1, 14880, Note_on_c, 9, 42, 58
1, 14890, Note_on_c, 9, 51, 0
1, 14890, Note_on_c, 9, 42, 0
1, 15120, Note_on_c, 9, 42, 52
1, 15124, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 10
1, 15244, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 51, 36
1, 15360, Note_on_c, 9, 42, 54
1, 15360, Note_on_c, 9, 36, 72
1, 15370, Note_on_c, 9, 51, 0
1, 15370, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 42, 30
1, 15604, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 42, 40
1, 15724, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 51, 9
1, 15840, Note_on_c, 9, 42, 48
1, 15850, Note_on_c, 9, 51, 0
1, 15850, Note_on_c, 9, 42, 0
1, 16080, Note_on_c, 9, 42, 46
1, 16084, Note_on_c, 9, 42, 0
1, 16200, Note_on_c, 9, 46, 52
1, 16204, Note_on_c, 9, 46, 0
1, 16320, Note_on_c, 9, 51, 34
1, 16320, Note_on_c, 9, 42, 32
1, 16320, Note_on_c, 9, 36, 62
1, 16330, Note_on_c, 9, 51, 0
1, 16330, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 54
1, 16564, Note_on_c, 9, 42, 0
1, 16680, Note_on_c, 9, 42, 15
1, 16684, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 51, 20
1, 16800, Note_on_c, 9, 42, 48
1, 16810, Note_on_c, 9, 51, 0
1, 16810, Note_on_c, 9, 42, 0
1, 17040, Note_on_c, 9, 42, 40
1, 17044, Note_on_c, 9, 42, 0
1, 17160, Note_on_c, 9, 42, 29
1, 17164, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 51, 42
1, 17280, Note_on_c, 9, 42, 66
1, 17280, Note_on_c, 9, 36, 52
1, 17290, Note_on_c, 9, 51, 0
1, 17290, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 32
1, 17524, Note_on_c, 9, 42, 0
1, 17640, Note_on_c, 9, 42, 30
1, 17644, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 51, 12
1, 17760, Note_on_c, 9, 42, 58
1, 17770, Note_on_c, 9, 51, 0
1, 17770, Note_on_c, 9, 42, 0
1, 18000, Note_on_c, 9, 42, 54
1, 18004, Note_on_c, 9, 42, 0
1, 18120, Note_on_c, 9, 46, 60
1, 18124, Note_on_c, 9, 46, 0
1, 18240, Note_on_c, 9, 51, 36
1, 18240, Note_on_c, 9, 42, 48
1, 18240, Note_on_c, 9, 36, 58
1, 18250, Note_on_c, 9, 51, 0
1, 18250, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 44
1, 18484, Note_on_c, 9, 42, 0
1, 18600, Note_on_c, 9, 42, 20
1, 18604, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 51, 28
1, 18720, Note_on_c, 9, 42, 54
1, 18730, Note_on_c, 9, 51, 0
1, 18730, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 42, 42
1, 18964, Note_on_c, 9, 42, 0
1, 19080, Note_on_c, 9, 42, 28
1, 19084, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 52, 92
1, 19200, Note_on_c, 9, 36, 92
1, 19216, Note_on_c, 9, 52, 0
1, 19559, Note_on_c, 9, 36, 0
1, 19560, Note_on_c, 9, 49, 88
1, 19560, Note_on_c, 9, 36, 80
1, 19564, Note_on_c, 9, 49, 0
1, 19679, Note_on_c, 9, 36, 0
1, 21000, Note_on_c, 9, 57, 92
1, 21004, Note_on_c, 9, 57, 0
1, 21120, Note_on_c, 9, 36, 97
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 49, 84
1, 21600, Note_on_c, 9, 36, 92
1, 21622, Note_on_c, 9, 49, 0
1, 22079, Note_on_c, 9, 36, 0
1, 22080, Note_on_c, 9, 52, 88
1, 22080, Note_on_c, 9, 36, 84
1, 22096, Note_on_c, 9, 52, 0
1, 22440, Note_on_c, 9, 40, 84
1, 22559, Note_on_c, 9, 36, 0
1, 22559, Note_on_c, 9, 40, 0
1, 22560, Note_on_c, 9, 40, 84
1, 22799, Note_on_c, 9, 40, 0
1, 22800, Note_on_c, 9, 40, 66
1, 22919, Note_on_c, 9, 40, 0
1, 22920, Note_on_c, 9, 40, 84
1, 23039, Note_on_c, 9, 40, 0
1, 23040, Note_on_c, 9, 42, 68
1, 23040, Note_on_c, 9, 36, 76
1, 23050, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 56, 58
1, 23280, Note_on_c, 9, 42, 56
1, 23284, Note_on_c, 9, 42, 0
1, 23399, Note_on_c, 9, 56, 0
1, 23400, Note_on_c, 9, 62, 60
1, 23519, Note_on_c, 9, 36, 0
1, 23519, Note_on_c, 9, 62, 0
1, 23520, Note_on_c, 9, 40, 64
1, 23520, Note_on_c, 9, 42, 56
1, 23520, Note_on_c, 9, 36, 76
1, 23524, Note_on_c, 9, 42, 0
1, 23639, Note_on_c, 9, 40, 0
1, 23640, Note_on_c, 9, 56, 62
1, 23759, Note_on_c, 9, 56, 0
1, 23760, Note_on_c, 9, 62, 64
1, 23760, Note_on_c, 9, 42, 56
1, 23770, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 36, 0
1, 23999, Note_on_c, 9, 62, 0
1, 24000, Note_on_c, 9, 42, 56
1, 24000, Note_on_c, 9, 36, 76
1, 24004, Note_on_c, 9, 42, 0
1, 24120, Note_on_c, 9, 62, 64
1, 24239, Note_on_c, 9, 62, 0
1, 24240, Note_on_c, 9, 42, 56
1, 24244, Note_on_c, 9, 42, 0
1, 24360, Note_on_c, 9, 46, 50
1, 24364, Note_on_c, 9, 46, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 64, 36
1, 24480, Note_on_c, 9, 40, 64
1, 24480, Note_on_c, 9, 39, 81
1, 24480, Note_on_c, 9, 42, 56
1, 24480, Note_on_c, 9, 36, 76
1, 24490, Note_on_c, 9, 64, 0
1, 24490, Note_on_c, 9, 42, 0
1, 24719, Note_on_c, 9, 40, 0
1, 24719, Note_on_c, 9, 39, 0
1, 24720, Note_on_c, 9, 42, 56
1, 24730, Note_on_c, 9, 42, 0
1, 24959, Note_on_c, 9, 36, 0
1, 24960, Note_on_c, 9, 42, 56
1, 24960, Note_on_c, 9, 36, 76
1, 24970, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 56, 56
1, 25200, Note_on_c, 9, 42, 56
1, 25204, Note_on_c, 9, 42, 0
1, 25319, Note_on_c, 9, 56, 0
1, 25320, Note_on_c, 9, 62, 66
1, 25439, Note_on_c, 9, 36, 0
1, 25439, Note_on_c, 9, 62, 0
1, 25440, Note_on_c, 9, 40, 64
1, 25440, Note_on_c, 9, 42, 56
1, 25440, Note_on_c, 9, 36, 76
1, 25444, Note_on_c, 9, 42, 0
1, 25559, Note_on_c, 9, 40, 0
1, 25560, Note_on_c, 9, 56, 56
1, 25679, Note_on_c, 9, 56, 0
1, 25680, Note_on_c, 9, 62, 62
1, 25680, Note_on_c, 9, 42, 56
1, 25690, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 36, 0
1, 25919, Note_on_c, 9, 62, 0
1, 25920, Note_on_c, 9, 62, 62
1, 25920, Note_on_c, 9, 42, 56
1, 25920, Note_on_c, 9, 36, 76
1, 25924, Note_on_c, 9, 42, 0
1, 26039, Note_on_c, 9, 62, 0
1, 26040, Note_on_c, 9, 62, 54
1, 26159, Note_on_c, 9, 62, 0
1, 26160, Note_on_c, 9, 42, 56
1, 26164, Note_on_c, 9, 42, 0
1, 26280, Note_on_c, 9, 64, 52
1, 26280, Note_on_c, 9, 46, 28
1, 26284, Note_on_c, 9, 64, 0
1, 26284, Note_on_c, 9, 46, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 40, 64
1, 26400, Note_on_c, 9, 39, 81
1, 26400, Note_on_c, 9, 42, 56
1, 26400, Note_on_c, 9, 36, 76
1, 26410, Note_on_c, 9, 42, 0
1, 26639, Note_on_c, 9, 40, 0
1, 26639, Note_on_c, 9, 39, 0
1, 26640, Note_on_c, 9, 42, 56
1, 26644, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 46, 64
1, 26764, Note_on_c, 9, 46, 0
1, 26879, Note_on_c, 9, 36, 0
1, 26880, Note_on_c, 9, 42, 56
1, 26880, Note_on_c, 9, 36, 76
1, 26890, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 56, 60
1, 27120, Note_on_c, 9, 42, 56
1, 27124, Note_on_c, 9, 42, 0
1, 27239, Note_on_c, 9, 56, 0
1, 27240, Note_on_c, 9, 62, 58
1, 27359, Note_on_c, 9, 36, 0
1, 27359, Note_on_c, 9, 62, 0
1, 27360, Note_on_c, 9, 40, 64
1, 27360, Note_on_c, 9, 42, 56
1, 27360, Note_on_c, 9, 36, 76
1, 27364, Note_on_c, 9, 42, 0
1, 27479, Note_on_c, 9, 40, 0
1, 27480, Note_on_c, 9, 56, 58
1, 27599, Note_on_c, 9, 56, 0
1, 27600, Note_on_c, 9, 62, 56
1, 27600, Note_on_c, 9, 42, 56
1, 27610, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 36, 0
1, 27839, Note_on_c, 9, 62, 0
1, 27840, Note_on_c, 9, 62, 54
1, 27840, Note_on_c, 9, 42, 56
1, 27840, Note_on_c, 9, 36, 76
1, 27844, Note_on_c, 9, 42, 0
1, 27959, Note_on_c, 9, 62, 0
1, 27960, Note_on_c, 9, 62, 54
1, 28079, Note_on_c, 9, 62, 0
1, 28080, Note_on_c, 9, 42, 56
1, 28084, Note_on_c, 9, 42, 0
1, 28200, Note_on_c, 9, 64, 54
1, 28200, Note_on_c, 9, 46, 27
1, 28204, Note_on_c, 9, 64, 0
1, 28204, Note_on_c, 9, 46, 0
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 40, 64
1, 28320, Note_on_c, 9, 39, 81
1, 28320, Note_on_c, 9, 42, 56
1, 28320, Note_on_c, 9, 36, 76
1, 28330, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 40, 0
1, 28559, Note_on_c, 9, 39, 0
1, 28560, Note_on_c, 9, 42, 56
1, 28570, Note_on_c, 9, 42, 0
1, 28799, Note_on_c, 9, 36, 0
1, 28800, Note_on_c, 9, 42, 56
1, 28800, Note_on_c, 9, 36, 76
1, 28810, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 56, 56
1, 29040, Note_on_c, 9, 42, 56
1, 29044, Note_on_c, 9, 42, 0
1, 29159, Note_on_c, 9, 56, 0
1, 29160, Note_on_c, 9, 62, 58
1, 29279, Note_on_c, 9, 36, 0
1, 29279, Note_on_c, 9, 62, 0
1, 29280, Note_on_c, 9, 40, 64
1, 29280, Note_on_c, 9, 42, 56
1, 29280, Note_on_c, 9, 36, 76
1, 29284, Note_on_c, 9, 42, 0
1, 29399, Note_on_c, 9, 40, 0
1, 29400, Note_on_c, 9, 56, 58
1, 29519, Note_on_c, 9, 56, 0
1, 29520, Note_on_c, 9, 62, 52
1, 29520, Note_on_c, 9, 42, 56
1, 29530, Note_on_c, 9, 42, 0
1, 29759, Note_on_c, 9, 36, 0
1, 29759, Note_on_c, 9, 62, 0
1, 29760, Note_on_c, 9, 42, 56
1, 29760, Note_on_c, 9, 36, 76
1, 29764, Note_on_c, 9, 42, 0
1, 29880, Note_on_c, 9, 62, 54
1, 29999, Note_on_c, 9, 62, 0
1, 30000, Note_on_c, 9, 42, 56
1, 30004, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 64, 56
1, 30120, Note_on_c, 9, 46, 28
1, 30124, Note_on_c, 9, 64, 0
1, 30124, Note_on_c, 9, 46, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 40, 64
1, 30240, Note_on_c, 9, 39, 81
1, 30240, Note_on_c, 9, 42, 56
1, 30240, Note_on_c, 9, 36, 76
1, 30250, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 40, 0
1, 30479, Note_on_c, 9, 39, 0
1, 30480, Note_on_c, 9, 42, 56
1, 30484, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 46, 37
1, 30604, Note_on_c, 9, 46, 0
1, 30719, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 42, 80
1, 30720, Note_on_c, 9, 36, 76
1, 30730, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 56, 58
1, 30960, Note_on_c, 9, 42, 56
1, 30964, Note_on_c, 9, 42, 0
1, 31079, Note_on_c, 9, 56, 0
1, 31080, Note_on_c, 9, 62, 60
1, 31199, Note_on_c, 9, 36, 0
1, 31199, Note_on_c, 9, 62, 0
1, 31200, Note_on_c, 9, 40, 64
1, 31200, Note_on_c, 9, 42, 56
1, 31200, Note_on_c, 9, 36, 76
1, 31204, Note_on_c, 9, 42, 0
1, 31319, Note_on_c, 9, 40, 0
1, 31320, Note_on_c, 9, 56, 62
1, 31439, Note_on_c, 9, 56, 0
1, 31440, Note_on_c, 9, 62, 64
1, 31440, Note_on_c, 9, 42, 56
1, 31450, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31679, Note_on_c, 9, 62, 0
1, 31680, Note_on_c, 9, 42, 56
1, 31680, Note_on_c, 9, 36, 76
1, 31684, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 62, 64
1, 31919, Note_on_c, 9, 62, 0
1, 31920, Note_on_c, 9, 42, 56
1, 31924, Note_on_c, 9, 42, 0
1, 32040, Note_on_c, 9, 46, 50
1, 32044, Note_on_c, 9, 46, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 64, 36
1, 32160, Note_on_c, 9, 40, 64
1, 32160, Note_on_c, 9, 39, 81
1, 32160, Note_on_c, 9, 42, 56
1, 32160, Note_on_c, 9, 36, 76
1, 32170, Note_on_c, 9, 64, 0
1, 32170, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 40, 0
1, 32399, Note_on_c, 9, 39, 0
1, 32400, Note_on_c, 9, 42, 56
1, 32410, Note_on_c, 9, 42, 0
1, 32639, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 42, 56
1, 32640, Note_on_c, 9, 36, 76
1, 32650, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 56, 56
1, 32880, Note_on_c, 9, 42, 56
1, 32884, Note_on_c, 9, 42, 0
1, 32999, Note_on_c, 9, 56, 0
1, 33000, Note_on_c, 9, 62, 66
1, 33119, Note_on_c, 9, 36, 0
1, 33119, Note_on_c, 9, 62, 0
1, 33120, Note_on_c, 9, 40, 64
1, 33120, Note_on_c, 9, 42, 56
1, 33120, Note_on_c, 9, 36, 76
1, 33124, Note_on_c, 9, 42, 0
1, 33239, Note_on_c, 9, 40, 0
1, 33240, Note_on_c, 9, 56, 56
1, 33359, Note_on_c, 9, 56, 0
1, 33360, Note_on_c, 9, 62, 62
1, 33360, Note_on_c, 9, 42, 56
1, 33370, Note_on_c, 9, 42, 0
1, 33599, Note_on_c, 9, 36, 0
1, 33599, Note_on_c, 9, 62, 0
1, 33600, Note_on_c, 9, 62, 62
1, 33600, Note_on_c, 9, 42, 56
1, 33600, Note_on_c, 9, 36, 76
1, 33604, Note_on_c, 9, 42, 0
1, 33719, Note_on_c, 9, 62, 0
1, 33720, Note_on_c, 9, 62, 54
1, 33839, Note_on_c, 9, 62, 0
1, 33840, Note_on_c, 9, 42, 56
1, 33844, Note_on_c, 9, 42, 0
1, 33960, Note_on_c, 9, 64, 52
1, 33960, Note_on_c, 9, 46, 28
1, 33964, Note_on_c, 9, 64, 0
1, 33964, Note_on_c, 9, 46, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 40, 64
1, 34080, Note_on_c, 9, 39, 81
1, 34080, Note_on_c, 9, 42, 56
1, 34080, Note_on_c, 9, 36, 76
1, 34090, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 40, 0
1, 34319, Note_on_c, 9, 39, 0
1, 34320, Note_on_c, 9, 42, 56
1, 34324, Note_on_c, 9, 42, 0
1, 34440, Note_on_c, 9, 46, 64
1, 34444, Note_on_c, 9, 46, 0
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 42, 56
1, 34560, Note_on_c, 9, 36, 76
1, 34570, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 56, 60
1, 34800, Note_on_c, 9, 42, 56
1, 34804, Note_on_c, 9, 42, 0
1, 34919, Note_on_c, 9, 56, 0
1, 34920, Note_on_c, 9, 62, 58
1, 35039, Note_on_c, 9, 36, 0
1, 35039, Note_on_c, 9, 62, 0
1, 35040, Note_on_c, 9, 40, 64
1, 35040, Note_on_c, 9, 42, 56
1, 35040, Note_on_c, 9, 36, 76
1, 35044, Note_on_c, 9, 42, 0
1, 35159, Note_on_c, 9, 40, 0
1, 35160, Note_on_c, 9, 56, 58
1, 35279, Note_on_c, 9, 56, 0
1, 35280, Note_on_c, 9, 62, 56
1, 35280, Note_on_c, 9, 42, 56
1, 35290, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35519, Note_on_c, 9, 62, 0
