1, 29280, Note_on_c, 9, 38, 115
1, 29280, Note_on_c, 9, 42, 110
1, 29292, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 38, 0
1, 29520, Note_on_c, 9, 42, 50
1, 29532, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 110
1, 29760, Note_on_c, 9, 36, 90
1, 29772, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 42, 50
1, 30012, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 38, 115
1, 30240, Note_on_c, 9, 42, 110
1, 30240, Note_on_c, 9, 42, 0
1, 30259, Note_on_c, 9, 38, 0
1, 30260, Note_on_c, 9, 39, 127
1, 30299, Note_on_c, 9, 39, 0
1, 30480, Note_on_c, 9, 42, 50
1, 30492, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 110
1, 30720, Note_on_c, 9, 36, 90
1, 30732, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 42, 50
1, 30972, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 38, 115
1, 31200, Note_on_c, 9, 42, 110
1, 31200, Note_on_c, 9, 36, 90
1, 31212, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 38, 0
1, 31440, Note_on_c, 9, 42, 50
1, 31452, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 42, 110
1, 31692, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 42, 50
1, 31920, Note_on_c, 9, 36, 90
1, 31932, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 115
1, 32160, Note_on_c, 9, 42, 110
1, 32160, Note_on_c, 9, 42, 0
1, 32179, Note_on_c, 9, 38, 0
1, 32180, Note_on_c, 9, 39, 127
1, 32219, Note_on_c, 9, 39, 0
1, 32400, Note_on_c, 9, 42, 50
1, 32412, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 42, 110
1, 32640, Note_on_c, 9, 36, 90
1, 32652, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 42, 50
1, 32892, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 38, 115
1, 33120, Note_on_c, 9, 42, 110
1, 33132, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 38, 0
1, 33360, Note_on_c, 9, 42, 50
1, 33372, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 110
1, 33600, Note_on_c, 9, 36, 90
1, 33612, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 42, 50
1, 33852, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 38, 115
1, 34080, Note_on_c, 9, 42, 110
1, 34080, Note_on_c, 9, 42, 0
1, 34099, Note_on_c, 9, 38, 0
1, 34100, Note_on_c, 9, 39, 127
1, 34139, Note_on_c, 9, 39, 0
1, 34320, Note_on_c, 9, 42, 50
1, 34332, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 42, 110
1, 34560, Note_on_c, 9, 36, 90
1, 34572, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 42, 50
1, 34812, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 115
1, 35040, Note_on_c, 9, 42, 110
1, 35040, Note_on_c, 9, 36, 90
1, 35052, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 42, 50
1, 35292, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 42, 110
1, 35532, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 50
1, 35760, Note_on_c, 9, 36, 90
1, 35772, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 115
1, 36000, Note_on_c, 9, 42, 110
1, 36000, Note_on_c, 9, 42, 0
1, 36019, Note_on_c, 9, 38, 0
1, 36020, Note_on_c, 9, 39, 127
1, 36059, Note_on_c, 9, 39, 0
1, 36240, Note_on_c, 9, 42, 50
1, 36252, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 110
1, 36480, Note_on_c, 9, 36, 90
1, 36492, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 50
1, 36732, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 115
1, 36960, Note_on_c, 9, 42, 110
1, 36972, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 42, 50
1, 37212, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 110
1, 37440, Note_on_c, 9, 36, 90
1, 37452, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 42, 50
1, 37692, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 115
1, 37920, Note_on_c, 9, 42, 110
1, 37920, Note_on_c, 9, 42, 0
1, 37939, Note_on_c, 9, 38, 0
1, 37940, Note_on_c, 9, 39, 127
1, 37979, Note_on_c, 9, 39, 0
1, 38160, Note_on_c, 9, 42, 50
1, 38172, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 110
1, 38400, Note_on_c, 9, 36, 90
1, 38412, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 42, 50
1, 38652, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 115
1, 38880, Note_on_c, 9, 42, 110
1, 38880, Note_on_c, 9, 36, 90
1, 38892, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 42, 50
1, 39132, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 42, 110
1, 39372, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 42, 50
1, 39600, Note_on_c, 9, 36, 90
1, 39612, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 115
1, 39840, Note_on_c, 9, 42, 110
1, 39840, Note_on_c, 9, 42, 0
1, 39859, Note_on_c, 9, 38, 0
1, 39860, Note_on_c, 9, 39, 127
1, 39899, Note_on_c, 9, 39, 0
1, 40080, Note_on_c, 9, 42, 50
1, 40092, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 110
1, 40320, Note_on_c, 9, 36, 90
1, 40332, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 50
1, 40572, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 115
1, 40800, Note_on_c, 9, 42, 110
1, 40812, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 42, 50
1, 41052, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 110
1, 41280, Note_on_c, 9, 36, 90
1, 41292, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 50
1, 41532, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 115
1, 41760, Note_on_c, 9, 42, 110
1, 41760, Note_on_c, 9, 42, 0
1, 41779, Note_on_c, 9, 38, 0
1, 41780, Note_on_c, 9, 39, 127
1, 41819, Note_on_c, 9, 39, 0
1, 42000, Note_on_c, 9, 42, 50
1, 42012, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 110
1, 42240, Note_on_c, 9, 36, 90
1, 42252, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 42, 50
1, 42492, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 115
1, 42720, Note_on_c, 9, 42, 110
1, 42720, Note_on_c, 9, 36, 90
1, 42732, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 38, 0
1, 42960, Note_on_c, 9, 42, 50
1, 42972, Note_on_c, 9, 42, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 42, 110
1, 43212, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 50
1, 43440, Note_on_c, 9, 36, 90
1, 43452, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 115
1, 43680, Note_on_c, 9, 42, 110
1, 43680, Note_on_c, 9, 42, 0
1, 43699, Note_on_c, 9, 38, 0
1, 43700, Note_on_c, 9, 39, 127
1, 43739, Note_on_c, 9, 39, 0
1, 43920, Note_on_c, 9, 42, 50
1, 43932, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 57, 80
1, 44160, Note_on_c, 9, 36, 90
1, 44172, Note_on_c, 9, 57, 0
1, 44400, Note_on_c, 9, 42, 50
1, 44412, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 115
1, 44640, Note_on_c, 9, 42, 110
1, 44652, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 42, 50
1, 44892, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 110
1, 45120, Note_on_c, 9, 36, 90
1, 45132, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 42, 50
1, 45372, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 115
1, 45600, Note_on_c, 9, 42, 110
1, 45600, Note_on_c, 9, 42, 0
1, 45619, Note_on_c, 9, 38, 0
1, 45620, Note_on_c, 9, 39, 127
1, 45659, Note_on_c, 9, 39, 0
1, 45840, Note_on_c, 9, 42, 50
1, 45852, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 110
1, 46080, Note_on_c, 9, 36, 90
1, 46092, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 50
1, 46332, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 115
1, 46560, Note_on_c, 9, 42, 110
1, 46560, Note_on_c, 9, 36, 90
1, 46572, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 42, 50
1, 46812, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 42, 110
1, 47052, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 42, 50
1, 47280, Note_on_c, 9, 36, 90
1, 47292, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 115
1, 47520, Note_on_c, 9, 42, 110
1, 47520, Note_on_c, 9, 42, 0
1, 47539, Note_on_c, 9, 38, 0
1, 47540, Note_on_c, 9, 39, 127
1, 47579, Note_on_c, 9, 39, 0
1, 47760, Note_on_c, 9, 42, 50
1, 47772, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 110
1, 48000, Note_on_c, 9, 36, 90
1, 48012, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 50
1, 48252, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 115
1, 48480, Note_on_c, 9, 42, 110
1, 48492, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 38, 0
1, 48720, Note_on_c, 9, 42, 50
1, 48732, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 110
1, 48960, Note_on_c, 9, 36, 90
1, 48972, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 50
1, 49212, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 115
1, 49440, Note_on_c, 9, 42, 110
1, 49440, Note_on_c, 9, 42, 0
1, 49459, Note_on_c, 9, 38, 0
1, 49460, Note_on_c, 9, 39, 127
1, 49499, Note_on_c, 9, 39, 0
1, 49680, Note_on_c, 9, 42, 50
1, 49692, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 42, 110
1, 49920, Note_on_c, 9, 36, 90
1, 49932, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 42, 50
1, 50172, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 115
1, 50400, Note_on_c, 9, 42, 110
1, 50400, Note_on_c, 9, 36, 90
1, 50412, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 42, 50
1, 50652, Note_on_c, 9, 42, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 42, 110
1, 50892, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 42, 50
1, 51120, Note_on_c, 9, 36, 90
1, 51132, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 115
1, 51360, Note_on_c, 9, 42, 110
1, 51360, Note_on_c, 9, 42, 0
1, 51379, Note_on_c, 9, 38, 0
1, 51380, Note_on_c, 9, 39, 127
1, 51419, Note_on_c, 9, 39, 0
1, 51600, Note_on_c, 9, 42, 50
1, 51612, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 42, 110
1, 51840, Note_on_c, 9, 36, 90
1, 51852, Note_on_c, 9, 42, 0
1, 52080, Note_on_c, 9, 42, 50
1, 52092, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 115
1, 52320, Note_on_c, 9, 42, 110
1, 52332, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 42, 50
1, 52572, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 42, 110
1, 52800, Note_on_c, 9, 36, 90
1, 52812, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 42, 50
1, 53052, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 115
1, 53280, Note_on_c, 9, 42, 110
1, 53280, Note_on_c, 9, 42, 0
1, 53299, Note_on_c, 9, 38, 0
1, 53300, Note_on_c, 9, 39, 127
1, 53339, Note_on_c, 9, 39, 0
1, 53520, Note_on_c, 9, 42, 50
1, 53532, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 42, 110
1, 53760, Note_on_c, 9, 36, 90
1, 53772, Note_on_c, 9, 42, 0
1, 54000, Note_on_c, 9, 42, 50
1, 54012, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 115
1, 54240, Note_on_c, 9, 42, 110
1, 54240, Note_on_c, 9, 36, 90
1, 54252, Note_on_c, 9, 42, 0
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 42, 50
1, 54492, Note_on_c, 9, 42, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 42, 110
1, 54732, Note_on_c, 9, 42, 0
1, 54960, Note_on_c, 9, 42, 50
1, 54960, Note_on_c, 9, 36, 90
1, 54972, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 115
1, 55200, Note_on_c, 9, 42, 110
1, 55200, Note_on_c, 9, 42, 0
1, 55219, Note_on_c, 9, 38, 0
1, 55220, Note_on_c, 9, 39, 127
1, 55259, Note_on_c, 9, 39, 0
1, 55440, Note_on_c, 9, 42, 50
1, 55452, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 9, 42, 110
1, 55680, Note_on_c, 9, 36, 90
1, 55692, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 50
1, 55932, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 115
1, 56160, Note_on_c, 9, 42, 110
1, 56172, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 42, 50
1, 56412, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 110
1, 56640, Note_on_c, 9, 36, 90
1, 56652, Note_on_c, 9, 42, 0
1, 56880, Note_on_c, 9, 42, 50
1, 56892, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 115
1, 57120, Note_on_c, 9, 42, 110
1, 57120, Note_on_c, 9, 42, 0
1, 57139, Note_on_c, 9, 38, 0
1, 57140, Note_on_c, 9, 39, 127
1, 57179, Note_on_c, 9, 39, 0
1, 57360, Note_on_c, 9, 42, 50
1, 57372, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 9, 42, 110
1, 57600, Note_on_c, 9, 36, 90
1, 57612, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 50
1, 57852, Note_on_c, 9, 42, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 115
1, 58080, Note_on_c, 9, 42, 110
1, 58080, Note_on_c, 9, 36, 90
1, 58092, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 42, 50
1, 58332, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 42, 110
1, 58572, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 42, 50
1, 58800, Note_on_c, 9, 36, 90
1, 58812, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 115
1, 59040, Note_on_c, 9, 42, 110
1, 59040, Note_on_c, 9, 42, 0
1, 59059, Note_on_c, 9, 38, 0
1, 59060, Note_on_c, 9, 39, 127
1, 59099, Note_on_c, 9, 39, 0
1, 59280, Note_on_c, 9, 42, 50
1, 59292, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 49, 88
1, 59520, Note_on_c, 9, 36, 90
1, 59532, Note_on_c, 9, 49, 0
1, 59760, Note_on_c, 9, 42, 50
1, 59772, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 115
1, 60000, Note_on_c, 9, 42, 110
1, 60012, Note_on_c, 9, 42, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 9, 42, 50
1, 60252, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 42, 110
1, 60480, Note_on_c, 9, 36, 90
1, 60492, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 50
1, 60732, Note_on_c, 9, 42, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 115
1, 60960, Note_on_c, 9, 42, 110
1, 60960, Note_on_c, 9, 42, 0
1, 60979, Note_on_c, 9, 38, 0
1, 60980, Note_on_c, 9, 39, 127
1, 61019, Note_on_c, 9, 39, 0
1, 61200, Note_on_c, 9, 42, 50
1, 61212, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 42, 110
1, 61440, Note_on_c, 9, 36, 90
1, 61452, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 50
1, 61692, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 115
1, 61920, Note_on_c, 9, 42, 110
1, 61920, Note_on_c, 9, 36, 90
1, 61932, Note_on_c, 9, 42, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62160, Note_on_c, 9, 42, 50
1, 62172, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 42, 110
1, 62412, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 42, 50
1, 62640, Note_on_c, 9, 36, 90
1, 62652, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 115
1, 62880, Note_on_c, 9, 42, 110
1, 62880, Note_on_c, 9, 42, 0
1, 62899, Note_on_c, 9, 38, 0
1, 62900, Note_on_c, 9, 39, 127
1, 62939, Note_on_c, 9, 39, 0
1, 63120, Note_on_c, 9, 42, 50
1, 63132, Note_on_c, 9, 42, 0
1, 63360, Note_on_c, 9, 42, 110
1, 63360, Note_on_c, 9, 36, 90
1, 63372, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 50
1, 63612, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 115
1, 63840, Note_on_c, 9, 42, 110
1, 63852, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 42, 50
1, 64092, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 110
1, 64320, Note_on_c, 9, 36, 90
1, 64332, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 50
1, 64572, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 115
1, 64800, Note_on_c, 9, 42, 110
1, 64800, Note_on_c, 9, 42, 0
1, 64819, Note_on_c, 9, 38, 0
1, 64820, Note_on_c, 9, 39, 127
1, 64859, Note_on_c, 9, 39, 0
1, 65040, Note_on_c, 9, 42, 50
1, 65052, Note_on_c, 9, 42, 0
1, 65280, Note_on_c, 9, 42, 110
1, 65280, Note_on_c, 9, 36, 90
1, 65292, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 50
1, 65532, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 115
1, 65760, Note_on_c, 9, 42, 110
1, 65760, Note_on_c, 9, 36, 90
1, 65772, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 42, 50
1, 66012, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 42, 110
1, 66252, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 42, 50
1, 66480, Note_on_c, 9, 36, 90
1, 66492, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 115
1, 66720, Note_on_c, 9, 42, 110
1, 66720, Note_on_c, 9, 42, 0
1, 66739, Note_on_c, 9, 38, 0
1, 66740, Note_on_c, 9, 39, 127
1, 66779, Note_on_c, 9, 39, 0
1, 66960, Note_on_c, 9, 42, 50
1, 66972, Note_on_c, 9, 42, 0
1, 67200, Note_on_c, 9, 42, 110
1, 67200, Note_on_c, 9, 36, 90
1, 67212, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 50
1, 67452, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 115
1, 67680, Note_on_c, 9, 42, 110
1, 67692, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 42, 50
1, 67932, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 110
1, 68160, Note_on_c, 9, 36, 90
1, 68172, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 50
1, 68412, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 115
1, 68640, Note_on_c, 9, 42, 110
1, 68640, Note_on_c, 9, 42, 0
1, 68659, Note_on_c, 9, 38, 0
1, 68660, Note_on_c, 9, 39, 127
1, 68699, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 42, 50
1, 68892, Note_on_c, 9, 42, 0
1, 69120, Note_on_c, 9, 42, 110
1, 69120, Note_on_c, 9, 36, 90
1, 69132, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 50
1, 69372, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 115
1, 69600, Note_on_c, 9, 42, 110
1, 69600, Note_on_c, 9, 36, 90
1, 69612, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 42, 50
1, 69852, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 42, 110
1, 70092, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 50
1, 70320, Note_on_c, 9, 36, 90
1, 70332, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 115
1, 70560, Note_on_c, 9, 42, 110
