1, 6008, Note_on_c, 9, 64, 0
1, 6008, Note_on_c, 9, 42, 0
1, 6239, Note_on_c, 9, 50, 0
1, 6239, Note_on_c, 9, 35, 0
1, 6240, Note_on_c, 9, 41, 28
1, 6240, Note_on_c, 9, 35, 95
1, 6479, Note_on_c, 9, 41, 0
1, 6479, Note_on_c, 9, 35, 0
1, 6480, Note_on_c, 9, 64, 44
1, 6480, Note_on_c, 9, 50, 40
1, 6480, Note_on_c, 9, 42, 54
1, 6480, Note_on_c, 9, 35, 33
1, 6488, Note_on_c, 9, 64, 0
1, 6488, Note_on_c, 9, 42, 0
1, 6719, Note_on_c, 9, 50, 0
1, 6719, Note_on_c, 9, 35, 0
1, 6720, Note_on_c, 9, 35, 31
1, 6959, Note_on_c, 9, 35, 0
1, 6960, Note_on_c, 9, 41, 28
1, 6960, Note_on_c, 9, 42, 54
1, 6960, Note_on_c, 9, 35, 71
1, 6968, Note_on_c, 9, 42, 0
1, 7199, Note_on_c, 9, 41, 0
1, 7199, Note_on_c, 9, 35, 0
1, 7200, Note_on_c, 9, 64, 46
1, 7200, Note_on_c, 9, 46, 40
1, 7200, Note_on_c, 9, 50, 52
1, 7200, Note_on_c, 9, 35, 33
1, 7208, Note_on_c, 9, 64, 0
1, 7208, Note_on_c, 9, 46, 0
1, 7439, Note_on_c, 9, 50, 0
1, 7439, Note_on_c, 9, 35, 0
1, 7440, Note_on_c, 9, 42, 54
1, 7440, Note_on_c, 9, 35, 29
1, 7448, Note_on_c, 9, 42, 0
1, 7679, Note_on_c, 9, 35, 0
1, 7680, Note_on_c, 9, 46, 40
1, 7688, Note_on_c, 9, 46, 0
1, 7920, Note_on_c, 9, 64, 44
1, 7920, Note_on_c, 9, 50, 52
1, 7920, Note_on_c, 9, 42, 54
1, 7928, Note_on_c, 9, 64, 0
1, 7928, Note_on_c, 9, 42, 0
1, 8159, Note_on_c, 9, 50, 0
1, 8400, Note_on_c, 9, 64, 40
1, 8400, Note_on_c, 9, 50, 52
1, 8400, Note_on_c, 9, 42, 54
1, 8408, Note_on_c, 9, 64, 0
1, 8408, Note_on_c, 9, 42, 0
1, 8639, Note_on_c, 9, 50, 0
1, 8880, Note_on_c, 9, 41, 28
1, 8880, Note_on_c, 9, 42, 54
1, 8880, Note_on_c, 9, 35, 74
1, 8888, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 41, 0
1, 9119, Note_on_c, 9, 35, 0
1, 9120, Note_on_c, 9, 64, 34
1, 9120, Note_on_c, 9, 46, 40
1, 9120, Note_on_c, 9, 50, 48
1, 9128, Note_on_c, 9, 64, 0
1, 9128, Note_on_c, 9, 46, 0
1, 9359, Note_on_c, 9, 50, 0
1, 9360, Note_on_c, 9, 42, 54
1, 9368, Note_on_c, 9, 42, 0
1, 9600, Note_on_c, 9, 46, 40
1, 9600, Note_on_c, 9, 35, 40
1, 9608, Note_on_c, 9, 46, 0
1, 9839, Note_on_c, 9, 35, 0
1, 9840, Note_on_c, 9, 64, 40
1, 9840, Note_on_c, 9, 50, 46
1, 9840, Note_on_c, 9, 42, 54
1, 9840, Note_on_c, 9, 35, 38
1, 9848, Note_on_c, 9, 64, 0
1, 9848, Note_on_c, 9, 42, 0
1, 10079, Note_on_c, 9, 50, 0
1, 10079, Note_on_c, 9, 35, 0
1, 10080, Note_on_c, 9, 41, 27
1, 10080, Note_on_c, 9, 35, 95
1, 10319, Note_on_c, 9, 41, 0
1, 10319, Note_on_c, 9, 35, 0
1, 10320, Note_on_c, 9, 64, 44
1, 10320, Note_on_c, 9, 50, 58
1, 10320, Note_on_c, 9, 42, 54
1, 10320, Note_on_c, 9, 35, 33
1, 10328, Note_on_c, 9, 64, 0
1, 10328, Note_on_c, 9, 42, 0
1, 10559, Note_on_c, 9, 50, 0
1, 10559, Note_on_c, 9, 35, 0
1, 10560, Note_on_c, 9, 35, 31
1, 10799, Note_on_c, 9, 35, 0
1, 10800, Note_on_c, 9, 41, 27
1, 10800, Note_on_c, 9, 42, 54
1, 10800, Note_on_c, 9, 35, 71
1, 10808, Note_on_c, 9, 42, 0
1, 11039, Note_on_c, 9, 41, 0
1, 11039, Note_on_c, 9, 35, 0
1, 11040, Note_on_c, 9, 64, 34
1, 11040, Note_on_c, 9, 46, 40
1, 11040, Note_on_c, 9, 50, 56
1, 11040, Note_on_c, 9, 35, 33
1, 11048, Note_on_c, 9, 64, 0
1, 11048, Note_on_c, 9, 46, 0
1, 11279, Note_on_c, 9, 50, 0
1, 11279, Note_on_c, 9, 35, 0
1, 11280, Note_on_c, 9, 42, 54
1, 11280, Note_on_c, 9, 35, 29
1, 11288, Note_on_c, 9, 42, 0
1, 11519, Note_on_c, 9, 35, 0
1, 11520, Note_on_c, 9, 46, 40
1, 11528, Note_on_c, 9, 46, 0
1, 11760, Note_on_c, 9, 64, 30
1, 11760, Note_on_c, 9, 50, 50
1, 11760, Note_on_c, 9, 42, 54
1, 11768, Note_on_c, 9, 64, 0
1, 11768, Note_on_c, 9, 42, 0
1, 11999, Note_on_c, 9, 50, 0
1, 12240, Note_on_c, 9, 64, 36
1, 12240, Note_on_c, 9, 50, 38
1, 12240, Note_on_c, 9, 42, 54
1, 12248, Note_on_c, 9, 64, 0
1, 12248, Note_on_c, 9, 42, 0
1, 12479, Note_on_c, 9, 50, 0
1, 12720, Note_on_c, 9, 41, 29
1, 12720, Note_on_c, 9, 42, 54
1, 12720, Note_on_c, 9, 35, 74
1, 12728, Note_on_c, 9, 42, 0
1, 12959, Note_on_c, 9, 41, 0
1, 12959, Note_on_c, 9, 35, 0
1, 12960, Note_on_c, 9, 64, 26
1, 12960, Note_on_c, 9, 46, 40
1, 12960, Note_on_c, 9, 50, 44
1, 12968, Note_on_c, 9, 64, 0
1, 12968, Note_on_c, 9, 46, 0
1, 13199, Note_on_c, 9, 50, 0
1, 13200, Note_on_c, 9, 42, 54
1, 13208, Note_on_c, 9, 42, 0
1, 13440, Note_on_c, 9, 46, 40
1, 13440, Note_on_c, 9, 35, 40
1, 13448, Note_on_c, 9, 46, 0
1, 13679, Note_on_c, 9, 35, 0
1, 13680, Note_on_c, 9, 64, 42
1, 13680, Note_on_c, 9, 50, 46
1, 13680, Note_on_c, 9, 42, 54
1, 13680, Note_on_c, 9, 35, 38
1, 13688, Note_on_c, 9, 64, 0
1, 13688, Note_on_c, 9, 42, 0
1, 13919, Note_on_c, 9, 50, 0
1, 13919, Note_on_c, 9, 35, 0
1, 13920, Note_on_c, 9, 41, 28
1, 13920, Note_on_c, 9, 35, 95
1, 14159, Note_on_c, 9, 41, 0
1, 14159, Note_on_c, 9, 35, 0
1, 14160, Note_on_c, 9, 64, 44
1, 14160, Note_on_c, 9, 50, 40
1, 14160, Note_on_c, 9, 42, 54
1, 14160, Note_on_c, 9, 35, 33
1, 14168, Note_on_c, 9, 64, 0
1, 14168, Note_on_c, 9, 42, 0
1, 14399, Note_on_c, 9, 50, 0
1, 14399, Note_on_c, 9, 35, 0
1, 14400, Note_on_c, 9, 35, 31
1, 14639, Note_on_c, 9, 35, 0
1, 14640, Note_on_c, 9, 41, 28
1, 14640, Note_on_c, 9, 42, 54
1, 14640, Note_on_c, 9, 35, 71
1, 14648, Note_on_c, 9, 42, 0
1, 14879, Note_on_c, 9, 41, 0
1, 14879, Note_on_c, 9, 35, 0
1, 14880, Note_on_c, 9, 64, 46
1, 14880, Note_on_c, 9, 46, 40
1, 14880, Note_on_c, 9, 50, 52
1, 14880, Note_on_c, 9, 35, 33
1, 14888, Note_on_c, 9, 64, 0
1, 14888, Note_on_c, 9, 46, 0
1, 15119, Note_on_c, 9, 50, 0
1, 15119, Note_on_c, 9, 35, 0
1, 15120, Note_on_c, 9, 42, 54
1, 15120, Note_on_c, 9, 35, 29
1, 15128, Note_on_c, 9, 42, 0
1, 15359, Note_on_c, 9, 35, 0
1, 15360, Note_on_c, 9, 46, 40
1, 15368, Note_on_c, 9, 46, 0
1, 15600, Note_on_c, 9, 64, 44
1, 15600, Note_on_c, 9, 50, 52
1, 15600, Note_on_c, 9, 42, 54
1, 15608, Note_on_c, 9, 64, 0
1, 15608, Note_on_c, 9, 42, 0
1, 15839, Note_on_c, 9, 50, 0
1, 16080, Note_on_c, 9, 64, 40
1, 16080, Note_on_c, 9, 50, 52
1, 16080, Note_on_c, 9, 42, 54
1, 16088, Note_on_c, 9, 64, 0
1, 16088, Note_on_c, 9, 42, 0
1, 16319, Note_on_c, 9, 50, 0
1, 16560, Note_on_c, 9, 41, 28
1, 16560, Note_on_c, 9, 42, 54
1, 16560, Note_on_c, 9, 35, 74
1, 16568, Note_on_c, 9, 42, 0
1, 16799, Note_on_c, 9, 41, 0
1, 16799, Note_on_c, 9, 35, 0
1, 16800, Note_on_c, 9, 64, 34
1, 16800, Note_on_c, 9, 46, 40
1, 16800, Note_on_c, 9, 50, 48
1, 16808, Note_on_c, 9, 64, 0
1, 16808, Note_on_c, 9, 46, 0
1, 17039, Note_on_c, 9, 50, 0
1, 17040, Note_on_c, 9, 42, 54
1, 17048, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 46, 40
1, 17280, Note_on_c, 9, 35, 40
1, 17288, Note_on_c, 9, 46, 0
1, 17519, Note_on_c, 9, 35, 0
1, 17520, Note_on_c, 9, 64, 40
1, 17520, Note_on_c, 9, 50, 46
1, 17520, Note_on_c, 9, 42, 54
1, 17520, Note_on_c, 9, 35, 38
1, 17528, Note_on_c, 9, 64, 0
1, 17528, Note_on_c, 9, 42, 0
1, 17759, Note_on_c, 9, 50, 0
1, 17759, Note_on_c, 9, 35, 0
1, 17760, Note_on_c, 9, 41, 27
1, 17760, Note_on_c, 9, 35, 95
1, 17999, Note_on_c, 9, 41, 0
1, 17999, Note_on_c, 9, 35, 0
1, 18000, Note_on_c, 9, 64, 44
1, 18000, Note_on_c, 9, 50, 58
1, 18000, Note_on_c, 9, 42, 54
1, 18000, Note_on_c, 9, 35, 33
1, 18008, Note_on_c, 9, 64, 0
1, 18008, Note_on_c, 9, 42, 0
1, 18239, Note_on_c, 9, 50, 0
1, 18239, Note_on_c, 9, 35, 0
1, 18240, Note_on_c, 9, 35, 31
1, 18479, Note_on_c, 9, 35, 0
1, 18480, Note_on_c, 9, 41, 27
1, 18480, Note_on_c, 9, 42, 54
1, 18480, Note_on_c, 9, 35, 71
1, 18488, Note_on_c, 9, 42, 0
1, 18719, Note_on_c, 9, 41, 0
1, 18719, Note_on_c, 9, 35, 0
1, 18720, Note_on_c, 9, 64, 34
1, 18720, Note_on_c, 9, 46, 40
1, 18720, Note_on_c, 9, 50, 56
1, 18720, Note_on_c, 9, 35, 33
1, 18728, Note_on_c, 9, 64, 0
1, 18728, Note_on_c, 9, 46, 0
1, 18959, Note_on_c, 9, 50, 0
1, 18959, Note_on_c, 9, 35, 0
1, 18960, Note_on_c, 9, 42, 54
1, 18960, Note_on_c, 9, 35, 29
1, 18968, Note_on_c, 9, 42, 0
1, 19199, Note_on_c, 9, 35, 0
1, 19200, Note_on_c, 9, 46, 40
1, 19208, Note_on_c, 9, 46, 0
1, 19440, Note_on_c, 9, 64, 30
1, 19440, Note_on_c, 9, 50, 50
1, 19440, Note_on_c, 9, 42, 54
1, 19448, Note_on_c, 9, 64, 0
1, 19448, Note_on_c, 9, 42, 0
1, 19679, Note_on_c, 9, 50, 0
1, 19920, Note_on_c, 9, 64, 36
1, 19920, Note_on_c, 9, 50, 38
1, 19920, Note_on_c, 9, 42, 54
1, 19928, Note_on_c, 9, 64, 0
1, 19928, Note_on_c, 9, 42, 0
1, 20159, Note_on_c, 9, 50, 0
1, 20400, Note_on_c, 9, 41, 29
1, 20400, Note_on_c, 9, 42, 54
1, 20400, Note_on_c, 9, 35, 74
1, 20408, Note_on_c, 9, 42, 0
1, 20639, Note_on_c, 9, 41, 0
1, 20639, Note_on_c, 9, 35, 0
1, 20640, Note_on_c, 9, 64, 26
1, 20640, Note_on_c, 9, 46, 40
1, 20640, Note_on_c, 9, 50, 44
1, 20648, Note_on_c, 9, 64, 0
1, 20648, Note_on_c, 9, 46, 0
1, 20879, Note_on_c, 9, 50, 0
1, 20880, Note_on_c, 9, 42, 54
1, 20888, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 46, 40
1, 21120, Note_on_c, 9, 35, 40
1, 21128, Note_on_c, 9, 46, 0
1, 21359, Note_on_c, 9, 35, 0
1, 21360, Note_on_c, 9, 64, 42
1, 21360, Note_on_c, 9, 50, 46
1, 21360, Note_on_c, 9, 42, 54
1, 21360, Note_on_c, 9, 35, 38
1, 21368, Note_on_c, 9, 64, 0
1, 21368, Note_on_c, 9, 42, 0
1, 21599, Note_on_c, 9, 50, 0
1, 21599, Note_on_c, 9, 35, 0
1, 21600, Note_on_c, 9, 41, 28
1, 21600, Note_on_c, 9, 35, 95
1, 21839, Note_on_c, 9, 41, 0
1, 21839, Note_on_c, 9, 35, 0
1, 21840, Note_on_c, 9, 64, 44
1, 21840, Note_on_c, 9, 50, 40
1, 21840, Note_on_c, 9, 42, 54
1, 21840, Note_on_c, 9, 35, 33
1, 21848, Note_on_c, 9, 64, 0
1, 21848, Note_on_c, 9, 42, 0
1, 22079, Note_on_c, 9, 50, 0
1, 22079, Note_on_c, 9, 35, 0
1, 22080, Note_on_c, 9, 35, 31
1, 22319, Note_on_c, 9, 35, 0
1, 22320, Note_on_c, 9, 41, 28
1, 22320, Note_on_c, 9, 42, 54
1, 22320, Note_on_c, 9, 35, 71
1, 22328, Note_on_c, 9, 42, 0
1, 22559, Note_on_c, 9, 41, 0
1, 22559, Note_on_c, 9, 35, 0
1, 22560, Note_on_c, 9, 64, 46
1, 22560, Note_on_c, 9, 46, 40
1, 22560, Note_on_c, 9, 50, 52
1, 22560, Note_on_c, 9, 35, 33
1, 22568, Note_on_c, 9, 64, 0
1, 22568, Note_on_c, 9, 46, 0
1, 22799, Note_on_c, 9, 50, 0
1, 22799, Note_on_c, 9, 35, 0
1, 22800, Note_on_c, 9, 42, 54
1, 22800, Note_on_c, 9, 35, 29
1, 22808, Note_on_c, 9, 42, 0
1, 23039, Note_on_c, 9, 35, 0
1, 23040, Note_on_c, 9, 46, 40
1, 23048, Note_on_c, 9, 46, 0
1, 23280, Note_on_c, 9, 64, 44
1, 23280, Note_on_c, 9, 50, 52
1, 23280, Note_on_c, 9, 42, 54
1, 23288, Note_on_c, 9, 64, 0
1, 23288, Note_on_c, 9, 42, 0
1, 23519, Note_on_c, 9, 50, 0
1, 23760, Note_on_c, 9, 64, 40
1, 23760, Note_on_c, 9, 50, 52
1, 23760, Note_on_c, 9, 42, 54
1, 23768, Note_on_c, 9, 64, 0
1, 23768, Note_on_c, 9, 42, 0
1, 23999, Note_on_c, 9, 50, 0
1, 24240, Note_on_c, 9, 41, 28
1, 24240, Note_on_c, 9, 42, 54
1, 24240, Note_on_c, 9, 35, 74
1, 24248, Note_on_c, 9, 42, 0
1, 24479, Note_on_c, 9, 41, 0
1, 24479, Note_on_c, 9, 35, 0
1, 24480, Note_on_c, 9, 64, 34
1, 24480, Note_on_c, 9, 46, 40
1, 24480, Note_on_c, 9, 50, 48
1, 24488, Note_on_c, 9, 64, 0
1, 24488, Note_on_c, 9, 46, 0
1, 24719, Note_on_c, 9, 50, 0
1, 24720, Note_on_c, 9, 42, 54
1, 24728, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 46, 40
1, 24960, Note_on_c, 9, 35, 40
1, 24968, Note_on_c, 9, 46, 0
1, 25199, Note_on_c, 9, 35, 0
1, 25200, Note_on_c, 9, 64, 40
1, 25200, Note_on_c, 9, 50, 46
1, 25200, Note_on_c, 9, 42, 54
1, 25200, Note_on_c, 9, 35, 38
1, 25208, Note_on_c, 9, 64, 0
1, 25208, Note_on_c, 9, 42, 0
1, 25439, Note_on_c, 9, 50, 0
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 41, 27
1, 25440, Note_on_c, 9, 35, 95
1, 25679, Note_on_c, 9, 41, 0
1, 25679, Note_on_c, 9, 35, 0
1, 25680, Note_on_c, 9, 64, 44
1, 25680, Note_on_c, 9, 50, 58
1, 25680, Note_on_c, 9, 42, 54
1, 25680, Note_on_c, 9, 35, 33
1, 25688, Note_on_c, 9, 64, 0
1, 25688, Note_on_c, 9, 42, 0
1, 25919, Note_on_c, 9, 50, 0
1, 25919, Note_on_c, 9, 35, 0
1, 25920, Note_on_c, 9, 35, 31
1, 26159, Note_on_c, 9, 35, 0
1, 26160, Note_on_c, 9, 41, 27
1, 26160, Note_on_c, 9, 42, 54
1, 26160, Note_on_c, 9, 35, 71
1, 26168, Note_on_c, 9, 42, 0
1, 26399, Note_on_c, 9, 41, 0
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 64, 34
1, 26400, Note_on_c, 9, 46, 40
1, 26400, Note_on_c, 9, 50, 56
1, 26400, Note_on_c, 9, 35, 33
1, 26408, Note_on_c, 9, 64, 0
1, 26408, Note_on_c, 9, 46, 0
1, 26639, Note_on_c, 9, 50, 0
1, 26639, Note_on_c, 9, 35, 0
1, 26640, Note_on_c, 9, 42, 54
1, 26640, Note_on_c, 9, 35, 29
1, 26648, Note_on_c, 9, 42, 0
1, 26879, Note_on_c, 9, 35, 0
1, 26880, Note_on_c, 9, 46, 40
1, 26888, Note_on_c, 9, 46, 0
1, 27120, Note_on_c, 9, 64, 30
1, 27120, Note_on_c, 9, 50, 50
1, 27120, Note_on_c, 9, 42, 54
1, 27128, Note_on_c, 9, 64, 0
1, 27128, Note_on_c, 9, 42, 0
1, 27359, Note_on_c, 9, 50, 0
1, 27600, Note_on_c, 9, 64, 36
1, 27600, Note_on_c, 9, 50, 38
1, 27600, Note_on_c, 9, 42, 54
1, 27608, Note_on_c, 9, 64, 0
1, 27608, Note_on_c, 9, 42, 0
1, 27839, Note_on_c, 9, 50, 0
1, 28080, Note_on_c, 9, 41, 29
1, 28080, Note_on_c, 9, 42, 54
1, 28080, Note_on_c, 9, 35, 74
1, 28088, Note_on_c, 9, 42, 0
1, 28319, Note_on_c, 9, 41, 0
1, 28319, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 64, 26
1, 28320, Note_on_c, 9, 46, 40
1, 28320, Note_on_c, 9, 50, 44
1, 28328, Note_on_c, 9, 64, 0
1, 28328, Note_on_c, 9, 46, 0
1, 28559, Note_on_c, 9, 50, 0
1, 28560, Note_on_c, 9, 42, 54
1, 28568, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 46, 40
1, 28800, Note_on_c, 9, 35, 40
1, 28808, Note_on_c, 9, 46, 0
1, 29039, Note_on_c, 9, 35, 0
1, 29040, Note_on_c, 9, 64, 42
1, 29040, Note_on_c, 9, 50, 46
1, 29040, Note_on_c, 9, 42, 54
1, 29040, Note_on_c, 9, 35, 38
1, 29048, Note_on_c, 9, 64, 0
1, 29048, Note_on_c, 9, 42, 0
1, 29279, Note_on_c, 9, 50, 0
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 41, 28
1, 29280, Note_on_c, 9, 35, 95
1, 29519, Note_on_c, 9, 41, 0
1, 29519, Note_on_c, 9, 35, 0
1, 29520, Note_on_c, 9, 64, 44
1, 29520, Note_on_c, 9, 50, 40
1, 29520, Note_on_c, 9, 42, 54
1, 29520, Note_on_c, 9, 35, 33
1, 29528, Note_on_c, 9, 64, 0
1, 29528, Note_on_c, 9, 42, 0
1, 29759, Note_on_c, 9, 50, 0
1, 29759, Note_on_c, 9, 35, 0
1, 29760, Note_on_c, 9, 35, 31
1, 29999, Note_on_c, 9, 35, 0
1, 30000, Note_on_c, 9, 41, 28
1, 30000, Note_on_c, 9, 42, 54
1, 30000, Note_on_c, 9, 35, 71
1, 30008, Note_on_c, 9, 42, 0
1, 30239, Note_on_c, 9, 41, 0
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 64, 46
1, 30240, Note_on_c, 9, 46, 40
1, 30240, Note_on_c, 9, 50, 52
1, 30240, Note_on_c, 9, 35, 33
1, 30248, Note_on_c, 9, 64, 0
1, 30248, Note_on_c, 9, 46, 0
1, 30479, Note_on_c, 9, 50, 0
1, 30479, Note_on_c, 9, 35, 0
1, 30480, Note_on_c, 9, 42, 54
1, 30480, Note_on_c, 9, 35, 29
1, 30488, Note_on_c, 9, 42, 0
1, 30719, Note_on_c, 9, 35, 0
1, 30720, Note_on_c, 9, 46, 40
1, 30728, Note_on_c, 9, 46, 0
1, 30960, Note_on_c, 9, 64, 44
1, 30960, Note_on_c, 9, 50, 52
1, 30960, Note_on_c, 9, 42, 54
1, 30968, Note_on_c, 9, 64, 0
1, 30968, Note_on_c, 9, 42, 0
1, 31199, Note_on_c, 9, 50, 0
1, 31440, Note_on_c, 9, 64, 40
1, 31440, Note_on_c, 9, 50, 52
1, 31440, Note_on_c, 9, 42, 54
1, 31448, Note_on_c, 9, 64, 0
1, 31448, Note_on_c, 9, 42, 0
1, 31679, Note_on_c, 9, 50, 0
1, 31920, Note_on_c, 9, 41, 28
1, 31920, Note_on_c, 9, 42, 54
1, 31920, Note_on_c, 9, 35, 74
1, 31928, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 41, 0
1, 32159, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 64, 34
1, 32160, Note_on_c, 9, 46, 40
1, 32160, Note_on_c, 9, 50, 48
1, 32168, Note_on_c, 9, 64, 0
1, 32168, Note_on_c, 9, 46, 0
1, 32399, Note_on_c, 9, 50, 0
1, 32400, Note_on_c, 9, 42, 54
1, 32408, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 46, 40
1, 32640, Note_on_c, 9, 35, 40
1, 32648, Note_on_c, 9, 46, 0
1, 32879, Note_on_c, 9, 35, 0
1, 32880, Note_on_c, 9, 64, 40
1, 32880, Note_on_c, 9, 50, 46
1, 32880, Note_on_c, 9, 42, 54
1, 32880, Note_on_c, 9, 35, 38
1, 32888, Note_on_c, 9, 64, 0
1, 32888, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 50, 0
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 41, 27
1, 33120, Note_on_c, 9, 35, 95
1, 33359, Note_on_c, 9, 41, 0
1, 33359, Note_on_c, 9, 35, 0
1, 33360, Note_on_c, 9, 64, 44
1, 33360, Note_on_c, 9, 50, 58
1, 33360, Note_on_c, 9, 42, 54
1, 33360, Note_on_c, 9, 35, 33
1, 33368, Note_on_c, 9, 64, 0
1, 33368, Note_on_c, 9, 42, 0
1, 33599, Note_on_c, 9, 50, 0
1, 33599, Note_on_c, 9, 35, 0
1, 33600, Note_on_c, 9, 35, 31
1, 33839, Note_on_c, 9, 35, 0
1, 33840, Note_on_c, 9, 41, 27
1, 33840, Note_on_c, 9, 42, 54
1, 33840, Note_on_c, 9, 35, 71
1, 33848, Note_on_c, 9, 42, 0
1, 34079, Note_on_c, 9, 41, 0
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 64, 34
1, 34080, Note_on_c, 9, 46, 40
1, 34080, Note_on_c, 9, 50, 56
1, 34080, Note_on_c, 9, 35, 33
1, 34088, Note_on_c, 9, 64, 0
1, 34088, Note_on_c, 9, 46, 0
1, 34319, Note_on_c, 9, 50, 0
1, 34319, Note_on_c, 9, 35, 0
1, 34320, Note_on_c, 9, 42, 54
1, 34320, Note_on_c, 9, 35, 29
1, 34328, Note_on_c, 9, 42, 0
1, 34559, Note_on_c, 9, 35, 0
1, 34560, Note_on_c, 9, 46, 40
1, 34568, Note_on_c, 9, 46, 0
1, 34800, Note_on_c, 9, 64, 30
1, 34800, Note_on_c, 9, 50, 50
1, 34800, Note_on_c, 9, 42, 54
1, 34808, Note_on_c, 9, 64, 0
1, 34808, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 50, 0
1, 35280, Note_on_c, 9, 64, 36
1, 35280, Note_on_c, 9, 50, 38
1, 35280, Note_on_c, 9, 42, 54
1, 35288, Note_on_c, 9, 64, 0
1, 35288, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 50, 0
1, 35760, Note_on_c, 9, 41, 29
1, 35760, Note_on_c, 9, 42, 54
1, 35760, Note_on_c, 9, 35, 74
1, 35768, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 41, 0
1, 35999, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 64, 26
1, 36000, Note_on_c, 9, 46, 40
1, 36000, Note_on_c, 9, 50, 44
1, 36008, Note_on_c, 9, 64, 0
1, 36008, Note_on_c, 9, 46, 0
1, 36239, Note_on_c, 9, 50, 0
1, 36240, Note_on_c, 9, 42, 54
1, 36248, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 46, 40
1, 36480, Note_on_c, 9, 35, 40
1, 36488, Note_on_c, 9, 46, 0
1, 36719, Note_on_c, 9, 35, 0
1, 36720, Note_on_c, 9, 64, 42
1, 36720, Note_on_c, 9, 50, 46
1, 36720, Note_on_c, 9, 42, 54
1, 36720, Note_on_c, 9, 35, 38
1, 36728, Note_on_c, 9, 64, 0
1, 36728, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 50, 0
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 41, 28
1, 36960, Note_on_c, 9, 35, 95
