1, 55693, Note_on_c, 9, 46, 0
1, 55920, Note_on_c, 9, 46, 100
1, 55933, Note_on_c, 9, 46, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 120
1, 56160, Note_on_c, 9, 46, 120
1, 56160, Note_on_c, 9, 36, 110
1, 56173, Note_on_c, 9, 46, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 46, 100
1, 56413, Note_on_c, 9, 46, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 46, 100
1, 56640, Note_on_c, 9, 36, 110
1, 56653, Note_on_c, 9, 46, 0
1, 56880, Note_on_c, 9, 46, 100
1, 56893, Note_on_c, 9, 46, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 120
1, 57120, Note_on_c, 9, 46, 120
1, 57120, Note_on_c, 9, 36, 110
1, 57133, Note_on_c, 9, 46, 0
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 46, 100
1, 57373, Note_on_c, 9, 46, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 46, 100
1, 57600, Note_on_c, 9, 36, 110
1, 57613, Note_on_c, 9, 46, 0
1, 57840, Note_on_c, 9, 46, 100
1, 57853, Note_on_c, 9, 46, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 120
1, 58080, Note_on_c, 9, 46, 120
1, 58080, Note_on_c, 9, 36, 110
1, 58093, Note_on_c, 9, 46, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 46, 100
1, 58333, Note_on_c, 9, 46, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 46, 100
1, 58560, Note_on_c, 9, 36, 110
1, 58573, Note_on_c, 9, 46, 0
1, 58800, Note_on_c, 9, 46, 100
1, 58813, Note_on_c, 9, 46, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 120
1, 59040, Note_on_c, 9, 46, 120
1, 59040, Note_on_c, 9, 36, 110
1, 59053, Note_on_c, 9, 46, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 9, 46, 100
1, 59293, Note_on_c, 9, 46, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 46, 100
1, 59520, Note_on_c, 9, 36, 110
1, 59533, Note_on_c, 9, 46, 0
1, 59760, Note_on_c, 9, 46, 100
1, 59773, Note_on_c, 9, 46, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 120
1, 60000, Note_on_c, 9, 46, 120
1, 60000, Note_on_c, 9, 36, 110
1, 60013, Note_on_c, 9, 46, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 9, 46, 100
1, 60253, Note_on_c, 9, 46, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 46, 100
1, 60480, Note_on_c, 9, 36, 110
1, 60493, Note_on_c, 9, 46, 0
1, 60720, Note_on_c, 9, 46, 100
1, 60733, Note_on_c, 9, 46, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 120
1, 60960, Note_on_c, 9, 46, 120
1, 60960, Note_on_c, 9, 36, 110
1, 60973, Note_on_c, 9, 46, 0
1, 61199, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 46, 100
1, 61213, Note_on_c, 9, 46, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 46, 100
1, 61440, Note_on_c, 9, 36, 110
1, 61453, Note_on_c, 9, 46, 0
1, 61680, Note_on_c, 9, 46, 100
1, 61693, Note_on_c, 9, 46, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 120
1, 61920, Note_on_c, 9, 46, 120
1, 61920, Note_on_c, 9, 36, 110
1, 61933, Note_on_c, 9, 46, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62160, Note_on_c, 9, 46, 100
1, 62173, Note_on_c, 9, 46, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 46, 100
1, 62400, Note_on_c, 9, 36, 110
1, 62413, Note_on_c, 9, 46, 0
1, 62640, Note_on_c, 9, 46, 100
1, 62653, Note_on_c, 9, 46, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 120
1, 62880, Note_on_c, 9, 46, 120
1, 62880, Note_on_c, 9, 36, 110
1, 62893, Note_on_c, 9, 46, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 46, 100
1, 63133, Note_on_c, 9, 46, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 46, 100
1, 63360, Note_on_c, 9, 36, 110
1, 63373, Note_on_c, 9, 46, 0
1, 63600, Note_on_c, 9, 46, 100
1, 63613, Note_on_c, 9, 46, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 120
1, 63840, Note_on_c, 9, 46, 120
1, 63840, Note_on_c, 9, 36, 110
1, 63853, Note_on_c, 9, 46, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 46, 100
1, 64093, Note_on_c, 9, 46, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 46, 100
1, 64320, Note_on_c, 9, 36, 110
1, 64333, Note_on_c, 9, 46, 0
1, 64560, Note_on_c, 9, 46, 100
1, 64573, Note_on_c, 9, 46, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 120
1, 64800, Note_on_c, 9, 46, 120
1, 64800, Note_on_c, 9, 36, 110
1, 64813, Note_on_c, 9, 46, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 46, 100
1, 65053, Note_on_c, 9, 46, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 46, 100
1, 65280, Note_on_c, 9, 36, 110
1, 65293, Note_on_c, 9, 46, 0
1, 65520, Note_on_c, 9, 46, 100
1, 65533, Note_on_c, 9, 46, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 120
1, 65760, Note_on_c, 9, 46, 120
1, 65760, Note_on_c, 9, 36, 110
1, 65773, Note_on_c, 9, 46, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 46, 100
1, 66013, Note_on_c, 9, 46, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 46, 100
1, 66240, Note_on_c, 9, 36, 110
1, 66253, Note_on_c, 9, 46, 0
1, 66480, Note_on_c, 9, 46, 100
1, 66493, Note_on_c, 9, 46, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 120
1, 66720, Note_on_c, 9, 46, 120
1, 66720, Note_on_c, 9, 36, 110
1, 66733, Note_on_c, 9, 46, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66960, Note_on_c, 9, 46, 100
1, 66973, Note_on_c, 9, 46, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 46, 100
1, 67200, Note_on_c, 9, 36, 110
1, 67213, Note_on_c, 9, 46, 0
1, 67440, Note_on_c, 9, 38, 120
1, 67440, Note_on_c, 9, 46, 120
1, 67453, Note_on_c, 9, 46, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67679, Note_on_c, 9, 38, 0
1, 67680, Note_on_c, 9, 46, 100
1, 67680, Note_on_c, 9, 36, 110
1, 67693, Note_on_c, 9, 46, 0
1, 67919, Note_on_c, 9, 36, 0
1, 67920, Note_on_c, 9, 46, 100
1, 67920, Note_on_c, 9, 36, 100
1, 67933, Note_on_c, 9, 46, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 38, 120
1, 68160, Note_on_c, 9, 46, 120
1, 68173, Note_on_c, 9, 46, 0
1, 68399, Note_on_c, 9, 38, 0
1, 68400, Note_on_c, 9, 46, 100
1, 68400, Note_on_c, 9, 36, 110
1, 68413, Note_on_c, 9, 46, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 120
1, 68640, Note_on_c, 9, 57, 120
1, 68653, Note_on_c, 9, 57, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 49, 120
1, 68880, Note_on_c, 9, 36, 110
1, 68893, Note_on_c, 9, 49, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 57, 120
1, 69120, Note_on_c, 9, 36, 100
1, 69133, Note_on_c, 9, 57, 0
1, 69360, Note_on_c, 9, 51, 100
1, 69373, Note_on_c, 9, 51, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 120
1, 69600, Note_on_c, 9, 51, 120
1, 69600, Note_on_c, 9, 36, 110
1, 69613, Note_on_c, 9, 51, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 51, 100
1, 69853, Note_on_c, 9, 51, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 51, 100
1, 70080, Note_on_c, 9, 36, 110
1, 70093, Note_on_c, 9, 51, 0
1, 70320, Note_on_c, 9, 51, 100
1, 70333, Note_on_c, 9, 51, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 120
1, 70560, Note_on_c, 9, 51, 120
1, 70560, Note_on_c, 9, 36, 110
1, 70573, Note_on_c, 9, 51, 0
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 51, 100
1, 70813, Note_on_c, 9, 51, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 51, 100
1, 71040, Note_on_c, 9, 36, 110
1, 71053, Note_on_c, 9, 51, 0
1, 71280, Note_on_c, 9, 51, 100
1, 71293, Note_on_c, 9, 51, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 120
1, 71520, Note_on_c, 9, 51, 120
1, 71520, Note_on_c, 9, 36, 110
1, 71533, Note_on_c, 9, 51, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 51, 100
1, 71773, Note_on_c, 9, 51, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 57, 120
1, 72000, Note_on_c, 9, 36, 110
1, 72013, Note_on_c, 9, 57, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 51, 100
1, 72240, Note_on_c, 9, 36, 100
1, 72253, Note_on_c, 9, 51, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 120
1, 72480, Note_on_c, 9, 51, 120
1, 72493, Note_on_c, 9, 51, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 49, 120
1, 72720, Note_on_c, 9, 36, 110
1, 72733, Note_on_c, 9, 49, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 51, 100
1, 72960, Note_on_c, 9, 36, 100
1, 72973, Note_on_c, 9, 51, 0
1, 73200, Note_on_c, 9, 51, 100
1, 73213, Note_on_c, 9, 51, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 120
1, 73440, Note_on_c, 9, 51, 120
1, 73440, Note_on_c, 9, 36, 110
1, 73453, Note_on_c, 9, 51, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 51, 100
1, 73693, Note_on_c, 9, 51, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 51, 100
1, 73920, Note_on_c, 9, 36, 110
1, 73933, Note_on_c, 9, 51, 0
1, 74160, Note_on_c, 9, 51, 100
1, 74173, Note_on_c, 9, 51, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 120
1, 74400, Note_on_c, 9, 51, 120
1, 74400, Note_on_c, 9, 36, 110
1, 74413, Note_on_c, 9, 51, 0
1, 74639, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 9, 51, 100
1, 74653, Note_on_c, 9, 51, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 51, 100
1, 74880, Note_on_c, 9, 36, 110
1, 74893, Note_on_c, 9, 51, 0
1, 75120, Note_on_c, 9, 51, 100
1, 75133, Note_on_c, 9, 51, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 120
1, 75360, Note_on_c, 9, 51, 120
1, 75360, Note_on_c, 9, 36, 110
1, 75373, Note_on_c, 9, 51, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 51, 100
1, 75613, Note_on_c, 9, 51, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 51, 100
1, 75840, Note_on_c, 9, 36, 110
1, 75853, Note_on_c, 9, 51, 0
1, 76080, Note_on_c, 9, 50, 100
1, 76319, Note_on_c, 9, 36, 0
1, 76319, Note_on_c, 9, 50, 0
1, 76320, Note_on_c, 9, 50, 120
1, 76559, Note_on_c, 9, 50, 0
1, 76560, Note_on_c, 9, 50, 100
1, 76679, Note_on_c, 9, 50, 0
1, 76680, Note_on_c, 9, 50, 80
1, 76799, Note_on_c, 9, 50, 0
1, 76800, Note_on_c, 9, 50, 120
1, 77039, Note_on_c, 9, 50, 0
1, 77040, Note_on_c, 9, 57, 120
1, 77040, Note_on_c, 9, 36, 110
1, 77053, Note_on_c, 9, 57, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 50, 120
1, 77519, Note_on_c, 9, 50, 0
1, 77520, Note_on_c, 9, 49, 120
1, 77520, Note_on_c, 9, 36, 110
1, 77533, Note_on_c, 9, 49, 0
1, 77759, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 50, 120
1, 78239, Note_on_c, 9, 50, 0
1, 78240, Note_on_c, 9, 50, 100
1, 78479, Note_on_c, 9, 50, 0
1, 78480, Note_on_c, 9, 50, 80
1, 78719, Note_on_c, 9, 50, 0
1, 78720, Note_on_c, 9, 57, 120
1, 78720, Note_on_c, 9, 36, 110
1, 78733, Note_on_c, 9, 57, 0
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 49, 120
1, 78960, Note_on_c, 9, 36, 100
1, 78973, Note_on_c, 9, 49, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 51, 100
1, 79213, Note_on_c, 9, 51, 0
1, 79440, Note_on_c, 9, 50, 120
1, 79679, Note_on_c, 9, 50, 0
1, 79680, Note_on_c, 9, 57, 120
1, 79680, Note_on_c, 9, 36, 110
1, 79707, Note_on_c, 9, 57, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 57, 120
1, 80160, Note_on_c, 9, 36, 110
1, 80173, Note_on_c, 9, 57, 0
1, 80399, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 49, 120
1, 80400, Note_on_c, 9, 36, 100
1, 80413, Note_on_c, 9, 49, 0
1, 80639, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 42, 100
1, 81147, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 100
1, 81627, Note_on_c, 9, 42, 0
1, 82080, Note_on_c, 9, 42, 100
1, 82107, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 42, 100
1, 82573, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 50, 120
1, 83039, Note_on_c, 9, 50, 0
1, 83040, Note_on_c, 9, 42, 100
1, 83053, Note_on_c, 9, 42, 0
1, 83280, Note_on_c, 9, 50, 100
1, 83519, Note_on_c, 9, 50, 0
1, 83520, Note_on_c, 9, 42, 100
1, 83533, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 50, 80
1, 83999, Note_on_c, 9, 50, 0
1, 84000, Note_on_c, 9, 42, 100
1, 84013, Note_on_c, 9, 42, 0
1, 84240, Note_on_c, 9, 57, 120
1, 84240, Note_on_c, 9, 36, 110
1, 84253, Note_on_c, 9, 57, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 46, 100
1, 84733, Note_on_c, 9, 46, 0
1, 84960, Note_on_c, 9, 38, 120
1, 84960, Note_on_c, 9, 46, 120
1, 84960, Note_on_c, 9, 36, 110
1, 84973, Note_on_c, 9, 46, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 46, 100
1, 85213, Note_on_c, 9, 46, 0
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 46, 100
1, 85440, Note_on_c, 9, 36, 110
1, 85453, Note_on_c, 9, 46, 0
1, 85680, Note_on_c, 9, 46, 100
1, 85693, Note_on_c, 9, 46, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 120
1, 85920, Note_on_c, 9, 46, 120
1, 85920, Note_on_c, 9, 36, 110
1, 85933, Note_on_c, 9, 46, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 46, 100
1, 86173, Note_on_c, 9, 46, 0
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 46, 100
1, 86400, Note_on_c, 9, 36, 110
1, 86413, Note_on_c, 9, 46, 0
1, 86640, Note_on_c, 9, 46, 100
1, 86653, Note_on_c, 9, 46, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 120
1, 86880, Note_on_c, 9, 46, 120
1, 86880, Note_on_c, 9, 36, 110
1, 86893, Note_on_c, 9, 46, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 46, 100
1, 87133, Note_on_c, 9, 46, 0
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 46, 100
1, 87360, Note_on_c, 9, 36, 110
1, 87373, Note_on_c, 9, 46, 0
1, 87600, Note_on_c, 9, 46, 100
1, 87613, Note_on_c, 9, 46, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 120
1, 87840, Note_on_c, 9, 46, 120
1, 87840, Note_on_c, 9, 36, 110
1, 87853, Note_on_c, 9, 46, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88079, Note_on_c, 9, 36, 0
1, 88080, Note_on_c, 9, 57, 120
1, 88080, Note_on_c, 9, 36, 100
1, 88093, Note_on_c, 9, 57, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 49, 120
1, 88320, Note_on_c, 9, 36, 110
1, 88333, Note_on_c, 9, 49, 0
1, 88560, Note_on_c, 9, 46, 100
1, 88573, Note_on_c, 9, 46, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 120
1, 88800, Note_on_c, 9, 46, 120
1, 88800, Note_on_c, 9, 36, 110
1, 88813, Note_on_c, 9, 46, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 46, 100
1, 89053, Note_on_c, 9, 46, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 46, 100
1, 89280, Note_on_c, 9, 36, 110
1, 89293, Note_on_c, 9, 46, 0
1, 89520, Note_on_c, 9, 46, 100
1, 89533, Note_on_c, 9, 46, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 120
1, 89760, Note_on_c, 9, 46, 120
1, 89760, Note_on_c, 9, 36, 110
1, 89773, Note_on_c, 9, 46, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 46, 100
1, 90013, Note_on_c, 9, 46, 0
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 46, 100
1, 90240, Note_on_c, 9, 36, 110
1, 90253, Note_on_c, 9, 46, 0
1, 90480, Note_on_c, 9, 46, 100
1, 90493, Note_on_c, 9, 46, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 120
1, 90720, Note_on_c, 9, 46, 120
1, 90720, Note_on_c, 9, 36, 110
1, 90733, Note_on_c, 9, 46, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 46, 100
1, 90973, Note_on_c, 9, 46, 0
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 46, 100
1, 91200, Note_on_c, 9, 36, 110
1, 91213, Note_on_c, 9, 46, 0
1, 91440, Note_on_c, 9, 46, 100
1, 91453, Note_on_c, 9, 46, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 120
1, 91680, Note_on_c, 9, 46, 120
1, 91680, Note_on_c, 9, 36, 110
1, 91693, Note_on_c, 9, 46, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91919, Note_on_c, 9, 36, 0
1, 91920, Note_on_c, 9, 57, 120
1, 91920, Note_on_c, 9, 36, 100
1, 91933, Note_on_c, 9, 57, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 49, 120
1, 92160, Note_on_c, 9, 36, 110
1, 92173, Note_on_c, 9, 49, 0
1, 92400, Note_on_c, 9, 46, 100
1, 92413, Note_on_c, 9, 46, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 120
1, 92640, Note_on_c, 9, 46, 120
1, 92640, Note_on_c, 9, 36, 110
1, 92653, Note_on_c, 9, 46, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 46, 100
1, 92893, Note_on_c, 9, 46, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 46, 100
1, 93120, Note_on_c, 9, 36, 110
1, 93133, Note_on_c, 9, 46, 0
1, 93360, Note_on_c, 9, 46, 100
1, 93373, Note_on_c, 9, 46, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 120
1, 93600, Note_on_c, 9, 46, 120
1, 93600, Note_on_c, 9, 36, 110
1, 93613, Note_on_c, 9, 46, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 46, 100
1, 93853, Note_on_c, 9, 46, 0
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 46, 100
1, 94080, Note_on_c, 9, 36, 110
1, 94093, Note_on_c, 9, 46, 0
1, 94320, Note_on_c, 9, 46, 100
1, 94333, Note_on_c, 9, 46, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 120
1, 94560, Note_on_c, 9, 46, 120
1, 94560, Note_on_c, 9, 36, 110
1, 94573, Note_on_c, 9, 46, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 46, 100
1, 94813, Note_on_c, 9, 46, 0
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 46, 100
1, 95040, Note_on_c, 9, 36, 110
1, 95053, Note_on_c, 9, 46, 0
1, 95280, Note_on_c, 9, 46, 100
1, 95293, Note_on_c, 9, 46, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 120
1, 95520, Note_on_c, 9, 46, 120
1, 95520, Note_on_c, 9, 36, 110
1, 95533, Note_on_c, 9, 46, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95759, Note_on_c, 9, 36, 0
1, 95760, Note_on_c, 9, 57, 120
1, 95760, Note_on_c, 9, 36, 100
1, 95773, Note_on_c, 9, 57, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 49, 120
1, 96000, Note_on_c, 9, 36, 110
1, 96013, Note_on_c, 9, 49, 0
1, 96240, Note_on_c, 9, 46, 100
1, 96253, Note_on_c, 9, 46, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 120
1, 96480, Note_on_c, 9, 46, 120
1, 96480, Note_on_c, 9, 36, 110
1, 96493, Note_on_c, 9, 46, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 46, 100
1, 96733, Note_on_c, 9, 46, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 46, 100
1, 96960, Note_on_c, 9, 36, 110
1, 96973, Note_on_c, 9, 46, 0
1, 97200, Note_on_c, 9, 46, 100
1, 97213, Note_on_c, 9, 46, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 120
1, 97440, Note_on_c, 9, 46, 120
1, 97440, Note_on_c, 9, 36, 110
1, 97453, Note_on_c, 9, 46, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 46, 100
1, 97693, Note_on_c, 9, 46, 0
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 46, 100
1, 97920, Note_on_c, 9, 36, 110
1, 97933, Note_on_c, 9, 46, 0
1, 98160, Note_on_c, 9, 46, 100
1, 98173, Note_on_c, 9, 46, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 120
1, 98400, Note_on_c, 9, 46, 120
1, 98400, Note_on_c, 9, 36, 110
1, 98413, Note_on_c, 9, 46, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 46, 100
1, 98653, Note_on_c, 9, 46, 0
1, 98879, Note_on_c, 9, 36, 0
1, 98880, Note_on_c, 9, 46, 100
1, 98880, Note_on_c, 9, 36, 110
1, 98893, Note_on_c, 9, 46, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99120, Note_on_c, 9, 46, 100
1, 99120, Note_on_c, 9, 36, 100
1, 99133, Note_on_c, 9, 46, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 120
1, 99360, Note_on_c, 9, 46, 120
1, 99373, Note_on_c, 9, 46, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 57, 120
1, 99600, Note_on_c, 9, 36, 110
1, 99613, Note_on_c, 9, 57, 0
1, 99839, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 49, 100
1, 100080, Note_on_c, 9, 36, 100
1, 100093, Note_on_c, 9, 49, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 120
1, 100320, Note_on_c, 9, 46, 120
1, 100333, Note_on_c, 9, 46, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 46, 100
1, 100573, Note_on_c, 9, 46, 0
1, 100800, Note_on_c, 9, 46, 100
1, 100800, Note_on_c, 9, 36, 110
1, 100813, Note_on_c, 9, 46, 0
1, 101040, Note_on_c, 9, 46, 100
1, 101053, Note_on_c, 9, 46, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 120
1, 101280, Note_on_c, 9, 46, 120
1, 101280, Note_on_c, 9, 36, 110
1, 101293, Note_on_c, 9, 46, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 46, 100
1, 101533, Note_on_c, 9, 46, 0
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 46, 100
1, 101760, Note_on_c, 9, 36, 110
1, 101773, Note_on_c, 9, 46, 0
1, 102000, Note_on_c, 9, 46, 100
1, 102013, Note_on_c, 9, 46, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 120
1, 102240, Note_on_c, 9, 46, 120
