1, 24960, Note_on_c, 9, 35, 80
1, 24960, Note_on_c, 9, 35, 0
1, 24960, Note_on_c, 9, 35, 80
1, 25439, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 35, 80
1, 25440, Note_on_c, 9, 35, 0
1, 25440, Note_on_c, 9, 35, 80
1, 25919, Note_on_c, 9, 35, 0
1, 25920, Note_on_c, 9, 35, 80
1, 25920, Note_on_c, 9, 35, 0
1, 25920, Note_on_c, 9, 35, 80
1, 26399, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 35, 80
1, 26400, Note_on_c, 9, 35, 0
1, 26400, Note_on_c, 9, 35, 80
1, 26879, Note_on_c, 9, 35, 0
1, 26880, Note_on_c, 9, 49, 127
1, 26900, Note_on_c, 9, 49, 0
1, 28320, Note_on_c, 9, 35, 80
1, 28320, Note_on_c, 9, 35, 0
1, 28320, Note_on_c, 9, 35, 80
1, 28799, Note_on_c, 9, 35, 0
1, 28800, Note_on_c, 9, 35, 80
1, 28800, Note_on_c, 9, 35, 0
1, 28800, Note_on_c, 9, 35, 80
1, 29279, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 35, 80
1, 29280, Note_on_c, 9, 35, 0
1, 29280, Note_on_c, 9, 35, 80
1, 29759, Note_on_c, 9, 35, 0
1, 29760, Note_on_c, 9, 35, 80
1, 29760, Note_on_c, 9, 35, 0
1, 29760, Note_on_c, 9, 35, 80
1, 30239, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 35, 80
1, 30240, Note_on_c, 9, 35, 0
1, 30240, Note_on_c, 9, 35, 80
1, 30719, Note_on_c, 9, 35, 0
1, 30720, Note_on_c, 9, 49, 127
1, 30740, Note_on_c, 9, 49, 0
1, 32160, Note_on_c, 9, 35, 80
1, 32160, Note_on_c, 9, 35, 0
1, 32160, Note_on_c, 9, 35, 80
1, 32639, Note_on_c, 9, 35, 0
1, 32640, Note_on_c, 9, 35, 80
1, 32640, Note_on_c, 9, 35, 0
1, 32640, Note_on_c, 9, 35, 80
1, 33119, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 35, 80
1, 33120, Note_on_c, 9, 35, 0
1, 33120, Note_on_c, 9, 35, 80
1, 33599, Note_on_c, 9, 35, 0
1, 33600, Note_on_c, 9, 35, 80
1, 33600, Note_on_c, 9, 35, 0
1, 33600, Note_on_c, 9, 35, 80
1, 34079, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 35, 80
1, 34080, Note_on_c, 9, 35, 0
1, 34080, Note_on_c, 9, 35, 80
1, 34559, Note_on_c, 9, 35, 0
1, 34560, Note_on_c, 9, 49, 127
1, 34580, Note_on_c, 9, 49, 0
1, 36000, Note_on_c, 9, 35, 80
1, 36000, Note_on_c, 9, 35, 0
1, 36000, Note_on_c, 9, 35, 80
1, 36479, Note_on_c, 9, 35, 0
1, 36480, Note_on_c, 9, 35, 80
1, 36480, Note_on_c, 9, 35, 0
1, 36480, Note_on_c, 9, 35, 80
1, 36959, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 35, 80
1, 36960, Note_on_c, 9, 35, 0
1, 36960, Note_on_c, 9, 35, 80
1, 37439, Note_on_c, 9, 35, 0
1, 37440, Note_on_c, 9, 35, 80
1, 37440, Note_on_c, 9, 35, 0
1, 37440, Note_on_c, 9, 35, 80
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 35, 80
1, 37920, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 35, 80
1, 38399, Note_on_c, 9, 35, 0
1, 38400, Note_on_c, 9, 49, 127
1, 38420, Note_on_c, 9, 49, 0
1, 39840, Note_on_c, 9, 35, 80
1, 39840, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 35, 80
1, 40319, Note_on_c, 9, 35, 0
1, 40320, Note_on_c, 9, 35, 80
1, 40320, Note_on_c, 9, 35, 0
1, 40320, Note_on_c, 9, 35, 80
1, 40799, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 35, 80
1, 40800, Note_on_c, 9, 35, 0
1, 40800, Note_on_c, 9, 35, 80
1, 41279, Note_on_c, 9, 35, 0
1, 41280, Note_on_c, 9, 35, 80
1, 41280, Note_on_c, 9, 35, 0
1, 41280, Note_on_c, 9, 35, 80
1, 41759, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 35, 80
1, 41760, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 35, 80
1, 42239, Note_on_c, 9, 35, 0
1, 42240, Note_on_c, 9, 49, 120
1, 42249, Note_on_c, 9, 49, 0
1, 42480, Note_on_c, 9, 42, 75
1, 42489, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 42, 75
1, 42729, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 75
1, 42969, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 75
1, 43209, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 42, 75
1, 43449, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 75
1, 43689, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 46, 100
1, 43929, Note_on_c, 9, 46, 0
1, 44160, Note_on_c, 9, 42, 75
1, 44169, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 42, 75
1, 44409, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 75
1, 44649, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 75
1, 44889, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 75
1, 45129, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 42, 75
1, 45369, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 42, 75
1, 45609, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 75
1, 45849, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 49, 120
1, 46089, Note_on_c, 9, 49, 0
1, 46320, Note_on_c, 9, 42, 75
1, 46329, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 75
1, 46569, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 75
1, 46809, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 75
1, 47049, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 42, 75
1, 47289, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 42, 75
1, 47529, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 46, 100
1, 47769, Note_on_c, 9, 46, 0
1, 48000, Note_on_c, 9, 42, 75
1, 48009, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 75
1, 48249, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 75
1, 48489, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 75
1, 48729, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 75
1, 48969, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 75
1, 49209, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 42, 75
1, 49449, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 75
1, 49689, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 49, 120
1, 49929, Note_on_c, 9, 49, 0
1, 50160, Note_on_c, 9, 42, 75
1, 50169, Note_on_c, 9, 42, 0
1, 50400, Note_on_c, 9, 42, 75
1, 50409, Note_on_c, 9, 42, 0
1, 50640, Note_on_c, 9, 42, 75
1, 50649, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 42, 75
1, 50889, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 42, 75
1, 51129, Note_on_c, 9, 42, 0
1, 51360, Note_on_c, 9, 42, 75
1, 51369, Note_on_c, 9, 42, 0
1, 51600, Note_on_c, 9, 46, 100
1, 51609, Note_on_c, 9, 46, 0
1, 51840, Note_on_c, 9, 42, 75
1, 51849, Note_on_c, 9, 42, 0
1, 52080, Note_on_c, 9, 42, 75
1, 52089, Note_on_c, 9, 42, 0
1, 52320, Note_on_c, 9, 42, 75
1, 52329, Note_on_c, 9, 42, 0
1, 52560, Note_on_c, 9, 42, 75
1, 52569, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 42, 75
1, 52809, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 42, 75
1, 53049, Note_on_c, 9, 42, 0
1, 53280, Note_on_c, 9, 42, 75
1, 53289, Note_on_c, 9, 42, 0
1, 53520, Note_on_c, 9, 42, 75
1, 53529, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 49, 120
1, 53769, Note_on_c, 9, 49, 0
1, 54000, Note_on_c, 9, 42, 75
1, 54009, Note_on_c, 9, 42, 0
1, 54240, Note_on_c, 9, 42, 75
1, 54249, Note_on_c, 9, 42, 0
1, 54480, Note_on_c, 9, 42, 75
1, 54489, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 42, 75
1, 54729, Note_on_c, 9, 42, 0
1, 54960, Note_on_c, 9, 42, 75
1, 54969, Note_on_c, 9, 42, 0
1, 55200, Note_on_c, 9, 42, 75
1, 55209, Note_on_c, 9, 42, 0
1, 55440, Note_on_c, 9, 46, 100
1, 55449, Note_on_c, 9, 46, 0
1, 55680, Note_on_c, 9, 42, 75
1, 55689, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 42, 75
1, 55929, Note_on_c, 9, 42, 0
1, 56160, Note_on_c, 9, 42, 75
1, 56169, Note_on_c, 9, 42, 0
1, 56400, Note_on_c, 9, 42, 75
1, 56409, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 38, 90
1, 56640, Note_on_c, 9, 42, 75
1, 56649, Note_on_c, 9, 42, 0
1, 56759, Note_on_c, 9, 38, 0
1, 56760, Note_on_c, 9, 38, 90
1, 56879, Note_on_c, 9, 38, 0
1, 56880, Note_on_c, 9, 38, 90
1, 56880, Note_on_c, 9, 42, 75
1, 56889, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 38, 0
1, 57120, Note_on_c, 9, 38, 90
1, 57120, Note_on_c, 9, 42, 75
1, 57129, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 38, 90
1, 57360, Note_on_c, 9, 42, 75
1, 57369, Note_on_c, 9, 42, 0
1, 57599, Note_on_c, 9, 38, 0
1, 57600, Note_on_c, 9, 49, 120
1, 57609, Note_on_c, 9, 49, 0
1, 57840, Note_on_c, 9, 42, 75
1, 57849, Note_on_c, 9, 42, 0
1, 58080, Note_on_c, 9, 38, 90
1, 58080, Note_on_c, 9, 42, 75
1, 58089, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 42, 75
1, 58329, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 42, 75
1, 58569, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 42, 75
1, 58809, Note_on_c, 9, 42, 0
1, 59040, Note_on_c, 9, 38, 90
1, 59040, Note_on_c, 9, 42, 75
1, 59049, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 46, 100
1, 59289, Note_on_c, 9, 46, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59520, Note_on_c, 9, 42, 75
1, 59529, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 75
1, 59769, Note_on_c, 9, 42, 0
1, 60000, Note_on_c, 9, 38, 90
1, 60000, Note_on_c, 9, 42, 75
1, 60009, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 42, 75
1, 60249, Note_on_c, 9, 42, 0
1, 60479, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 42, 75
1, 60489, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 75
1, 60729, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 38, 90
1, 60960, Note_on_c, 9, 42, 75
1, 60969, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 42, 75
1, 61209, Note_on_c, 9, 42, 0
1, 61439, Note_on_c, 9, 38, 0
1, 61440, Note_on_c, 9, 49, 120
1, 61449, Note_on_c, 9, 49, 0
1, 61680, Note_on_c, 9, 42, 75
1, 61689, Note_on_c, 9, 42, 0
1, 61920, Note_on_c, 9, 38, 90
1, 61920, Note_on_c, 9, 42, 75
1, 61929, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 9, 42, 75
1, 62169, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62400, Note_on_c, 9, 42, 75
1, 62409, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 42, 75
1, 62649, Note_on_c, 9, 42, 0
1, 62880, Note_on_c, 9, 38, 90
1, 62880, Note_on_c, 9, 42, 75
1, 62889, Note_on_c, 9, 42, 0
1, 63120, Note_on_c, 9, 46, 100
1, 63129, Note_on_c, 9, 46, 0
1, 63359, Note_on_c, 9, 38, 0
1, 63360, Note_on_c, 9, 42, 75
1, 63369, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 75
1, 63609, Note_on_c, 9, 42, 0
1, 63840, Note_on_c, 9, 38, 90
1, 63840, Note_on_c, 9, 42, 75
1, 63849, Note_on_c, 9, 42, 0
1, 64080, Note_on_c, 9, 42, 75
1, 64089, Note_on_c, 9, 42, 0
1, 64319, Note_on_c, 9, 38, 0
1, 64320, Note_on_c, 9, 42, 75
1, 64329, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 75
1, 64569, Note_on_c, 9, 42, 0
1, 64800, Note_on_c, 9, 38, 90
1, 64800, Note_on_c, 9, 42, 75
1, 64809, Note_on_c, 9, 42, 0
1, 65040, Note_on_c, 9, 42, 75
1, 65049, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 38, 0
1, 65280, Note_on_c, 9, 49, 120
1, 65289, Note_on_c, 9, 49, 0
1, 65520, Note_on_c, 9, 42, 75
1, 65529, Note_on_c, 9, 42, 0
1, 65760, Note_on_c, 9, 38, 90
1, 65760, Note_on_c, 9, 42, 75
1, 65769, Note_on_c, 9, 42, 0
1, 66000, Note_on_c, 9, 42, 75
1, 66009, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 38, 0
1, 66240, Note_on_c, 9, 42, 75
1, 66249, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 42, 75
1, 66489, Note_on_c, 9, 42, 0
1, 66720, Note_on_c, 9, 38, 90
1, 66720, Note_on_c, 9, 42, 75
1, 66729, Note_on_c, 9, 42, 0
1, 66960, Note_on_c, 9, 46, 100
1, 66969, Note_on_c, 9, 46, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67200, Note_on_c, 9, 42, 75
1, 67209, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 75
1, 67449, Note_on_c, 9, 42, 0
1, 67680, Note_on_c, 9, 38, 90
1, 67680, Note_on_c, 9, 42, 75
1, 67689, Note_on_c, 9, 42, 0
1, 67920, Note_on_c, 9, 42, 75
1, 67929, Note_on_c, 9, 42, 0
1, 68159, Note_on_c, 9, 38, 0
1, 68160, Note_on_c, 9, 42, 75
1, 68169, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 75
1, 68409, Note_on_c, 9, 42, 0
1, 68640, Note_on_c, 9, 38, 90
1, 68640, Note_on_c, 9, 42, 75
1, 68649, Note_on_c, 9, 42, 0
1, 68880, Note_on_c, 9, 42, 75
1, 68889, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 38, 0
1, 69120, Note_on_c, 9, 49, 120
1, 69129, Note_on_c, 9, 49, 0
1, 69360, Note_on_c, 9, 42, 75
1, 69369, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 9, 38, 90
1, 69600, Note_on_c, 9, 42, 75
1, 69609, Note_on_c, 9, 42, 0
1, 69840, Note_on_c, 9, 42, 75
1, 69849, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 38, 0
1, 70080, Note_on_c, 9, 42, 75
1, 70089, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 75
1, 70329, Note_on_c, 9, 42, 0
1, 70560, Note_on_c, 9, 38, 90
1, 70560, Note_on_c, 9, 42, 75
1, 70569, Note_on_c, 9, 42, 0
1, 70800, Note_on_c, 9, 46, 100
1, 70809, Note_on_c, 9, 46, 0
1, 71039, Note_on_c, 9, 38, 0
1, 71040, Note_on_c, 9, 42, 75
1, 71049, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 75
1, 71289, Note_on_c, 9, 42, 0
1, 71520, Note_on_c, 9, 38, 102
1, 71520, Note_on_c, 9, 42, 75
1, 71529, Note_on_c, 9, 42, 0
1, 71760, Note_on_c, 9, 42, 75
1, 71769, Note_on_c, 9, 42, 0
1, 71999, Note_on_c, 9, 38, 0
1, 72000, Note_on_c, 9, 38, 90
1, 72000, Note_on_c, 9, 42, 75
1, 72009, Note_on_c, 9, 42, 0
1, 72119, Note_on_c, 9, 38, 0
1, 72120, Note_on_c, 9, 38, 90
1, 72239, Note_on_c, 9, 38, 0
1, 72240, Note_on_c, 9, 38, 90
1, 72240, Note_on_c, 9, 42, 75
1, 72249, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 38, 0
1, 72480, Note_on_c, 9, 38, 90
1, 72480, Note_on_c, 9, 42, 75
1, 72489, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 38, 90
1, 72720, Note_on_c, 9, 42, 75
1, 72729, Note_on_c, 9, 42, 0
1, 72959, Note_on_c, 9, 38, 0
1, 72960, Note_on_c, 9, 49, 120
1, 72969, Note_on_c, 9, 49, 0
1, 73200, Note_on_c, 9, 42, 75
1, 73209, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 9, 38, 90
1, 73440, Note_on_c, 9, 42, 75
1, 73449, Note_on_c, 9, 42, 0
1, 73680, Note_on_c, 9, 42, 75
1, 73689, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 38, 0
1, 73920, Note_on_c, 9, 42, 75
1, 73929, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 75
1, 74169, Note_on_c, 9, 42, 0
1, 74400, Note_on_c, 9, 38, 90
1, 74400, Note_on_c, 9, 42, 75
1, 74409, Note_on_c, 9, 42, 0
1, 74640, Note_on_c, 9, 46, 100
1, 74649, Note_on_c, 9, 46, 0
1, 74879, Note_on_c, 9, 38, 0
1, 74880, Note_on_c, 9, 42, 75
1, 74889, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 75
1, 75129, Note_on_c, 9, 42, 0
1, 75360, Note_on_c, 9, 38, 90
1, 75360, Note_on_c, 9, 42, 75
1, 75369, Note_on_c, 9, 42, 0
1, 75600, Note_on_c, 9, 42, 75
1, 75609, Note_on_c, 9, 42, 0
1, 75839, Note_on_c, 9, 38, 0
1, 75840, Note_on_c, 9, 42, 75
1, 75849, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 75
1, 76089, Note_on_c, 9, 42, 0
1, 76320, Note_on_c, 9, 38, 90
1, 76320, Note_on_c, 9, 42, 75
1, 76329, Note_on_c, 9, 42, 0
1, 76560, Note_on_c, 9, 42, 75
1, 76569, Note_on_c, 9, 42, 0
1, 76799, Note_on_c, 9, 38, 0
1, 76800, Note_on_c, 9, 49, 120
1, 76809, Note_on_c, 9, 49, 0
1, 77040, Note_on_c, 9, 42, 75
1, 77049, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 38, 90
1, 77280, Note_on_c, 9, 42, 75
1, 77289, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 42, 75
1, 77529, Note_on_c, 9, 42, 0
1, 77759, Note_on_c, 9, 38, 0
1, 77760, Note_on_c, 9, 42, 75
1, 77769, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 75
1, 78009, Note_on_c, 9, 42, 0
1, 78240, Note_on_c, 9, 38, 90
1, 78240, Note_on_c, 9, 42, 75
1, 78249, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 46, 100
1, 78489, Note_on_c, 9, 46, 0
1, 78719, Note_on_c, 9, 38, 0
1, 78720, Note_on_c, 9, 42, 75
1, 78729, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 75
1, 78969, Note_on_c, 9, 42, 0
1, 79200, Note_on_c, 9, 38, 90
1, 79200, Note_on_c, 9, 42, 75
1, 79209, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 42, 75
1, 79449, Note_on_c, 9, 42, 0
1, 79679, Note_on_c, 9, 38, 0
1, 79680, Note_on_c, 9, 42, 75
1, 79689, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 75
1, 79929, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 38, 90
1, 80160, Note_on_c, 9, 42, 75
1, 80169, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 42, 75
1, 80409, Note_on_c, 9, 42, 0
1, 80639, Note_on_c, 9, 38, 0
1, 80640, Note_on_c, 9, 49, 120
1, 80649, Note_on_c, 9, 49, 0
1, 80880, Note_on_c, 9, 42, 75
1, 80889, Note_on_c, 9, 42, 0
1, 81120, Note_on_c, 9, 38, 90
1, 81120, Note_on_c, 9, 42, 75
1, 81129, Note_on_c, 9, 42, 0
1, 81360, Note_on_c, 9, 42, 75
1, 81369, Note_on_c, 9, 42, 0
1, 81599, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 42, 75
1, 81609, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 75
1, 81849, Note_on_c, 9, 42, 0
1, 82080, Note_on_c, 9, 38, 90
1, 82080, Note_on_c, 9, 42, 75
1, 82089, Note_on_c, 9, 42, 0
1, 82320, Note_on_c, 9, 46, 100
1, 82329, Note_on_c, 9, 46, 0
1, 82559, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 42, 75
1, 82569, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 75
1, 82809, Note_on_c, 9, 42, 0
1, 83040, Note_on_c, 9, 38, 90
1, 83040, Note_on_c, 9, 42, 75
1, 83049, Note_on_c, 9, 42, 0
1, 83280, Note_on_c, 9, 42, 75
1, 83289, Note_on_c, 9, 42, 0
1, 83519, Note_on_c, 9, 38, 0
1, 83520, Note_on_c, 9, 42, 75
1, 83529, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 75
1, 83769, Note_on_c, 9, 42, 0
1, 84000, Note_on_c, 9, 38, 90
1, 84000, Note_on_c, 9, 42, 75
1, 84009, Note_on_c, 9, 42, 0
1, 84240, Note_on_c, 9, 42, 75
1, 84249, Note_on_c, 9, 42, 0
1, 84479, Note_on_c, 9, 38, 0
1, 84480, Note_on_c, 9, 49, 120
1, 84489, Note_on_c, 9, 49, 0
1, 84720, Note_on_c, 9, 42, 75
1, 84729, Note_on_c, 9, 42, 0
1, 84960, Note_on_c, 9, 38, 90
1, 84960, Note_on_c, 9, 42, 75
1, 84969, Note_on_c, 9, 42, 0
1, 85200, Note_on_c, 9, 42, 75
1, 85209, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 38, 0
1, 85440, Note_on_c, 9, 42, 75
1, 85449, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 75
1, 85689, Note_on_c, 9, 42, 0
1, 85920, Note_on_c, 9, 38, 90
1, 85920, Note_on_c, 9, 42, 75
1, 85929, Note_on_c, 9, 42, 0
1, 86160, Note_on_c, 9, 46, 100
1, 86169, Note_on_c, 9, 46, 0
1, 86399, Note_on_c, 9, 38, 0
1, 86400, Note_on_c, 9, 42, 75
1, 86409, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 75
1, 86649, Note_on_c, 9, 42, 0
1, 86880, Note_on_c, 9, 38, 102
1, 86880, Note_on_c, 9, 42, 75
1, 86889, Note_on_c, 9, 42, 0
1, 87120, Note_on_c, 9, 42, 75
1, 87129, Note_on_c, 9, 42, 0
1, 87359, Note_on_c, 9, 38, 0
1, 87360, Note_on_c, 9, 38, 90
1, 87360, Note_on_c, 9, 42, 75
1, 87369, Note_on_c, 9, 42, 0
1, 87479, Note_on_c, 9, 38, 0
1, 87480, Note_on_c, 9, 38, 90
1, 87599, Note_on_c, 9, 38, 0
1, 87600, Note_on_c, 9, 38, 90
1, 87600, Note_on_c, 9, 42, 75
1, 87609, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 38, 0
1, 87840, Note_on_c, 9, 38, 90
1, 87840, Note_on_c, 9, 42, 75
1, 87849, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 38, 90
1, 88080, Note_on_c, 9, 42, 75
1, 88089, Note_on_c, 9, 42, 0
1, 88319, Note_on_c, 9, 38, 0
1, 88320, Note_on_c, 9, 49, 120
1, 88329, Note_on_c, 9, 49, 0
1, 88560, Note_on_c, 9, 42, 75
1, 88569, Note_on_c, 9, 42, 0
