1, 15300, Note_on_c, 9, 40, 50
1, 15359, Note_on_c, 9, 40, 0
1, 15360, Note_on_c, 9, 36, 110
1, 15839, Note_on_c, 9, 36, 0
1, 15840, Note_on_c, 9, 40, 110
1, 15959, Note_on_c, 9, 40, 0
1, 15960, Note_on_c, 9, 40, 62
1, 16199, Note_on_c, 9, 40, 0
1, 16200, Note_on_c, 9, 40, 62
1, 16319, Note_on_c, 9, 40, 0
1, 16440, Note_on_c, 9, 40, 75
1, 16560, Note_on_c, 9, 36, 110
1, 16799, Note_on_c, 9, 40, 0
1, 16799, Note_on_c, 9, 36, 0
1, 16800, Note_on_c, 9, 40, 110
1, 17039, Note_on_c, 9, 40, 0
1, 17100, Note_on_c, 9, 40, 50
1, 17159, Note_on_c, 9, 40, 0
1, 17160, Note_on_c, 9, 40, 50
1, 17219, Note_on_c, 9, 40, 0
1, 17220, Note_on_c, 9, 40, 50
1, 17279, Note_on_c, 9, 40, 0
1, 17280, Note_on_c, 9, 36, 110
1, 17759, Note_on_c, 9, 36, 0
1, 17760, Note_on_c, 9, 40, 110
1, 17879, Note_on_c, 9, 40, 0
1, 17880, Note_on_c, 9, 40, 62
1, 18119, Note_on_c, 9, 40, 0
1, 18120, Note_on_c, 9, 40, 62
1, 18239, Note_on_c, 9, 40, 0
1, 18360, Note_on_c, 9, 40, 75
1, 18480, Note_on_c, 9, 36, 110
1, 18719, Note_on_c, 9, 40, 0
1, 18719, Note_on_c, 9, 36, 0
1, 18720, Note_on_c, 9, 40, 110
1, 19199, Note_on_c, 9, 40, 0
1, 19200, Note_on_c, 9, 36, 110
1, 19679, Note_on_c, 9, 36, 0
1, 19680, Note_on_c, 9, 40, 110
1, 19799, Note_on_c, 9, 40, 0
1, 19800, Note_on_c, 9, 40, 62
1, 20039, Note_on_c, 9, 40, 0
1, 20040, Note_on_c, 9, 40, 62
1, 20159, Note_on_c, 9, 40, 0
1, 20280, Note_on_c, 9, 40, 75
1, 20400, Note_on_c, 9, 36, 110
1, 20639, Note_on_c, 9, 40, 0
1, 20639, Note_on_c, 9, 36, 0
1, 20640, Note_on_c, 9, 40, 110
1, 20879, Note_on_c, 9, 40, 0
1, 20940, Note_on_c, 9, 40, 50
1, 20999, Note_on_c, 9, 40, 0
1, 21000, Note_on_c, 9, 40, 50
1, 21059, Note_on_c, 9, 40, 0
1, 21060, Note_on_c, 9, 40, 50
1, 21119, Note_on_c, 9, 40, 0
1, 21120, Note_on_c, 9, 36, 110
1, 21599, Note_on_c, 9, 36, 0
1, 21600, Note_on_c, 9, 40, 110
1, 21719, Note_on_c, 9, 40, 0
1, 21720, Note_on_c, 9, 40, 62
1, 21959, Note_on_c, 9, 40, 0
1, 21960, Note_on_c, 9, 40, 62
1, 22079, Note_on_c, 9, 40, 0
1, 22200, Note_on_c, 9, 40, 75
1, 22320, Note_on_c, 9, 36, 110
1, 22559, Note_on_c, 9, 40, 0
1, 22559, Note_on_c, 9, 36, 0
1, 22560, Note_on_c, 9, 40, 110
1, 22799, Note_on_c, 9, 40, 0
1, 22860, Note_on_c, 9, 40, 50
1, 22919, Note_on_c, 9, 40, 0
1, 22920, Note_on_c, 9, 40, 50
1, 22979, Note_on_c, 9, 40, 0
1, 22980, Note_on_c, 9, 40, 50
1, 23039, Note_on_c, 9, 40, 0
1, 23040, Note_on_c, 9, 36, 110
1, 23519, Note_on_c, 9, 36, 0
1, 23520, Note_on_c, 9, 40, 110
1, 23639, Note_on_c, 9, 40, 0
1, 23640, Note_on_c, 9, 40, 62
1, 23879, Note_on_c, 9, 40, 0
1, 23880, Note_on_c, 9, 40, 62
1, 23999, Note_on_c, 9, 40, 0
1, 24120, Note_on_c, 9, 40, 75
1, 24240, Note_on_c, 9, 36, 110
1, 24479, Note_on_c, 9, 40, 0
1, 24479, Note_on_c, 9, 36, 0
1, 24480, Note_on_c, 9, 40, 110
1, 24719, Note_on_c, 9, 40, 0
1, 24780, Note_on_c, 9, 40, 50
1, 24839, Note_on_c, 9, 40, 0
1, 24840, Note_on_c, 9, 40, 50
1, 24899, Note_on_c, 9, 40, 0
1, 24900, Note_on_c, 9, 40, 50
1, 24959, Note_on_c, 9, 40, 0
1, 24960, Note_on_c, 9, 36, 110
1, 25439, Note_on_c, 9, 36, 0
1, 25440, Note_on_c, 9, 40, 110
1, 25559, Note_on_c, 9, 40, 0
1, 25560, Note_on_c, 9, 40, 62
1, 25799, Note_on_c, 9, 40, 0
1, 25800, Note_on_c, 9, 40, 62
1, 25919, Note_on_c, 9, 40, 0
1, 26040, Note_on_c, 9, 40, 75
1, 26160, Note_on_c, 9, 36, 110
1, 26399, Note_on_c, 9, 40, 0
1, 26399, Note_on_c, 9, 36, 0
1, 26400, Note_on_c, 9, 40, 110
1, 26879, Note_on_c, 9, 40, 0
1, 26880, Note_on_c, 9, 36, 110
1, 27359, Note_on_c, 9, 36, 0
1, 27360, Note_on_c, 9, 40, 110
1, 27839, Note_on_c, 9, 40, 0
1, 27840, Note_on_c, 9, 36, 110
1, 28319, Note_on_c, 9, 36, 0
1, 28320, Note_on_c, 9, 40, 110
1, 28799, Note_on_c, 9, 40, 0
1, 28800, Note_on_c, 9, 36, 110
1, 29279, Note_on_c, 9, 36, 0
1, 29280, Note_on_c, 9, 40, 110
1, 29759, Note_on_c, 9, 40, 0
1, 29760, Note_on_c, 9, 36, 110
1, 30239, Note_on_c, 9, 36, 0
1, 30240, Note_on_c, 9, 40, 110
1, 30719, Note_on_c, 9, 40, 0
1, 30720, Note_on_c, 9, 36, 110
1, 31199, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 40, 110
1, 31319, Note_on_c, 9, 40, 0
1, 31320, Note_on_c, 9, 40, 62
1, 31559, Note_on_c, 9, 40, 0
1, 31560, Note_on_c, 9, 40, 62
1, 31679, Note_on_c, 9, 40, 0
1, 31800, Note_on_c, 9, 40, 75
1, 31920, Note_on_c, 9, 36, 110
1, 32159, Note_on_c, 9, 40, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 40, 110
1, 32399, Note_on_c, 9, 40, 0
1, 32460, Note_on_c, 9, 40, 50
1, 32519, Note_on_c, 9, 40, 0
1, 32520, Note_on_c, 9, 40, 50
1, 32579, Note_on_c, 9, 40, 0
1, 32580, Note_on_c, 9, 40, 50
1, 32639, Note_on_c, 9, 40, 0
1, 32640, Note_on_c, 9, 36, 110
1, 33119, Note_on_c, 9, 36, 0
1, 33120, Note_on_c, 9, 40, 110
1, 33239, Note_on_c, 9, 40, 0
1, 33240, Note_on_c, 9, 40, 62
1, 33479, Note_on_c, 9, 40, 0
1, 33480, Note_on_c, 9, 40, 62
1, 33599, Note_on_c, 9, 40, 0
1, 33720, Note_on_c, 9, 40, 75
1, 33840, Note_on_c, 9, 36, 110
1, 34079, Note_on_c, 9, 40, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 40, 110
1, 34319, Note_on_c, 9, 40, 0
1, 34380, Note_on_c, 9, 40, 50
1, 34439, Note_on_c, 9, 40, 0
1, 34440, Note_on_c, 9, 40, 50
1, 34499, Note_on_c, 9, 40, 0
1, 34500, Note_on_c, 9, 40, 50
1, 34559, Note_on_c, 9, 40, 0
1, 34560, Note_on_c, 9, 36, 110
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 40, 110
1, 35159, Note_on_c, 9, 40, 0
1, 35160, Note_on_c, 9, 40, 62
1, 35399, Note_on_c, 9, 40, 0
1, 35400, Note_on_c, 9, 40, 62
1, 35519, Note_on_c, 9, 40, 0
1, 35640, Note_on_c, 9, 40, 75
1, 35760, Note_on_c, 9, 36, 110
1, 35999, Note_on_c, 9, 40, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 40, 110
1, 36239, Note_on_c, 9, 40, 0
1, 36300, Note_on_c, 9, 40, 50
1, 36359, Note_on_c, 9, 40, 0
1, 36360, Note_on_c, 9, 40, 50
1, 36419, Note_on_c, 9, 40, 0
1, 36420, Note_on_c, 9, 40, 50
1, 36479, Note_on_c, 9, 40, 0
1, 36480, Note_on_c, 9, 36, 110
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 40, 110
1, 37079, Note_on_c, 9, 40, 0
1, 37080, Note_on_c, 9, 40, 62
1, 37319, Note_on_c, 9, 40, 0
1, 37320, Note_on_c, 9, 40, 62
1, 37439, Note_on_c, 9, 40, 0
1, 37560, Note_on_c, 9, 40, 75
1, 37680, Note_on_c, 9, 36, 110
1, 37919, Note_on_c, 9, 40, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 40, 110
1, 38159, Note_on_c, 9, 40, 0
1, 38220, Note_on_c, 9, 40, 50
1, 38279, Note_on_c, 9, 40, 0
1, 38280, Note_on_c, 9, 40, 50
1, 38339, Note_on_c, 9, 40, 0
1, 38340, Note_on_c, 9, 40, 50
1, 38399, Note_on_c, 9, 40, 0
1, 38400, Note_on_c, 9, 36, 110
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 40, 110
1, 38999, Note_on_c, 9, 40, 0
1, 39000, Note_on_c, 9, 40, 62
1, 39239, Note_on_c, 9, 40, 0
1, 39240, Note_on_c, 9, 40, 62
1, 39359, Note_on_c, 9, 40, 0
1, 39480, Note_on_c, 9, 40, 75
1, 39600, Note_on_c, 9, 36, 110
1, 39839, Note_on_c, 9, 40, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 40, 110
1, 40079, Note_on_c, 9, 40, 0
1, 40140, Note_on_c, 9, 40, 50
1, 40199, Note_on_c, 9, 40, 0
1, 40200, Note_on_c, 9, 40, 50
1, 40259, Note_on_c, 9, 40, 0
1, 40260, Note_on_c, 9, 40, 50
1, 40319, Note_on_c, 9, 40, 0
1, 40320, Note_on_c, 9, 36, 110
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 40, 110
1, 40919, Note_on_c, 9, 40, 0
1, 40920, Note_on_c, 9, 40, 62
1, 41159, Note_on_c, 9, 40, 0
1, 41160, Note_on_c, 9, 40, 62
1, 41279, Note_on_c, 9, 40, 0
1, 41400, Note_on_c, 9, 40, 75
1, 41520, Note_on_c, 9, 36, 110
1, 41759, Note_on_c, 9, 40, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 40, 110
1, 41999, Note_on_c, 9, 40, 0
1, 42060, Note_on_c, 9, 40, 50
1, 42119, Note_on_c, 9, 40, 0
1, 42120, Note_on_c, 9, 40, 50
1, 42179, Note_on_c, 9, 40, 0
1, 42180, Note_on_c, 9, 40, 50
1, 42239, Note_on_c, 9, 40, 0
1, 42240, Note_on_c, 9, 36, 110
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 40, 110
1, 42839, Note_on_c, 9, 40, 0
1, 42840, Note_on_c, 9, 40, 62
1, 43079, Note_on_c, 9, 40, 0
1, 43080, Note_on_c, 9, 40, 62
1, 43199, Note_on_c, 9, 40, 0
1, 43320, Note_on_c, 9, 40, 75
1, 43440, Note_on_c, 9, 36, 110
1, 43679, Note_on_c, 9, 40, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 40, 110
1, 43919, Note_on_c, 9, 40, 0
1, 43980, Note_on_c, 9, 40, 50
1, 44039, Note_on_c, 9, 40, 0
1, 44040, Note_on_c, 9, 40, 50
1, 44099, Note_on_c, 9, 40, 0
1, 44100, Note_on_c, 9, 40, 50
1, 44159, Note_on_c, 9, 40, 0
1, 44160, Note_on_c, 9, 36, 110
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 40, 110
1, 44759, Note_on_c, 9, 40, 0
1, 44760, Note_on_c, 9, 40, 62
1, 44999, Note_on_c, 9, 40, 0
1, 45000, Note_on_c, 9, 40, 62
1, 45119, Note_on_c, 9, 40, 0
1, 45240, Note_on_c, 9, 40, 75
1, 45360, Note_on_c, 9, 36, 110
1, 45599, Note_on_c, 9, 40, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 40, 110
1, 46079, Note_on_c, 9, 40, 0
1, 46080, Note_on_c, 9, 36, 110
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 40, 110
1, 47039, Note_on_c, 9, 40, 0
1, 47040, Note_on_c, 9, 36, 110
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 40, 110
1, 47999, Note_on_c, 9, 40, 0
1, 48000, Note_on_c, 9, 36, 110
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 40, 110
1, 48959, Note_on_c, 9, 40, 0
1, 48960, Note_on_c, 9, 36, 110
1, 49320, Note_on_c, 9, 40, 107
1, 49439, Note_on_c, 9, 36, 0
1, 49439, Note_on_c, 9, 40, 0
1, 49440, Note_on_c, 9, 40, 127
1, 49680, Note_on_c, 9, 36, 100
1, 49919, Note_on_c, 9, 40, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 36, 110
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 40, 118
1, 50519, Note_on_c, 9, 40, 0
1, 50520, Note_on_c, 9, 40, 62
1, 50640, Note_on_c, 9, 36, 100
1, 50759, Note_on_c, 9, 40, 0
1, 50760, Note_on_c, 9, 40, 119
1, 50879, Note_on_c, 9, 36, 0
1, 50879, Note_on_c, 9, 40, 0
1, 50880, Note_on_c, 9, 36, 100
1, 51000, Note_on_c, 9, 40, 110
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 36, 110
1, 51359, Note_on_c, 9, 40, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 40, 118
1, 51599, Note_on_c, 9, 40, 0
1, 51660, Note_on_c, 9, 40, 50
1, 51719, Note_on_c, 9, 40, 0
1, 51720, Note_on_c, 9, 40, 50
1, 51779, Note_on_c, 9, 40, 0
1, 51780, Note_on_c, 9, 40, 50
1, 51839, Note_on_c, 9, 40, 0
1, 51840, Note_on_c, 9, 36, 110
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 40, 118
1, 52439, Note_on_c, 9, 40, 0
1, 52440, Note_on_c, 9, 40, 62
1, 52560, Note_on_c, 9, 36, 100
1, 52679, Note_on_c, 9, 40, 0
1, 52680, Note_on_c, 9, 40, 119
1, 52799, Note_on_c, 9, 36, 0
1, 52799, Note_on_c, 9, 40, 0
1, 52800, Note_on_c, 9, 36, 100
1, 52920, Note_on_c, 9, 40, 110
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 36, 110
1, 53279, Note_on_c, 9, 40, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 40, 118
1, 53519, Note_on_c, 9, 40, 0
1, 53580, Note_on_c, 9, 40, 50
1, 53639, Note_on_c, 9, 40, 0
1, 53640, Note_on_c, 9, 40, 50
1, 53699, Note_on_c, 9, 40, 0
1, 53700, Note_on_c, 9, 40, 50
1, 53759, Note_on_c, 9, 40, 0
1, 53760, Note_on_c, 9, 36, 110
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 40, 118
1, 54359, Note_on_c, 9, 40, 0
1, 54360, Note_on_c, 9, 40, 62
1, 54480, Note_on_c, 9, 36, 100
1, 54599, Note_on_c, 9, 40, 0
1, 54600, Note_on_c, 9, 40, 119
1, 54719, Note_on_c, 9, 36, 0
1, 54719, Note_on_c, 9, 40, 0
1, 54720, Note_on_c, 9, 36, 100
1, 54840, Note_on_c, 9, 40, 110
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 36, 110
1, 55199, Note_on_c, 9, 40, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 40, 118
1, 55439, Note_on_c, 9, 40, 0
1, 55500, Note_on_c, 9, 40, 50
1, 55559, Note_on_c, 9, 40, 0
1, 55560, Note_on_c, 9, 40, 50
1, 55619, Note_on_c, 9, 40, 0
1, 55620, Note_on_c, 9, 40, 50
1, 55679, Note_on_c, 9, 40, 0
1, 55680, Note_on_c, 9, 36, 110
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 40, 118
1, 56279, Note_on_c, 9, 40, 0
1, 56280, Note_on_c, 9, 40, 62
1, 56400, Note_on_c, 9, 36, 100
1, 56519, Note_on_c, 9, 40, 0
1, 56520, Note_on_c, 9, 40, 119
1, 56639, Note_on_c, 9, 36, 0
1, 56639, Note_on_c, 9, 40, 0
1, 56640, Note_on_c, 9, 36, 100
1, 56760, Note_on_c, 9, 40, 110
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 36, 110
1, 57119, Note_on_c, 9, 40, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 40, 118
1, 57359, Note_on_c, 9, 40, 0
1, 57420, Note_on_c, 9, 40, 50
1, 57479, Note_on_c, 9, 40, 0
1, 57480, Note_on_c, 9, 40, 50
1, 57539, Note_on_c, 9, 40, 0
1, 57540, Note_on_c, 9, 40, 50
1, 57599, Note_on_c, 9, 40, 0
1, 57600, Note_on_c, 9, 36, 110
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 40, 118
1, 58199, Note_on_c, 9, 40, 0
1, 58200, Note_on_c, 9, 40, 62
1, 58320, Note_on_c, 9, 36, 100
1, 58439, Note_on_c, 9, 40, 0
1, 58440, Note_on_c, 9, 40, 119
1, 58559, Note_on_c, 9, 36, 0
1, 58559, Note_on_c, 9, 40, 0
1, 58560, Note_on_c, 9, 36, 100
1, 58680, Note_on_c, 9, 40, 110
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 36, 110
1, 59039, Note_on_c, 9, 40, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 40, 118
1, 59279, Note_on_c, 9, 40, 0
1, 59340, Note_on_c, 9, 40, 50
1, 59399, Note_on_c, 9, 40, 0
1, 59400, Note_on_c, 9, 40, 50
1, 59459, Note_on_c, 9, 40, 0
1, 59460, Note_on_c, 9, 40, 50
1, 59519, Note_on_c, 9, 40, 0
1, 59520, Note_on_c, 9, 36, 110
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 40, 118
1, 60119, Note_on_c, 9, 40, 0
1, 60120, Note_on_c, 9, 40, 62
1, 60240, Note_on_c, 9, 36, 100
1, 60359, Note_on_c, 9, 40, 0
1, 60360, Note_on_c, 9, 40, 119
1, 60479, Note_on_c, 9, 36, 0
1, 60479, Note_on_c, 9, 40, 0
1, 60480, Note_on_c, 9, 36, 100
1, 60600, Note_on_c, 9, 40, 110
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 36, 110
1, 60959, Note_on_c, 9, 40, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 40, 118
1, 61199, Note_on_c, 9, 40, 0
1, 61260, Note_on_c, 9, 40, 50
1, 61319, Note_on_c, 9, 40, 0
1, 61320, Note_on_c, 9, 40, 50
1, 61379, Note_on_c, 9, 40, 0
1, 61380, Note_on_c, 9, 40, 50
1, 61439, Note_on_c, 9, 40, 0
1, 61440, Note_on_c, 9, 36, 110
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 40, 118
1, 62039, Note_on_c, 9, 40, 0
1, 62040, Note_on_c, 9, 40, 62
1, 62160, Note_on_c, 9, 36, 100
1, 62279, Note_on_c, 9, 40, 0
1, 62280, Note_on_c, 9, 40, 119
1, 62399, Note_on_c, 9, 36, 0
1, 62399, Note_on_c, 9, 40, 0
1, 62400, Note_on_c, 9, 36, 100
1, 62520, Note_on_c, 9, 40, 110
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 36, 110
1, 62879, Note_on_c, 9, 40, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 40, 118
1, 63119, Note_on_c, 9, 40, 0
1, 63180, Note_on_c, 9, 40, 50
1, 63239, Note_on_c, 9, 40, 0
1, 63240, Note_on_c, 9, 40, 50
1, 63299, Note_on_c, 9, 40, 0
1, 63300, Note_on_c, 9, 40, 50
1, 63359, Note_on_c, 9, 40, 0
1, 63360, Note_on_c, 9, 36, 110
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 40, 118
1, 63959, Note_on_c, 9, 40, 0
1, 63960, Note_on_c, 9, 40, 62
1, 64080, Note_on_c, 9, 36, 100
1, 64199, Note_on_c, 9, 40, 0
1, 64200, Note_on_c, 9, 40, 119
1, 64319, Note_on_c, 9, 36, 0
1, 64319, Note_on_c, 9, 40, 0
1, 64320, Note_on_c, 9, 36, 100
1, 64440, Note_on_c, 9, 40, 110
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 36, 110
1, 64799, Note_on_c, 9, 40, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 40, 118
1, 65039, Note_on_c, 9, 40, 0
1, 65100, Note_on_c, 9, 40, 50
1, 65159, Note_on_c, 9, 40, 0
1, 65160, Note_on_c, 9, 40, 50
1, 65219, Note_on_c, 9, 40, 0
1, 65220, Note_on_c, 9, 40, 50
1, 65279, Note_on_c, 9, 40, 0
1, 65280, Note_on_c, 9, 36, 110
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 40, 118
1, 65879, Note_on_c, 9, 40, 0
1, 65880, Note_on_c, 9, 40, 62
1, 66000, Note_on_c, 9, 36, 100
1, 66119, Note_on_c, 9, 40, 0
1, 66120, Note_on_c, 9, 40, 119
1, 66239, Note_on_c, 9, 36, 0
1, 66239, Note_on_c, 9, 40, 0
1, 66240, Note_on_c, 9, 36, 100
1, 66360, Note_on_c, 9, 40, 110
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 36, 110
1, 66719, Note_on_c, 9, 40, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 40, 118
1, 66959, Note_on_c, 9, 40, 0
1, 67020, Note_on_c, 9, 40, 50
1, 67079, Note_on_c, 9, 40, 0
1, 67080, Note_on_c, 9, 40, 50
1, 67139, Note_on_c, 9, 40, 0
1, 67140, Note_on_c, 9, 40, 50
1, 67199, Note_on_c, 9, 40, 0
1, 67200, Note_on_c, 9, 36, 110
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 40, 118
1, 67799, Note_on_c, 9, 40, 0
1, 67800, Note_on_c, 9, 40, 62
1, 67920, Note_on_c, 9, 36, 100
1, 68039, Note_on_c, 9, 40, 0
1, 68040, Note_on_c, 9, 40, 119
1, 68159, Note_on_c, 9, 36, 0
1, 68159, Note_on_c, 9, 40, 0
1, 68160, Note_on_c, 9, 36, 100
1, 68280, Note_on_c, 9, 40, 110
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 36, 110
1, 68639, Note_on_c, 9, 40, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 40, 118
1, 68879, Note_on_c, 9, 40, 0
1, 68940, Note_on_c, 9, 40, 50
1, 68999, Note_on_c, 9, 40, 0
1, 69000, Note_on_c, 9, 40, 50
1, 69059, Note_on_c, 9, 40, 0
1, 69060, Note_on_c, 9, 40, 50
1, 69119, Note_on_c, 9, 40, 0
1, 69120, Note_on_c, 9, 36, 110
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 40, 118
1, 69719, Note_on_c, 9, 40, 0
1, 69720, Note_on_c, 9, 40, 62
1, 69840, Note_on_c, 9, 36, 100
1, 69959, Note_on_c, 9, 40, 0
1, 69960, Note_on_c, 9, 40, 119
1, 70079, Note_on_c, 9, 36, 0
1, 70079, Note_on_c, 9, 40, 0
1, 70080, Note_on_c, 9, 36, 100
1, 70200, Note_on_c, 9, 40, 110
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 36, 110
1, 70559, Note_on_c, 9, 40, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 40, 118
1, 70799, Note_on_c, 9, 40, 0
1, 70860, Note_on_c, 9, 40, 50
1, 70919, Note_on_c, 9, 40, 0
1, 70920, Note_on_c, 9, 40, 50
1, 70979, Note_on_c, 9, 40, 0
1, 70980, Note_on_c, 9, 40, 50
1, 71039, Note_on_c, 9, 40, 0
1, 71040, Note_on_c, 9, 36, 110
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 40, 118
1, 71639, Note_on_c, 9, 40, 0
1, 71640, Note_on_c, 9, 40, 62
1, 71760, Note_on_c, 9, 36, 123
1, 71999, Note_on_c, 9, 40, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 36, 123
1, 72240, Note_on_c, 9, 40, 100
1, 72359, Note_on_c, 9, 40, 0
1, 72360, Note_on_c, 9, 40, 103
1, 72479, Note_on_c, 9, 36, 0
1, 72479, Note_on_c, 9, 40, 0
1, 72480, Note_on_c, 9, 40, 107
1, 72599, Note_on_c, 9, 40, 0
1, 72600, Note_on_c, 9, 40, 110
1, 72719, Note_on_c, 9, 40, 0
