1, 68640, Note_on_c, 9, 37, 127
1, 68640, Note_on_c, 9, 59, 64
1, 68646, Note_on_c, 9, 37, 0
1, 68646, Note_on_c, 9, 59, 0
1, 68880, Note_on_c, 9, 59, 64
1, 68886, Note_on_c, 9, 59, 0
1, 69000, Note_on_c, 9, 36, 95
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 59, 64
1, 69120, Note_on_c, 9, 36, 95
1, 69126, Note_on_c, 9, 59, 0
1, 69360, Note_on_c, 9, 59, 64
1, 69366, Note_on_c, 9, 59, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 37, 127
1, 69600, Note_on_c, 9, 59, 64
1, 69606, Note_on_c, 9, 37, 0
1, 69606, Note_on_c, 9, 59, 0
1, 69840, Note_on_c, 9, 59, 64
1, 69840, Note_on_c, 9, 36, 95
1, 69846, Note_on_c, 9, 59, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 59, 64
1, 70086, Note_on_c, 9, 59, 0
1, 70320, Note_on_c, 9, 59, 64
1, 70320, Note_on_c, 9, 36, 95
1, 70326, Note_on_c, 9, 59, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 37, 127
1, 70560, Note_on_c, 9, 59, 64
1, 70566, Note_on_c, 9, 37, 0
1, 70566, Note_on_c, 9, 59, 0
1, 70800, Note_on_c, 9, 59, 64
1, 70806, Note_on_c, 9, 59, 0
1, 70920, Note_on_c, 9, 36, 95
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 59, 64
1, 71040, Note_on_c, 9, 36, 95
1, 71046, Note_on_c, 9, 59, 0
1, 71280, Note_on_c, 9, 59, 64
1, 71286, Note_on_c, 9, 59, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 37, 127
1, 71520, Note_on_c, 9, 59, 64
1, 71526, Note_on_c, 9, 37, 0
1, 71526, Note_on_c, 9, 59, 0
1, 71760, Note_on_c, 9, 59, 64
1, 71760, Note_on_c, 9, 36, 95
1, 71766, Note_on_c, 9, 59, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 59, 64
1, 72006, Note_on_c, 9, 59, 0
1, 72240, Note_on_c, 9, 59, 64
1, 72240, Note_on_c, 9, 36, 95
1, 72246, Note_on_c, 9, 59, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 37, 127
1, 72480, Note_on_c, 9, 59, 64
1, 72486, Note_on_c, 9, 37, 0
1, 72486, Note_on_c, 9, 59, 0
1, 72720, Note_on_c, 9, 59, 64
1, 72726, Note_on_c, 9, 59, 0
1, 72960, Note_on_c, 9, 59, 64
1, 72960, Note_on_c, 9, 36, 95
1, 72966, Note_on_c, 9, 59, 0
1, 73199, Note_on_c, 9, 36, 0
1, 73200, Note_on_c, 9, 59, 64
1, 73200, Note_on_c, 9, 36, 95
1, 73206, Note_on_c, 9, 59, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 37, 127
1, 73440, Note_on_c, 9, 59, 64
1, 73446, Note_on_c, 9, 37, 0
1, 73446, Note_on_c, 9, 59, 0
1, 73680, Note_on_c, 9, 59, 64
1, 73680, Note_on_c, 9, 36, 95
1, 73686, Note_on_c, 9, 59, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 40, 127
1, 73979, Note_on_c, 9, 40, 0
1, 73980, Note_on_c, 9, 40, 127
1, 74039, Note_on_c, 9, 40, 0
1, 74040, Note_on_c, 9, 40, 127
1, 74099, Note_on_c, 9, 40, 0
1, 74100, Note_on_c, 9, 40, 127
1, 74159, Note_on_c, 9, 40, 0
1, 74160, Note_on_c, 9, 40, 127
1, 74219, Note_on_c, 9, 40, 0
1, 74220, Note_on_c, 9, 40, 127
1, 74279, Note_on_c, 9, 40, 0
1, 74280, Note_on_c, 9, 40, 127
1, 74339, Note_on_c, 9, 40, 0
1, 74340, Note_on_c, 9, 40, 127
1, 74399, Note_on_c, 9, 40, 0
1, 74400, Note_on_c, 9, 40, 127
1, 74459, Note_on_c, 9, 40, 0
1, 74460, Note_on_c, 9, 40, 127
1, 74519, Note_on_c, 9, 40, 0
1, 74520, Note_on_c, 9, 40, 127
1, 74579, Note_on_c, 9, 40, 0
1, 74580, Note_on_c, 9, 40, 127
1, 74639, Note_on_c, 9, 40, 0
1, 74640, Note_on_c, 9, 40, 127
1, 74699, Note_on_c, 9, 40, 0
1, 74700, Note_on_c, 9, 40, 127
1, 74759, Note_on_c, 9, 40, 0
1, 74760, Note_on_c, 9, 40, 127
1, 74819, Note_on_c, 9, 40, 0
1, 74820, Note_on_c, 9, 40, 127
1, 74879, Note_on_c, 9, 40, 0
1, 74880, Note_on_c, 9, 49, 64
1, 74880, Note_on_c, 9, 36, 95
1, 74886, Note_on_c, 9, 49, 0
1, 75120, Note_on_c, 9, 51, 64
1, 75126, Note_on_c, 9, 51, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 40, 120
1, 75360, Note_on_c, 9, 51, 64
1, 75366, Note_on_c, 9, 51, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75600, Note_on_c, 9, 57, 64
1, 75600, Note_on_c, 9, 36, 95
1, 75606, Note_on_c, 9, 57, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 51, 64
1, 75846, Note_on_c, 9, 51, 0
1, 76080, Note_on_c, 9, 51, 64
1, 76080, Note_on_c, 9, 36, 95
1, 76086, Note_on_c, 9, 51, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 40, 120
1, 76320, Note_on_c, 9, 51, 64
1, 76326, Note_on_c, 9, 51, 0
1, 76559, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 51, 64
1, 76566, Note_on_c, 9, 51, 0
1, 76800, Note_on_c, 9, 49, 64
1, 76800, Note_on_c, 9, 36, 95
1, 76806, Note_on_c, 9, 49, 0
1, 77040, Note_on_c, 9, 51, 64
1, 77046, Note_on_c, 9, 51, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 40, 120
1, 77280, Note_on_c, 9, 51, 64
1, 77286, Note_on_c, 9, 51, 0
1, 77519, Note_on_c, 9, 40, 0
1, 77520, Note_on_c, 9, 57, 64
1, 77520, Note_on_c, 9, 36, 95
1, 77526, Note_on_c, 9, 57, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 51, 64
1, 77766, Note_on_c, 9, 51, 0
1, 78000, Note_on_c, 9, 51, 64
1, 78000, Note_on_c, 9, 36, 95
1, 78006, Note_on_c, 9, 51, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 40, 120
1, 78240, Note_on_c, 9, 51, 64
1, 78246, Note_on_c, 9, 51, 0
1, 78479, Note_on_c, 9, 40, 0
1, 78480, Note_on_c, 9, 51, 64
1, 78486, Note_on_c, 9, 51, 0
1, 78720, Note_on_c, 9, 51, 64
1, 78720, Note_on_c, 9, 36, 95
1, 78726, Note_on_c, 9, 51, 0
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 51, 64
1, 78960, Note_on_c, 9, 36, 95
1, 78966, Note_on_c, 9, 51, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 40, 120
1, 79200, Note_on_c, 9, 51, 64
1, 79206, Note_on_c, 9, 51, 0
1, 79439, Note_on_c, 9, 40, 0
1, 79440, Note_on_c, 9, 51, 64
1, 79440, Note_on_c, 9, 36, 95
1, 79446, Note_on_c, 9, 51, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 51, 64
1, 79686, Note_on_c, 9, 51, 0
1, 79920, Note_on_c, 9, 51, 64
1, 79920, Note_on_c, 9, 36, 95
1, 79926, Note_on_c, 9, 51, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 40, 120
1, 80160, Note_on_c, 9, 51, 64
1, 80166, Note_on_c, 9, 51, 0
1, 80399, Note_on_c, 9, 40, 0
1, 80400, Note_on_c, 9, 51, 64
1, 80406, Note_on_c, 9, 51, 0
1, 80640, Note_on_c, 9, 51, 64
1, 80640, Note_on_c, 9, 36, 95
1, 80646, Note_on_c, 9, 51, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 51, 64
1, 80880, Note_on_c, 9, 36, 95
1, 80886, Note_on_c, 9, 51, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 40, 120
1, 81120, Note_on_c, 9, 51, 64
1, 81126, Note_on_c, 9, 51, 0
1, 81359, Note_on_c, 9, 40, 0
1, 81360, Note_on_c, 9, 51, 64
1, 81360, Note_on_c, 9, 36, 95
1, 81366, Note_on_c, 9, 51, 0
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 51, 64
1, 81606, Note_on_c, 9, 51, 0
1, 81840, Note_on_c, 9, 51, 64
1, 81846, Note_on_c, 9, 51, 0
1, 81960, Note_on_c, 9, 36, 95
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 40, 120
1, 82080, Note_on_c, 9, 51, 64
1, 82086, Note_on_c, 9, 51, 0
1, 82319, Note_on_c, 9, 40, 0
1, 82320, Note_on_c, 9, 51, 64
1, 82326, Note_on_c, 9, 51, 0
1, 82560, Note_on_c, 9, 49, 64
1, 82560, Note_on_c, 9, 36, 95
1, 82566, Note_on_c, 9, 49, 0
1, 82799, Note_on_c, 9, 36, 0
1, 82800, Note_on_c, 9, 51, 64
1, 82800, Note_on_c, 9, 36, 95
1, 82806, Note_on_c, 9, 51, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 40, 120
1, 83040, Note_on_c, 9, 51, 64
1, 83046, Note_on_c, 9, 51, 0
1, 83279, Note_on_c, 9, 40, 0
1, 83280, Note_on_c, 9, 57, 64
1, 83280, Note_on_c, 9, 36, 95
1, 83286, Note_on_c, 9, 57, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 51, 64
1, 83526, Note_on_c, 9, 51, 0
1, 83760, Note_on_c, 9, 51, 64
1, 83760, Note_on_c, 9, 36, 95
1, 83766, Note_on_c, 9, 51, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 40, 120
1, 84000, Note_on_c, 9, 51, 64
1, 84006, Note_on_c, 9, 51, 0
1, 84239, Note_on_c, 9, 40, 0
1, 84240, Note_on_c, 9, 51, 64
1, 84246, Note_on_c, 9, 51, 0
1, 84480, Note_on_c, 9, 49, 64
1, 84480, Note_on_c, 9, 36, 95
1, 84486, Note_on_c, 9, 49, 0
1, 84719, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 57, 64
1, 84720, Note_on_c, 9, 36, 95
1, 84726, Note_on_c, 9, 57, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 49, 64
1, 84960, Note_on_c, 9, 36, 95
1, 84966, Note_on_c, 9, 49, 0
1, 85199, Note_on_c, 9, 36, 0
1, 85200, Note_on_c, 9, 57, 64
1, 85200, Note_on_c, 9, 36, 95
1, 85206, Note_on_c, 9, 57, 0
1, 85439, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 36, 80
1, 86759, Note_on_c, 9, 36, 0
1, 86760, Note_on_c, 9, 36, 69
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 36, 95
1, 87000, Note_on_c, 9, 51, 75
1, 87002, Note_on_c, 9, 51, 0
1, 87120, Note_on_c, 9, 51, 75
1, 87126, Note_on_c, 9, 51, 0
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 36, 80
1, 87719, Note_on_c, 9, 36, 0
1, 87720, Note_on_c, 9, 36, 69
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 36, 95
1, 87960, Note_on_c, 9, 51, 75
1, 87962, Note_on_c, 9, 51, 0
1, 88080, Note_on_c, 9, 51, 75
1, 88086, Note_on_c, 9, 51, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 36, 80
1, 88679, Note_on_c, 9, 36, 0
1, 88680, Note_on_c, 9, 36, 69
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 36, 95
1, 88920, Note_on_c, 9, 51, 75
1, 88922, Note_on_c, 9, 51, 0
1, 89040, Note_on_c, 9, 51, 75
1, 89046, Note_on_c, 9, 51, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 36, 80
1, 89639, Note_on_c, 9, 36, 0
1, 89640, Note_on_c, 9, 36, 69
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 36, 95
1, 89880, Note_on_c, 9, 51, 75
1, 89882, Note_on_c, 9, 51, 0
1, 90000, Note_on_c, 9, 51, 75
1, 90006, Note_on_c, 9, 51, 0
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 36, 80
1, 90599, Note_on_c, 9, 36, 0
1, 90600, Note_on_c, 9, 36, 69
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 36, 95
1, 90840, Note_on_c, 9, 51, 75
1, 90842, Note_on_c, 9, 51, 0
1, 90960, Note_on_c, 9, 51, 75
1, 90966, Note_on_c, 9, 51, 0
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 46, 120
1, 91200, Note_on_c, 9, 46, 0
1, 91200, Note_on_c, 9, 36, 80
1, 91240, Note_on_c, 9, 46, 120
1, 91240, Note_on_c, 9, 46, 0
1, 91280, Note_on_c, 9, 46, 120
1, 91280, Note_on_c, 9, 46, 0
1, 91320, Note_on_c, 9, 46, 120
1, 91320, Note_on_c, 9, 46, 0
1, 91350, Note_on_c, 9, 46, 120
1, 91350, Note_on_c, 9, 46, 0
1, 91410, Note_on_c, 9, 46, 120
1, 91410, Note_on_c, 9, 46, 0
1, 91440, Note_on_c, 9, 46, 120
1, 91440, Note_on_c, 9, 46, 0
1, 91470, Note_on_c, 9, 46, 120
1, 91470, Note_on_c, 9, 46, 0
1, 91530, Note_on_c, 9, 46, 120
1, 91530, Note_on_c, 9, 46, 0
1, 91559, Note_on_c, 9, 36, 0
1, 91560, Note_on_c, 9, 46, 120
1, 91560, Note_on_c, 9, 46, 0
1, 91560, Note_on_c, 9, 36, 69
1, 91590, Note_on_c, 9, 46, 120
1, 91590, Note_on_c, 9, 46, 0
1, 91650, Note_on_c, 9, 46, 120
1, 91650, Note_on_c, 9, 46, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 46, 120
1, 91680, Note_on_c, 9, 46, 0
1, 91680, Note_on_c, 9, 36, 95
1, 91710, Note_on_c, 9, 46, 120
1, 91710, Note_on_c, 9, 46, 0
1, 91770, Note_on_c, 9, 46, 120
1, 91770, Note_on_c, 9, 46, 0
1, 91800, Note_on_c, 9, 46, 120
1, 91800, Note_on_c, 9, 46, 0
1, 91830, Note_on_c, 9, 46, 120
1, 91830, Note_on_c, 9, 46, 0
1, 91890, Note_on_c, 9, 46, 120
1, 91890, Note_on_c, 9, 46, 0
1, 91920, Note_on_c, 9, 46, 120
1, 91920, Note_on_c, 9, 46, 0
1, 91950, Note_on_c, 9, 46, 120
1, 91950, Note_on_c, 9, 46, 0
1, 92010, Note_on_c, 9, 46, 120
1, 92010, Note_on_c, 9, 46, 0
1, 92040, Note_on_c, 9, 46, 120
1, 92040, Note_on_c, 9, 46, 0
1, 92070, Note_on_c, 9, 46, 120
1, 92070, Note_on_c, 9, 46, 0
1, 92130, Note_on_c, 9, 46, 120
1, 92130, Note_on_c, 9, 46, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 46, 120
1, 92160, Note_on_c, 9, 46, 0
1, 92160, Note_on_c, 9, 36, 80
1, 92190, Note_on_c, 9, 46, 120
1, 92190, Note_on_c, 9, 46, 0
1, 92250, Note_on_c, 9, 46, 120
1, 92250, Note_on_c, 9, 46, 0
1, 92280, Note_on_c, 9, 46, 120
1, 92280, Note_on_c, 9, 46, 0
1, 92310, Note_on_c, 9, 46, 120
1, 92310, Note_on_c, 9, 46, 0
1, 92370, Note_on_c, 9, 46, 120
1, 92370, Note_on_c, 9, 46, 0
1, 92400, Note_on_c, 9, 46, 120
1, 92400, Note_on_c, 9, 46, 0
1, 92430, Note_on_c, 9, 46, 120
1, 92430, Note_on_c, 9, 46, 0
1, 92490, Note_on_c, 9, 46, 120
1, 92490, Note_on_c, 9, 46, 0
1, 92519, Note_on_c, 9, 36, 0
1, 92520, Note_on_c, 9, 46, 120
1, 92520, Note_on_c, 9, 46, 0
1, 92520, Note_on_c, 9, 36, 69
1, 92550, Note_on_c, 9, 46, 120
1, 92550, Note_on_c, 9, 46, 0
1, 92610, Note_on_c, 9, 46, 120
1, 92610, Note_on_c, 9, 46, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 46, 120
1, 92640, Note_on_c, 9, 46, 0
1, 92640, Note_on_c, 9, 36, 95
1, 92670, Note_on_c, 9, 46, 120
1, 92670, Note_on_c, 9, 46, 0
1, 92730, Note_on_c, 9, 46, 120
1, 92730, Note_on_c, 9, 46, 0
1, 92760, Note_on_c, 9, 46, 120
1, 92760, Note_on_c, 9, 46, 0
1, 92790, Note_on_c, 9, 46, 120
1, 92790, Note_on_c, 9, 46, 0
1, 92850, Note_on_c, 9, 46, 120
1, 92850, Note_on_c, 9, 46, 0
1, 92880, Note_on_c, 9, 46, 120
1, 92880, Note_on_c, 9, 46, 0
1, 92910, Note_on_c, 9, 46, 120
1, 92910, Note_on_c, 9, 46, 0
1, 92970, Note_on_c, 9, 46, 120
1, 92970, Note_on_c, 9, 46, 0
1, 93000, Note_on_c, 9, 46, 120
1, 93000, Note_on_c, 9, 46, 0
1, 93030, Note_on_c, 9, 46, 120
1, 93030, Note_on_c, 9, 46, 0
1, 93090, Note_on_c, 9, 46, 120
1, 93090, Note_on_c, 9, 46, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 46, 120
1, 93120, Note_on_c, 9, 46, 0
1, 93120, Note_on_c, 9, 36, 95
1, 93150, Note_on_c, 9, 46, 120
1, 93150, Note_on_c, 9, 46, 0
1, 93210, Note_on_c, 9, 46, 120
1, 93210, Note_on_c, 9, 46, 0
1, 93240, Note_on_c, 9, 40, 127
1, 93240, Note_on_c, 9, 46, 120
1, 93240, Note_on_c, 9, 46, 0
1, 93270, Note_on_c, 9, 46, 120
1, 93270, Note_on_c, 9, 46, 0
1, 93299, Note_on_c, 9, 40, 0
1, 93330, Note_on_c, 9, 46, 120
1, 93330, Note_on_c, 9, 46, 0
1, 93360, Note_on_c, 9, 46, 120
1, 93360, Note_on_c, 9, 46, 0
1, 93390, Note_on_c, 9, 46, 120
1, 93390, Note_on_c, 9, 46, 0
1, 93450, Note_on_c, 9, 46, 120
1, 93450, Note_on_c, 9, 46, 0
1, 93480, Note_on_c, 9, 46, 120
1, 93480, Note_on_c, 9, 46, 0
1, 93480, Note_on_c, 9, 48, 100
1, 93510, Note_on_c, 9, 46, 120
1, 93510, Note_on_c, 9, 46, 0
1, 93539, Note_on_c, 9, 48, 0
1, 93570, Note_on_c, 9, 46, 120
1, 93570, Note_on_c, 9, 46, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 46, 120
1, 93600, Note_on_c, 9, 46, 0
1, 93600, Note_on_c, 9, 48, 90
1, 93630, Note_on_c, 9, 46, 120
1, 93630, Note_on_c, 9, 46, 0
1, 93659, Note_on_c, 9, 48, 0
1, 93690, Note_on_c, 9, 46, 120
1, 93690, Note_on_c, 9, 46, 0
1, 93720, Note_on_c, 9, 46, 120
1, 93720, Note_on_c, 9, 46, 0
1, 93720, Note_on_c, 9, 48, 87
1, 93750, Note_on_c, 9, 46, 120
1, 93750, Note_on_c, 9, 46, 0
1, 93779, Note_on_c, 9, 48, 0
1, 93810, Note_on_c, 9, 46, 120
1, 93810, Note_on_c, 9, 46, 0
1, 93840, Note_on_c, 9, 45, 84
1, 93840, Note_on_c, 9, 46, 120
1, 93840, Note_on_c, 9, 46, 0
1, 93870, Note_on_c, 9, 46, 120
1, 93870, Note_on_c, 9, 46, 0
1, 93899, Note_on_c, 9, 45, 0
1, 93930, Note_on_c, 9, 46, 120
1, 93930, Note_on_c, 9, 46, 0
1, 93960, Note_on_c, 9, 45, 80
1, 93960, Note_on_c, 9, 46, 120
1, 93960, Note_on_c, 9, 46, 0
1, 93999, Note_on_c, 9, 45, 0
1, 94000, Note_on_c, 9, 46, 120
1, 94000, Note_on_c, 9, 46, 0
1, 94040, Note_on_c, 9, 46, 120
1, 94040, Note_on_c, 9, 46, 0
1, 94080, Note_on_c, 9, 49, 64
1, 94080, Note_on_c, 9, 36, 95
1, 94093, Note_on_c, 9, 49, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 40, 120
1, 94560, Note_on_c, 9, 59, 64
1, 94566, Note_on_c, 9, 59, 0
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 59, 64
1, 94806, Note_on_c, 9, 59, 0
1, 95040, Note_on_c, 9, 59, 64
1, 95046, Note_on_c, 9, 59, 0
1, 95280, Note_on_c, 9, 59, 64
1, 95280, Note_on_c, 9, 36, 95
1, 95286, Note_on_c, 9, 59, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 40, 120
1, 95520, Note_on_c, 9, 59, 64
1, 95526, Note_on_c, 9, 59, 0
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 59, 64
1, 95762, Note_on_c, 9, 59, 0
1, 95880, Note_on_c, 9, 59, 64
1, 95880, Note_on_c, 9, 36, 95
1, 95882, Note_on_c, 9, 59, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 59, 64
1, 96000, Note_on_c, 9, 36, 95
1, 96006, Note_on_c, 9, 59, 0
1, 96240, Note_on_c, 9, 59, 64
1, 96242, Note_on_c, 9, 59, 0
1, 96360, Note_on_c, 9, 59, 64
1, 96362, Note_on_c, 9, 59, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 40, 120
1, 96480, Note_on_c, 9, 59, 64
1, 96486, Note_on_c, 9, 59, 0
1, 96719, Note_on_c, 9, 40, 0
1, 96720, Note_on_c, 9, 59, 64
1, 96720, Note_on_c, 9, 36, 95
1, 96726, Note_on_c, 9, 59, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 59, 64
1, 96962, Note_on_c, 9, 59, 0
1, 97080, Note_on_c, 9, 59, 64
1, 97082, Note_on_c, 9, 59, 0
1, 97200, Note_on_c, 9, 59, 64
1, 97200, Note_on_c, 9, 36, 95
1, 97206, Note_on_c, 9, 59, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 40, 120
1, 97440, Note_on_c, 9, 59, 64
1, 97442, Note_on_c, 9, 59, 0
1, 97559, Note_on_c, 9, 40, 0
1, 97560, Note_on_c, 9, 59, 64
1, 97562, Note_on_c, 9, 59, 0
1, 97680, Note_on_c, 9, 59, 64
1, 97686, Note_on_c, 9, 59, 0
1, 97800, Note_on_c, 9, 36, 95
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 59, 64
1, 97920, Note_on_c, 9, 36, 95
1, 97926, Note_on_c, 9, 59, 0
1, 98160, Note_on_c, 9, 59, 64
1, 98162, Note_on_c, 9, 59, 0
1, 98280, Note_on_c, 9, 59, 64
1, 98282, Note_on_c, 9, 59, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 40, 120
1, 98400, Note_on_c, 9, 59, 64
1, 98406, Note_on_c, 9, 59, 0
1, 98639, Note_on_c, 9, 40, 0
1, 98640, Note_on_c, 9, 59, 64
1, 98640, Note_on_c, 9, 36, 95
1, 98646, Note_on_c, 9, 59, 0
1, 98879, Note_on_c, 9, 36, 0
1, 98880, Note_on_c, 9, 59, 64
1, 98882, Note_on_c, 9, 59, 0
1, 99000, Note_on_c, 9, 59, 64
1, 99002, Note_on_c, 9, 59, 0
1, 99120, Note_on_c, 9, 59, 64
1, 99120, Note_on_c, 9, 36, 95
1, 99126, Note_on_c, 9, 59, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 40, 120
1, 99360, Note_on_c, 9, 59, 64
1, 99366, Note_on_c, 9, 59, 0
1, 99599, Note_on_c, 9, 40, 0
1, 99600, Note_on_c, 9, 59, 64
1, 99602, Note_on_c, 9, 59, 0
1, 99720, Note_on_c, 9, 59, 64
1, 99722, Note_on_c, 9, 59, 0
1, 99840, Note_on_c, 9, 49, 64
1, 99840, Note_on_c, 9, 36, 95
1, 99846, Note_on_c, 9, 49, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 59, 64
1, 100080, Note_on_c, 9, 36, 95
1, 100086, Note_on_c, 9, 59, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 40, 120
1, 100320, Note_on_c, 9, 59, 64
1, 100326, Note_on_c, 9, 59, 0
1, 100559, Note_on_c, 9, 40, 0
1, 100560, Note_on_c, 9, 59, 64
1, 100560, Note_on_c, 9, 36, 95
1, 100566, Note_on_c, 9, 59, 0
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 59, 64
1, 100802, Note_on_c, 9, 59, 0
1, 100920, Note_on_c, 9, 59, 64
1, 100922, Note_on_c, 9, 59, 0
1, 101040, Note_on_c, 9, 59, 64
1, 101040, Note_on_c, 9, 36, 95
1, 101046, Note_on_c, 9, 59, 0
1, 101159, Note_on_c, 9, 36, 0
1, 101160, Note_on_c, 9, 36, 95
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 40, 120
1, 101280, Note_on_c, 9, 59, 64
1, 101286, Note_on_c, 9, 59, 0
1, 101519, Note_on_c, 9, 40, 0
1, 101520, Note_on_c, 9, 40, 120
1, 101639, Note_on_c, 9, 40, 0
1, 101640, Note_on_c, 9, 40, 120
1, 101759, Note_on_c, 9, 40, 0
1, 101760, Note_on_c, 9, 57, 64
1, 101760, Note_on_c, 9, 36, 95
1, 101766, Note_on_c, 9, 57, 0
1, 102000, Note_on_c, 9, 59, 64
1, 102002, Note_on_c, 9, 59, 0
1, 102120, Note_on_c, 9, 59, 64
1, 102122, Note_on_c, 9, 59, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 40, 120
1, 102240, Note_on_c, 9, 59, 64
1, 102246, Note_on_c, 9, 59, 0
1, 102479, Note_on_c, 9, 40, 0
1, 102480, Note_on_c, 9, 49, 64
1, 102480, Note_on_c, 9, 36, 95
1, 102486, Note_on_c, 9, 49, 0
1, 102719, Note_on_c, 9, 36, 0
1, 102720, Note_on_c, 9, 59, 64
1, 102726, Note_on_c, 9, 59, 0
1, 102960, Note_on_c, 9, 59, 64
1, 102966, Note_on_c, 9, 59, 0
1, 103200, Note_on_c, 9, 40, 120
1, 103200, Note_on_c, 9, 59, 64
1, 103206, Note_on_c, 9, 59, 0
1, 103439, Note_on_c, 9, 40, 0
1, 103440, Note_on_c, 9, 59, 64
1, 103446, Note_on_c, 9, 59, 0
1, 103560, Note_on_c, 9, 36, 95
1, 103679, Note_on_c, 9, 36, 0
