2, 1300, Note_on_c, 9, 42, 0
2, 1300, Note_on_c, 9, 62, 0
2, 1320, Note_on_c, 9, 62, 127
2, 1320, Note_on_c, 9, 37, 127
2, 1320, Note_on_c, 9, 42, 87
2, 1330, Note_on_c, 9, 42, 0
2, 1330, Note_on_c, 9, 37, 0
2, 1330, Note_on_c, 9, 62, 0
2, 1350, Note_on_c, 9, 42, 39
2, 1360, Note_on_c, 9, 42, 0
2, 1380, Note_on_c, 9, 42, 71
2, 1390, Note_on_c, 9, 42, 0
2, 1410, Note_on_c, 9, 46, 55
2, 1420, Note_on_c, 9, 46, 0
2, 1440, Note_on_c, 9, 35, 127
2, 1440, Note_on_c, 9, 42, 96
2, 1450, Note_on_c, 9, 42, 0
2, 1450, Note_on_c, 9, 35, 0
2, 1470, Note_on_c, 9, 42, 39
2, 1480, Note_on_c, 9, 42, 0
2, 1500, Note_on_c, 9, 42, 71
2, 1510, Note_on_c, 9, 42, 0
2, 1530, Note_on_c, 9, 46, 55
2, 1540, Note_on_c, 9, 46, 0
2, 1560, Note_on_c, 9, 55, 63
2, 1560, Note_on_c, 9, 40, 111
2, 1560, Note_on_c, 9, 42, 87
2, 1570, Note_on_c, 9, 42, 0
2, 1570, Note_on_c, 9, 40, 0
2, 1570, Note_on_c, 9, 55, 0
2, 1590, Note_on_c, 9, 44, 80
2, 1600, Note_on_c, 9, 44, 0
2, 1620, Note_on_c, 9, 44, 100
2, 1630, Note_on_c, 9, 44, 0
2, 1650, Note_on_c, 9, 40, 47
2, 1660, Note_on_c, 9, 40, 0
2, 1680, Note_on_c, 9, 46, 71
2, 1680, Note_on_c, 9, 35, 127
2, 1690, Note_on_c, 9, 35, 0
2, 1690, Note_on_c, 9, 46, 0
2, 1705, Note_on_c, 9, 48, 39
2, 1710, Note_on_c, 9, 48, 95
2, 1715, Note_on_c, 9, 48, 0
2, 1720, Note_on_c, 9, 48, 0
2, 1740, Note_on_c, 9, 47, 55
2, 1750, Note_on_c, 9, 47, 0
2, 1770, Note_on_c, 9, 35, 119
2, 1780, Note_on_c, 9, 35, 0
2, 1800, Note_on_c, 9, 45, 87
2, 1810, Note_on_c, 9, 45, 0
2, 1830, Note_on_c, 9, 43, 55
2, 1840, Note_on_c, 9, 43, 0
2, 1860, Note_on_c, 9, 41, 79
2, 1870, Note_on_c, 9, 41, 0
2, 1890, Note_on_c, 9, 35, 119
2, 1900, Note_on_c, 9, 35, 0
2, 1915, Note_on_c, 9, 57, 71
2, 1920, Note_on_c, 9, 35, 127
2, 1920, Note_on_c, 9, 42, 96
2, 1925, Note_on_c, 9, 57, 0
2, 1930, Note_on_c, 9, 42, 0
2, 1930, Note_on_c, 9, 35, 0
2, 1950, Note_on_c, 9, 42, 39
2, 1960, Note_on_c, 9, 42, 0
2, 1980, Note_on_c, 9, 42, 71
2, 1990, Note_on_c, 9, 42, 0
2, 2010, Note_on_c, 9, 42, 39
2, 2020, Note_on_c, 9, 42, 0
2, 2040, Note_on_c, 9, 75, 105
2, 2040, Note_on_c, 9, 37, 127
2, 2040, Note_on_c, 9, 42, 87
2, 2050, Note_on_c, 9, 42, 0
2, 2050, Note_on_c, 9, 37, 0
2, 2050, Note_on_c, 9, 75, 0
2, 2070, Note_on_c, 9, 42, 39
2, 2080, Note_on_c, 9, 42, 0
2, 2100, Note_on_c, 9, 35, 95
2, 2100, Note_on_c, 9, 42, 71
2, 2110, Note_on_c, 9, 42, 0
2, 2110, Note_on_c, 9, 35, 0
2, 2130, Note_on_c, 9, 42, 39
2, 2140, Note_on_c, 9, 42, 0
2, 2160, Note_on_c, 9, 35, 127
2, 2160, Note_on_c, 9, 42, 103
2, 2170, Note_on_c, 9, 42, 0
2, 2170, Note_on_c, 9, 35, 0
2, 2190, Note_on_c, 9, 42, 39
2, 2200, Note_on_c, 9, 42, 0
2, 2220, Note_on_c, 9, 42, 71
2, 2230, Note_on_c, 9, 42, 0
2, 2250, Note_on_c, 9, 62, 64
2, 2250, Note_on_c, 9, 42, 39
2, 2260, Note_on_c, 9, 42, 0
2, 2260, Note_on_c, 9, 62, 0
2, 2280, Note_on_c, 9, 62, 127
2, 2280, Note_on_c, 9, 37, 127
2, 2280, Note_on_c, 9, 42, 87
2, 2290, Note_on_c, 9, 42, 0
2, 2290, Note_on_c, 9, 37, 0
2, 2290, Note_on_c, 9, 62, 0
2, 2310, Note_on_c, 9, 42, 39
2, 2320, Note_on_c, 9, 42, 0
2, 2340, Note_on_c, 9, 42, 71
2, 2350, Note_on_c, 9, 42, 0
2, 2370, Note_on_c, 9, 46, 55
2, 2380, Note_on_c, 9, 46, 0
2, 2400, Note_on_c, 9, 35, 127
2, 2400, Note_on_c, 9, 42, 96
2, 2410, Note_on_c, 9, 42, 0
2, 2410, Note_on_c, 9, 35, 0
2, 2430, Note_on_c, 9, 42, 39
2, 2440, Note_on_c, 9, 42, 0
2, 2460, Note_on_c, 9, 42, 71
2, 2470, Note_on_c, 9, 42, 0
2, 2490, Note_on_c, 9, 42, 39
2, 2500, Note_on_c, 9, 42, 0
2, 2520, Note_on_c, 9, 75, 105
2, 2520, Note_on_c, 9, 37, 127
2, 2520, Note_on_c, 9, 42, 87
2, 2530, Note_on_c, 9, 42, 0
2, 2530, Note_on_c, 9, 37, 0
2, 2530, Note_on_c, 9, 75, 0
2, 2550, Note_on_c, 9, 42, 39
2, 2560, Note_on_c, 9, 42, 0
2, 2580, Note_on_c, 9, 35, 95
2, 2580, Note_on_c, 9, 42, 71
2, 2590, Note_on_c, 9, 42, 0
2, 2590, Note_on_c, 9, 35, 0
2, 2610, Note_on_c, 9, 42, 39
2, 2620, Note_on_c, 9, 42, 0
2, 2640, Note_on_c, 9, 35, 127
2, 2640, Note_on_c, 9, 42, 103
2, 2650, Note_on_c, 9, 42, 0
2, 2650, Note_on_c, 9, 35, 0
2, 2670, Note_on_c, 9, 42, 39
2, 2680, Note_on_c, 9, 42, 0
2, 2700, Note_on_c, 9, 42, 71
2, 2710, Note_on_c, 9, 42, 0
2, 2730, Note_on_c, 9, 69, 47
2, 2730, Note_on_c, 9, 42, 39
2, 2740, Note_on_c, 9, 42, 0
2, 2740, Note_on_c, 9, 69, 0
2, 2760, Note_on_c, 9, 69, 79
2, 2760, Note_on_c, 9, 37, 127
2, 2760, Note_on_c, 9, 42, 87
2, 2770, Note_on_c, 9, 42, 0
2, 2770, Note_on_c, 9, 37, 0
2, 2770, Note_on_c, 9, 69, 0
2, 2790, Note_on_c, 9, 42, 39
2, 2800, Note_on_c, 9, 42, 0
2, 2820, Note_on_c, 9, 42, 71
2, 2830, Note_on_c, 9, 42, 0
2, 2850, Note_on_c, 9, 42, 39
2, 2860, Note_on_c, 9, 42, 0
2, 2880, Note_on_c, 9, 35, 127
2, 2880, Note_on_c, 9, 42, 96
2, 2890, Note_on_c, 9, 42, 0
2, 2890, Note_on_c, 9, 35, 0
2, 2910, Note_on_c, 9, 42, 39
2, 2920, Note_on_c, 9, 42, 0
2, 2940, Note_on_c, 9, 42, 71
2, 2950, Note_on_c, 9, 42, 0
2, 2970, Note_on_c, 9, 42, 39
2, 2980, Note_on_c, 9, 42, 0
2, 3000, Note_on_c, 9, 75, 105
2, 3000, Note_on_c, 9, 37, 127
2, 3000, Note_on_c, 9, 42, 87
2, 3010, Note_on_c, 9, 42, 0
2, 3010, Note_on_c, 9, 37, 0
2, 3010, Note_on_c, 9, 75, 0
2, 3030, Note_on_c, 9, 42, 39
2, 3040, Note_on_c, 9, 42, 0
2, 3060, Note_on_c, 9, 35, 95
2, 3060, Note_on_c, 9, 42, 71
2, 3070, Note_on_c, 9, 42, 0
2, 3070, Note_on_c, 9, 35, 0
2, 3090, Note_on_c, 9, 42, 39
2, 3100, Note_on_c, 9, 42, 0
2, 3120, Note_on_c, 9, 35, 127
2, 3120, Note_on_c, 9, 42, 103
2, 3130, Note_on_c, 9, 42, 0
2, 3130, Note_on_c, 9, 35, 0
2, 3150, Note_on_c, 9, 42, 39
2, 3160, Note_on_c, 9, 42, 0
2, 3180, Note_on_c, 9, 42, 71
2, 3190, Note_on_c, 9, 42, 0
2, 3210, Note_on_c, 9, 62, 64
2, 3210, Note_on_c, 9, 42, 39
2, 3220, Note_on_c, 9, 42, 0
2, 3220, Note_on_c, 9, 62, 0
2, 3240, Note_on_c, 9, 62, 127
2, 3240, Note_on_c, 9, 37, 127
2, 3240, Note_on_c, 9, 42, 87
2, 3250, Note_on_c, 9, 42, 0
2, 3250, Note_on_c, 9, 37, 0
2, 3250, Note_on_c, 9, 62, 0
2, 3270, Note_on_c, 9, 42, 39
2, 3280, Note_on_c, 9, 42, 0
2, 3300, Note_on_c, 9, 42, 71
2, 3310, Note_on_c, 9, 42, 0
2, 3330, Note_on_c, 9, 46, 55
2, 3340, Note_on_c, 9, 46, 0
2, 3360, Note_on_c, 9, 35, 127
2, 3360, Note_on_c, 9, 42, 96
2, 3370, Note_on_c, 9, 42, 0
2, 3370, Note_on_c, 9, 35, 0
2, 3390, Note_on_c, 9, 42, 39
2, 3400, Note_on_c, 9, 42, 0
2, 3420, Note_on_c, 9, 42, 71
2, 3430, Note_on_c, 9, 42, 0
2, 3450, Note_on_c, 9, 46, 55
2, 3460, Note_on_c, 9, 46, 0
2, 3480, Note_on_c, 9, 55, 63
2, 3480, Note_on_c, 9, 40, 111
2, 3480, Note_on_c, 9, 42, 87
2, 3490, Note_on_c, 9, 42, 0
2, 3490, Note_on_c, 9, 40, 0
2, 3490, Note_on_c, 9, 55, 0
2, 3510, Note_on_c, 9, 44, 80
2, 3520, Note_on_c, 9, 44, 0
2, 3540, Note_on_c, 9, 44, 100
2, 3550, Note_on_c, 9, 44, 0
2, 3570, Note_on_c, 9, 40, 47
2, 3580, Note_on_c, 9, 40, 0
2, 3600, Note_on_c, 9, 46, 71
2, 3600, Note_on_c, 9, 35, 127
2, 3610, Note_on_c, 9, 35, 0
2, 3610, Note_on_c, 9, 46, 0
2, 3625, Note_on_c, 9, 48, 39
2, 3630, Note_on_c, 9, 48, 95
2, 3635, Note_on_c, 9, 48, 0
2, 3640, Note_on_c, 9, 48, 0
2, 3660, Note_on_c, 9, 47, 55
2, 3670, Note_on_c, 9, 47, 0
2, 3690, Note_on_c, 9, 35, 119
2, 3700, Note_on_c, 9, 35, 0
2, 3720, Note_on_c, 9, 45, 87
2, 3730, Note_on_c, 9, 45, 0
2, 3750, Note_on_c, 9, 43, 55
2, 3760, Note_on_c, 9, 43, 0
2, 3780, Note_on_c, 9, 41, 79
2, 3790, Note_on_c, 9, 41, 0
2, 3810, Note_on_c, 9, 35, 119
2, 3820, Note_on_c, 9, 35, 0
2, 3835, Note_on_c, 9, 57, 71
2, 3840, Note_on_c, 9, 35, 127
2, 3840, Note_on_c, 9, 42, 103
2, 3845, Note_on_c, 9, 57, 0
2, 3850, Note_on_c, 9, 42, 0
2, 3850, Note_on_c, 9, 35, 0
2, 3870, Note_on_c, 9, 42, 39
2, 3880, Note_on_c, 9, 42, 0
2, 3900, Note_on_c, 9, 42, 71
2, 3910, Note_on_c, 9, 42, 0
2, 3930, Note_on_c, 9, 35, 111
2, 3930, Note_on_c, 9, 42, 39
2, 3940, Note_on_c, 9, 42, 0
2, 3940, Note_on_c, 9, 35, 0
2, 3960, Note_on_c, 9, 40, 127
2, 3960, Note_on_c, 9, 42, 87
2, 3970, Note_on_c, 9, 42, 0
2, 3970, Note_on_c, 9, 40, 0
2, 3990, Note_on_c, 9, 42, 39
2, 4000, Note_on_c, 9, 42, 0
2, 4020, Note_on_c, 9, 35, 111
2, 4020, Note_on_c, 9, 42, 71
2, 4030, Note_on_c, 9, 42, 0
2, 4030, Note_on_c, 9, 35, 0
2, 4050, Note_on_c, 9, 42, 39
2, 4060, Note_on_c, 9, 42, 0
2, 4080, Note_on_c, 9, 35, 127
2, 4080, Note_on_c, 9, 42, 103
2, 4090, Note_on_c, 9, 42, 0
2, 4090, Note_on_c, 9, 35, 0
2, 4110, Note_on_c, 9, 42, 39
2, 4120, Note_on_c, 9, 42, 0
2, 4140, Note_on_c, 9, 42, 71
2, 4150, Note_on_c, 9, 42, 0
2, 4170, Note_on_c, 9, 42, 39
2, 4180, Note_on_c, 9, 42, 0
2, 4200, Note_on_c, 9, 40, 127
2, 4200, Note_on_c, 9, 42, 87
2, 4205, Note_on_c, 9, 41, 87
2, 4210, Note_on_c, 9, 42, 0
2, 4210, Note_on_c, 9, 40, 0
2, 4215, Note_on_c, 9, 41, 0
2, 4230, Note_on_c, 9, 42, 39
2, 4240, Note_on_c, 9, 42, 0
2, 4260, Note_on_c, 9, 42, 71
2, 4270, Note_on_c, 9, 42, 0
2, 4290, Note_on_c, 9, 40, 81
2, 4290, Note_on_c, 9, 46, 63
2, 4300, Note_on_c, 9, 46, 0
2, 4300, Note_on_c, 9, 40, 0
2, 4320, Note_on_c, 9, 35, 127
2, 4320, Note_on_c, 9, 42, 103
2, 4330, Note_on_c, 9, 42, 0
2, 4330, Note_on_c, 9, 35, 0
2, 4350, Note_on_c, 9, 42, 39
2, 4360, Note_on_c, 9, 42, 0
2, 4380, Note_on_c, 9, 42, 71
2, 4390, Note_on_c, 9, 42, 0
2, 4410, Note_on_c, 9, 69, 55
2, 4410, Note_on_c, 9, 42, 39
2, 4420, Note_on_c, 9, 42, 0
2, 4420, Note_on_c, 9, 69, 0
2, 4440, Note_on_c, 9, 40, 127
2, 4440, Note_on_c, 9, 42, 87
2, 4450, Note_on_c, 9, 42, 0
2, 4450, Note_on_c, 9, 40, 0
2, 4470, Note_on_c, 9, 42, 39
2, 4480, Note_on_c, 9, 42, 0
2, 4500, Note_on_c, 9, 69, 71
2, 4500, Note_on_c, 9, 35, 127
2, 4500, Note_on_c, 9, 42, 71
2, 4510, Note_on_c, 9, 42, 0
2, 4510, Note_on_c, 9, 35, 0
2, 4510, Note_on_c, 9, 69, 0
2, 4530, Note_on_c, 9, 42, 39
2, 4540, Note_on_c, 9, 42, 0
2, 4560, Note_on_c, 9, 35, 127
2, 4560, Note_on_c, 9, 42, 103
2, 4570, Note_on_c, 9, 42, 0
2, 4570, Note_on_c, 9, 35, 0
2, 4590, Note_on_c, 9, 35, 127
2, 4590, Note_on_c, 9, 42, 39
2, 4600, Note_on_c, 9, 42, 0
2, 4600, Note_on_c, 9, 35, 0
2, 4620, Note_on_c, 9, 42, 71
2, 4630, Note_on_c, 9, 42, 0
2, 4650, Note_on_c, 9, 46, 47
2, 4660, Note_on_c, 9, 46, 0
2, 4680, Note_on_c, 9, 75, 127
2, 4680, Note_on_c, 9, 40, 127
2, 4680, Note_on_c, 9, 42, 87
2, 4690, Note_on_c, 9, 42, 0
2, 4690, Note_on_c, 9, 40, 0
2, 4690, Note_on_c, 9, 75, 0
2, 4710, Note_on_c, 9, 42, 39
2, 4720, Note_on_c, 9, 42, 0
2, 4740, Note_on_c, 9, 42, 71
2, 4750, Note_on_c, 9, 42, 0
2, 4770, Note_on_c, 9, 40, 71
2, 4770, Note_on_c, 9, 42, 39
2, 4780, Note_on_c, 9, 42, 0
2, 4780, Note_on_c, 9, 40, 0
2, 4800, Note_on_c, 9, 35, 127
2, 4800, Note_on_c, 9, 42, 103
2, 4810, Note_on_c, 9, 42, 0
2, 4810, Note_on_c, 9, 35, 0
2, 4830, Note_on_c, 9, 42, 39
2, 4840, Note_on_c, 9, 42, 0
2, 4860, Note_on_c, 9, 42, 71
2, 4870, Note_on_c, 9, 42, 0
2, 4890, Note_on_c, 9, 35, 111
2, 4890, Note_on_c, 9, 42, 39
2, 4900, Note_on_c, 9, 42, 0
2, 4900, Note_on_c, 9, 35, 0
2, 4920, Note_on_c, 9, 40, 127
2, 4920, Note_on_c, 9, 42, 87
2, 4930, Note_on_c, 9, 42, 0
2, 4930, Note_on_c, 9, 40, 0
2, 4950, Note_on_c, 9, 42, 39
2, 4960, Note_on_c, 9, 42, 0
2, 4980, Note_on_c, 9, 35, 111
2, 4980, Note_on_c, 9, 42, 71
2, 4990, Note_on_c, 9, 42, 0
2, 4990, Note_on_c, 9, 35, 0
2, 5010, Note_on_c, 9, 42, 39
2, 5020, Note_on_c, 9, 42, 0
2, 5040, Note_on_c, 9, 35, 127
2, 5040, Note_on_c, 9, 42, 103
2, 5050, Note_on_c, 9, 42, 0
2, 5050, Note_on_c, 9, 35, 0
2, 5070, Note_on_c, 9, 42, 39
2, 5080, Note_on_c, 9, 42, 0
2, 5100, Note_on_c, 9, 42, 71
2, 5110, Note_on_c, 9, 42, 0
2, 5130, Note_on_c, 9, 42, 39
2, 5140, Note_on_c, 9, 42, 0
2, 5160, Note_on_c, 9, 40, 127
2, 5160, Note_on_c, 9, 42, 87
2, 5165, Note_on_c, 9, 41, 87
2, 5170, Note_on_c, 9, 42, 0
2, 5170, Note_on_c, 9, 40, 0
2, 5175, Note_on_c, 9, 41, 0
2, 5190, Note_on_c, 9, 42, 39
2, 5200, Note_on_c, 9, 42, 0
2, 5220, Note_on_c, 9, 42, 71
2, 5230, Note_on_c, 9, 42, 0
2, 5250, Note_on_c, 9, 40, 81
2, 5250, Note_on_c, 9, 46, 63
2, 5260, Note_on_c, 9, 46, 0
2, 5260, Note_on_c, 9, 40, 0
2, 5280, Note_on_c, 9, 35, 127
2, 5280, Note_on_c, 9, 42, 103
2, 5290, Note_on_c, 9, 42, 0
2, 5290, Note_on_c, 9, 35, 0
2, 5310, Note_on_c, 9, 42, 39
2, 5320, Note_on_c, 9, 42, 0
2, 5340, Note_on_c, 9, 42, 71
2, 5350, Note_on_c, 9, 42, 0
2, 5370, Note_on_c, 9, 69, 55
2, 5370, Note_on_c, 9, 42, 39
2, 5380, Note_on_c, 9, 42, 0
2, 5380, Note_on_c, 9, 69, 0
2, 5400, Note_on_c, 9, 40, 127
2, 5400, Note_on_c, 9, 42, 87
2, 5410, Note_on_c, 9, 42, 0
2, 5410, Note_on_c, 9, 40, 0
2, 5430, Note_on_c, 9, 42, 39
2, 5440, Note_on_c, 9, 42, 0
2, 5460, Note_on_c, 9, 69, 71
2, 5460, Note_on_c, 9, 35, 127
2, 5460, Note_on_c, 9, 42, 71
2, 5470, Note_on_c, 9, 42, 0
2, 5470, Note_on_c, 9, 35, 0
2, 5470, Note_on_c, 9, 69, 0
2, 5490, Note_on_c, 9, 42, 39
2, 5500, Note_on_c, 9, 42, 0
2, 5520, Note_on_c, 9, 35, 127
2, 5520, Note_on_c, 9, 42, 103
2, 5520, Note_on_c, 9, 49, 87
2, 5530, Note_on_c, 9, 49, 0
2, 5530, Note_on_c, 9, 42, 0
2, 5530, Note_on_c, 9, 35, 0
2, 5550, Note_on_c, 9, 50, 95
2, 5560, Note_on_c, 9, 50, 0
2, 5580, Note_on_c, 9, 48, 95
2, 5590, Note_on_c, 9, 48, 0
2, 5605, Note_on_c, 9, 45, 39
2, 5610, Note_on_c, 9, 43, 95
2, 5615, Note_on_c, 9, 45, 0
2, 5620, Note_on_c, 9, 43, 0
2, 5660, Note_on_c, 9, 45, 39
2, 5670, Note_on_c, 9, 45, 0
2, 5670, Note_on_c, 9, 45, 95
2, 5680, Note_on_c, 9, 45, 0
2, 5700, Note_on_c, 9, 43, 79
2, 5710, Note_on_c, 9, 43, 0
2, 5730, Note_on_c, 9, 41, 87
2, 5740, Note_on_c, 9, 41, 0
2, 5755, Note_on_c, 9, 55, 87
2, 5760, Note_on_c, 9, 35, 127
2, 5760, Note_on_c, 9, 42, 103
2, 5765, Note_on_c, 9, 55, 0
2, 5770, Note_on_c, 9, 42, 0
2, 5770, Note_on_c, 9, 35, 0
2, 5790, Note_on_c, 9, 42, 39
2, 5800, Note_on_c, 9, 42, 0
2, 5820, Note_on_c, 9, 42, 71
2, 5830, Note_on_c, 9, 42, 0
2, 5850, Note_on_c, 9, 35, 111
2, 5850, Note_on_c, 9, 42, 39
2, 5860, Note_on_c, 9, 42, 0
2, 5860, Note_on_c, 9, 35, 0
2, 5880, Note_on_c, 9, 40, 127
2, 5880, Note_on_c, 9, 42, 87
2, 5890, Note_on_c, 9, 42, 0
2, 5890, Note_on_c, 9, 40, 0
2, 5910, Note_on_c, 9, 42, 39
2, 5920, Note_on_c, 9, 42, 0
2, 5940, Note_on_c, 9, 35, 111
2, 5940, Note_on_c, 9, 42, 71
2, 5950, Note_on_c, 9, 42, 0
2, 5950, Note_on_c, 9, 35, 0
2, 5970, Note_on_c, 9, 42, 39
2, 5980, Note_on_c, 9, 42, 0
2, 6000, Note_on_c, 9, 35, 127
2, 6000, Note_on_c, 9, 42, 103
2, 6010, Note_on_c, 9, 42, 0
2, 6010, Note_on_c, 9, 35, 0
2, 6030, Note_on_c, 9, 42, 39
2, 6040, Note_on_c, 9, 42, 0
2, 6060, Note_on_c, 9, 42, 71
2, 6070, Note_on_c, 9, 42, 0
2, 6090, Note_on_c, 9, 42, 39
2, 6100, Note_on_c, 9, 42, 0
2, 6120, Note_on_c, 9, 40, 127
2, 6120, Note_on_c, 9, 42, 87
2, 6125, Note_on_c, 9, 41, 87
2, 6130, Note_on_c, 9, 42, 0
2, 6130, Note_on_c, 9, 40, 0
2, 6135, Note_on_c, 9, 41, 0
2, 6150, Note_on_c, 9, 42, 39
2, 6160, Note_on_c, 9, 42, 0
2, 6180, Note_on_c, 9, 42, 71
2, 6190, Note_on_c, 9, 42, 0
2, 6210, Note_on_c, 9, 40, 81
2, 6210, Note_on_c, 9, 46, 63
2, 6220, Note_on_c, 9, 46, 0
2, 6220, Note_on_c, 9, 40, 0
2, 6240, Note_on_c, 9, 35, 127
2, 6240, Note_on_c, 9, 42, 103
2, 6250, Note_on_c, 9, 42, 0
2, 6250, Note_on_c, 9, 35, 0
2, 6270, Note_on_c, 9, 42, 39
2, 6280, Note_on_c, 9, 42, 0
2, 6300, Note_on_c, 9, 42, 71
2, 6310, Note_on_c, 9, 42, 0
2, 6330, Note_on_c, 9, 69, 55
2, 6330, Note_on_c, 9, 42, 39
2, 6340, Note_on_c, 9, 42, 0
